pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
38445,34.0396,CPM_DROP_PHY,34020,11,4.0,34.0396,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38445,34.0396,CAM_DROP_PHY,34038,11,4.0,34.0396,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38486,34.0673,CAM_DROP_PHY,34057,12,4.0,34.0673,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38484,34.0713,CAM_DROP_PHY,34055,10,4.0,34.0713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38517,34.0916,CAM_DROP_PHY,34086,5,4.0,34.0916,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38512,34.0921,CPM_DROP_PHY,34079,8,4.0,34.0921,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38528,34.1073,CPM_DROP_PHY,34095,2,4.0,34.1073,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38536,34.1186,CAM_DROP_PHY,34101,3,4.0,34.1186,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38575,34.1363,CAM_DROP_PHY,34134,6,4.0,34.1363,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38581,34.1541,CAM_DROP_PHY,34137,9,4.0,34.1541,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38598,34.1653,CAM_DROP_PHY,34155,7,4.0,34.1653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38601,34.1673,CAM_DROP_PHY,34157,12,4.0,34.1673,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38636,34.1916,CAM_DROP_PHY,34186,5,4.0,34.1916,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38633,34.1921,CAM_DROP_PHY,34184,8,4.0,34.1921,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38681,34.2396,CAM_DROP_PHY,34238,11,4.0,34.2396,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38701,34.2673,CAM_DROP_PHY,34257,12,4.0,34.2673,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38699,34.2713,CAM_DROP_PHY,34255,10,4.0,34.2713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38748,34.3186,CAM_DROP_PHY,34301,3,4.0,34.3186,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38774,34.3363,CAM_DROP_PHY,34334,6,4.0,34.3363,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38782,34.3396,CAM_DROP_PHY,34338,11,4.0,34.3396,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38780,34.3541,CAM_DROP_PHY,34337,9,4.0,34.3541,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38808,34.3613,CAM_DROP_PHY,34355,7,4.0,34.3613,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38811,34.3673,CAM_DROP_PHY,34357,12,4.0,34.3673,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38850,34.3873,CAM_DROP_PHY,34386,5,4.0,34.3873,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38848,34.3921,CAM_DROP_PHY,34384,8,4.0,34.3921,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38895,34.4396,CAM_DROP_PHY,34438,11,4.0,34.4396,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38912,34.4713,CAM_DROP_PHY,34455,10,4.0,34.4713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38939,34.5073,CPM_DROP_PHY,34488,5,4.0,34.5073,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38947,34.5186,CAM_DROP_PHY,34501,3,4.0,34.5186,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38984,34.5396,CAM_DROP_PHY,34538,11,4.0,34.5396,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38980,34.5486,CAM_DROP_PHY,34534,6,4.0,34.5486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38982,34.5506,CAM_DROP_PHY,34537,9,4.0,34.5506,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39012,34.5613,CAM_DROP_PHY,34555,7,4.0,34.5613,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39013,34.5648,CAM_DROP_PHY,34557,12,4.0,34.5648,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39049,34.5873,CAM_DROP_PHY,34586,5,4.0,34.5873,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39046,34.5921,CAM_DROP_PHY,34584,8,4.0,34.5921,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39084,34.6248,CPM_DROP_PHY,34622,12,4.0,34.6248,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39101,34.6396,CAM_DROP_PHY,34638,11,4.0,34.6396,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39093,34.6413,CPM_DROP_PHY,34630,7,4.0,34.6413,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39126,34.6713,CAM_DROP_PHY,34655,10,4.0,34.6713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39161,34.7186,CAM_DROP_PHY,34701,3,4.0,34.7186,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39190,34.7396,CAM_DROP_PHY,34738,11,4.0,34.7396,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39186,34.7486,CAM_DROP_PHY,34734,6,4.0,34.7486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39188,34.7506,CAM_DROP_PHY,34737,9,4.0,34.7506,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39218,34.7613,CAM_DROP_PHY,34755,7,4.0,34.7613,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39219,34.7648,CAM_DROP_PHY,34757,12,4.0,34.7648,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39255,34.7873,CAM_DROP_PHY,34786,5,4.0,34.7873,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39253,34.7921,CAM_DROP_PHY,34784,8,4.0,34.7921,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39261,34.7983,CPM_DROP_PHY,34788,3,4.0,34.7983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39308,34.8396,CAM_DROP_PHY,34838,11,4.0,34.8396,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39325,34.8761,CAM_DROP_PHY,34855,10,4.0,34.8761,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39350,34.8873,CAM_DROP_PHY,34886,5,4.0,34.8873,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39347,34.8906,CPM_DROP_PHY,34881,9,4.0,34.8906,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39375,34.9183,CAM_DROP_PHY,34901,3,4.0,34.9183,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39399,34.9486,CAM_DROP_PHY,34934,6,4.0,34.9486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39402,34.9506,CAM_DROP_PHY,34937,9,4.0,34.9506,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39424,34.9581,CAM_DROP_PHY,34955,7,4.0,34.9581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39425,34.9648,CAM_DROP_PHY,34957,12,4.0,34.9648,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39450,34.9761,CPM_DROP_PHY,34970,10,4.0,34.9761,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39467,34.9871,CAM_DROP_PHY,34984,8,4.0,34.9871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39469,34.9873,CAM_DROP_PHY,34986,5,4.0,34.9873,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39505,35.0233,CPM_DROP_PHY,35020,11,4.0,35.0233,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39509,35.0273,CAM_DROP_PHY,35023,2,4.0,35.0273,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39501,35.0286,CPM_DROP_PHY,35015,6,4.0,35.0286,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39536,35.0433,CAM_DROP_PHY,35038,11,4.0,35.0433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39555,35.0761,CAM_DROP_PHY,35055,10,4.0,35.0761,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39572,35.0871,CPM_DROP_PHY,35079,8,4.0,35.0871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39580,35.0873,CAM_DROP_PHY,35086,5,4.0,35.0873,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39596,35.1073,CPM_DROP_PHY,35095,2,4.0,35.1073,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39604,35.1183,CAM_DROP_PHY,35101,3,4.0,35.1183,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39640,35.1438,CAM_DROP_PHY,35137,9,4.0,35.1438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39637,35.1486,CAM_DROP_PHY,35134,6,4.0,35.1486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39665,35.1581,CAM_DROP_PHY,35155,7,4.0,35.1581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39666,35.1648,CAM_DROP_PHY,35157,12,4.0,35.1648,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39698,35.1871,CAM_DROP_PHY,35184,8,4.0,35.1871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39700,35.1873,CAM_DROP_PHY,35186,5,4.0,35.1873,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39744,35.2433,CAM_DROP_PHY,35238,11,4.0,35.2433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39762,35.2761,CAM_DROP_PHY,35255,10,4.0,35.2761,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39794,35.2873,CAM_DROP_PHY,35286,5,4.0,35.2873,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39810,35.3183,CAM_DROP_PHY,35301,3,4.0,35.3183,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39839,35.3438,CAM_DROP_PHY,35337,9,4.0,35.3438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39836,35.3486,CAM_DROP_PHY,35334,6,4.0,35.3486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39871,35.3581,CAM_DROP_PHY,35355,7,4.0,35.3581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39872,35.3623,CAM_DROP_PHY,35357,12,4.0,35.3623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39906,35.3871,CAM_DROP_PHY,35384,8,4.0,35.3871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39907,35.4001,CAM_DROP_PHY,35386,5,4.0,35.4001,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39950,35.4433,CAM_DROP_PHY,35438,11,4.0,35.4433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39968,35.4623,CAM_DROP_PHY,35457,12,4.0,35.4623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39967,35.4761,CAM_DROP_PHY,35455,10,4.0,35.4761,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40004,35.5001,CPM_DROP_PHY,35488,5,4.0,35.5001,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40012,35.5183,CAM_DROP_PHY,35501,3,4.0,35.5183,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40045,35.5438,CAM_DROP_PHY,35537,9,4.0,35.5438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40041,35.5486,CAM_DROP_PHY,35534,6,4.0,35.5486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40069,35.5581,CAM_DROP_PHY,35555,7,4.0,35.5581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40071,35.5623,CAM_DROP_PHY,35557,12,4.0,35.5623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40104,35.5871,CAM_DROP_PHY,35584,8,4.0,35.5871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40105,35.6001,CAM_DROP_PHY,35586,5,4.0,35.6001,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40146,35.6313,CPM_DROP_PHY,35630,7,4.0,35.6313,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40141,35.6423,CPM_DROP_PHY,35622,12,4.0,35.6423,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40154,35.6566,CAM_DROP_PHY,35638,11,4.0,35.6566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40178,35.6623,CAM_DROP_PHY,35657,12,4.0,35.6623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40174,35.6761,CAM_DROP_PHY,35655,10,4.0,35.6761,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40224,35.7183,CAM_DROP_PHY,35701,3,4.0,35.7183,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40252,35.7438,CAM_DROP_PHY,35737,9,4.0,35.7438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40248,35.7486,CAM_DROP_PHY,35734,6,4.0,35.7486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40278,35.7623,CAM_DROP_PHY,35757,12,4.0,35.7623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40276,35.7713,CAM_DROP_PHY,35755,7,4.0,35.7713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40310,35.7871,CAM_DROP_PHY,35784,8,4.0,35.7871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40317,35.7983,CPM_DROP_PHY,35788,3,4.0,35.7983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40311,35.8001,CAM_DROP_PHY,35786,5,4.0,35.8001,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40332,35.8183,CAM_DROP_PHY,35801,3,4.0,35.8183,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40371,35.8566,CAM_DROP_PHY,35838,11,4.0,35.8566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40385,35.8623,CAM_DROP_PHY,35857,12,4.0,35.8623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40381,35.8681,CAM_DROP_PHY,35855,10,4.0,35.8681,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40418,35.8838,CPM_DROP_PHY,35881,9,4.0,35.8838,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40437,35.9078,CAM_DROP_PHY,35901,3,4.0,35.9078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40466,35.9438,CAM_DROP_PHY,35937,9,4.0,35.9438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40464,35.9468,CAM_DROP_PHY,35934,6,4.0,35.9468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40490,35.9623,CAM_DROP_PHY,35957,12,4.0,35.9623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40488,35.9713,CAM_DROP_PHY,35955,7,4.0,35.9713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40524,35.9871,CAM_DROP_PHY,35984,8,4.0,35.9871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40507,35.9881,CPM_DROP_PHY,35970,10,4.0,35.9881,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40525,36.0001,CAM_DROP_PHY,35986,5,4.0,36.0001,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40550,36.0078,CAM_DROP_PHY,36001,3,4.0,36.0078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40571,36.0268,CPM_DROP_PHY,36015,6,4.0,36.0268,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40579,36.0286,CAM_DROP_PHY,36023,2,4.0,36.0286,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40576,36.0461,CPM_DROP_PHY,36020,11,4.0,36.0461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40601,36.0566,CAM_DROP_PHY,36038,11,4.0,36.0566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40619,36.0681,CAM_DROP_PHY,36055,10,4.0,36.0681,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40647,36.0863,CPM_DROP_PHY,36079,8,4.0,36.0863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40661,36.1008,CPM_DROP_PHY,36095,2,4.0,36.1008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40670,36.1078,CAM_DROP_PHY,36101,3,4.0,36.1078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40704,36.1438,CAM_DROP_PHY,36137,9,4.0,36.1438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40702,36.1468,CAM_DROP_PHY,36134,6,4.0,36.1468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40728,36.1623,CAM_DROP_PHY,36157,12,4.0,36.1623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40726,36.1713,CAM_DROP_PHY,36155,7,4.0,36.1713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40762,36.1863,CAM_DROP_PHY,36184,8,4.0,36.1863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40766,36.2001,CAM_DROP_PHY,36186,5,4.0,36.2001,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40782,36.2078,CAM_DROP_PHY,36201,3,4.0,36.2078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40816,36.2566,CAM_DROP_PHY,36238,11,4.0,36.2566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40826,36.2681,CAM_DROP_PHY,36255,10,4.0,36.2681,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40874,36.3078,CAM_DROP_PHY,36301,3,4.0,36.3078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40903,36.3381,CAM_DROP_PHY,36337,9,4.0,36.3381,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40901,36.3468,CAM_DROP_PHY,36334,6,4.0,36.3468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40934,36.3623,CAM_DROP_PHY,36357,12,4.0,36.3623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40932,36.3708,CAM_DROP_PHY,36355,7,4.0,36.3708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40967,36.3863,CAM_DROP_PHY,36384,8,4.0,36.3863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40972,36.4051,CAM_DROP_PHY,36386,5,4.0,36.4051,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41014,36.4566,CAM_DROP_PHY,36438,11,4.0,36.4566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41023,36.4593,CAM_DROP_PHY,36455,10,4.0,36.4593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41057,36.5051,CAM_DROP_PHY,36486,5,4.0,36.5051,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41057,36.5051,CPM_DROP_PHY,36488,5,4.0,36.5051,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41067,36.5078,CAM_DROP_PHY,36501,3,4.0,36.5078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41101,36.5381,CAM_DROP_PHY,36537,9,4.0,36.5381,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41100,36.5468,CAM_DROP_PHY,36534,6,4.0,36.5468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41125,36.5636,CAM_DROP_PHY,36557,12,4.0,36.5636,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41124,36.5708,CAM_DROP_PHY,36555,7,4.0,36.5708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41159,36.5863,CAM_DROP_PHY,36584,8,4.0,36.5863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41164,36.6051,CAM_DROP_PHY,36586,5,4.0,36.6051,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41197,36.6236,CPM_DROP_PHY,36622,12,4.0,36.6236,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41209,36.6308,CPM_DROP_PHY,36630,7,4.0,36.6308,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41218,36.6478,CAM_DROP_PHY,36638,11,4.0,36.6478,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41234,36.6593,CAM_DROP_PHY,36655,10,4.0,36.6593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41265,36.7051,CAM_DROP_PHY,36686,5,4.0,36.7051,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41274,36.7201,CAM_DROP_PHY,36701,3,4.0,36.7201,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41307,36.7381,CAM_DROP_PHY,36737,9,4.0,36.7381,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41305,36.7468,CAM_DROP_PHY,36734,6,4.0,36.7468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41331,36.7636,CAM_DROP_PHY,36757,12,4.0,36.7636,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41330,36.7708,CAM_DROP_PHY,36755,7,4.0,36.7708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41366,36.7858,CAM_DROP_PHY,36784,8,4.0,36.7858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41374,36.8001,CPM_DROP_PHY,36788,3,4.0,36.8001,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41371,36.8051,CAM_DROP_PHY,36786,5,4.0,36.8051,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41419,36.8478,CAM_DROP_PHY,36838,11,4.0,36.8478,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41432,36.8593,CAM_DROP_PHY,36855,10,4.0,36.8593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41460,36.8981,CPM_DROP_PHY,36881,9,4.0,36.8981,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41464,36.9051,CAM_DROP_PHY,36886,5,4.0,36.9051,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41476,36.9201,CAM_DROP_PHY,36901,3,4.0,36.9201,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41513,36.9381,CAM_DROP_PHY,36937,9,4.0,36.9381,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41511,36.9468,CAM_DROP_PHY,36934,6,4.0,36.9468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41537,36.9636,CAM_DROP_PHY,36957,12,4.0,36.9636,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41536,36.9708,CAM_DROP_PHY,36955,7,4.0,36.9708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41560,36.9793,CPM_DROP_PHY,36970,10,4.0,36.9793,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41576,36.9858,CAM_DROP_PHY,36984,8,4.0,36.9858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41582,37.0051,CAM_DROP_PHY,36986,5,4.0,37.0051,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41612,37.0261,CPM_DROP_PHY,37015,6,4.0,37.0261,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41617,37.0278,CPM_DROP_PHY,37020,11,4.0,37.0278,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41620,37.0408,CAM_DROP_PHY,37023,2,4.0,37.0408,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41638,37.0478,CAM_DROP_PHY,37038,11,4.0,37.0478,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41662,37.0593,CAM_DROP_PHY,37055,10,4.0,37.0593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41688,37.0858,CPM_DROP_PHY,37079,8,4.0,37.0858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41703,37.1008,CPM_DROP_PHY,37095,2,4.0,37.1008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41712,37.1201,CAM_DROP_PHY,37101,3,4.0,37.1201,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41743,37.1381,CAM_DROP_PHY,37137,9,4.0,37.1381,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41741,37.1461,CAM_DROP_PHY,37134,6,4.0,37.1461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41767,37.1636,CAM_DROP_PHY,37157,12,4.0,37.1636,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41766,37.1708,CAM_DROP_PHY,37155,7,4.0,37.1708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41802,37.1858,CAM_DROP_PHY,37184,8,4.0,37.1858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41808,37.2051,CAM_DROP_PHY,37186,5,4.0,37.2051,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41847,37.2478,CAM_DROP_PHY,37238,11,4.0,37.2478,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41861,37.2593,CAM_DROP_PHY,37255,10,4.0,37.2593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41907,37.3201,CAM_DROP_PHY,37301,3,4.0,37.3201,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41932,37.3461,CAM_DROP_PHY,37334,6,4.0,37.3461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41936,37.3566,CAM_DROP_PHY,37337,9,4.0,37.3566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41962,37.3636,CAM_DROP_PHY,37357,12,4.0,37.3636,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41958,37.3708,CAM_DROP_PHY,37355,7,4.0,37.3708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42000,37.3858,CAM_DROP_PHY,37384,8,4.0,37.3858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42006,37.4051,CAM_DROP_PHY,37386,5,4.0,37.4051,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42018,37.4201,CAM_DROP_PHY,37401,3,4.0,37.4201,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42053,37.4478,CAM_DROP_PHY,37438,11,4.0,37.4478,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42067,37.4593,CAM_DROP_PHY,37455,10,4.0,37.4593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42099,37.5051,CPM_DROP_PHY,37488,5,4.0,37.5051,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42106,37.5201,CAM_DROP_PHY,37501,3,4.0,37.5201,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42137,37.5466,CAM_DROP_PHY,37534,6,4.0,37.5466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42142,37.5566,CAM_DROP_PHY,37537,9,4.0,37.5566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42156,37.5638,CAM_DROP_PHY,37555,7,4.0,37.5638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42163,37.5766,CAM_DROP_PHY,37557,12,4.0,37.5766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42198,37.5858,CAM_DROP_PHY,37584,8,4.0,37.5858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42203,37.6051,CAM_DROP_PHY,37586,5,4.0,37.6051,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42217,37.6201,CAM_DROP_PHY,37601,3,4.0,37.6201,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42239,37.6366,CPM_DROP_PHY,37622,12,4.0,37.6366,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
