vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,16370,,16.3898,1,CAM,11,12,16370,-1
veh12,16424,,16.4423,1,CAM,3,12,16424,-1
veh12,16434,,16.4506,1,CAM,6,12,16434,-1
veh12,16475,,16.4856,1,CAM,4,12,16475,-1
veh12,16470,,16.4898,1,CAM,11,12,16470,-1
veh12,16489,,16.4918,1,CAM,9,12,16489,-1
veh12,16464,,16.5743,1,CAM,7,12,16464,-1
veh12,16564,,16.5743,1,CAM,7,12,16564,-1
veh12,16561,,16.5768,1,CAM,8,12,16561,-1
veh12,16575,,16.5856,1,CAM,4,12,16575,-1
veh12,16624,,16.6423,1,CAM,3,12,16624,-1
veh12,16645,16.6457,,0,CAM,12,,16645,-1
veh12,16637,,16.6518,1,CAM,5,12,16637,-1
veh12,16664,,16.6743,1,CAM,7,12,16664,-1
veh12,16675,,16.6856,1,CAM,4,12,16675,-1
veh12,16670,,16.6861,1,CAM,10,12,16670,-1
veh12,16761,,16.7651,1,CAM,8,12,16761,-1
veh12,16770,,16.7723,1,CAM,11,12,16770,-1
veh12,16775,,16.7856,1,CAM,4,12,16775,-1
veh12,16789,,16.7918,1,CAM,9,12,16789,-1
veh12,16824,,16.8423,1,CAM,3,12,16824,-1
veh12,16875,,16.8856,1,CAM,4,12,16875,-1
veh12,16924,,16.9423,1,CAM,3,12,16924,-1
veh12,16945,16.9457,,0,CAM,12,,16945,-1
veh12,16934,,16.9506,1,CAM,6,12,16934,-1
veh12,16961,,16.9651,1,CAM,8,12,16961,-1
veh12,16975,,16.9856,1,CAM,4,12,16975,-1
veh12,16970,,16.9893,1,CAM,10,12,16970,-1
veh12,17024,,17.0423,1,CAM,3,12,17024,-1
veh12,17037,,17.0518,1,CAM,5,12,17037,-1
veh12,17070,,17.0723,1,CAM,11,12,17070,-1
veh12,17075,,17.0856,1,CAM,4,12,17075,-1
veh12,17070,,17.0893,1,CAM,10,12,17070,-1
veh12,17089,,17.0918,1,CAM,9,12,17089,-1
veh12,17123,,17.1391,1,CAM,2,12,17123,-1
veh12,17124,,17.1423,1,CAM,3,12,17124,-1
veh12,17170,,17.1893,1,CAM,10,12,17170,-1
veh12,17224,,17.2423,1,CAM,3,12,17224,-1
veh12,17245,17.2457,,0,CAM,12,,17245,-1
veh12,17264,,17.2743,1,CAM,7,12,17264,-1
veh12,17270,,17.2893,1,CAM,10,12,17270,-1
veh12,17324,,17.3423,1,CAM,3,12,17324,-1
veh12,17345,17.3457,,0,CAM,12,,17345,-1
veh12,17337,,17.3518,1,CAM,5,12,17337,-1
veh12,17361,,17.3671,1,CAM,8,12,17361,-1
veh12,17370,,17.3723,1,CAM,11,12,17370,-1
veh12,17370,,17.3893,1,CAM,10,12,17370,-1
veh12,17389,,17.3918,1,CAM,9,12,17389,-1
veh12,17424,,17.4343,1,CAM,3,12,17424,-1
veh12,17445,17.4457,,0,CAM,12,,17445,-1
veh12,17434,,17.4506,1,CAM,6,12,17434,-1
veh12,17470,,17.4893,1,CAM,10,12,17470,-1
veh12,17545,17.5457,,0,CAM,12,,17545,-1
veh12,17537,,17.5518,1,CAM,5,12,17537,-1
veh12,17570,,17.5843,1,CAM,10,12,17570,-1
veh12,17624,,17.6343,1,CAM,3,12,17624,-1
veh12,17645,17.6457,,0,CAM,12,,17645,-1
veh12,17670,,17.6843,1,CAM,10,12,17670,-1
veh12,17670,,17.6868,1,CAM,11,12,17670,-1
veh12,17689,,17.7073,1,CAM,9,12,17689,-1
veh12,17745,17.7457,,0,CAM,12,,17745,-1
veh12,17737,,17.7518,1,CAM,5,12,17737,-1
veh12,17764,,17.7683,1,CAM,7,12,17764,-1
veh12,17824,,17.8343,1,CAM,3,12,17824,-1
veh12,17845,17.8457,,0,CAM,12,,17845,-1
veh12,17870,,17.8868,1,CAM,11,12,17870,-1
veh12,17934,,17.9493,1,CAM,6,12,17934,-1
veh12,17937,,17.9518,1,CAM,5,12,17937,-1
veh12,17970,,17.9843,1,CAM,10,12,17970,-1
veh12,17970,,17.9868,1,CAM,11,12,17970,-1
veh12,17989,,18.0073,1,CAM,9,12,17989,-1
veh12,18024,,18.0343,1,CAM,3,12,18024,-1
veh12,18070,,18.0868,1,CAM,11,12,18070,-1
veh12,18075,,18.0936,1,CAM,4,12,18075,-1
veh12,18123,,18.1351,1,CAM,2,12,18123,-1
veh12,18145,18.1457,,0,CAM,12,,18145,-1
veh12,18137,,18.1511,1,CAM,5,12,18137,-1
veh12,18170,,18.1861,1,CAM,11,12,18170,-1
veh12,18224,,18.2343,1,CAM,3,12,18224,-1
veh12,18264,,18.2783,1,CAM,7,12,18264,-1
veh12,18270,,18.2811,1,CAM,10,12,18270,-1
veh12,18270,,18.2861,1,CAM,11,12,18270,-1
veh12,18289,,18.3073,1,CAM,9,12,18289,-1
veh12,18337,,18.3511,1,CAM,5,12,18337,-1
veh12,18370,,18.3861,1,CAM,11,12,18370,-1
veh12,18424,,18.4343,1,CAM,3,12,18424,-1
veh12,18445,18.4457,,0,CAM,12,,18445,-1
veh12,18434,,18.4493,1,CAM,6,12,18434,-1
veh12,18470,,18.4861,1,CAM,11,12,18470,-1
veh12,18524,,18.5343,1,CAM,3,12,18524,-1
veh12,18537,,18.5511,1,CAM,5,12,18537,-1
veh12,18570,,18.5811,1,CAM,10,12,18570,-1
veh12,18589,,18.6073,1,CAM,9,12,18589,-1
veh12,18624,,18.6343,1,CAM,3,12,18624,-1
veh12,18561,,18.6688,1,CAM,8,12,18561,-1
veh12,18745,18.7457,,0,CAM,12,,18745,-1
veh12,18724,,18.7498,1,CAM,3,12,18724,-1
veh12,18737,,18.7511,1,CAM,5,12,18737,-1
veh12,18764,,18.7783,1,CAM,7,12,18764,-1
veh12,18770,,18.7861,1,CAM,11,12,18770,-1
veh12,18824,,18.8498,1,CAM,3,12,18824,-1
veh12,18870,,18.8811,1,CAM,10,12,18870,-1
veh12,18889,,18.9083,1,CAM,9,12,18889,-1
veh12,18934,,18.9423,1,CAM,6,12,18934,-1
veh12,18945,18.9457,,0,CAM,12,,18945,-1
veh12,18924,,18.9498,1,CAM,3,12,18924,-1
veh12,18937,,18.9511,1,CAM,5,12,18937,-1
veh12,18961,,18.9688,1,CAM,8,12,18961,-1
veh12,19045,19.0457,,0,CAM,12,,19045,-1
veh12,19024,,19.0498,1,CAM,3,12,19024,-1
veh12,19070,,19.0826,1,CAM,11,12,19070,-1
veh12,19075,,19.0948,1,CAM,4,12,19075,-1
veh12,19123,,19.1378,1,CAM,2,12,19123,-1
veh12,19145,19.1457,,0,CAM,12,,19145,-1
veh12,19137,,19.1511,1,CAM,5,12,19137,-1
veh12,19170,,19.1763,1,CAM,10,12,19170,-1
veh12,19189,,19.2083,1,CAM,9,12,19189,-1
veh12,19224,,19.2356,1,CAM,3,12,19224,-1
veh12,19245,19.2457,,0,CAM,12,,19245,-1
veh12,19261,,19.2638,1,CAM,8,12,19261,-1
veh12,19264,,19.2783,1,CAM,7,12,19264,-1
veh12,19345,19.3457,,0,CAM,12,,19345,-1
veh12,19337,,19.3511,1,CAM,5,12,19337,-1
veh12,19361,,19.3638,1,CAM,8,12,19361,-1
veh12,19370,,19.3826,1,CAM,11,12,19370,-1
veh12,19389,,19.4083,1,CAM,9,12,19389,-1
veh12,19434,,19.4423,1,CAM,6,12,19434,-1
veh12,19445,19.4457,,0,CAM,12,,19445,-1
veh12,19424,,19.4498,1,CAM,3,12,19424,-1
veh12,19461,,19.4638,1,CAM,8,12,19461,-1
veh12,19470,,19.4763,1,CAM,10,12,19470,-1
veh12,19537,,19.5446,1,CAM,5,12,19537,-1
veh12,19561,,19.5638,1,CAM,8,12,19561,-1
veh12,19589,,19.6083,1,CAM,9,12,19589,-1
veh12,19624,,19.6498,1,CAM,3,12,19624,-1
veh12,19661,,19.6638,1,CAM,8,12,19661,-1
veh12,19670,,19.6826,1,CAM,11,12,19670,-1
veh12,19737,,19.7446,1,CAM,5,12,19737,-1
veh12,19745,19.7457,,0,CAM,12,,19745,-1
veh12,19761,,19.7638,1,CAM,8,12,19761,-1
veh12,19770,,19.7763,1,CAM,10,12,19770,-1
veh12,19764,,19.7923,1,CAM,7,12,19764,-1
veh12,19789,,19.8083,1,CAM,9,12,19789,-1
