vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,5361,,5.37933,1,CAM,8,6,5361,-1
veh6,5375,,5.39158,1,CAM,4,6,5375,-1
veh6,5464,,5.47083,1,CAM,7,6,5464,-1
veh6,5461,,5.47933,1,CAM,8,6,5461,-1
veh6,5524,,5.54008,1,CAM,3,6,5524,-1
veh6,5537,,5.54008,1,CAM,5,6,5537,-1
veh6,5523,,5.54058,1,CAM,2,6,5523,-1
veh6,5561,,5.57933,1,CAM,8,6,5561,-1
veh6,5575,,5.58033,1,CAM,4,6,5575,-1
veh6,5634,5.63409,,0,CAM,6,,5634,-1
veh6,5664,,5.66683,1,CAM,7,6,5664,-1
veh6,5661,,5.67558,1,CAM,8,6,5661,-1
veh6,5724,,5.74008,1,CAM,3,6,5724,-1
veh6,5723,,5.74058,1,CAM,2,6,5723,-1
veh6,5737,,5.75433,1,CAM,5,6,5737,-1
veh6,5764,,5.76683,1,CAM,7,6,5764,-1
veh6,5761,,5.77558,1,CAM,8,6,5761,-1
veh6,5775,,5.78033,1,CAM,4,6,5775,-1
veh6,5864,,5.86683,1,CAM,7,6,5864,-1
veh6,5861,,5.87558,1,CAM,8,6,5861,-1
veh6,5934,5.93409,,0,CAM,6,,5934,-1
veh6,5924,,5.94008,1,CAM,3,6,5924,-1
veh6,5923,,5.94058,1,CAM,2,6,5923,-1
veh6,5937,,5.95433,1,CAM,5,6,5937,-1
veh6,5964,,5.96683,1,CAM,7,6,5964,-1
veh6,5975,,5.98033,1,CAM,4,6,5975,-1
veh6,6064,,6.06683,1,CAM,7,6,6064,-1
veh6,6124,,6.14008,1,CAM,3,6,6124,-1
veh6,6137,,6.15683,1,CAM,5,6,6137,-1
veh6,6164,,6.16683,1,CAM,7,6,6164,-1
veh6,6161,,6.17558,1,CAM,8,6,6161,-1
veh6,6175,,6.18033,1,CAM,4,6,6175,-1
veh6,6189,,6.20258,1,CAM,9,6,6189,-1
veh6,6234,6.23409,,0,CAM,6,,6234,-1
veh6,6224,,6.24008,1,CAM,3,6,6224,-1
veh6,6223,,6.24058,1,CAM,2,6,6223,-1
veh6,6264,,6.26683,1,CAM,7,6,6264,-1
veh6,6289,,6.30258,1,CAM,9,6,6289,-1
veh6,6334,6.33409,,0,CAM,6,,6334,-1
veh6,6324,,6.34008,1,CAM,3,6,6324,-1
veh6,6337,,6.35683,1,CAM,5,6,6337,-1
veh6,6375,,6.39133,1,CAM,4,6,6375,-1
veh6,6389,,6.40258,1,CAM,9,6,6389,-1
veh6,6434,6.43409,,0,CAM,6,,6434,-1
veh6,6424,,6.44008,1,CAM,3,6,6424,-1
veh6,6461,,6.47458,1,CAM,8,6,6461,-1
veh6,6489,,6.50258,1,CAM,9,6,6489,-1
veh6,6534,6.53409,,0,CAM,6,,6534,-1
veh6,6523,,6.54058,1,CAM,2,6,6523,-1
veh6,6524,,6.54183,1,CAM,3,6,6524,-1
veh6,6537,,6.55683,1,CAM,5,6,6537,-1
veh6,6564,,6.56733,1,CAM,7,6,6564,-1
veh6,6575,,6.59133,1,CAM,4,6,6575,-1
veh6,6589,,6.60008,1,CAM,9,6,6589,-1
veh6,6634,6.63409,,0,CAM,6,,6634,-1
veh6,6624,,6.64183,1,CAM,3,6,6624,-1
veh6,6689,,6.70008,1,CAM,9,6,6689,-1
veh6,6734,6.73409,,0,CAM,6,,6734,-1
veh6,6724,,6.74183,1,CAM,3,6,6724,-1
veh6,6737,,6.75683,1,CAM,5,6,6737,-1
veh6,6761,,6.77458,1,CAM,8,6,6761,-1
veh6,6775,,6.79133,1,CAM,4,6,6775,-1
veh6,6834,6.83409,,0,CAM,6,,6834,-1
veh6,6824,,6.84183,1,CAM,3,6,6824,-1
veh6,6823,,6.84358,1,CAM,2,6,6823,-1
veh6,6864,,6.86733,1,CAM,7,6,6864,-1
veh6,6934,6.93409,,0,CAM,6,,6934,-1
veh6,6924,,6.94183,1,CAM,3,6,6924,-1
veh6,6937,,6.95233,1,CAM,5,6,6937,-1
veh6,6961,,6.97458,1,CAM,8,6,6961,-1
veh6,6975,,6.99133,1,CAM,4,6,6975,-1
veh6,6989,,7.00008,1,CAM,9,6,6989,-1
veh6,7034,7.03409,,0,CAM,6,,7034,-1
veh6,7024,,7.04183,1,CAM,3,6,7024,-1
veh6,7061,,7.07458,1,CAM,8,6,7061,-1
veh6,7124,,7.14183,1,CAM,3,6,7124,-1
veh6,7123,,7.14358,1,CAM,2,6,7123,-1
veh6,7137,,7.15233,1,CAM,5,6,7137,-1
veh6,7164,,7.16733,1,CAM,7,6,7164,-1
veh6,7161,,7.17458,1,CAM,8,6,7161,-1
veh6,7175,,7.19133,1,CAM,4,6,7175,-1
veh6,7224,,7.24183,1,CAM,3,6,7224,-1
veh6,7261,,7.27358,1,CAM,8,6,7261,-1
veh6,7289,,7.30558,1,CAM,9,6,7289,-1
veh6,7334,7.33409,,0,CAM,6,,7334,-1
veh6,7324,,7.34183,1,CAM,3,6,7324,-1
veh6,7337,,7.35233,1,CAM,5,6,7337,-1
veh6,7361,,7.37358,1,CAM,8,6,7361,-1
veh6,7375,,7.39333,1,CAM,4,6,7375,-1
veh6,7424,,7.44183,1,CAM,3,6,7424,-1
veh6,7464,,7.46733,1,CAM,7,6,7464,-1
veh6,7461,,7.47358,1,CAM,8,6,7461,-1
veh6,7537,,7.55233,1,CAM,5,6,7537,-1
veh6,7561,,7.57358,1,CAM,8,6,7561,-1
veh6,7575,,7.59333,1,CAM,4,6,7575,-1
veh6,7589,,7.60558,1,CAM,9,6,7589,-1
veh6,7634,7.63409,,0,CAM,6,,7634,-1
veh6,7624,,7.64183,1,CAM,3,6,7624,-1
veh6,7737,,7.75233,1,CAM,5,6,7737,-1
veh6,7764,,7.76608,1,CAM,7,6,7764,-1
veh6,7775,,7.79333,1,CAM,4,6,7775,-1
veh6,7864,,7.86608,1,CAM,7,6,7864,-1
veh6,7861,,7.87033,1,CAM,8,6,7861,-1
veh6,7889,,7.90558,1,CAM,9,6,7889,-1
veh6,7934,7.93409,,0,CAM,6,,7934,-1
veh6,7937,,7.95783,1,CAM,5,6,7937,-1
veh6,7964,,7.96608,1,CAM,7,6,7964,-1
veh6,7975,,7.99333,1,CAM,4,6,7975,-1
veh6,8064,,8.06608,1,CAM,7,6,8064,-1
veh6,8123,,8.13733,1,CAM,2,6,8123,-1
veh6,8137,,8.13783,1,CAM,5,6,8137,-1
veh6,8164,,8.16608,1,CAM,7,6,8164,-1
veh6,8161,,8.17033,1,CAM,8,6,8161,-1
veh6,8175,,8.19333,1,CAM,4,6,8175,-1
veh6,8189,,8.20558,1,CAM,9,6,8189,-1
veh6,8234,8.23409,,0,CAM,6,,8234,-1
veh6,8264,,8.26608,1,CAM,7,6,8264,-1
veh6,8289,,8.30558,1,CAM,9,6,8289,-1
veh6,8337,,8.33783,1,CAM,5,6,8337,-1
veh6,8364,,8.36608,1,CAM,7,6,8364,-1
veh6,8375,,8.39333,1,CAM,4,6,8375,-1
veh6,8389,,8.40558,1,CAM,9,6,8389,-1
veh6,8324,,8.41658,1,CAM,3,6,8324,-1
veh6,8424,,8.43733,1,CAM,3,6,8424,-1
veh6,8464,,8.46483,1,CAM,7,6,8464,-1
veh6,8461,,8.47033,1,CAM,8,6,8461,-1
veh6,8489,,8.50558,1,CAM,9,6,8489,-1
veh6,8534,8.53409,,0,CAM,6,,8534,-1
veh6,8524,,8.53733,1,CAM,3,6,8524,-1
veh6,8537,,8.53783,1,CAM,5,6,8537,-1
veh6,8575,,8.59233,1,CAM,4,6,8575,-1
veh6,8589,,8.60558,1,CAM,9,6,8589,-1
veh6,8624,,8.63733,1,CAM,3,6,8624,-1
veh6,8689,,8.69608,1,CAM,9,6,8689,-1
veh6,8724,,8.73733,1,CAM,3,6,8724,-1
veh6,8737,,8.74808,1,CAM,5,6,8737,-1
veh6,8764,,8.76483,1,CAM,7,6,8764,-1
veh6,8761,,8.76733,1,CAM,8,6,8761,-1
veh6,8775,,8.79233,1,CAM,4,6,8775,-1
veh6,8789,,8.79608,1,CAM,9,6,8789,-1
veh6,8834,8.83409,,0,CAM,6,,8834,-1
veh6,8824,,8.83733,1,CAM,3,6,8824,-1
veh6,8861,,8.86733,1,CAM,8,6,8861,-1
veh6,8924,,8.93733,1,CAM,3,6,8924,-1
veh6,8937,,8.94808,1,CAM,5,6,8937,-1
veh6,8961,,8.96733,1,CAM,8,6,8961,-1
veh6,8975,,8.99233,1,CAM,4,6,8975,-1
veh6,9024,,9.03758,1,CAM,3,6,9024,-1
veh6,9064,,9.06483,1,CAM,7,6,9064,-1
veh6,9061,,9.06733,1,CAM,8,6,9061,-1
veh6,9089,,9.09608,1,CAM,9,6,9089,-1
veh6,9134,9.13409,,0,CAM,6,,9134,-1
veh6,9123,,9.13433,1,CAM,2,6,9123,-1
veh6,9124,,9.13758,1,CAM,3,6,9124,-1
veh6,9137,,9.14808,1,CAM,5,6,9137,-1
veh6,9161,,9.16733,1,CAM,8,6,9161,-1
veh6,9175,,9.19233,1,CAM,4,6,9175,-1
veh6,9224,,9.23758,1,CAM,3,6,9224,-1
veh6,9261,,9.26733,1,CAM,8,6,9261,-1
veh6,9324,,9.33758,1,CAM,3,6,9324,-1
veh6,9337,,9.34183,1,CAM,5,6,9337,-1
veh6,9361,,9.36733,1,CAM,8,6,9361,-1
veh6,9364,,9.37933,1,CAM,7,6,9364,-1
veh6,9375,,9.38958,1,CAM,4,6,9375,-1
veh6,9389,,9.39833,1,CAM,9,6,9389,-1
veh6,9434,9.43409,,0,CAM,6,,9434,-1
veh6,9424,,9.43758,1,CAM,3,6,9424,-1
veh6,9461,,9.46708,1,CAM,8,6,9461,-1
veh6,9524,,9.53758,1,CAM,3,6,9524,-1
veh6,9537,,9.54183,1,CAM,5,6,9537,-1
veh6,9575,,9.58958,1,CAM,4,6,9575,-1
veh6,9624,,9.63758,1,CAM,3,6,9624,-1
veh6,9664,,9.67933,1,CAM,7,6,9664,-1
veh6,9670,,9.68483,1,CAM,10,6,9670,-1
veh6,9689,,9.69833,1,CAM,9,6,9689,-1
veh6,9734,9.73409,,0,CAM,6,,9734,-1
veh6,9737,,9.74183,1,CAM,5,6,9737,-1
veh6,9761,,9.76708,1,CAM,8,6,9761,-1
veh6,9775,,9.78958,1,CAM,4,6,9775,-1
veh6,9937,,9.94183,1,CAM,5,6,9937,-1
veh6,9964,,9.97933,1,CAM,7,6,9964,-1
veh6,9970,,9.98483,1,CAM,10,6,9970,-1
veh6,9975,,9.98958,1,CAM,4,6,9975,-1
veh6,9989,,9.99833,1,CAM,9,6,9989,-1
veh6,10024,,10.0338,1,CAM,3,6,10024,-1
veh6,10034,10.0341,,0,CAM,6,,10034,-1
veh6,10061,,10.0671,1,CAM,8,6,10061,-1
veh6,10089,,10.0983,1,CAM,9,6,10089,-1
veh6,10123,,10.1341,1,CAM,2,6,10123,-1
veh6,10137,,10.1418,1,CAM,5,6,10137,-1
veh6,10175,,10.1896,1,CAM,4,6,10175,-1
veh6,10189,,10.1983,1,CAM,9,6,10189,-1
veh6,10270,,10.2791,1,CAM,10,6,10270,-1
veh6,10264,,10.2793,1,CAM,7,6,10264,-1
veh6,10289,,10.2983,1,CAM,9,6,10289,-1
veh6,10334,10.3341,,0,CAM,6,,10334,-1
veh6,10337,,10.3418,1,CAM,5,6,10337,-1
veh6,10361,,10.3671,1,CAM,8,6,10361,-1
veh6,10375,,10.3896,1,CAM,4,6,10375,-1
veh6,10389,,10.3983,1,CAM,9,6,10389,-1
veh6,10424,,10.4338,1,CAM,3,6,10424,-1
veh6,10489,,10.4983,1,CAM,9,6,10489,-1
veh6,10537,,10.5433,1,CAM,5,6,10537,-1
veh6,10570,,10.5791,1,CAM,10,6,10570,-1
veh6,10564,,10.5841,1,CAM,7,6,10564,-1
veh6,10575,,10.5896,1,CAM,4,6,10575,-1
veh6,10634,10.6341,,0,CAM,6,,10634,-1
veh6,10661,,10.6671,1,CAM,8,6,10661,-1
veh6,10737,,10.7433,1,CAM,5,6,10737,-1
veh6,10775,,10.7886,1,CAM,4,6,10775,-1
veh6,10789,,10.8101,1,CAM,9,6,10789,-1
veh6,10824,,10.8338,1,CAM,3,6,10824,-1
veh6,10870,,10.8791,1,CAM,10,6,10870,-1
veh6,10864,,10.8841,1,CAM,7,6,10864,-1
veh6,10934,10.9341,,0,CAM,6,,10934,-1
veh6,10961,,10.9691,1,CAM,8,6,10961,-1
veh6,10975,,10.9886,1,CAM,4,6,10975,-1
veh6,11037,,11.0433,1,CAM,5,6,11037,-1
veh6,11061,,11.0691,1,CAM,8,6,11061,-1
veh6,11089,,11.1101,1,CAM,9,6,11089,-1
veh6,11123,,11.1398,1,CAM,2,6,11123,-1
veh6,11161,,11.1691,1,CAM,8,6,11161,-1
veh6,11170,,11.1816,1,CAM,10,6,11170,-1
veh6,11164,,11.1841,1,CAM,7,6,11164,-1
veh6,11224,,11.2338,1,CAM,3,6,11224,-1
veh6,11234,11.2341,,0,CAM,6,,11234,-1
veh6,11261,,11.2691,1,CAM,8,6,11261,-1
veh6,11270,,11.2816,1,CAM,10,6,11270,-1
veh6,11275,,11.2886,1,CAM,4,6,11275,-1
veh6,11334,11.3341,,0,CAM,6,,11334,-1
veh6,11337,,11.3433,1,CAM,5,6,11337,-1
veh6,11361,,11.3691,1,CAM,8,6,11361,-1
veh6,11370,,11.3816,1,CAM,10,6,11370,-1
veh6,11364,,11.3841,1,CAM,7,6,11364,-1
veh6,11389,,11.4101,1,CAM,9,6,11389,-1
veh6,11434,11.4341,,0,CAM,6,,11434,-1
veh6,11461,,11.4703,1,CAM,8,6,11461,-1
veh6,11470,,11.4816,1,CAM,10,6,11470,-1
veh6,11534,11.5341,,0,CAM,6,,11534,-1
veh6,11537,,11.5433,1,CAM,5,6,11537,-1
veh6,11561,,11.5703,1,CAM,8,6,11561,-1
veh6,11564,,11.5736,1,CAM,7,6,11564,-1
veh6,11570,,11.5816,1,CAM,10,6,11570,-1
veh6,11575,,11.5886,1,CAM,4,6,11575,-1
veh6,11634,11.6341,,0,CAM,6,,11634,-1
veh6,11661,,11.6703,1,CAM,8,6,11661,-1
veh6,11670,,11.6816,1,CAM,10,6,11670,-1
veh6,11689,,11.7071,1,CAM,9,6,11689,-1
veh6,11734,11.7341,,0,CAM,6,,11734,-1
veh6,11737,,11.7433,1,CAM,5,6,11737,-1
veh6,11764,,11.7736,1,CAM,7,6,11764,-1
veh6,11770,,11.7816,1,CAM,10,6,11770,-1
veh6,11834,11.8341,,0,CAM,6,,11834,-1
veh6,11870,,11.8816,1,CAM,10,6,11870,-1
veh6,11875,,11.8871,1,CAM,4,6,11875,-1
veh6,11889,,11.9071,1,CAM,9,6,11889,-1
veh6,11934,11.9341,,0,CAM,6,,11934,-1
veh6,11937,,11.9383,1,CAM,5,6,11937,-1
veh6,11961,,11.9703,1,CAM,8,6,11961,-1
veh6,11964,,11.9736,1,CAM,7,6,11964,-1
veh6,11989,,12.0071,1,CAM,9,6,11989,-1
veh6,12034,12.0341,,0,CAM,6,,12034,-1
veh6,12024,,12.1031,1,CAM,3,6,12024,-1
veh6,12089,,12.1071,1,CAM,9,6,12089,-1
veh6,12123,,12.1323,1,CAM,2,6,12123,-1
veh6,12134,12.1341,,0,CAM,6,,12134,-1
veh6,12164,,12.1733,1,CAM,7,6,12164,-1
veh6,12170,,12.1816,1,CAM,10,6,12170,-1
veh6,12175,,12.1871,1,CAM,4,6,12175,-1
veh6,12189,,12.2051,1,CAM,9,6,12189,-1
veh6,12234,12.2341,,0,CAM,6,,12234,-1
veh6,12261,,12.2703,1,CAM,8,6,12261,-1
veh6,12275,,12.2871,1,CAM,4,6,12275,-1
veh6,12289,,12.3051,1,CAM,9,6,12289,-1
veh6,12364,,12.3733,1,CAM,7,6,12364,-1
veh6,12375,,12.3871,1,CAM,4,6,12375,-1
veh6,12389,,12.4051,1,CAM,9,6,12389,-1
veh6,12424,,12.4491,1,CAM,3,6,12424,-1
veh6,12470,,12.4716,1,CAM,10,6,12470,-1
veh6,12470,,12.4848,1,CAM,11,6,12470,-1
veh6,12475,,12.4871,1,CAM,4,6,12475,-1
veh6,12489,,12.5051,1,CAM,9,6,12489,-1
veh6,12537,,12.5383,1,CAM,5,6,12537,-1
veh6,12561,,12.5663,1,CAM,8,6,12561,-1
veh6,12564,,12.5733,1,CAM,7,6,12564,-1
veh6,12575,,12.5903,1,CAM,4,6,12575,-1
veh6,12634,12.6341,,0,CAM,6,,12634,-1
veh6,12675,,12.6903,1,CAM,4,6,12675,-1
veh6,12737,,12.7383,1,CAM,5,6,12737,-1
veh6,12770,,12.7716,1,CAM,10,6,12770,-1
veh6,12770,,12.7818,1,CAM,11,6,12770,-1
veh6,12775,,12.7903,1,CAM,4,6,12775,-1
veh6,12789,,12.8051,1,CAM,9,6,12789,-1
veh6,12824,,12.8491,1,CAM,3,6,12824,-1
veh6,12861,,12.8663,1,CAM,8,6,12861,-1
veh6,12875,,12.8903,1,CAM,4,6,12875,-1
veh6,12937,,12.9383,1,CAM,5,6,12937,-1
veh6,12970,,12.9716,1,CAM,10,6,12970,-1
veh6,12964,,12.9733,1,CAM,7,6,12964,-1
veh6,12975,,12.9903,1,CAM,4,6,12975,-1
veh6,13034,13.0341,,0,CAM,6,,13034,-1
veh6,13070,,13.0716,1,CAM,10,6,13070,-1
veh6,13070,,13.0818,1,CAM,11,6,13070,-1
veh6,13075,,13.0903,1,CAM,4,6,13075,-1
veh6,13089,,13.1053,1,CAM,9,6,13089,-1
veh6,13123,,13.1328,1,CAM,2,6,13123,-1
veh6,13137,,13.1383,1,CAM,5,6,13137,-1
veh6,13161,,13.1663,1,CAM,8,6,13161,-1
veh6,13170,,13.1716,1,CAM,10,6,13170,-1
veh6,13175,,13.1903,1,CAM,4,6,13175,-1
veh6,13224,,13.2311,1,CAM,3,6,13224,-1
veh6,13270,,13.2716,1,CAM,10,6,13270,-1
veh6,13264,,13.2733,1,CAM,7,6,13264,-1
veh6,13275,,13.2866,1,CAM,4,6,13275,-1
veh6,13334,13.3341,,0,CAM,6,,13334,-1
veh6,13337,,13.3548,1,CAM,5,6,13337,-1
veh6,13370,,13.3818,1,CAM,11,6,13370,-1
veh6,13375,,13.3866,1,CAM,4,6,13375,-1
veh6,13370,,13.3873,1,CAM,10,6,13370,-1
veh6,13389,,13.4053,1,CAM,9,6,13389,-1
veh6,13424,,13.4311,1,CAM,3,6,13424,-1
veh6,13461,,13.4738,1,CAM,8,6,13461,-1
veh6,13475,,13.4866,1,CAM,4,6,13475,-1
veh6,13470,,13.4873,1,CAM,10,6,13470,-1
veh6,13537,,13.5548,1,CAM,5,6,13537,-1
veh6,13564,,13.5741,1,CAM,7,6,13564,-1
veh6,13575,,13.5866,1,CAM,4,6,13575,-1
veh6,13624,,13.6311,1,CAM,3,6,13624,-1
veh6,13634,13.6341,,0,CAM,6,,13634,-1
veh6,13670,,13.6751,1,CAM,11,6,13670,-1
veh6,13675,,13.6866,1,CAM,4,6,13675,-1
veh6,13689,,13.7006,1,CAM,9,6,13689,-1
veh6,13737,,13.7548,1,CAM,5,6,13737,-1
veh6,13761,,13.7738,1,CAM,8,6,13761,-1
veh6,13775,,13.7866,1,CAM,4,6,13775,-1
veh6,13770,,13.7873,1,CAM,10,6,13770,-1
veh6,13824,,13.8311,1,CAM,3,6,13824,-1
veh6,13864,,13.8741,1,CAM,7,6,13864,-1
veh6,13875,,13.8866,1,CAM,4,6,13875,-1
veh6,13934,13.9341,,0,CAM,6,,13934,-1
veh6,13937,,13.9548,1,CAM,5,6,13937,-1
veh6,13970,,13.9751,1,CAM,11,6,13970,-1
veh6,13975,,13.9868,1,CAM,4,6,13975,-1
veh6,13989,,14.0006,1,CAM,9,6,13989,-1
veh6,14024,,14.0311,1,CAM,3,6,14024,-1
veh6,14061,,14.0738,1,CAM,8,6,14061,-1
veh6,14075,,14.0868,1,CAM,4,6,14075,-1
