vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,3238,,3.24658,1,CAM,11,10,3238
veh10,3269,,3.28308,1,CAM,5,10,3269
veh10,3285,,3.29108,1,CAM,9,10,3285
veh10,3298,,3.31208,1,CAM,3,10,3298
veh10,3307,,3.32008,1,CAM,16,10,3307
veh10,3328,,3.33358,1,CAM,8,10,3328
veh10,3355,,3.36408,1,CAM,6,10,3355
veh10,3373,,3.37933,1,CAM,12,10,3373
veh10,3372,,3.39433,1,CAM,13,10,3372
veh10,3427,3.42764,,0,CAM,10,,3427
veh10,3438,,3.44658,1,CAM,11,10,3438
veh10,3469,,3.48308,1,CAM,5,10,3469
veh10,3485,,3.49108,1,CAM,9,10,3485
veh10,3507,,3.51308,1,CAM,16,10,3507
veh10,3528,,3.53358,1,CAM,8,10,3528
veh10,3573,,3.57933,1,CAM,12,10,3573
veh10,3572,,3.58708,1,CAM,13,10,3572
veh10,3627,3.62764,,0,CAM,10,,3627
veh10,3638,,3.64658,1,CAM,11,10,3638
veh10,3669,,3.68308,1,CAM,5,10,3669
veh10,3685,,3.69108,1,CAM,9,10,3685
veh10,3707,,3.71308,1,CAM,16,10,3707
veh10,3728,,3.73358,1,CAM,8,10,3728
veh10,3773,,3.77933,1,CAM,12,10,3773
veh10,3772,,3.78708,1,CAM,13,10,3772
veh10,3827,3.82764,,0,CAM,10,,3827
veh10,3838,,3.84033,1,CAM,11,10,3838
veh10,3855,,3.86908,1,CAM,6,10,3855
veh10,3869,,3.88308,1,CAM,5,10,3869
veh10,3898,,3.90583,1,CAM,3,10,3898
veh10,3885,,3.91108,1,CAM,9,10,3885
veh10,3907,,3.91308,1,CAM,16,10,3907
veh10,3928,,3.93358,1,CAM,8,10,3928
veh10,3972,,3.98708,1,CAM,13,10,3972
veh10,3978,,3.99008,1,CAM,4,10,3978
veh10,3973,,3.99208,1,CAM,12,10,3973
veh10,4027,4.02764,,0,CAM,10,,4027
veh10,4038,,4.04033,1,CAM,11,10,4038
veh10,4069,,4.08308,1,CAM,5,10,4069
veh10,4085,,4.09108,1,CAM,9,10,4085
veh10,4107,,4.11308,1,CAM,16,10,4107
veh10,4128,,4.13358,1,CAM,8,10,4128
veh10,4172,,4.18708,1,CAM,13,10,4172
veh10,4173,,4.19208,1,CAM,12,10,4173
veh10,4227,4.22764,,0,CAM,10,,4227
veh10,4238,,4.24033,1,CAM,11,10,4238
veh10,4225,,4.24483,1,CAM,15,10,4225
veh10,4269,,4.28483,1,CAM,5,10,4269
veh10,4285,,4.29108,1,CAM,9,10,4285
veh10,4307,,4.31308,1,CAM,16,10,4307
veh10,4328,,4.33358,1,CAM,8,10,4328
veh10,4355,,4.36908,1,CAM,6,10,4355
veh10,4372,,4.38708,1,CAM,13,10,4372
veh10,4373,,4.39208,1,CAM,12,10,4373
veh10,4427,4.42764,,0,CAM,10,,4427
veh10,4425,,4.44483,1,CAM,15,10,4425
veh10,4438,,4.45633,1,CAM,11,10,4438
veh10,4485,,4.49108,1,CAM,9,10,4485
veh10,4499,,4.50558,1,CAM,18,10,4499
veh10,4498,,4.50758,1,CAM,3,10,4498
veh10,4507,,4.51333,1,CAM,16,10,4507
veh10,4528,,4.53358,1,CAM,8,10,4528
veh10,4573,,4.59208,1,CAM,12,10,4573
veh10,4572,,4.59433,1,CAM,13,10,4572
veh10,4627,4.62764,,0,CAM,10,,4627
veh10,4625,,4.64483,1,CAM,15,10,4625
veh10,4638,,4.65633,1,CAM,11,10,4638
veh10,4699,,4.70558,1,CAM,18,10,4699
veh10,4685,,4.70558,1,CAM,9,10,4685
veh10,4707,,4.71333,1,CAM,16,10,4707
veh10,4728,,4.73358,1,CAM,8,10,4728
veh10,4772,,4.77783,1,CAM,13,10,4772
veh10,4669,,4.78483,1,CAM,5,10,4669
veh10,4778,,4.79133,1,CAM,4,10,4778
veh10,4825,,4.83808,1,CAM,15,10,4825
veh10,4838,,4.85633,1,CAM,11,10,4838
veh10,4855,,4.86283,1,CAM,6,10,4855
veh10,4899,,4.90458,1,CAM,18,10,4899
veh10,4885,,4.90558,1,CAM,9,10,4885
veh10,4907,,4.91333,1,CAM,16,10,4907
veh10,4928,,4.93058,1,CAM,8,10,4928
veh10,4836,,4.94008,1,CAM,17,10,4836
veh10,4951,,4.96183,1,CAM,19,10,4951
veh10,4972,,4.98833,1,CAM,13,10,4972
veh10,5025,,5.03808,1,CAM,15,10,5025
veh10,5036,,5.04008,1,CAM,17,10,5036
veh10,5038,,5.05808,1,CAM,11,10,5038
veh10,5069,,5.08208,1,CAM,5,10,5069
veh10,5099,,5.10458,1,CAM,18,10,5099
veh10,5098,,5.10758,1,CAM,3,10,5098
veh10,5107,,5.11333,1,CAM,16,10,5107
veh10,5128,,5.13058,1,CAM,8,10,5128
veh10,5151,,5.16183,1,CAM,19,10,5151
veh10,5172,,5.17783,1,CAM,13,10,5172
veh10,5227,5.22764,,0,CAM,10,,5227
veh10,5225,,5.23808,1,CAM,15,10,5225
veh10,5236,,5.25533,1,CAM,17,10,5236
veh10,5238,,5.25808,1,CAM,11,10,5238
veh10,5173,,5.28433,1,CAM,12,10,5173
veh10,5299,,5.30458,1,CAM,18,10,5299
veh10,5307,,5.31333,1,CAM,16,10,5307
veh10,5328,,5.34708,1,CAM,8,10,5328
veh10,5355,,5.36133,1,CAM,6,10,5355
veh10,5351,,5.36183,1,CAM,19,10,5351
veh10,5372,,5.37783,1,CAM,13,10,5372
veh10,5425,,5.43783,1,CAM,15,10,5425
veh10,5436,,5.45533,1,CAM,17,10,5436
veh10,5438,,5.45808,1,CAM,11,10,5438
veh10,5469,,5.48208,1,CAM,5,10,5469
veh10,5499,,5.50458,1,CAM,18,10,5499
veh10,5485,,5.50558,1,CAM,9,10,5485
veh10,5528,,5.54358,1,CAM,8,10,5528
veh10,5572,,5.57783,1,CAM,13,10,5572
veh10,5578,,5.58533,1,CAM,4,10,5578
veh10,5625,,5.63783,1,CAM,15,10,5625
veh10,5636,,5.65533,1,CAM,17,10,5636
veh10,5698,,5.70583,1,CAM,3,10,5698
veh10,5699,,5.71708,1,CAM,18,10,5699
veh10,5728,,5.74358,1,CAM,8,10,5728
veh10,5751,,5.76458,1,CAM,19,10,5751
veh10,5772,,5.77783,1,CAM,13,10,5772
veh10,5773,,5.78883,1,CAM,12,10,5773
veh10,5827,5.82764,,0,CAM,10,,5827
veh10,5825,,5.83783,1,CAM,15,10,5825
veh10,5836,,5.85533,1,CAM,17,10,5836
veh10,5855,,5.86133,1,CAM,6,10,5855
veh10,5869,,5.87558,1,CAM,5,10,5869
veh10,5899,,5.91708,1,CAM,18,10,5899
veh10,5938,,5.94058,1,CAM,11,10,5938
veh10,5928,,5.94358,1,CAM,8,10,5928
veh10,5951,,5.96458,1,CAM,19,10,5951
veh10,5972,,5.97783,1,CAM,13,10,5972
veh10,6007,,6.01708,1,CAM,16,10,6007
veh10,6025,,6.03283,1,CAM,15,10,6025
veh10,6036,,6.05533,1,CAM,17,10,6036
veh10,6085,,6.10233,1,CAM,9,10,6085
veh10,6099,,6.11708,1,CAM,18,10,6099
veh10,6128,,6.14358,1,CAM,8,10,6128
veh10,6151,,6.15958,1,CAM,19,10,6151
veh10,6225,,6.23283,1,CAM,15,10,6225
veh10,6236,,6.25533,1,CAM,17,10,6236
veh10,6269,,6.27558,1,CAM,5,10,6269
veh10,6298,,6.30583,1,CAM,3,10,6298
veh10,6299,,6.31633,1,CAM,18,10,6299
veh10,6328,,6.34358,1,CAM,8,10,6328
veh10,6355,,6.35658,1,CAM,6,10,6355
veh10,6351,,6.35958,1,CAM,19,10,6351
veh10,6378,,6.38758,1,CAM,4,10,6378
veh10,6373,,6.38883,1,CAM,12,10,6373
veh10,6427,6.42764,,0,CAM,10,,6427
veh10,6425,,6.43283,1,CAM,15,10,6425
veh10,6436,,6.44358,1,CAM,17,10,6436
veh10,6438,,6.45883,1,CAM,11,10,6438
veh10,6472,,6.47408,1,CAM,13,10,6472
veh10,6499,,6.51633,1,CAM,18,10,6499
veh10,6528,,6.54358,1,CAM,8,10,6528
veh10,6551,,6.55958,1,CAM,19,10,6551
veh10,6578,,6.58758,1,CAM,4,10,6578
veh10,6625,,6.63283,1,CAM,15,10,6625
veh10,6636,,6.64358,1,CAM,17,10,6636
veh10,6669,,6.67558,1,CAM,5,10,6669
veh10,6678,,6.68758,1,CAM,4,10,6678
veh10,6685,,6.69558,1,CAM,9,10,6685
veh10,6699,,6.71633,1,CAM,18,10,6699
veh10,6707,,6.71708,1,CAM,16,10,6707
veh10,6751,,6.75958,1,CAM,19,10,6751
veh10,6778,,6.78758,1,CAM,4,10,6778
veh10,6825,,6.83283,1,CAM,15,10,6825
veh10,6836,,6.84358,1,CAM,17,10,6836
veh10,6855,,6.85733,1,CAM,6,10,6855
veh10,6878,,6.88758,1,CAM,4,10,6878
veh10,6898,,6.90258,1,CAM,3,10,6898
veh10,6899,,6.91633,1,CAM,18,10,6899
veh10,6938,,6.95883,1,CAM,11,10,6938
veh10,6951,,6.96808,1,CAM,19,10,6951
veh10,6972,,6.97408,1,CAM,13,10,6972
veh10,6978,,6.98758,1,CAM,4,10,6978
veh10,6973,,6.98883,1,CAM,12,10,6973
veh10,7027,7.02764,,0,CAM,10,,7027
veh10,7025,,7.03283,1,CAM,15,10,7025
veh10,7036,,7.04358,1,CAM,17,10,7036
veh10,7069,,7.07558,1,CAM,5,10,7069
veh10,7078,,7.08758,1,CAM,4,10,7078
veh10,7099,,7.11633,1,CAM,18,10,7099
veh10,7151,,7.16808,1,CAM,19,10,7151
veh10,7178,,7.18758,1,CAM,4,10,7178
veh10,7225,,7.23283,1,CAM,15,10,7225
veh10,7236,,7.24358,1,CAM,17,10,7236
veh10,7278,,7.28758,1,CAM,4,10,7278
veh10,7285,,7.29558,1,CAM,9,10,7285
veh10,7299,,7.31633,1,CAM,18,10,7299
veh10,7328,,7.34608,1,CAM,8,10,7328
veh10,7378,,7.38758,1,CAM,4,10,7378
veh10,7385,,7.39558,1,CAM,9,10,7385
veh10,7407,,7.41683,1,CAM,16,10,7407
veh10,7425,,7.43558,1,CAM,15,10,7425
veh10,7436,,7.43958,1,CAM,17,10,7436
veh10,7438,,7.45883,1,CAM,11,10,7438
veh10,7469,,7.47608,1,CAM,5,10,7469
veh10,7478,,7.48758,1,CAM,4,10,7478
veh10,7485,,7.49558,1,CAM,9,10,7485
veh10,7472,,7.50058,1,CAM,13,10,7472
veh10,7499,,7.51633,1,CAM,18,10,7499
veh10,7527,7.52764,,0,CAM,10,,7527
veh10,7528,,7.54608,1,CAM,8,10,7528
veh10,7578,,7.58258,1,CAM,4,10,7578
veh10,7573,,7.58483,1,CAM,12,10,7573
veh10,7585,,7.58933,1,CAM,9,10,7585
veh10,7627,7.62764,,0,CAM,10,,7627
veh10,7625,,7.63558,1,CAM,15,10,7625
veh10,7678,,7.68258,1,CAM,4,10,7678
veh10,7685,,7.68933,1,CAM,9,10,7685
veh10,7699,,7.71633,1,CAM,18,10,7699
veh10,7727,7.72764,,0,CAM,10,,7727
veh10,7728,,7.74608,1,CAM,8,10,7728
veh10,7751,,7.75483,1,CAM,19,10,7751
veh10,7785,,7.78933,1,CAM,9,10,7785
veh10,7827,7.82764,,0,CAM,10,,7827
veh10,7825,,7.83558,1,CAM,15,10,7825
veh10,7869,,7.87608,1,CAM,5,10,7869
veh10,7885,,7.88933,1,CAM,9,10,7885
veh10,7899,,7.91633,1,CAM,18,10,7899
veh10,7927,7.92764,,0,CAM,10,,7927
veh10,7928,,7.94133,1,CAM,8,10,7928
veh10,7938,,7.95408,1,CAM,11,10,7938
veh10,7972,,7.98683,1,CAM,13,10,7972
veh10,7985,,7.98933,1,CAM,9,10,7985
veh10,8027,8.02764,,0,CAM,10,,8027
veh10,8025,,8.03558,1,CAM,15,10,8025
veh10,8085,,8.08933,1,CAM,9,10,8085
veh10,8098,,8.11508,1,CAM,3,10,8098
veh10,8099,,8.11633,1,CAM,18,10,8099
veh10,8107,,8.11683,1,CAM,16,10,8107
veh10,8127,8.12764,,0,CAM,10,,8127
veh10,8173,,8.18483,1,CAM,12,10,8173
veh10,8185,,8.18933,1,CAM,9,10,8185
veh10,8227,8.22764,,0,CAM,10,,8227
veh10,8225,,8.23558,1,CAM,15,10,8225
veh10,8228,,8.24133,1,CAM,8,10,8228
veh10,8269,,8.27608,1,CAM,5,10,8269
veh10,8272,,8.28683,1,CAM,13,10,8272
veh10,8299,,8.31633,1,CAM,18,10,8299
veh10,8327,8.32764,,0,CAM,10,,8327
veh10,8325,,8.33558,1,CAM,15,10,8325
veh10,8351,,8.35283,1,CAM,19,10,8351
veh10,8355,,8.36933,1,CAM,6,10,8355
veh10,8425,,8.43558,1,CAM,15,10,8425
veh10,8438,,8.45408,1,CAM,11,10,8438
veh10,8478,,8.48258,1,CAM,4,10,8478
veh10,8472,,8.49833,1,CAM,13,10,8472
veh10,8499,,8.51333,1,CAM,18,10,8499
veh10,8525,,8.53558,1,CAM,15,10,8525
veh10,8528,,8.54133,1,CAM,8,10,8528
veh10,8625,,8.62708,1,CAM,15,10,8625
veh10,8669,,8.67608,1,CAM,5,10,8669
veh10,8672,,8.68683,1,CAM,13,10,8672
veh10,8699,,8.71333,1,CAM,18,10,8699
veh10,8698,,8.71508,1,CAM,3,10,8698
veh10,8707,,8.71683,1,CAM,16,10,8707
veh10,8725,,8.72708,1,CAM,15,10,8725
veh10,8773,,8.78408,1,CAM,12,10,8773
veh10,8785,,8.79183,1,CAM,9,10,8785
veh10,8807,,8.81558,1,CAM,16,10,8807
veh10,8825,,8.82708,1,CAM,15,10,8825
veh10,8828,,8.84133,1,CAM,8,10,8828
veh10,8855,,8.86933,1,CAM,6,10,8855
veh10,8872,,8.88683,1,CAM,13,10,8872
veh10,8899,,8.91333,1,CAM,18,10,8899
veh10,8907,,8.91558,1,CAM,16,10,8907
veh10,8927,8.92764,,0,CAM,10,,8927
veh10,8951,,8.95283,1,CAM,19,10,8951
veh10,8938,,8.95408,1,CAM,11,10,8938
veh10,9007,,9.01558,1,CAM,16,10,9007
veh10,9036,,9.04808,1,CAM,17,10,9036
veh10,9072,,9.08483,1,CAM,13,10,9072
veh10,9069,,9.08933,1,CAM,5,10,9069
veh10,9107,,9.11558,1,CAM,16,10,9107
veh10,9128,,9.14133,1,CAM,8,10,9128
veh10,9125,,9.14208,1,CAM,15,10,9125
veh10,9199,,9.21333,1,CAM,18,10,9199
veh10,9207,,9.21558,1,CAM,16,10,9207
veh10,9278,,9.28033,1,CAM,4,10,9278
veh10,9272,,9.28483,1,CAM,13,10,9272
veh10,9298,,9.31308,1,CAM,3,10,9298
veh10,9307,,9.31558,1,CAM,16,10,9307
veh10,9355,,9.36858,1,CAM,6,10,9355
veh10,9373,,9.38408,1,CAM,12,10,9373
veh10,9385,,9.39183,1,CAM,9,10,9385
veh10,9407,,9.41558,1,CAM,16,10,9407
veh10,9428,,9.43358,1,CAM,8,10,9428
veh10,9425,,9.44208,1,CAM,15,10,9425
veh10,9436,,9.44808,1,CAM,17,10,9436
veh10,9438,,9.45458,1,CAM,11,10,9438
veh10,9472,,9.48483,1,CAM,13,10,9472
veh10,9469,,9.48933,1,CAM,5,10,9469
veh10,9499,,9.51333,1,CAM,18,10,9499
veh10,9507,,9.51558,1,CAM,16,10,9507
veh10,9527,9.52764,,0,CAM,10,,9527
veh10,9551,,9.56933,1,CAM,19,10,9551
veh10,9607,,9.61558,1,CAM,16,10,9607
veh10,9672,,9.68483,1,CAM,13,10,9672
veh10,9707,,9.71558,1,CAM,16,10,9707
veh10,9728,,9.73358,1,CAM,8,10,9728
veh10,9725,,9.74208,1,CAM,15,10,9725
veh10,9799,,9.81783,1,CAM,18,10,9799
veh10,9836,,9.84183,1,CAM,17,10,9836
veh10,9855,,9.86858,1,CAM,6,10,9855
veh10,9872,,9.88483,1,CAM,13,10,9872
veh10,9869,,9.88933,1,CAM,5,10,9869
veh10,9898,,9.91308,1,CAM,3,10,9898
veh10,9938,,9.95458,1,CAM,11,10,9938
veh10,9973,,9.98683,1,CAM,12,10,9973
veh10,9985,,10.0003,1,CAM,9,10,9985
veh10,10028,,10.0351,1,CAM,8,10,10028
veh10,10025,,10.0421,1,CAM,15,10,10025
veh10,10078,,10.0981,1,CAM,4,10,10078
veh10,10099,,10.1178,1,CAM,18,10,10099
veh10,10127,10.1276,,0,CAM,10,,10127
veh10,10125,,10.1421,1,CAM,15,10,10125
veh10,10151,,10.1693,1,CAM,19,10,10151
veh10,10225,,10.2421,1,CAM,15,10,10225
veh10,10236,,10.2568,1,CAM,17,10,10236
veh10,10269,,10.2773,1,CAM,5,10,10269
veh10,10272,,10.2851,1,CAM,13,10,10272
veh10,10328,,10.3316,1,CAM,8,10,10328
veh10,10325,,10.3371,1,CAM,15,10,10325
veh10,10355,,10.3686,1,CAM,6,10,10355
veh10,10399,,10.4171,1,CAM,18,10,10399
veh10,10425,,10.4371,1,CAM,15,10,10425
veh10,10438,,10.4573,1,CAM,11,10,10438
veh10,10498,,10.5103,1,CAM,3,10,10498
veh10,10507,,10.5106,1,CAM,16,10,10507
veh10,10525,,10.5371,1,CAM,15,10,10525
veh10,10573,,10.5868,1,CAM,12,10,10573
veh10,10585,,10.6003,1,CAM,9,10,10585
veh10,10628,,10.6316,1,CAM,8,10,10628
veh10,10625,,10.6371,1,CAM,15,10,10625
veh10,10636,,10.6433,1,CAM,17,10,10636
veh10,10669,,10.6773,1,CAM,5,10,10669
veh10,10672,,10.6851,1,CAM,13,10,10672
veh10,10699,,10.7171,1,CAM,18,10,10699
veh10,10727,10.7276,,0,CAM,10,,10727
veh10,10751,,10.7523,1,CAM,19,10,10751
veh10,10855,,10.8671,1,CAM,6,10,10855
veh10,10878,,10.8988,1,CAM,4,10,10878
veh10,10928,,10.9316,1,CAM,8,10,10928
veh10,10925,,10.9371,1,CAM,15,10,10925
veh10,10938,,10.9573,1,CAM,11,10,10938
veh10,10999,,11.0143,1,CAM,18,10,10999
veh10,11036,,11.0433,1,CAM,17,10,11036
veh10,11069,,11.0703,1,CAM,5,10,11069
veh10,11072,,11.0803,1,CAM,13,10,11072
veh10,11098,,11.1103,1,CAM,3,10,11098
veh10,11173,,11.1908,1,CAM,12,10,11173
veh10,11185,,11.2003,1,CAM,9,10,11185
veh10,11228,,11.2316,1,CAM,8,10,11228
veh10,11225,,11.2371,1,CAM,15,10,11225
veh10,11299,,11.3143,1,CAM,18,10,11299
veh10,11307,,11.3248,1,CAM,16,10,11307
veh10,11327,11.3276,,0,CAM,10,,11327
veh10,11351,,11.3523,1,CAM,19,10,11351
veh10,11355,,11.3621,1,CAM,6,10,11355
veh10,11385,,11.3986,1,CAM,9,10,11385
veh10,11436,,11.4528,1,CAM,17,10,11436
veh10,11438,,11.4546,1,CAM,11,10,11438
veh10,11469,,11.4703,1,CAM,5,10,11469
veh10,11472,,11.4803,1,CAM,13,10,11472
veh10,11528,,11.5296,1,CAM,8,10,11528
veh10,11525,,11.5318,1,CAM,15,10,11525
veh10,11585,,11.5986,1,CAM,9,10,11585
veh10,11599,,11.6143,1,CAM,18,10,11599
veh10,11678,,11.6988,1,CAM,4,10,11678
veh10,11698,,11.7078,1,CAM,3,10,11698
veh10,11773,,11.7801,1,CAM,12,10,11773
veh10,11785,,11.7986,1,CAM,9,10,11785
veh10,11828,,11.8296,1,CAM,8,10,11828
veh10,11825,,11.8318,1,CAM,15,10,11825
veh10,11836,,11.8386,1,CAM,17,10,11836
veh10,11855,,11.8621,1,CAM,6,10,11855
veh10,11869,,11.8703,1,CAM,5,10,11869
veh10,11872,,11.8803,1,CAM,13,10,11872
veh10,11899,,11.9143,1,CAM,18,10,11899
veh10,11927,11.9276,,0,CAM,10,,11927
veh10,11938,,11.9583,1,CAM,11,10,11938
veh10,11951,,11.9616,1,CAM,19,10,11951
veh10,11985,,11.9986,1,CAM,9,10,11985
veh10,12107,,12.1248,1,CAM,16,10,12107
veh10,12127,12.1276,,0,CAM,10,,12127
veh10,12128,,12.1296,1,CAM,8,10,12128
veh10,12125,,12.1318,1,CAM,15,10,12125
veh10,12185,,12.1986,1,CAM,9,10,12185
veh10,12199,,12.2113,1,CAM,18,10,12199
veh10,12236,,12.2386,1,CAM,17,10,12236
veh10,12269,,12.2908,1,CAM,5,10,12269
veh10,12278,,12.2988,1,CAM,4,10,12278
veh10,12298,,12.3078,1,CAM,3,10,12298
veh10,12327,12.3276,,0,CAM,10,,12327
veh10,12325,,12.3318,1,CAM,15,10,12325
veh10,12373,,12.3848,1,CAM,12,10,12373
veh10,12385,,12.3921,1,CAM,9,10,12385
veh10,12425,,12.4318,1,CAM,15,10,12425
veh10,12428,,12.4473,1,CAM,8,10,12428
veh10,12438,,12.4583,1,CAM,11,10,12438
veh10,12355,,12.4621,1,CAM,6,10,12355
veh10,12478,,12.4988,1,CAM,4,10,12478
veh10,12499,,12.5113,1,CAM,18,10,12499
veh10,12527,12.5276,,0,CAM,10,,12527
veh10,12525,,12.5318,1,CAM,15,10,12525
veh10,12551,,12.5616,1,CAM,19,10,12551
veh10,12625,,12.6261,1,CAM,15,10,12625
veh10,12636,,12.6386,1,CAM,17,10,12636
veh10,12669,,12.6871,1,CAM,5,10,12669
veh10,12678,,12.6988,1,CAM,4,10,12678
veh10,12725,,12.7261,1,CAM,15,10,12725
veh10,12727,12.7276,,0,CAM,10,,12727
veh10,12728,,12.7473,1,CAM,8,10,12728
veh10,12799,,12.8063,1,CAM,18,10,12799
veh10,12825,,12.8261,1,CAM,15,10,12825
veh10,12855,,12.8658,1,CAM,6,10,12855
veh10,12878,,12.8868,1,CAM,4,10,12878
veh10,12898,,12.9048,1,CAM,3,10,12898
veh10,12907,,12.9256,1,CAM,16,10,12907
veh10,12925,,12.9261,1,CAM,15,10,12925
veh10,12927,12.9276,,0,CAM,10,,12927
veh10,12938,,12.9583,1,CAM,11,10,12938
veh10,12973,,12.9848,1,CAM,12,10,12973
veh10,12985,,12.9921,1,CAM,9,10,12985
veh10,13028,,13.0473,1,CAM,8,10,13028
veh10,13036,,13.0558,1,CAM,17,10,13036
veh10,13072,,13.0821,1,CAM,13,10,13072
veh10,13078,,13.0868,1,CAM,4,10,13078
veh10,13069,,13.0898,1,CAM,5,10,13069
veh10,13099,,13.1063,1,CAM,18,10,13099
veh10,13107,,13.1256,1,CAM,16,10,13107
veh10,13127,13.1276,,0,CAM,10,,13127
veh10,13151,,13.1626,1,CAM,19,10,13151
veh10,13225,,13.2261,1,CAM,15,10,13225
veh10,13272,,13.2821,1,CAM,13,10,13272
veh10,13278,,13.2868,1,CAM,4,10,13278
veh10,13307,,13.3256,1,CAM,16,10,13307
veh10,13327,13.3276,,0,CAM,10,,13327
veh10,13328,,13.3461,1,CAM,8,10,13328
veh10,13355,,13.3658,1,CAM,6,10,13355
veh10,13399,,13.4063,1,CAM,18,10,13399
veh10,13436,,13.4376,1,CAM,17,10,13436
veh10,13438,,13.4526,1,CAM,11,10,13438
veh10,13472,,13.4821,1,CAM,13,10,13472
veh10,13478,,13.4846,1,CAM,4,10,13478
veh10,13469,,13.4898,1,CAM,5,10,13469
veh10,13498,,13.5158,1,CAM,3,10,13498
veh10,13507,,13.5256,1,CAM,16,10,13507
veh10,13525,,13.5261,1,CAM,15,10,13525
veh10,13585,,13.5888,1,CAM,9,10,13585
veh10,13573,,13.5931,1,CAM,12,10,13573
veh10,13628,,13.6461,1,CAM,8,10,13628
veh10,13672,,13.6821,1,CAM,13,10,13672
veh10,13699,,13.7063,1,CAM,18,10,13699
veh10,13707,,13.7256,1,CAM,16,10,13707
veh10,13751,,13.7626,1,CAM,19,10,13751
veh10,13825,,13.8323,1,CAM,15,10,13825
veh10,13836,,13.8376,1,CAM,17,10,13836
veh10,13855,,13.8596,1,CAM,6,10,13855
veh10,13872,,13.8831,1,CAM,13,10,13872
veh10,13907,,13.9266,1,CAM,16,10,13907
veh10,13927,13.9276,,0,CAM,10,,13927
veh10,13928,,13.9436,1,CAM,8,10,13928
veh10,13938,,13.9526,1,CAM,11,10,13938
veh10,13999,,14.0051,1,CAM,18,10,13999
veh10,14072,,14.0831,1,CAM,13,10,14072
veh10,14098,,14.1158,1,CAM,3,10,14098
veh10,14107,,14.1266,1,CAM,16,10,14107
veh10,14125,,14.1323,1,CAM,15,10,14125
veh10,14185,,14.1878,1,CAM,9,10,14185
veh10,14173,,14.1931,1,CAM,12,10,14173
veh10,14236,,14.2376,1,CAM,17,10,14236
veh10,14228,,14.2436,1,CAM,8,10,14228
veh10,14278,,14.2821,1,CAM,4,10,14278
veh10,14272,,14.2831,1,CAM,13,10,14272
veh10,14269,,14.2886,1,CAM,5,10,14269
veh10,14299,,14.3051,1,CAM,18,10,14299
veh10,14307,,14.3266,1,CAM,16,10,14307
veh10,14351,,14.3548,1,CAM,19,10,14351
veh10,14355,,14.3751,1,CAM,6,10,14355
veh10,14425,,14.4323,1,CAM,15,10,14425
veh10,14438,,14.4526,1,CAM,11,10,14438
veh10,14472,,14.4831,1,CAM,13,10,14472
veh10,14507,,14.5266,1,CAM,16,10,14507
veh10,14527,14.5276,,0,CAM,10,,14527
veh10,14528,,14.5436,1,CAM,8,10,14528
veh10,14599,,14.6051,1,CAM,18,10,14599
veh10,14636,,14.6556,1,CAM,17,10,14636
veh10,14672,,14.6831,1,CAM,13,10,14672
