vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,14725,,14.7323,1,CAM,15,8,14725
veh8,14773,,14.7788,1,CAM,12,8,14773
veh8,14785,,14.7878,1,CAM,9,8,14785
veh8,14828,14.8283,,0,CAM,8,,14828
veh8,14825,,14.8323,1,CAM,15,8,14825
veh8,14855,,14.8751,1,CAM,6,8,14855
veh8,14872,,14.8831,1,CAM,13,8,14872
veh8,14899,,14.9051,1,CAM,18,8,14899
veh8,14907,,14.9266,1,CAM,16,8,14907
veh8,14925,,14.9323,1,CAM,15,8,14925
veh8,14938,,14.9481,1,CAM,11,8,14938
veh8,14951,,14.9548,1,CAM,19,8,14951
veh8,15025,,15.0323,1,CAM,15,8,15025
veh8,15036,,15.0556,1,CAM,17,8,15036
veh8,15078,,15.0821,1,CAM,4,8,15078
veh8,15069,,15.0848,1,CAM,5,8,15069
veh8,15107,,15.1176,1,CAM,16,8,15107
veh8,15128,15.1283,,0,CAM,8,,15128
veh8,15125,,15.1323,1,CAM,15,8,15125
veh8,15127,,15.1581,1,CAM,10,8,15127
veh8,15199,,15.2038,1,CAM,18,8,15199
veh8,15225,,15.2323,1,CAM,15,8,15225
veh8,15172,,15.2751,1,CAM,13,8,15172
veh8,15298,,15.3168,1,CAM,3,8,15298
veh8,15325,,15.3286,1,CAM,15,8,15325
veh8,15355,,15.3741,1,CAM,6,8,15355
veh8,15373,,15.3766,1,CAM,12,8,15373
veh8,15385,,15.3936,1,CAM,9,8,15385
veh8,15428,15.4283,,0,CAM,8,,15428
veh8,15425,,15.4286,1,CAM,15,8,15425
veh8,15438,,15.4481,1,CAM,11,8,15438
veh8,15436,,15.4508,1,CAM,17,8,15436
veh8,15469,,15.4848,1,CAM,5,8,15469
veh8,15499,,15.5038,1,CAM,18,8,15499
veh8,15525,,15.5286,1,CAM,15,8,15525
veh8,15551,,15.5686,1,CAM,19,8,15551
veh8,15472,,15.5751,1,CAM,13,8,15472
veh8,15707,,15.7176,1,CAM,16,8,15707
veh8,15728,15.7283,,0,CAM,8,,15728
veh8,15727,,15.7311,1,CAM,10,8,15727
veh8,15772,,15.7751,1,CAM,13,8,15772
veh8,15785,,15.7936,1,CAM,9,8,15785
veh8,15799,,15.8038,1,CAM,18,8,15799
veh8,15825,,15.8286,1,CAM,15,8,15825
veh8,15827,,15.8311,1,CAM,10,8,15827
veh8,15836,,15.8508,1,CAM,17,8,15836
veh8,15855,,15.8741,1,CAM,6,8,15855
veh8,15878,,15.8811,1,CAM,4,8,15878
veh8,15869,,15.8813,1,CAM,5,8,15869
veh8,15885,,15.8936,1,CAM,9,8,15885
veh8,15898,,15.9143,1,CAM,3,8,15898
veh8,15927,,15.9311,1,CAM,10,8,15927
veh8,15938,,15.9681,1,CAM,11,8,15938
veh8,15973,,15.9766,1,CAM,12,8,15973
veh8,15985,,15.9936,1,CAM,9,8,15985
veh8,16028,16.0283,,0,CAM,8,,16028
veh8,16027,,16.0311,1,CAM,10,8,16027
veh8,16072,,16.0751,1,CAM,13,8,16072
veh8,16085,,16.0936,1,CAM,9,8,16085
veh8,16099,,16.1038,1,CAM,18,8,16099
veh8,16125,,16.1286,1,CAM,15,8,16125
veh8,16127,,16.1311,1,CAM,10,8,16127
veh8,16151,,16.1686,1,CAM,19,8,16151
veh8,16185,,16.1936,1,CAM,9,8,16185
veh8,16227,,16.2311,1,CAM,10,8,16227
veh8,16236,,16.2508,1,CAM,17,8,16236
veh8,16269,,16.2813,1,CAM,5,8,16269
veh8,16285,,16.2936,1,CAM,9,8,16285
veh8,16307,,16.3128,1,CAM,16,8,16307
veh8,16328,16.3283,,0,CAM,8,,16328
veh8,16327,,16.3311,1,CAM,10,8,16327
veh8,16355,,16.3563,1,CAM,6,8,16355
veh8,16372,,16.3733,1,CAM,13,8,16372
veh8,16399,,16.4163,1,CAM,18,8,16399
veh8,16427,,16.4311,1,CAM,10,8,16427
veh8,16425,,16.4416,1,CAM,15,8,16425
veh8,16438,,16.4708,1,CAM,11,8,16438
veh8,16498,,16.5143,1,CAM,3,8,16498
veh8,16527,,16.5311,1,CAM,10,8,16527
veh8,16485,,16.5876,1,CAM,9,8,16485
veh8,16585,,16.5876,1,CAM,9,8,16585
veh8,16628,16.6283,,0,CAM,8,,16628
veh8,16627,,16.6311,1,CAM,10,8,16627
veh8,16636,,16.6496,1,CAM,17,8,16636
veh8,16672,,16.6733,1,CAM,13,8,16672
veh8,16669,,16.6798,1,CAM,5,8,16669
veh8,16685,,16.6876,1,CAM,9,8,16685
veh8,16678,,16.6896,1,CAM,4,8,16678
veh8,16699,,16.7163,1,CAM,18,8,16699
veh8,16725,,16.7416,1,CAM,15,8,16725
veh8,16751,,16.7658,1,CAM,19,8,16751
veh8,16778,,16.7896,1,CAM,4,8,16778
veh8,16855,,16.8563,1,CAM,6,8,16855
veh8,16878,,16.8896,1,CAM,4,8,16878
veh8,16907,,16.9128,1,CAM,16,8,16907
veh8,16928,16.9283,,0,CAM,8,,16928
veh8,16938,,16.9508,1,CAM,11,8,16938
veh8,16972,,16.9743,1,CAM,13,8,16972
veh8,16978,,16.9896,1,CAM,4,8,16978
veh8,16999,,17.0163,1,CAM,18,8,16999
veh8,17025,,17.0416,1,CAM,15,8,17025
veh8,17036,,17.0496,1,CAM,17,8,17036
veh8,17069,,17.0718,1,CAM,5,8,17069
veh8,17078,,17.0896,1,CAM,4,8,17078
veh8,17178,,17.1896,1,CAM,4,8,17178
veh8,17098,,17.2143,1,CAM,3,8,17098
veh8,17228,17.2283,,0,CAM,8,,17228
veh8,17227,,17.2338,1,CAM,10,8,17227
veh8,17272,,17.2743,1,CAM,13,8,17272
veh8,17285,,17.2876,1,CAM,9,8,17285
veh8,17278,,17.2896,1,CAM,4,8,17278
veh8,17299,,17.3163,1,CAM,18,8,17299
veh8,17325,,17.3416,1,CAM,15,8,17325
veh8,17351,,17.3658,1,CAM,19,8,17351
veh8,17355,,17.3738,1,CAM,6,8,17355
veh8,17378,,17.3896,1,CAM,4,8,17378
veh8,17436,,17.4398,1,CAM,17,8,17436
veh8,17438,,17.4436,1,CAM,11,8,17438
veh8,17469,,17.4718,1,CAM,5,8,17469
veh8,17478,,17.4896,1,CAM,4,8,17478
veh8,17507,,17.5158,1,CAM,16,8,17507
veh8,17528,17.5283,,0,CAM,8,,17528
veh8,17572,,17.5743,1,CAM,13,8,17572
veh8,17578,,17.5896,1,CAM,4,8,17578
veh8,17599,,17.6033,1,CAM,18,8,17599
veh8,17607,,17.6158,1,CAM,16,8,17607
veh8,17625,,17.6416,1,CAM,15,8,17625
veh8,17678,,17.6896,1,CAM,4,8,17678
veh8,17698,,17.7053,1,CAM,3,8,17698
veh8,17707,,17.7158,1,CAM,16,8,17707
veh8,17773,,17.7886,1,CAM,12,8,17773
veh8,17778,,17.7896,1,CAM,4,8,17778
veh8,17807,,17.8158,1,CAM,16,8,17807
veh8,17828,17.8283,,0,CAM,8,,17828
veh8,17827,,17.8338,1,CAM,10,8,17827
veh8,17836,,17.8398,1,CAM,17,8,17836
veh8,17855,,17.8698,1,CAM,6,8,17855
veh8,17869,,17.8718,1,CAM,5,8,17869
veh8,17872,,17.8836,1,CAM,13,8,17872
veh8,17885,,17.9046,1,CAM,9,8,17885
veh8,17899,,17.9111,1,CAM,18,8,17899
veh8,17907,,17.9146,1,CAM,16,8,17907
veh8,17938,,17.9436,1,CAM,11,8,17938
veh8,17951,,17.9586,1,CAM,19,8,17951
veh8,18007,,18.0146,1,CAM,16,8,18007
veh8,17925,,18.0441,1,CAM,15,8,17925
veh8,18107,,18.1146,1,CAM,16,8,18107
veh8,18128,18.1283,,0,CAM,8,,18128
veh8,18172,,18.1836,1,CAM,13,8,18172
veh8,18199,,18.2111,1,CAM,18,8,18199
veh8,18207,,18.2146,1,CAM,16,8,18207
veh8,18236,,18.2426,1,CAM,17,8,18236
veh8,18225,,18.2441,1,CAM,15,8,18225
veh8,18269,,18.2753,1,CAM,5,8,18269
veh8,18298,,18.3046,1,CAM,3,8,18298
veh8,18307,,18.3146,1,CAM,16,8,18307
veh8,18355,,18.3698,1,CAM,6,8,18355
veh8,18373,,18.3848,1,CAM,12,8,18373
veh8,18407,,18.4146,1,CAM,16,8,18407
veh8,18428,18.4283,,0,CAM,8,,18428
veh8,18427,,18.4418,1,CAM,10,8,18427
veh8,18438,,18.4436,1,CAM,11,8,18438
veh8,18472,,18.4836,1,CAM,13,8,18472
veh8,18499,,18.5111,1,CAM,18,8,18499
veh8,18507,,18.5146,1,CAM,16,8,18507
veh8,18525,,18.5433,1,CAM,15,8,18525
veh8,18551,,18.5586,1,CAM,19,8,18551
veh8,18578,,18.5891,1,CAM,4,8,18578
veh8,18636,,18.6426,1,CAM,17,8,18636
veh8,18669,,18.6753,1,CAM,5,8,18669
veh8,18728,18.7283,,0,CAM,8,,18728
veh8,18772,,18.7836,1,CAM,13,8,18772
veh8,18799,,18.8111,1,CAM,18,8,18799
veh8,18855,,18.8698,1,CAM,6,8,18855
veh8,18898,,18.9046,1,CAM,3,8,18898
veh8,18825,,18.9433,1,CAM,15,8,18825
veh8,18938,,18.9436,1,CAM,11,8,18938
veh8,18973,,18.9836,1,CAM,12,8,18973
veh8,19007,,19.0146,1,CAM,16,8,19007
veh8,19028,19.0283,,0,CAM,8,,19028
veh8,19027,,19.0418,1,CAM,10,8,19027
veh8,19036,,19.0426,1,CAM,17,8,19036
veh8,19069,,19.0753,1,CAM,5,8,19069
veh8,19072,,19.0853,1,CAM,13,8,19072
veh8,19085,,19.0981,1,CAM,9,8,19085
veh8,19099,,19.1133,1,CAM,18,8,19099
veh8,19151,,19.1591,1,CAM,19,8,19151
veh8,19207,,19.2138,1,CAM,16,8,19207
veh8,19125,,19.2433,1,CAM,15,8,19125
veh8,19328,19.3283,,0,CAM,8,,19328
veh8,19355,,19.3756,1,CAM,6,8,19355
veh8,19372,,19.3853,1,CAM,13,8,19372
veh8,19378,,19.3891,1,CAM,4,8,19378
veh8,19399,,19.4133,1,CAM,18,8,19399
veh8,19407,,19.4138,1,CAM,16,8,19407
veh8,19428,19.4283,,0,CAM,8,,19428
veh8,19436,,19.4426,1,CAM,17,8,19436
veh8,19425,,19.4433,1,CAM,15,8,19425
veh8,19438,,19.4436,1,CAM,11,8,19438
veh8,19469,,19.4711,1,CAM,5,8,19469
veh8,19498,,19.5063,1,CAM,3,8,19498
veh8,19528,19.5283,,0,CAM,8,,19528
veh8,19573,,19.5978,1,CAM,12,8,19573
veh8,19607,,19.6138,1,CAM,16,8,19607
veh8,19628,19.6283,,0,CAM,8,,19628
veh8,19627,,19.6356,1,CAM,10,8,19627
veh8,19672,,19.6853,1,CAM,13,8,19672
veh8,19685,,19.6946,1,CAM,9,8,19685
veh8,19699,,19.7028,1,CAM,18,8,19699
veh8,19728,19.7283,,0,CAM,8,,19728
veh8,19725,,19.7433,1,CAM,15,8,19725
veh8,19751,,19.7556,1,CAM,19,8,19751
veh8,19807,,19.8138,1,CAM,16,8,19807
veh8,19828,19.8283,,0,CAM,8,,19828
veh8,19836,,19.8393,1,CAM,17,8,19836
veh8,19869,,19.8711,1,CAM,5,8,19869
veh8,19855,,19.8756,1,CAM,6,8,19855
veh8,19928,19.9283,,0,CAM,8,,19928
veh8,19938,,19.9458,1,CAM,11,8,19938
veh8,19972,,19.9853,1,CAM,13,8,19972
veh8,19999,,20.0028,1,CAM,18,8,19999
veh8,20007,,20.0138,1,CAM,16,8,20007
veh8,20025,,20.0323,1,CAM,15,8,20025
veh8,20098,,20.1063,1,CAM,3,8,20098
veh8,20173,,20.1841,1,CAM,12,8,20173
veh8,20178,,20.1891,1,CAM,4,8,20178
veh8,20207,,20.2138,1,CAM,16,8,20207
veh8,20228,20.2283,,0,CAM,8,,20228
veh8,20227,,20.2356,1,CAM,10,8,20227
veh8,20236,,20.2393,1,CAM,17,8,20236
veh8,20272,,20.2816,1,CAM,13,8,20272
veh8,20285,,20.2896,1,CAM,9,8,20285
veh8,20269,,20.2926,1,CAM,5,8,20269
veh8,20299,,20.3028,1,CAM,18,8,20299
veh8,20325,,20.3323,1,CAM,15,8,20325
veh8,20351,,20.3556,1,CAM,19,8,20351
veh8,20355,,20.3753,1,CAM,6,8,20355
veh8,20407,,20.4126,1,CAM,16,8,20407
veh8,20438,,20.4406,1,CAM,11,8,20438
veh8,20528,20.5283,,0,CAM,8,,20528
veh8,20572,,20.5816,1,CAM,13,8,20572
veh8,20607,,20.6126,1,CAM,16,8,20607
veh8,20599,,20.6153,1,CAM,18,8,20599
veh8,20625,,20.6303,1,CAM,15,8,20625
veh8,20636,,20.6378,1,CAM,17,8,20636
veh8,20669,,20.6808,1,CAM,5,8,20669
veh8,20685,,20.6896,1,CAM,9,8,20685
veh8,20698,,20.7006,1,CAM,3,8,20698
veh8,20727,,20.7351,1,CAM,10,8,20727
veh8,20773,,20.7863,1,CAM,12,8,20773
veh8,20807,,20.8126,1,CAM,16,8,20807
veh8,20828,20.8283,,0,CAM,8,,20828
veh8,20827,,20.8351,1,CAM,10,8,20827
veh8,20855,,20.8753,1,CAM,6,8,20855
veh8,20872,,20.8816,1,CAM,13,8,20872
veh8,20885,,20.8896,1,CAM,9,8,20885
veh8,20899,,20.9153,1,CAM,18,8,20899
veh8,20925,,20.9303,1,CAM,15,8,20925
veh8,20927,,20.9351,1,CAM,10,8,20927
veh8,20938,,20.9406,1,CAM,11,8,20938
veh8,20951,,20.9556,1,CAM,19,8,20951
veh8,20978,,20.9891,1,CAM,4,8,20978
veh8,21007,,21.0126,1,CAM,16,8,21007
veh8,21027,,21.0351,1,CAM,10,8,21027
veh8,21036,,21.0378,1,CAM,17,8,21036
veh8,21069,,21.0808,1,CAM,5,8,21069
veh8,21085,,21.0896,1,CAM,9,8,21085
veh8,21128,21.1283,,0,CAM,8,,21128
veh8,21127,,21.1351,1,CAM,10,8,21127
veh8,21172,,21.1816,1,CAM,13,8,21172
veh8,21207,,21.2116,1,CAM,16,8,21207
veh8,21199,,21.2153,1,CAM,18,8,21199
veh8,21225,,21.2303,1,CAM,15,8,21225
veh8,21227,,21.2351,1,CAM,10,8,21227
veh8,21285,,21.2896,1,CAM,9,8,21285
veh8,21298,,21.3006,1,CAM,3,8,21298
veh8,21307,,21.3116,1,CAM,16,8,21307
veh8,21327,,21.3351,1,CAM,10,8,21327
veh8,21355,,21.3753,1,CAM,6,8,21355
veh8,21373,,21.3846,1,CAM,12,8,21373
veh8,21407,,21.4116,1,CAM,16,8,21407
veh8,21428,21.4283,,0,CAM,8,,21428
veh8,21427,,21.4351,1,CAM,10,8,21427
veh8,21438,,21.4406,1,CAM,11,8,21438
veh8,21472,,21.4796,1,CAM,13,8,21472
veh8,21469,,21.4808,1,CAM,5,8,21469
veh8,21485,,21.4916,1,CAM,9,8,21485
veh8,21507,,21.5116,1,CAM,16,8,21507
veh8,21499,,21.5176,1,CAM,18,8,21499
veh8,21528,21.5283,,0,CAM,8,,21528
veh8,21525,,21.5303,1,CAM,15,8,21525
veh8,21527,,21.5351,1,CAM,10,8,21527
veh8,21607,,21.6116,1,CAM,16,8,21607
veh8,21628,21.6283,,0,CAM,8,,21628
veh8,21627,,21.6351,1,CAM,10,8,21627
veh8,21685,,21.6916,1,CAM,9,8,21685
veh8,21707,,21.7116,1,CAM,16,8,21707
veh8,21728,21.7283,,0,CAM,8,,21728
veh8,21727,,21.7351,1,CAM,10,8,21727
veh8,21772,,21.7796,1,CAM,13,8,21772
veh8,21778,,21.7891,1,CAM,4,8,21778
veh8,21807,,21.8116,1,CAM,16,8,21807
veh8,21799,,21.8176,1,CAM,18,8,21799
veh8,21828,21.8283,,0,CAM,8,,21828
veh8,21825,,21.8303,1,CAM,15,8,21825
veh8,21836,,21.8471,1,CAM,17,8,21836
veh8,21855,,21.8648,1,CAM,6,8,21855
veh8,21869,,21.8788,1,CAM,5,8,21869
veh8,21885,,21.8916,1,CAM,9,8,21885
veh8,21898,,21.9071,1,CAM,3,8,21898
veh8,21928,21.9283,,0,CAM,8,,21928
veh8,21938,,21.9441,1,CAM,11,8,21938
veh8,21973,,21.9846,1,CAM,12,8,21973
veh8,21907,,22.0116,1,CAM,16,8,21907
veh8,22028,22.0283,,0,CAM,8,,22028
veh8,22072,,22.0796,1,CAM,13,8,22072
veh8,22099,,22.1176,1,CAM,18,8,22099
veh8,22128,22.1283,,0,CAM,8,,22128
veh8,22125,,22.1428,1,CAM,15,8,22125
veh8,22236,,22.2471,1,CAM,17,8,22236
veh8,22207,,22.2491,1,CAM,16,8,22207
veh8,22269,,22.2788,1,CAM,5,8,22269
veh8,22327,,22.3366,1,CAM,10,8,22327
veh8,22355,,22.3648,1,CAM,6,8,22355
veh8,22372,,22.3796,1,CAM,13,8,22372
veh8,22399,,22.4176,1,CAM,18,8,22399
veh8,22428,22.4283,,0,CAM,8,,22428
veh8,22425,,22.4428,1,CAM,15,8,22425
veh8,22438,,22.4441,1,CAM,11,8,22438
veh8,22498,,22.5071,1,CAM,3,8,22498
veh8,22507,,22.5091,1,CAM,16,8,22507
veh8,22573,,22.5763,1,CAM,12,8,22573
veh8,22578,,22.5866,1,CAM,4,8,22578
veh8,22636,,22.6471,1,CAM,17,8,22636
veh8,22669,,22.6788,1,CAM,5,8,22669
veh8,22672,,22.6833,1,CAM,13,8,22672
veh8,22685,,22.6908,1,CAM,9,8,22685
veh8,22699,,22.7176,1,CAM,18,8,22699
veh8,22728,22.7283,,0,CAM,8,,22728
veh8,22725,,22.7428,1,CAM,15,8,22725
veh8,22751,,22.7688,1,CAM,19,8,22751
veh8,22807,,22.8091,1,CAM,16,8,22807
veh8,22855,,22.8641,1,CAM,6,8,22855
veh8,22938,,22.9418,1,CAM,11,8,22938
veh8,22927,,22.9423,1,CAM,10,8,22927
veh8,22972,,22.9833,1,CAM,13,8,22972
veh8,22999,,23.0196,1,CAM,18,8,22999
veh8,23028,23.0283,,0,CAM,8,,23028
veh8,23036,,23.0546,1,CAM,17,8,23036
veh8,23069,,23.0818,1,CAM,5,8,23069
veh8,23098,,23.1013,1,CAM,3,8,23098
veh8,23107,,23.1091,1,CAM,16,8,23107
veh8,23025,,23.1423,1,CAM,15,8,23025
veh8,23178,,23.1866,1,CAM,4,8,23178
veh8,23173,,23.1916,1,CAM,12,8,23173
veh8,23272,,23.2833,1,CAM,13,8,23272
veh8,23285,,23.2908,1,CAM,9,8,23285
veh8,23299,,23.3196,1,CAM,18,8,23299
veh8,23328,23.3283,,0,CAM,8,,23328
veh8,23325,,23.3423,1,CAM,15,8,23325
veh8,23355,,23.3643,1,CAM,6,8,23355
veh8,23351,,23.3688,1,CAM,19,8,23351
veh8,23378,,23.3866,1,CAM,4,8,23378
veh8,23407,,23.4268,1,CAM,16,8,23407
veh8,23428,23.4283,,0,CAM,8,,23428
veh8,23438,,23.4418,1,CAM,11,8,23438
veh8,23436,,23.4546,1,CAM,17,8,23436
veh8,23469,,23.4818,1,CAM,5,8,23469
veh8,23528,23.5283,,0,CAM,8,,23528
veh8,23527,,23.5308,1,CAM,10,8,23527
veh8,23572,,23.5833,1,CAM,13,8,23572
veh8,23578,,23.5866,1,CAM,4,8,23578
veh8,23599,,23.6196,1,CAM,18,8,23599
veh8,23628,23.6283,,0,CAM,8,,23628
veh8,23625,,23.6613,1,CAM,15,8,23625
veh8,23672,,23.6833,1,CAM,13,8,23672
veh8,23699,,23.7196,1,CAM,18,8,23699
veh8,23698,,23.7256,1,CAM,3,8,23698
veh8,23707,,23.7268,1,CAM,16,8,23707
veh8,23728,23.7283,,0,CAM,8,,23728
veh8,23778,,23.7798,1,CAM,4,8,23778
veh8,23772,,23.7833,1,CAM,13,8,23772
veh8,23773,,23.7916,1,CAM,12,8,23773
veh8,23799,,23.8196,1,CAM,18,8,23799
veh8,23828,23.8283,,0,CAM,8,,23828
veh8,23836,,23.8473,1,CAM,17,8,23836
veh8,23855,,23.8643,1,CAM,6,8,23855
veh8,23872,,23.8833,1,CAM,13,8,23872
veh8,23885,,23.8891,1,CAM,9,8,23885
veh8,23899,,23.9196,1,CAM,18,8,23899
veh8,23928,23.9283,,0,CAM,8,,23928
veh8,23925,,23.9311,1,CAM,15,8,23925
veh8,23951,,23.9518,1,CAM,19,8,23951
veh8,23869,,23.9708,1,CAM,5,8,23869
veh8,23969,,23.9708,1,CAM,5,8,23969
veh8,23978,,23.9798,1,CAM,4,8,23978
veh8,23972,,23.9813,1,CAM,13,8,23972
veh8,23999,,24.0196,1,CAM,18,8,23999
veh8,24007,,24.0268,1,CAM,16,8,24007
veh8,24069,,24.0708,1,CAM,5,8,24069
veh8,24072,,24.0813,1,CAM,13,8,24072
veh8,24099,,24.1158,1,CAM,18,8,24099
veh8,24127,,24.1308,1,CAM,10,8,24127
veh8,24169,,24.1708,1,CAM,5,8,24169
veh8,24178,,24.1798,1,CAM,4,8,24178
veh8,24172,,24.1813,1,CAM,13,8,24172
veh8,24199,,24.2158,1,CAM,18,8,24199
veh8,24228,24.2283,,0,CAM,8,,24228
veh8,24225,,24.2311,1,CAM,15,8,24225
veh8,24236,,24.2473,1,CAM,17,8,24236
veh8,24269,,24.2708,1,CAM,5,8,24269
veh8,24298,,24.3013,1,CAM,3,8,24298
veh8,24307,,24.3086,1,CAM,16,8,24307
veh8,24299,,24.3158,1,CAM,18,8,24299
veh8,24355,,24.3643,1,CAM,6,8,24355
veh8,24369,,24.3708,1,CAM,5,8,24369
veh8,24378,,24.3798,1,CAM,4,8,24378
veh8,24373,,24.3916,1,CAM,12,8,24373
veh8,24399,,24.4158,1,CAM,18,8,24399
veh8,24469,,24.4708,1,CAM,5,8,24469
veh8,24472,,24.4813,1,CAM,13,8,24472
veh8,24485,,24.4891,1,CAM,9,8,24485
veh8,24528,24.5283,,0,CAM,8,,24528
veh8,24525,,24.5311,1,CAM,15,8,24525
veh8,24551,,24.5518,1,CAM,19,8,24551
veh8,24438,,24.5521,1,CAM,11,8,24438
veh8,24578,,24.5798,1,CAM,4,8,24578
veh8,24607,,24.6086,1,CAM,16,8,24607
veh8,24636,,24.6473,1,CAM,17,8,24636
veh8,24569,,24.6728,1,CAM,5,8,24569
veh8,24669,,24.6728,1,CAM,5,8,24669
veh8,24699,,24.7158,1,CAM,18,8,24699
veh8,24727,,24.7506,1,CAM,10,8,24727
veh8,24778,,24.7798,1,CAM,4,8,24778
veh8,24772,,24.7813,1,CAM,13,8,24772
veh8,24825,,24.8263,1,CAM,15,8,24825
veh8,24828,24.8283,,0,CAM,8,,24828
veh8,24855,,24.8608,1,CAM,6,8,24855
veh8,24907,,24.9086,1,CAM,16,8,24907
veh8,24898,,24.9171,1,CAM,3,8,24898
veh8,24928,24.9283,,0,CAM,8,,24928
veh8,24973,,24.9741,1,CAM,12,8,24973
veh8,24999,,25.0158,1,CAM,18,8,24999
veh8,25028,25.0283,,0,CAM,8,,25028
veh8,25036,,25.0468,1,CAM,17,8,25036
veh8,25069,,25.0728,1,CAM,5,8,25069
veh8,25072,,25.0806,1,CAM,13,8,25072
veh8,25085,,25.1028,1,CAM,9,8,25085
veh8,25125,,25.1263,1,CAM,15,8,25125
veh8,25128,25.1283,,0,CAM,8,,25128
veh8,25151,,25.1528,1,CAM,19,8,25151
veh8,25207,,25.2086,1,CAM,16,8,25207
veh8,25228,25.2283,,0,CAM,8,,25228
veh8,25299,,25.3146,1,CAM,18,8,25299
veh8,25328,25.3283,,0,CAM,8,,25328
veh8,25327,,25.3356,1,CAM,10,8,25327
veh8,25355,,25.3751,1,CAM,6,8,25355
veh8,25372,,25.3806,1,CAM,13,8,25372
veh8,25425,,25.4263,1,CAM,15,8,25425
veh8,25428,25.4283,,0,CAM,8,,25428
veh8,25436,,25.4468,1,CAM,17,8,25436
veh8,25469,,25.4728,1,CAM,5,8,25469
veh8,25498,,25.5171,1,CAM,3,8,25498
veh8,25507,,25.5268,1,CAM,16,8,25507
veh8,25438,,25.5523,1,CAM,11,8,25438
veh8,25578,,25.5896,1,CAM,4,8,25578
veh8,25573,,25.5918,1,CAM,12,8,25573
veh8,25599,,25.6146,1,CAM,18,8,25599
veh8,25628,25.6283,,0,CAM,8,,25628
veh8,25672,,25.6806,1,CAM,13,8,25672
veh8,25685,,25.6948,1,CAM,9,8,25685
veh8,25725,,25.7263,1,CAM,15,8,25725
veh8,25751,,25.7528,1,CAM,19,8,25751
veh8,25807,,25.8268,1,CAM,16,8,25807
veh8,25828,25.8283,,0,CAM,8,,25828
veh8,25836,,25.8428,1,CAM,17,8,25836
veh8,25855,,25.8616,1,CAM,6,8,25855
veh8,25872,,25.8806,1,CAM,13,8,25872
veh8,25869,,25.8836,1,CAM,5,8,25869
veh8,25899,,25.9146,1,CAM,18,8,25899
veh8,25927,,25.9356,1,CAM,10,8,25927
veh8,25938,,25.9523,1,CAM,11,8,25938
veh8,25972,,25.9806,1,CAM,13,8,25972
veh8,26028,26.0283,,0,CAM,8,,26028
veh8,26025,,26.0426,1,CAM,15,8,26025
veh8,26072,,26.0806,1,CAM,13,8,26072
veh8,26107,,26.1201,1,CAM,16,8,26107
veh8,26173,,26.1796,1,CAM,12,8,26173
veh8,26172,,26.1806,1,CAM,13,8,26172
veh8,26199,,26.2146,1,CAM,18,8,26199
veh8,26098,,26.2171,1,CAM,3,8,26098
veh8,26228,26.2283,,0,CAM,8,,26228
veh8,26236,,26.2428,1,CAM,17,8,26236
veh8,26272,,26.2748,1,CAM,13,8,26272
veh8,26269,,26.2836,1,CAM,5,8,26269
veh8,26285,,26.3028,1,CAM,9,8,26285
veh8,26299,,26.3146,1,CAM,18,8,26299
veh8,26325,,26.3426,1,CAM,15,8,26325
veh8,26351,,26.3636,1,CAM,19,8,26351
veh8,26355,,26.3676,1,CAM,6,8,26355
veh8,26372,,26.3748,1,CAM,13,8,26372
veh8,26378,,26.3793,1,CAM,4,8,26378
veh8,26399,,26.4146,1,CAM,18,8,26399
veh8,26407,,26.4201,1,CAM,16,8,26407
veh8,26428,26.4283,,0,CAM,8,,26428
veh8,26438,,26.4503,1,CAM,11,8,26438
veh8,26499,,26.5146,1,CAM,18,8,26499
veh8,26527,,26.5288,1,CAM,10,8,26527
veh8,26599,,26.6078,1,CAM,18,8,26599
veh8,26628,26.6283,,0,CAM,8,,26628
veh8,26625,,26.6426,1,CAM,15,8,26625
veh8,26636,,26.6561,1,CAM,17,8,26636
veh8,26672,,26.6748,1,CAM,13,8,26672
veh8,26669,,26.6836,1,CAM,5,8,26669
veh8,26698,,26.7013,1,CAM,3,8,26698
veh8,26699,,26.7078,1,CAM,18,8,26699
veh8,26707,,26.7178,1,CAM,16,8,26707
veh8,26773,,26.7773,1,CAM,12,8,26773
veh8,26799,,26.8078,1,CAM,18,8,26799
veh8,26828,26.8283,,0,CAM,8,,26828
veh8,26855,,26.8606,1,CAM,6,8,26855
veh8,26885,,26.9028,1,CAM,9,8,26885
veh8,26899,,26.9078,1,CAM,18,8,26899
veh8,26925,,26.9426,1,CAM,15,8,26925
veh8,26938,,26.9503,1,CAM,11,8,26938
veh8,26951,,26.9636,1,CAM,19,8,26951
veh8,26972,,26.9748,1,CAM,13,8,26972
veh8,27007,,27.0178,1,CAM,16,8,27007
veh8,27028,27.0283,,0,CAM,8,,27028
veh8,27036,,27.0561,1,CAM,17,8,27036
veh8,27069,,27.0808,1,CAM,5,8,27069
veh8,27127,,27.1418,1,CAM,10,8,27127
veh8,27178,,27.1806,1,CAM,4,8,27178
veh8,27169,,27.1808,1,CAM,5,8,27169
veh8,27199,,27.2078,1,CAM,18,8,27199
veh8,27228,27.2283,,0,CAM,8,,27228
veh8,27225,,27.2303,1,CAM,15,8,27225
veh8,27272,,27.2748,1,CAM,13,8,27272
