vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh19,5825,,5.83783,1,CAM,15,19,5825
veh19,5827,,5.83983,1,CAM,10,19,5827
veh19,5836,,5.85533,1,CAM,17,19,5836
veh19,5855,,5.86133,1,CAM,6,19,5855
veh19,5869,,5.87558,1,CAM,5,19,5869
veh19,5899,,5.91708,1,CAM,18,19,5899
veh19,5938,,5.94058,1,CAM,11,19,5938
veh19,5928,,5.94358,1,CAM,8,19,5928
veh19,5951,5.95106,,0,CAM,19,,5951
veh19,5972,,5.97783,1,CAM,13,19,5972
veh19,6007,,6.01708,1,CAM,16,19,6007
veh19,6025,,6.03283,1,CAM,15,19,6025
veh19,6036,,6.05533,1,CAM,17,19,6036
veh19,6085,,6.10233,1,CAM,9,19,6085
veh19,6099,,6.11708,1,CAM,18,19,6099
veh19,6128,,6.14358,1,CAM,8,19,6128
veh19,6151,6.15106,,0,CAM,19,,6151
veh19,6225,,6.23283,1,CAM,15,19,6225
veh19,6236,,6.25533,1,CAM,17,19,6236
veh19,6269,,6.27558,1,CAM,5,19,6269
veh19,6298,,6.30583,1,CAM,3,19,6298
veh19,6299,,6.31633,1,CAM,18,19,6299
veh19,6328,,6.34358,1,CAM,8,19,6328
veh19,6351,6.35106,,0,CAM,19,,6351
veh19,6355,,6.35658,1,CAM,6,19,6355
veh19,6378,,6.38758,1,CAM,4,19,6378
veh19,6373,,6.38883,1,CAM,12,19,6373
veh19,6425,,6.43283,1,CAM,15,19,6425
veh19,6427,,6.44333,1,CAM,10,19,6427
veh19,6436,,6.44358,1,CAM,17,19,6436
veh19,6438,,6.45883,1,CAM,11,19,6438
veh19,6472,,6.47408,1,CAM,13,19,6472
veh19,6499,,6.51633,1,CAM,18,19,6499
veh19,6528,,6.54358,1,CAM,8,19,6528
veh19,6551,6.55106,,0,CAM,19,,6551
veh19,6578,,6.58758,1,CAM,4,19,6578
veh19,6625,,6.63283,1,CAM,15,19,6625
veh19,6636,,6.64358,1,CAM,17,19,6636
veh19,6669,,6.67558,1,CAM,5,19,6669
veh19,6678,,6.68758,1,CAM,4,19,6678
veh19,6685,,6.69558,1,CAM,9,19,6685
veh19,6699,,6.71633,1,CAM,18,19,6699
veh19,6707,,6.71708,1,CAM,16,19,6707
veh19,6728,,6.74608,1,CAM,8,19,6728
veh19,6751,6.75106,,0,CAM,19,,6751
veh19,6778,,6.78758,1,CAM,4,19,6778
veh19,6825,,6.83283,1,CAM,15,19,6825
veh19,6836,,6.84358,1,CAM,17,19,6836
veh19,6855,,6.85733,1,CAM,6,19,6855
veh19,6878,,6.88758,1,CAM,4,19,6878
veh19,6898,,6.90258,1,CAM,3,19,6898
veh19,6899,,6.91633,1,CAM,18,19,6899
veh19,6928,,6.94608,1,CAM,8,19,6928
veh19,6951,6.95106,,0,CAM,19,,6951
veh19,6938,,6.95883,1,CAM,11,19,6938
veh19,6972,,6.97408,1,CAM,13,19,6972
veh19,6978,,6.98758,1,CAM,4,19,6978
veh19,6973,,6.98883,1,CAM,12,19,6973
veh19,7025,,7.03283,1,CAM,15,19,7025
veh19,7027,,7.04333,1,CAM,10,19,7027
veh19,7036,,7.04358,1,CAM,17,19,7036
veh19,7069,,7.07558,1,CAM,5,19,7069
veh19,7078,,7.08758,1,CAM,4,19,7078
veh19,7099,,7.11633,1,CAM,18,19,7099
veh19,7128,,7.14608,1,CAM,8,19,7128
veh19,7151,7.15106,,0,CAM,19,,7151
veh19,7178,,7.18758,1,CAM,4,19,7178
veh19,7225,,7.23283,1,CAM,15,19,7225
veh19,7236,,7.24358,1,CAM,17,19,7236
veh19,7278,,7.28758,1,CAM,4,19,7278
veh19,7285,,7.29558,1,CAM,9,19,7285
veh19,7299,,7.31633,1,CAM,18,19,7299
veh19,7328,,7.34608,1,CAM,8,19,7328
veh19,7355,,7.35733,1,CAM,6,19,7355
veh19,7378,,7.38758,1,CAM,4,19,7378
veh19,7385,,7.39558,1,CAM,9,19,7385
veh19,7407,,7.41683,1,CAM,16,19,7407
veh19,7425,,7.43558,1,CAM,15,19,7425
veh19,7436,,7.43958,1,CAM,17,19,7436
veh19,7438,,7.45883,1,CAM,11,19,7438
veh19,7469,,7.47608,1,CAM,5,19,7469
veh19,7478,,7.48758,1,CAM,4,19,7478
veh19,7472,,7.49058,1,CAM,13,19,7472
veh19,7485,,7.49558,1,CAM,9,19,7485
veh19,7498,,7.50983,1,CAM,3,19,7498
veh19,7499,,7.51633,1,CAM,18,19,7499
veh19,7528,,7.54608,1,CAM,8,19,7528
veh19,7527,,7.55733,1,CAM,10,19,7527
veh19,7573,,7.58483,1,CAM,12,19,7573
veh19,7585,,7.58933,1,CAM,9,19,7585
veh19,7625,,7.63558,1,CAM,15,19,7625
veh19,7627,,7.63733,1,CAM,10,19,7627
veh19,7636,,7.63958,1,CAM,17,19,7636
veh19,7578,,7.68258,1,CAM,4,19,7578
veh19,7685,,7.68933,1,CAM,9,19,7685
veh19,7699,,7.71633,1,CAM,18,19,7699
veh19,7727,,7.73733,1,CAM,10,19,7727
veh19,7728,,7.74608,1,CAM,8,19,7728
veh19,7751,7.75106,,0,CAM,19,,7751
veh19,7678,,7.78258,1,CAM,4,19,7678
veh19,7785,,7.78933,1,CAM,9,19,7785
veh19,7825,,7.83558,1,CAM,15,19,7825
veh19,7827,,7.83733,1,CAM,10,19,7827
veh19,7836,,7.83958,1,CAM,17,19,7836
veh19,7855,,7.85733,1,CAM,6,19,7855
veh19,7885,,7.88933,1,CAM,9,19,7885
veh19,7899,,7.91633,1,CAM,18,19,7899
veh19,7928,,7.94133,1,CAM,8,19,7928
veh19,7938,,7.95408,1,CAM,11,19,7938
veh19,7972,,7.98683,1,CAM,13,19,7972
veh19,7985,,7.98933,1,CAM,9,19,7985
veh19,8025,,8.03558,1,CAM,15,19,8025
veh19,7927,,8.03733,1,CAM,10,19,7927
veh19,8027,,8.03733,1,CAM,10,19,8027
veh19,8085,,8.08933,1,CAM,9,19,8085
veh19,8098,,8.11508,1,CAM,3,19,8098
veh19,8099,,8.11633,1,CAM,18,19,8099
veh19,8107,,8.11683,1,CAM,16,19,8107
veh19,8127,,8.13858,1,CAM,10,19,8127
veh19,8173,,8.18483,1,CAM,12,19,8173
veh19,8185,,8.18933,1,CAM,9,19,8185
veh19,8227,,8.23033,1,CAM,10,19,8227
veh19,8225,,8.23558,1,CAM,15,19,8225
veh19,8228,,8.24133,1,CAM,8,19,8228
veh19,8236,,8.25958,1,CAM,17,19,8236
veh19,8272,,8.28683,1,CAM,13,19,8272
veh19,8299,,8.31633,1,CAM,18,19,8299
veh19,8327,,8.33033,1,CAM,10,19,8327
veh19,8325,,8.33558,1,CAM,15,19,8325
veh19,8351,8.35106,,0,CAM,19,,8351
veh19,8355,,8.36933,1,CAM,6,19,8355
veh19,8269,,8.37608,1,CAM,5,19,8269
veh19,8425,,8.43558,1,CAM,15,19,8425
veh19,8478,,8.48258,1,CAM,4,19,8478
veh19,8472,,8.48683,1,CAM,13,19,8472
veh19,8499,,8.51333,1,CAM,18,19,8499
veh19,8525,,8.53558,1,CAM,15,19,8525
veh19,8528,,8.54133,1,CAM,8,19,8528
veh19,8625,,8.62708,1,CAM,15,19,8625
veh19,8636,,8.65233,1,CAM,17,19,8636
veh19,8669,,8.67608,1,CAM,5,19,8669
veh19,8672,,8.68683,1,CAM,13,19,8672
veh19,8699,,8.71333,1,CAM,18,19,8699
veh19,8698,,8.71508,1,CAM,3,19,8698
veh19,8707,,8.71683,1,CAM,16,19,8707
veh19,8725,,8.72708,1,CAM,15,19,8725
veh19,8773,,8.78408,1,CAM,12,19,8773
veh19,8785,,8.79183,1,CAM,9,19,8785
veh19,8807,,8.81558,1,CAM,16,19,8807
veh19,8825,,8.82708,1,CAM,15,19,8825
veh19,8828,,8.84133,1,CAM,8,19,8828
veh19,8855,,8.86933,1,CAM,6,19,8855
veh19,8872,,8.88683,1,CAM,13,19,8872
veh19,8899,,8.91333,1,CAM,18,19,8899
veh19,8907,,8.91558,1,CAM,16,19,8907
veh19,8927,,8.93533,1,CAM,10,19,8927
veh19,8951,8.95106,,0,CAM,19,,8951
veh19,9007,,9.01558,1,CAM,16,19,9007
veh19,9036,,9.04808,1,CAM,17,19,9036
veh19,9072,,9.08483,1,CAM,13,19,9072
veh19,9069,,9.08933,1,CAM,5,19,9069
veh19,9107,,9.11558,1,CAM,16,19,9107
veh19,9128,,9.14133,1,CAM,8,19,9128
veh19,9125,,9.14208,1,CAM,15,19,9125
veh19,9199,,9.21333,1,CAM,18,19,9199
veh19,9207,,9.21558,1,CAM,16,19,9207
veh19,9278,,9.28033,1,CAM,4,19,9278
veh19,9272,,9.28483,1,CAM,13,19,9272
veh19,9298,,9.31308,1,CAM,3,19,9298
veh19,9307,,9.31558,1,CAM,16,19,9307
veh19,9355,,9.36858,1,CAM,6,19,9355
veh19,9373,,9.38408,1,CAM,12,19,9373
veh19,9385,,9.39183,1,CAM,9,19,9385
veh19,9407,,9.41558,1,CAM,16,19,9407
veh19,9428,,9.43358,1,CAM,8,19,9428
veh19,9425,,9.44208,1,CAM,15,19,9425
veh19,9436,,9.44808,1,CAM,17,19,9436
veh19,9472,,9.48483,1,CAM,13,19,9472
veh19,9469,,9.48933,1,CAM,5,19,9469
veh19,9499,,9.51333,1,CAM,18,19,9499
veh19,9507,,9.51558,1,CAM,16,19,9507
veh19,9527,,9.54533,1,CAM,10,19,9527
veh19,9551,9.55106,,0,CAM,19,,9551
veh19,9607,,9.61558,1,CAM,16,19,9607
veh19,9672,,9.68483,1,CAM,13,19,9672
veh19,9707,,9.71558,1,CAM,16,19,9707
veh19,9728,,9.73358,1,CAM,8,19,9728
veh19,9725,,9.74208,1,CAM,15,19,9725
veh19,9799,,9.81783,1,CAM,18,19,9799
veh19,9836,,9.84183,1,CAM,17,19,9836
veh19,9855,,9.86858,1,CAM,6,19,9855
veh19,9872,,9.88483,1,CAM,13,19,9872
veh19,9898,,9.91308,1,CAM,3,19,9898
veh19,9973,,9.98683,1,CAM,12,19,9973
veh19,9869,,9.98933,1,CAM,5,19,9869
veh19,9985,,10.0003,1,CAM,9,19,9985
veh19,10028,,10.0351,1,CAM,8,19,10028
veh19,10025,,10.0421,1,CAM,15,19,10025
veh19,10078,,10.0981,1,CAM,4,19,10078
veh19,10099,,10.1178,1,CAM,18,19,10099
veh19,10125,,10.1421,1,CAM,15,19,10125
veh19,10127,,10.1453,1,CAM,10,19,10127
veh19,10151,10.1511,,0,CAM,19,,10151
veh19,10236,,10.2418,1,CAM,17,19,10236
veh19,10225,,10.2421,1,CAM,15,19,10225
veh19,10269,,10.2773,1,CAM,5,19,10269
veh19,10272,,10.2851,1,CAM,13,19,10272
veh19,10328,,10.3316,1,CAM,8,19,10328
veh19,10325,,10.3371,1,CAM,15,19,10325
veh19,10355,,10.3686,1,CAM,6,19,10355
veh19,10399,,10.4171,1,CAM,18,19,10399
veh19,10425,,10.4371,1,CAM,15,19,10425
veh19,10438,,10.4573,1,CAM,11,19,10438
veh19,10498,,10.5103,1,CAM,3,19,10498
veh19,10507,,10.5106,1,CAM,16,19,10507
veh19,10525,,10.5371,1,CAM,15,19,10525
veh19,10573,,10.5961,1,CAM,12,19,10573
veh19,10585,,10.6003,1,CAM,9,19,10585
veh19,10628,,10.6316,1,CAM,8,19,10628
veh19,10625,,10.6371,1,CAM,15,19,10625
veh19,10636,,10.6433,1,CAM,17,19,10636
veh19,10669,,10.6773,1,CAM,5,19,10669
veh19,10672,,10.6851,1,CAM,13,19,10672
veh19,10699,,10.7171,1,CAM,18,19,10699
veh19,10727,,10.7288,1,CAM,10,19,10727
veh19,10751,10.7511,,0,CAM,19,,10751
veh19,10855,,10.8671,1,CAM,6,19,10855
veh19,10878,,10.8988,1,CAM,4,19,10878
veh19,10928,,10.9316,1,CAM,8,19,10928
veh19,10925,,10.9371,1,CAM,15,19,10925
veh19,10938,,10.9573,1,CAM,11,19,10938
veh19,10999,,11.0143,1,CAM,18,19,10999
veh19,11036,,11.0433,1,CAM,17,19,11036
veh19,11069,,11.0703,1,CAM,5,19,11069
veh19,11072,,11.0803,1,CAM,13,19,11072
veh19,11098,,11.1103,1,CAM,3,19,11098
veh19,11173,,11.1908,1,CAM,12,19,11173
veh19,11185,,11.2003,1,CAM,9,19,11185
veh19,11228,,11.2316,1,CAM,8,19,11228
veh19,11225,,11.2371,1,CAM,15,19,11225
veh19,11299,,11.3143,1,CAM,18,19,11299
veh19,11307,,11.3248,1,CAM,16,19,11307
veh19,11327,,11.3288,1,CAM,10,19,11327
veh19,11351,11.3511,,0,CAM,19,,11351
veh19,11355,,11.3621,1,CAM,6,19,11355
veh19,11385,,11.3986,1,CAM,9,19,11385
veh19,11436,,11.4433,1,CAM,17,19,11436
veh19,11438,,11.4546,1,CAM,11,19,11438
veh19,11469,,11.4703,1,CAM,5,19,11469
veh19,11472,,11.4803,1,CAM,13,19,11472
veh19,11528,,11.5296,1,CAM,8,19,11528
veh19,11525,,11.5318,1,CAM,15,19,11525
veh19,11585,,11.5986,1,CAM,9,19,11585
veh19,11599,,11.6143,1,CAM,18,19,11599
veh19,11678,,11.6988,1,CAM,4,19,11678
veh19,11698,,11.7078,1,CAM,3,19,11698
veh19,11773,,11.7801,1,CAM,12,19,11773
veh19,11785,,11.7986,1,CAM,9,19,11785
veh19,11828,,11.8296,1,CAM,8,19,11828
veh19,11825,,11.8318,1,CAM,15,19,11825
veh19,11836,,11.8386,1,CAM,17,19,11836
veh19,11855,,11.8621,1,CAM,6,19,11855
veh19,11869,,11.8703,1,CAM,5,19,11869
veh19,11872,,11.8803,1,CAM,13,19,11872
veh19,11899,,11.9143,1,CAM,18,19,11899
veh19,11927,,11.9303,1,CAM,10,19,11927
veh19,11951,11.9511,,0,CAM,19,,11951
veh19,11938,,11.9583,1,CAM,11,19,11938
veh19,11985,,11.9986,1,CAM,9,19,11985
veh19,12107,,12.1248,1,CAM,16,19,12107
veh19,12128,,12.1296,1,CAM,8,19,12128
veh19,12127,,12.1303,1,CAM,10,19,12127
veh19,12125,,12.1318,1,CAM,15,19,12125
veh19,12185,,12.1986,1,CAM,9,19,12185
veh19,12199,,12.2113,1,CAM,18,19,12199
veh19,12236,,12.2386,1,CAM,17,19,12236
veh19,12272,,12.2871,1,CAM,13,19,12272
veh19,12278,,12.2988,1,CAM,4,19,12278
veh19,12298,,12.3078,1,CAM,3,19,12298
veh19,12327,,12.3303,1,CAM,10,19,12327
veh19,12325,,12.3318,1,CAM,15,19,12325
veh19,12355,,12.3621,1,CAM,6,19,12355
veh19,12373,,12.3848,1,CAM,12,19,12373
veh19,12385,,12.3921,1,CAM,9,19,12385
veh19,12425,,12.4318,1,CAM,15,19,12425
veh19,12438,,12.4583,1,CAM,11,19,12438
veh19,12478,,12.4988,1,CAM,4,19,12478
veh19,12499,,12.5113,1,CAM,18,19,12499
veh19,12527,,12.5303,1,CAM,10,19,12527
veh19,12525,,12.5318,1,CAM,15,19,12525
veh19,12428,,12.5473,1,CAM,8,19,12428
veh19,12551,12.5511,,0,CAM,19,,12551
veh19,12625,,12.6261,1,CAM,15,19,12625
veh19,12636,,12.6386,1,CAM,17,19,12636
veh19,12672,,12.6871,1,CAM,13,19,12672
veh19,12678,,12.6988,1,CAM,4,19,12678
veh19,12725,,12.7261,1,CAM,15,19,12725
veh19,12727,,12.7303,1,CAM,10,19,12727
veh19,12728,,12.7473,1,CAM,8,19,12728
veh19,12799,,12.8063,1,CAM,18,19,12799
veh19,12825,,12.8261,1,CAM,15,19,12825
veh19,12855,,12.8658,1,CAM,6,19,12855
veh19,12878,,12.8868,1,CAM,4,19,12878
veh19,12898,,12.9048,1,CAM,3,19,12898
veh19,12907,,12.9256,1,CAM,16,19,12907
veh19,12925,,12.9261,1,CAM,15,19,12925
veh19,12927,,12.9448,1,CAM,10,19,12927
veh19,12938,,12.9583,1,CAM,11,19,12938
veh19,12973,,12.9848,1,CAM,12,19,12973
veh19,12985,,12.9921,1,CAM,9,19,12985
veh19,13028,,13.0473,1,CAM,8,19,13028
veh19,13036,,13.0558,1,CAM,17,19,13036
veh19,13072,,13.0821,1,CAM,13,19,13072
veh19,13078,,13.0868,1,CAM,4,19,13078
veh19,13069,,13.0898,1,CAM,5,19,13069
veh19,13099,,13.1063,1,CAM,18,19,13099
veh19,13107,,13.1256,1,CAM,16,19,13107
veh19,13127,,13.1448,1,CAM,10,19,13127
veh19,13151,13.1511,,0,CAM,19,,13151
veh19,13225,,13.2261,1,CAM,15,19,13225
veh19,13272,,13.2821,1,CAM,13,19,13272
veh19,13278,,13.2868,1,CAM,4,19,13278
veh19,13307,,13.3256,1,CAM,16,19,13307
veh19,13327,,13.3448,1,CAM,10,19,13327
veh19,13328,,13.3461,1,CAM,8,19,13328
veh19,13355,,13.3658,1,CAM,6,19,13355
veh19,13399,,13.4063,1,CAM,18,19,13399
veh19,13436,,13.4376,1,CAM,17,19,13436
veh19,13438,,13.4526,1,CAM,11,19,13438
veh19,13472,,13.4821,1,CAM,13,19,13472
veh19,13478,,13.4846,1,CAM,4,19,13478
veh19,13469,,13.4898,1,CAM,5,19,13469
veh19,13498,,13.5158,1,CAM,3,19,13498
veh19,13507,,13.5256,1,CAM,16,19,13507
veh19,13525,,13.5261,1,CAM,15,19,13525
veh19,13585,,13.5888,1,CAM,9,19,13585
veh19,13573,,13.5931,1,CAM,12,19,13573
veh19,13628,,13.6461,1,CAM,8,19,13628
veh19,13672,,13.6821,1,CAM,13,19,13672
veh19,13699,,13.7063,1,CAM,18,19,13699
veh19,13707,,13.7256,1,CAM,16,19,13707
veh19,13751,13.7511,,0,CAM,19,,13751
veh19,13825,,13.8323,1,CAM,15,19,13825
veh19,13836,,13.8376,1,CAM,17,19,13836
veh19,13855,,13.8596,1,CAM,6,19,13855
veh19,13872,,13.8831,1,CAM,13,19,13872
veh19,13907,,13.9266,1,CAM,16,19,13907
veh19,13928,,13.9436,1,CAM,8,19,13928
veh19,13927,,13.9448,1,CAM,10,19,13927
veh19,13938,,13.9526,1,CAM,11,19,13938
veh19,13999,,14.0051,1,CAM,18,19,13999
veh19,14072,,14.0831,1,CAM,13,19,14072
veh19,14098,,14.1158,1,CAM,3,19,14098
veh19,14107,,14.1266,1,CAM,16,19,14107
veh19,14125,,14.1323,1,CAM,15,19,14125
veh19,14185,,14.1878,1,CAM,9,19,14185
veh19,14173,,14.1931,1,CAM,12,19,14173
veh19,14236,,14.2376,1,CAM,17,19,14236
veh19,14228,,14.2436,1,CAM,8,19,14228
veh19,14278,,14.2821,1,CAM,4,19,14278
veh19,14272,,14.2831,1,CAM,13,19,14272
veh19,14269,,14.2886,1,CAM,5,19,14269
veh19,14299,,14.3051,1,CAM,18,19,14299
veh19,14307,,14.3266,1,CAM,16,19,14307
veh19,14351,14.3511,,0,CAM,19,,14351
veh19,14355,,14.3751,1,CAM,6,19,14355
veh19,14425,,14.4323,1,CAM,15,19,14425
veh19,14438,,14.4526,1,CAM,11,19,14438
veh19,14472,,14.4831,1,CAM,13,19,14472
veh19,14507,,14.5266,1,CAM,16,19,14507
veh19,14527,,14.5411,1,CAM,10,19,14527
veh19,14528,,14.5436,1,CAM,8,19,14528
veh19,14599,,14.6051,1,CAM,18,19,14599
veh19,14672,,14.6831,1,CAM,13,19,14672
veh19,14669,,14.6848,1,CAM,5,19,14669
veh19,14698,,14.7168,1,CAM,3,19,14698
veh19,14707,,14.7266,1,CAM,16,19,14707
veh19,14725,,14.7323,1,CAM,15,19,14725
veh19,14773,,14.7788,1,CAM,12,19,14773
veh19,14785,,14.7878,1,CAM,9,19,14785
veh19,14825,,14.8323,1,CAM,15,19,14825
veh19,14855,,14.8751,1,CAM,6,19,14855
veh19,14872,,14.8831,1,CAM,13,19,14872
veh19,14899,,14.9051,1,CAM,18,19,14899
veh19,14907,,14.9266,1,CAM,16,19,14907
veh19,14925,,14.9323,1,CAM,15,19,14925
veh19,14828,,14.9436,1,CAM,8,19,14828
veh19,14938,,14.9481,1,CAM,11,19,14938
veh19,14951,14.9511,,0,CAM,19,,14951
veh19,15025,,15.0323,1,CAM,15,19,15025
veh19,15078,,15.0821,1,CAM,4,19,15078
veh19,15069,,15.0848,1,CAM,5,19,15069
veh19,15107,,15.1176,1,CAM,16,19,15107
veh19,15125,,15.1323,1,CAM,15,19,15125
veh19,15128,,15.1436,1,CAM,8,19,15128
veh19,15172,,15.1751,1,CAM,13,19,15172
veh19,15199,,15.2038,1,CAM,18,19,15199
veh19,15225,,15.2323,1,CAM,15,19,15225
veh19,15298,,15.3168,1,CAM,3,19,15298
veh19,15325,,15.3286,1,CAM,15,19,15325
veh19,15355,,15.3741,1,CAM,6,19,15355
veh19,15373,,15.3766,1,CAM,12,19,15373
veh19,15385,,15.3936,1,CAM,9,19,15385
veh19,15425,,15.4286,1,CAM,15,19,15425
veh19,15428,,15.4431,1,CAM,8,19,15428
veh19,15438,,15.4481,1,CAM,11,19,15438
veh19,15436,,15.4508,1,CAM,17,19,15436
veh19,15472,,15.4751,1,CAM,13,19,15472
veh19,15469,,15.4848,1,CAM,5,19,15469
veh19,15499,,15.5038,1,CAM,18,19,15499
veh19,15525,,15.5286,1,CAM,15,19,15525
veh19,15551,15.5511,,0,CAM,19,,15551
veh19,15707,,15.7176,1,CAM,16,19,15707
veh19,15728,,15.7431,1,CAM,8,19,15728
veh19,15772,,15.7751,1,CAM,13,19,15772
veh19,15785,,15.7936,1,CAM,9,19,15785
veh19,15799,,15.8038,1,CAM,18,19,15799
veh19,15727,,15.8311,1,CAM,10,19,15727
veh19,15827,,15.8311,1,CAM,10,19,15827
veh19,15836,,15.8508,1,CAM,17,19,15836
veh19,15855,,15.8741,1,CAM,6,19,15855
veh19,15878,,15.8811,1,CAM,4,19,15878
veh19,15869,,15.8813,1,CAM,5,19,15869
veh19,15885,,15.8936,1,CAM,9,19,15885
veh19,15898,,15.9143,1,CAM,3,19,15898
veh19,15825,,15.9286,1,CAM,15,19,15825
veh19,15927,,15.9311,1,CAM,10,19,15927
veh19,15938,,15.9681,1,CAM,11,19,15938
veh19,15973,,15.9766,1,CAM,12,19,15973
veh19,15985,,15.9936,1,CAM,9,19,15985
veh19,16027,,16.0311,1,CAM,10,19,16027
veh19,16028,,16.0431,1,CAM,8,19,16028
veh19,16072,,16.0751,1,CAM,13,19,16072
veh19,16085,,16.0936,1,CAM,9,19,16085
veh19,16099,,16.1038,1,CAM,18,19,16099
veh19,16125,,16.1286,1,CAM,15,19,16125
veh19,16127,,16.1311,1,CAM,10,19,16127
veh19,16151,16.1511,,0,CAM,19,,16151
veh19,16185,,16.1936,1,CAM,9,19,16185
veh19,16227,,16.2311,1,CAM,10,19,16227
veh19,16236,,16.2508,1,CAM,17,19,16236
veh19,16269,,16.2813,1,CAM,5,19,16269
veh19,16285,,16.2936,1,CAM,9,19,16285
veh19,16307,,16.3128,1,CAM,16,19,16307
veh19,16327,,16.3311,1,CAM,10,19,16327
veh19,16328,,16.3431,1,CAM,8,19,16328
veh19,16355,,16.3563,1,CAM,6,19,16355
veh19,16372,,16.3733,1,CAM,13,19,16372
veh19,16385,,16.3876,1,CAM,9,19,16385
veh19,16399,,16.4163,1,CAM,18,19,16399
veh19,16427,,16.4311,1,CAM,10,19,16427
veh19,16425,,16.4416,1,CAM,15,19,16425
veh19,16438,,16.4708,1,CAM,11,19,16438
veh19,16485,,16.4876,1,CAM,9,19,16485
veh19,16498,,16.5143,1,CAM,3,19,16498
veh19,16527,,16.5311,1,CAM,10,19,16527
veh19,16585,,16.5876,1,CAM,9,19,16585
veh19,16573,,16.5938,1,CAM,12,19,16573
veh19,16627,,16.6311,1,CAM,10,19,16627
veh19,16628,,16.6396,1,CAM,8,19,16628
veh19,16636,,16.6496,1,CAM,17,19,16636
veh19,16672,,16.6733,1,CAM,13,19,16672
veh19,16669,,16.6798,1,CAM,5,19,16669
veh19,16685,,16.6876,1,CAM,9,19,16685
veh19,16678,,16.6896,1,CAM,4,19,16678
veh19,16699,,16.7163,1,CAM,18,19,16699
veh19,16725,,16.7416,1,CAM,15,19,16725
veh19,16751,16.7511,,0,CAM,19,,16751
veh19,16778,,16.7896,1,CAM,4,19,16778
veh19,16855,,16.8563,1,CAM,6,19,16855
veh19,16878,,16.8896,1,CAM,4,19,16878
