vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,36485,,36.4926,1,CAM,9,12,36485
veh12,36499,,36.5151,1,CAM,18,12,36499
veh12,36507,,36.5251,1,CAM,16,12,36507
veh12,36551,,36.5568,1,CAM,19,12,36551
veh12,36536,,36.5656,1,CAM,17,12,36536
veh12,36598,,36.6151,1,CAM,3,12,36598
veh12,36607,,36.6251,1,CAM,16,12,36607
veh12,36625,,36.6406,1,CAM,15,12,36625
veh12,36636,,36.6656,1,CAM,17,12,36636
veh12,36669,,36.6893,1,CAM,5,12,36669
veh12,36707,,36.7251,1,CAM,16,12,36707
veh12,36727,,36.7313,1,CAM,10,12,36727
veh12,36736,,36.7556,1,CAM,17,12,36736
veh12,36778,,36.7801,1,CAM,4,12,36778
veh12,36772,,36.7848,1,CAM,13,12,36772
veh12,36799,,36.8151,1,CAM,18,12,36799
veh12,36807,,36.8251,1,CAM,16,12,36807
veh12,36838,,36.8391,1,CAM,11,12,36838
veh12,36907,,36.9251,1,CAM,16,12,36907
veh12,36925,,36.9406,1,CAM,15,12,36925
veh12,36955,,36.9568,1,CAM,6,12,36955
veh12,36973,36.9737,,0,CAM,12,,36973
veh12,36898,,36.9951,1,CAM,3,12,36898
veh12,36998,,37.0151,1,CAM,3,12,36998
veh12,37007,,37.0251,1,CAM,16,12,37007
veh12,37072,,37.0848,1,CAM,13,12,37072
veh12,37069,,37.0893,1,CAM,5,12,37069
veh12,37085,,37.1043,1,CAM,9,12,37085
veh12,37099,,37.1151,1,CAM,18,12,37099
veh12,37136,,37.1521,1,CAM,17,12,37136
veh12,37151,,37.1693,1,CAM,19,12,37151
veh12,37225,,37.2378,1,CAM,15,12,37225
veh12,37198,,37.3126,1,CAM,3,12,37198
veh12,37298,,37.3126,1,CAM,3,12,37298
veh12,37307,,37.3156,1,CAM,16,12,37307
veh12,37338,,37.3391,1,CAM,11,12,37338
veh12,37328,,37.3408,1,CAM,8,12,37328
veh12,37327,,37.3438,1,CAM,10,12,37327
veh12,37372,,37.3848,1,CAM,13,12,37372
veh12,37399,,37.4088,1,CAM,18,12,37399
veh12,37398,,37.4126,1,CAM,3,12,37398
veh12,37455,,37.4693,1,CAM,6,12,37455
veh12,37469,,37.4893,1,CAM,5,12,37469
veh12,37498,,37.5126,1,CAM,3,12,37498
veh12,37525,,37.5378,1,CAM,15,12,37525
veh12,37536,,37.5521,1,CAM,17,12,37536
veh12,37573,37.5737,,0,CAM,12,,37573
veh12,37578,,37.5956,1,CAM,4,12,37578
veh12,37607,,37.6156,1,CAM,16,12,37607
veh12,37628,,37.6408,1,CAM,8,12,37628
veh12,37672,,37.6803,1,CAM,13,12,37672
veh12,37699,,37.7088,1,CAM,18,12,37699
veh12,37751,,37.7693,1,CAM,19,12,37751
veh12,37685,,37.8061,1,CAM,9,12,37685
veh12,37825,,37.8378,1,CAM,15,12,37825
veh12,37838,,37.8391,1,CAM,11,12,37838
veh12,37869,,37.8721,1,CAM,5,12,37869
veh12,37907,,37.9156,1,CAM,16,12,37907
veh12,37925,,37.9378,1,CAM,15,12,37925
veh12,37928,,37.9408,1,CAM,8,12,37928
veh12,37927,,37.9438,1,CAM,10,12,37927
veh12,37936,,37.9521,1,CAM,17,12,37936
veh12,37955,,37.9693,1,CAM,6,12,37955
veh12,37972,,37.9803,1,CAM,13,12,37972
veh12,37999,,38.0088,1,CAM,18,12,37999
veh12,38025,,38.0401,1,CAM,15,12,38025
veh12,38098,,38.1126,1,CAM,3,12,38098
veh12,38125,,38.1401,1,CAM,15,12,38125
veh12,38173,38.1737,,0,CAM,12,,38173
veh12,38207,,38.2156,1,CAM,16,12,38207
veh12,38225,,38.2401,1,CAM,15,12,38225
veh12,38255,,38.2693,1,CAM,6,12,38255
veh12,38269,,38.2721,1,CAM,5,12,38269
veh12,38272,,38.2803,1,CAM,13,12,38272
veh12,38299,,38.3056,1,CAM,18,12,38299
veh12,38325,,38.3401,1,CAM,15,12,38325
veh12,38336,,38.3526,1,CAM,17,12,38336
veh12,38338,,38.3556,1,CAM,11,12,38338
veh12,38351,,38.3583,1,CAM,19,12,38351
veh12,38373,38.3737,,0,CAM,12,,38373
veh12,38378,,38.4051,1,CAM,4,12,38378
veh12,38285,,38.4061,1,CAM,9,12,38285
veh12,38425,,38.4401,1,CAM,15,12,38425
veh12,38438,,38.4556,1,CAM,11,12,38438
veh12,38455,,38.4693,1,CAM,6,12,38455
veh12,38507,,38.5156,1,CAM,16,12,38507
veh12,38527,,38.5413,1,CAM,10,12,38527
veh12,38538,,38.5521,1,CAM,11,12,38538
veh12,38573,38.5737,,0,CAM,12,,38573
veh12,38572,,38.5918,1,CAM,13,12,38572
veh12,38599,,38.6056,1,CAM,18,12,38599
veh12,38607,,38.6168,1,CAM,16,12,38607
veh12,38625,,38.6411,1,CAM,15,12,38625
veh12,38638,,38.6521,1,CAM,11,12,38638
veh12,38655,,38.6693,1,CAM,6,12,38655
veh12,38669,,38.6803,1,CAM,5,12,38669
veh12,38707,,38.7168,1,CAM,16,12,38707
veh12,38738,,38.7521,1,CAM,11,12,38738
veh12,38736,,38.7526,1,CAM,17,12,38736
veh12,38773,38.7737,,0,CAM,12,,38773
veh12,38698,,38.8141,1,CAM,3,12,38698
veh12,38807,,38.8168,1,CAM,16,12,38807
veh12,38825,,38.8411,1,CAM,15,12,38825
veh12,38838,,38.8521,1,CAM,11,12,38838
veh12,38855,,38.8663,1,CAM,6,12,38855
veh12,38873,38.8737,,0,CAM,12,,38873
veh12,38872,,38.8918,1,CAM,13,12,38872
veh12,38885,,38.9026,1,CAM,9,12,38885
veh12,38899,,38.9056,1,CAM,18,12,38899
veh12,38907,,38.9168,1,CAM,16,12,38907
veh12,38828,,38.9401,1,CAM,8,12,38828
veh12,38938,,38.9521,1,CAM,11,12,38938
veh12,38951,,38.9583,1,CAM,19,12,38951
veh12,38973,38.9737,,0,CAM,12,,38973
veh12,39007,,39.0168,1,CAM,16,12,39007
veh12,39025,,39.0411,1,CAM,15,12,39025
veh12,39038,,39.0521,1,CAM,11,12,39038
veh12,39055,,39.0663,1,CAM,6,12,39055
veh12,39073,39.0737,,0,CAM,12,,39073
veh12,39069,,39.0803,1,CAM,5,12,39069
veh12,39107,,39.1168,1,CAM,16,12,39107
veh12,39127,,39.1351,1,CAM,10,12,39127
veh12,39128,,39.1436,1,CAM,8,12,39128
veh12,39136,,39.1526,1,CAM,17,12,39136
veh12,39173,39.1737,,0,CAM,12,,39173
veh12,39172,,39.1743,1,CAM,13,12,39172
veh12,39178,,39.1973,1,CAM,4,12,39178
veh12,39199,,39.2056,1,CAM,18,12,39199
veh12,39225,,39.2411,1,CAM,15,12,39225
veh12,39255,,39.2663,1,CAM,6,12,39255
veh12,39273,39.2737,,0,CAM,12,,39273
veh12,39298,,39.3141,1,CAM,3,12,39298
veh12,39336,,39.3526,1,CAM,17,12,39336
veh12,39373,39.3737,,0,CAM,12,,39373
veh12,39407,,39.4168,1,CAM,16,12,39407
veh12,39425,,39.4411,1,CAM,15,12,39425
veh12,39428,,39.4538,1,CAM,8,12,39428
veh12,39455,,39.4663,1,CAM,6,12,39455
veh12,39472,,39.4743,1,CAM,13,12,39472
veh12,39469,,39.4803,1,CAM,5,12,39469
veh12,39485,,39.4971,1,CAM,9,12,39485
veh12,39499,,39.5056,1,CAM,18,12,39499
veh12,39538,,39.5521,1,CAM,11,12,39538
veh12,39536,,39.5523,1,CAM,17,12,39536
veh12,39551,,39.5696,1,CAM,19,12,39551
veh12,39625,,39.6411,1,CAM,15,12,39625
veh12,39636,,39.6523,1,CAM,17,12,39636
veh12,39707,,39.7103,1,CAM,16,12,39707
veh12,39727,,39.7351,1,CAM,10,12,39727
veh12,39728,,39.7436,1,CAM,8,12,39728
veh12,39736,,39.7523,1,CAM,17,12,39736
veh12,39772,,39.7866,1,CAM,13,12,39772
veh12,39799,,39.8071,1,CAM,18,12,39799
veh12,39825,,39.8411,1,CAM,15,12,39825
veh12,39836,,39.8523,1,CAM,17,12,39836
veh12,39869,,39.8821,1,CAM,5,12,39869
