vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,-1,,5.86158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.90333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.90658,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.94158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.94958,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.95533,0,CAM_DROP_PHY,-1,12,-1
veh12,5966,5.96655,,0,CAM,12,,5966
veh12,5963,,5.96833,1,CAM,3,12,5963
veh12,-1,,5.97883,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.00333,0,CAM_DROP_PHY,-1,12,-1
veh12,5994,,6.00658,1,CAM,2,12,5994
veh12,-1,,6.02658,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.04158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.04958,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.05183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.05533,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.10333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.10658,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.14158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.14958,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.15533,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.16833,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.17883,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.20333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.24158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.24558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.25533,0,CAM_DROP_PHY,-1,12,-1
veh12,6266,6.26655,,0,CAM,12,,6266
veh12,-1,,6.28158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.30333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.32658,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.34158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.34558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.35183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.36833,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.37883,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.38158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.40333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.43258,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.47883,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.53258,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.54558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.55533,0,CAM_DROP_PHY,-1,12,-1
veh12,6566,6.56655,,0,CAM,12,,6566
veh12,-1,,6.57883,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.58158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.60333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.62233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.63258,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.65183,0,CAM_DROP_PHY,-1,12,-1
veh12,6666,6.66655,,0,CAM,12,,6666
veh12,-1,,6.67883,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.68333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.72233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.74558,0,CAM_DROP_PHY,-1,12,-1
veh12,6766,6.76655,,0,CAM,12,,6766
veh12,-1,,6.77883,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.78233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.78333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.80008,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.82233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.85183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.85533,0,CAM_DROP_PHY,-1,12,-1
veh12,6866,6.86655,,0,CAM,12,,6866
veh12,-1,,6.87883,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.88333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.92233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.94558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.96358,0,CAM_DROP_PHY,-1,12,-1
veh12,6966,6.96655,,0,CAM,12,,6966
veh12,-1,,6.97308,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.98333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.00008,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.02233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.06358,0,CAM_DROP_PHY,-1,12,-1
veh12,7066,7.06655,,0,CAM,12,,7066
veh12,-1,,7.08333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.10333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.12408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.14558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.15783,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.16358,0,CAM_DROP_PHY,-1,12,-1
veh12,7166,7.16655,,0,CAM,12,,7166
veh12,-1,,7.18183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.18333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.20008,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.22408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.23258,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.26358,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.27308,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.28333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.32408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.34608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.36358,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.38333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.40008,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.42408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.45783,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.46358,0,CAM_DROP_PHY,-1,12,-1
veh12,7466,7.46655,,0,CAM,12,,7466
veh12,-1,,7.50008,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.53458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.54608,0,CAM_DROP_PHY,-1,12,-1
veh12,7547,,7.56358,1,CAM,10,12,7547
veh12,-1,,7.57308,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.58183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.60008,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.65783,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.68333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.71708,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.72408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.74608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.75783,0,CAM_DROP_PHY,-1,12,-1
veh12,7766,7.76655,,0,CAM,12,,7766
veh12,-1,,7.81708,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.83458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.85783,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.86058,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.87308,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.91708,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.94608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.95783,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.98183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.98333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.02408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.05233,0,CAM_DROP_PHY,-1,12,-1
veh12,8066,8.06655,,0,CAM,12,,8066
veh12,-1,,8.10633,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.13458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.14608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.15233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.16058,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.17558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.21708,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.25233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.29808,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.32158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.34608,0,CAM_DROP_PHY,-1,12,-1
veh12,8366,8.36655,,0,CAM,12,,8366
veh12,-1,,8.38183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.46058,0,CAM_DROP_PHY,-1,12,-1
veh12,8466,8.46655,,0,CAM,12,,8466
veh12,-1,,8.47558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.51708,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.53358,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.54608,0,CAM_DROP_PHY,-1,12,-1
veh12,8566,8.56655,,0,CAM,12,,8566
veh12,-1,,8.57558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.59808,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.62158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.65233,0,CAM_DROP_PHY,-1,12,-1
veh12,8666,8.66655,,0,CAM,12,,8666
veh12,-1,,8.67558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.72158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.73358,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.74483,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.76058,0,CAM_DROP_PHY,-1,12,-1
veh12,8766,8.76655,,0,CAM,12,,8766
veh12,-1,,8.77558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.77733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.81708,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.82158,0,CAM_DROP_PHY,-1,12,-1
veh12,8866,8.86655,,0,CAM,12,,8866
veh12,-1,,8.87558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.89808,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.92108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.94483,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.95233,0,CAM_DROP_PHY,-1,12,-1
veh12,8966,8.96655,,0,CAM,12,,8966
veh12,-1,,8.97558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.02108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.05858,0,CAM_DROP_PHY,-1,12,-1
veh12,9066,9.06655,,0,CAM,12,,9066
veh12,-1,,9.07558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.10008,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.11683,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.12108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.14483,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.15858,0,CAM_DROP_PHY,-1,12,-1
veh12,9166,9.16655,,0,CAM,12,,9166
veh12,-1,,9.17733,0,CAM_DROP_PHY,-1,12,-1
veh12,9180,,9.19883,1,CAM,5,12,9180
