vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,-1,,2.61983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.62658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.65983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.67108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.67658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.69958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.71983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.72758,0,CAM_DROP_PHY,-1,10,-1
veh10,2747,2.74759,,0,CAM,10,,2747
veh10,-1,,2.75033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.78108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.79458,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.79958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.81358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.83408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.85983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.88108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.88133,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.89458,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.89958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.93408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.94033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.94733,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.98108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.98683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,2.99958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.01358,0,CAM_DROP_PHY,-1,10,-1
veh10,3047,3.04759,,0,CAM,10,,3047
veh10,-1,,3.05983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.08108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.08133,0,CAM_DROP_PHY,-1,10,-1
veh10,3080,,3.08683,1,CAM,5,10,3080
veh10,-1,,3.09958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.13408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.14033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.14733,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.18108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.18133,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.18683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.19958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.22908,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.25983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.28108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.28133,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.28683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.29958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.33408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.34033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.34733,0,CAM_DROP_PHY,-1,10,-1
veh10,3347,3.34759,,0,CAM,10,,3347
veh10,-1,,3.38108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.38133,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.38283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.38683,0,CAM_DROP_PHY,-1,10,-1
veh10,3396,,3.40908,1,CAM,8,10,3396
veh10,-1,,3.41033,0,CAM_DROP_PHY,-1,10,-1
veh10,3447,3.44759,,0,CAM,10,,3447
veh10,-1,,3.45983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.48133,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.51033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.53408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.54033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.54733,0,CAM_DROP_PHY,-1,10,-1
veh10,3547,3.54759,,0,CAM,10,,3547
veh10,-1,,3.58108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.58133,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.58208,0,CAM_DROP_PHY,-1,10,-1
veh10,3580,,3.58683,1,CAM,5,10,3580
veh10,-1,,3.60908,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.61033,0,CAM_DROP_PHY,-1,10,-1
veh10,3647,3.64759,,0,CAM,10,,3647
veh10,-1,,3.65983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.68133,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.71033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.73283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.73408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.74733,0,CAM_DROP_PHY,-1,10,-1
veh10,3747,3.74759,,0,CAM,10,,3747
veh10,-1,,3.78108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.78133,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.78208,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.78683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.80908,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.81033,0,CAM_DROP_PHY,-1,10,-1
veh10,3847,3.84759,,0,CAM,10,,3847
veh10,-1,,3.85983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.91033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.93283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.93408,0,CAM_DROP_PHY,-1,10,-1
veh10,3947,3.94759,,0,CAM,10,,3947
veh10,-1,,3.95983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.98108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.98133,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.98208,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.98233,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.00908,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.01033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.03283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.05358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.06058,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.11033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.13283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.13408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.15358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.16058,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.17383,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.18133,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.18208,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.18233,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.20533,0,CAM_DROP_PHY,-1,10,-1
veh10,4194,,4.21033,1,CAM,2,10,4194
veh10,-1,,4.23283,0,CAM_DROP_PHY,-1,10,-1
veh10,4247,4.24759,,0,CAM,10,,4247
veh10,-1,,4.25358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.26058,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.30533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.30783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.31658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.33283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.35358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.36058,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.37383,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.38033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.38208,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.39658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.40533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.40783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.43283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.45358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.46058,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.50533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.50783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.51658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.53283,0,CAM_DROP_PHY,-1,10,-1
veh10,4547,4.54759,,0,CAM,10,,4547
veh10,-1,,4.55358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.56058,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.57383,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.58033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.58233,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.60533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.60783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.65358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.66058,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.68208,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.70533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.70783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.71658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.75683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.78033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.78233,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.80533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.80783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.83283,0,CAM_DROP_PHY,-1,10,-1
veh10,4847,4.84759,,0,CAM,10,,4847
veh10,-1,,4.85358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.89983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.91658,0,CAM_DROP_PHY,-1,10,-1
veh10,4947,4.94759,,0,CAM,10,,4947
veh10,4963,,4.98033,1,CAM,3,10,4963
veh10,-1,,4.98033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.98083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.99983,0,CAM_DROP_PHY,-1,10,-1
veh10,5047,5.04759,,0,CAM,10,,5047
veh10,-1,,5.05358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.08033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.08083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.09983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.10433,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.11658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.14158,0,CAM_DROP_PHY,-1,10,-1
veh10,5147,5.14759,,0,CAM,10,,5147
veh10,-1,,5.18033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.18083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.19983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.21658,0,CAM_DROP_PHY,-1,10,-1
veh10,5247,5.24759,,0,CAM,10,,5247
veh10,-1,,5.28033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.28083,0,CAM_DROP_PHY,-1,10,-1
veh10,5280,,5.29983,1,CAM,5,10,5280
veh10,-1,,5.31658,0,CAM_DROP_PHY,-1,10,-1
veh10,5347,5.34759,,0,CAM,10,,5347
veh10,-1,,5.36583,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.38033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.38083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.39983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.40433,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.40658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.40658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.41658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.44158,0,CAM_DROP_PHY,-1,10,-1
veh10,5447,5.44759,,0,CAM,10,,5447
veh10,-1,,5.48033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.48083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.48158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.50658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.51658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.56583,0,CAM_DROP_PHY,-1,10,-1
veh10,5564,,5.58033,1,CAM,7,10,5564
veh10,-1,,5.58083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.58158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.60658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.62658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.68083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.68158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.70433,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.70658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.72658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.74158,0,CAM_DROP_PHY,-1,10,-1
veh10,5747,5.74759,,0,CAM,10,,5747
veh10,-1,,5.74958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.75533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.76583,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.77883,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.78158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.80333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.80658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.84958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.85533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.90333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.90658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.94158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.94958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.95533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.96833,0,CAM_DROP_PHY,-1,10,-1
veh10,5964,,5.97883,1,CAM,7,10,5964
veh10,-1,,5.98083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.98158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.00333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.00658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.02658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.04158,0,CAM_DROP_PHY,-1,10,-1
veh10,6047,6.04759,,0,CAM,10,,6047
veh10,-1,,6.04958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.05533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.10333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.10658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.14158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.14958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.15533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.16833,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.17883,0,CAM_DROP_PHY,-1,10,-1
veh10,6180,,6.18158,1,CAM,5,10,6180
veh10,-1,,6.20333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.24158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.24558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.25533,0,CAM_DROP_PHY,-1,10,-1
veh10,6266,,6.27158,1,CAM,12,10,6266
veh10,-1,,6.30333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.32658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.34158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.34558,0,CAM_DROP_PHY,-1,10,-1
veh10,6347,6.34759,,0,CAM,10,,6347
veh10,-1,,6.37783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.37883,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.38158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.40333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.43258,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.47883,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.53258,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.54558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.55533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.57158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.57883,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.58158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.60333,0,CAM_DROP_PHY,-1,10,-1
veh10,6615,,6.62233,1,CAM,9,10,6615
veh10,6625,,6.63258,1,CAM,6,10,6625
veh10,6647,6.64759,,0,CAM,10,,6647
veh10,-1,,6.67158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.67883,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.68333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.72233,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.74558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.77158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.77883,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.78233,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.78333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.80008,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.82233,0,CAM_DROP_PHY,-1,10,-1
veh10,6847,6.84759,,0,CAM,10,,6847
veh10,-1,,6.85533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.87158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.87883,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.88333,0,CAM_DROP_PHY,-1,10,-1
veh10,6915,,6.92233,1,CAM,9,10,6915
veh10,-1,,6.94558,0,CAM_DROP_PHY,-1,10,-1
veh10,6947,6.94759,,0,CAM,10,,6947
veh10,-1,,6.97158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.97308,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.98333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.00008,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.02233,0,CAM_DROP_PHY,-1,10,-1
veh10,7047,7.04759,,0,CAM,10,,7047
veh10,-1,,7.07158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.08333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.10333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.12408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.14558,0,CAM_DROP_PHY,-1,10,-1
veh10,7147,7.14759,,0,CAM,10,,7147
veh10,-1,,7.15783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.17158,0,CAM_DROP_PHY,-1,10,-1
veh10,7163,,7.18183,1,CAM,3,10,7163
veh10,-1,,7.18333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.20008,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.22408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.23258,0,CAM_DROP_PHY,-1,10,-1
veh10,7247,7.24759,,0,CAM,10,,7247
veh10,-1,,7.27308,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.28333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.32408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.34608,0,CAM_DROP_PHY,-1,10,-1
veh10,7347,7.34759,,0,CAM,10,,7347
veh10,-1,,7.38333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.40008,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.42408,0,CAM_DROP_PHY,-1,10,-1
veh10,7447,7.44759,,0,CAM,10,,7447
veh10,-1,,7.45783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.47058,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.50008,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.53458,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.54608,0,CAM_DROP_PHY,-1,10,-1
veh10,7547,7.54759,,0,CAM,10,,7547
veh10,-1,,7.57308,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.58183,0,CAM_DROP_PHY,-1,10,-1
veh10,7596,,7.60008,1,CAM,8,10,7596
veh10,-1,,7.65783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.68333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.71708,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.72408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.74608,0,CAM_DROP_PHY,-1,10,-1
veh10,7746,,7.75783,1,CAM,11,10,7746
veh10,-1,,7.77058,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.81708,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.83458,0,CAM_DROP_PHY,-1,10,-1
veh10,7847,7.84759,,0,CAM,10,,7847
veh10,-1,,7.85783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.87308,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.91708,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.94608,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.95783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.98183,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.98333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.02408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.05233,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.07058,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.10633,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.13458,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.14608,0,CAM_DROP_PHY,-1,10,-1
veh10,8147,8.14759,,0,CAM,10,,8147
veh10,-1,,8.15233,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.17558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.21708,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.29808,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.32158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.34608,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.35233,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.36783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.38183,0,CAM_DROP_PHY,-1,10,-1
veh10,8447,8.44759,,0,CAM,10,,8447
veh10,-1,,8.46783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.47558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.51708,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.53358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.54608,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.56783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.57558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.59808,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.62158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.65233,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.66783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.67558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.72158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.73358,0,CAM_DROP_PHY,-1,10,-1
