vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,-1,,2.79958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,2.81358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,2.83408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,2.85983,0,CAM_DROP_PHY,-1,5,-1
veh5,2880,2.88061,,0,CAM,5,,2880
veh5,-1,,2.88108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,2.88133,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,2.89958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,2.93408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,2.94033,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,2.94733,0,CAM_DROP_PHY,-1,5,-1
veh5,2980,2.98061,,0,CAM,5,,2980
veh5,2963,,2.98108,1,CAM,3,5,2963
veh5,-1,,2.99958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.01358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.05983,0,CAM_DROP_PHY,-1,5,-1
veh5,3080,3.08061,,0,CAM,5,,3080
veh5,-1,,3.08108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.08133,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.09958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.13408,0,CAM_DROP_PHY,-1,5,-1
veh5,3125,,3.14033,1,CAM,6,5,3125
veh5,3146,,3.14733,1,CAM,11,5,3146
veh5,-1,,3.15358,0,CAM_DROP_PHY,-1,5,-1
veh5,3180,3.18061,,0,CAM,5,,3180
veh5,-1,,3.18108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.18133,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.19958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.20908,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.25983,0,CAM_DROP_PHY,-1,5,-1
veh5,3280,3.28061,,0,CAM,5,,3280
veh5,-1,,3.28108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.28133,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.29958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.33408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.34033,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.34733,0,CAM_DROP_PHY,-1,5,-1
veh5,3347,,3.35358,1,CAM,10,5,3347
veh5,3380,3.38061,,0,CAM,5,,3380
veh5,-1,,3.38108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.38133,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.38283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.40908,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.41033,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.45358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.45983,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.48133,0,CAM_DROP_PHY,-1,5,-1
veh5,3494,,3.51033,1,CAM,2,5,3494
veh5,-1,,3.53408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.54033,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.54733,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.55358,0,CAM_DROP_PHY,-1,5,-1
veh5,3580,3.58061,,0,CAM,5,,3580
veh5,-1,,3.58108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.58133,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.58208,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.60908,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.61033,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.65358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.65983,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.68133,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.71033,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.73283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.73408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.74733,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.75358,0,CAM_DROP_PHY,-1,5,-1
veh5,3780,3.78061,,0,CAM,5,,3780
veh5,3763,,3.78108,1,CAM,3,5,3763
veh5,-1,,3.78133,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.78208,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.80908,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.81033,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.85358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.85983,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.91033,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.93283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.93408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.95908,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.95983,0,CAM_DROP_PHY,-1,5,-1
veh5,3980,3.98061,,0,CAM,5,,3980
veh5,-1,,3.98108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.98133,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,3.98208,0,CAM_DROP_PHY,-1,5,-1
veh5,3996,,4.00908,1,CAM,8,5,3996
veh5,-1,,4.01033,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.03283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.05358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.06058,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.11033,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.13283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.13408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.15358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.16058,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.17383,0,CAM_DROP_PHY,-1,5,-1
veh5,4180,4.18061,,0,CAM,5,,4180
veh5,-1,,4.18133,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.18208,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.20533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.21033,0,CAM_DROP_PHY,-1,5,-1
veh5,4225,,4.23283,1,CAM,6,5,4225
veh5,-1,,4.25358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.25908,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.26058,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.30533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.30783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.31658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.33283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.35358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.36058,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.37383,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.38033,0,CAM_DROP_PHY,-1,5,-1
veh5,4380,4.38061,,0,CAM,5,,4380
veh5,-1,,4.38208,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.40533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.40783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.43283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.45358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.46058,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.50533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.50783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.51658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.53283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.55358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.55908,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.56058,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.57383,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.58033,0,CAM_DROP_PHY,-1,5,-1
veh5,4580,4.58061,,0,CAM,5,,4580
veh5,-1,,4.60533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.60783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.65358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.66058,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.68208,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.70533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.70783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.71658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.75683,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.78033,0,CAM_DROP_PHY,-1,5,-1
veh5,4780,4.78061,,0,CAM,5,,4780
veh5,-1,,4.80533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.80783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.83283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.85358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.85683,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.85808,0,CAM_DROP_PHY,-1,5,-1
veh5,4880,4.88061,,0,CAM,5,,4880
veh5,-1,,4.90783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.91658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.94958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.97383,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.98033,0,CAM_DROP_PHY,-1,5,-1
veh5,4980,4.98061,,0,CAM,5,,4980
veh5,4966,,4.98083,1,CAM,12,5,4966
veh5,-1,,5.00783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.04958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.05358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.08033,0,CAM_DROP_PHY,-1,5,-1
veh5,5080,5.08061,,0,CAM,5,,5080
veh5,-1,,5.08083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.10433,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.10783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.11658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.14158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.14958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.15683,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.18033,0,CAM_DROP_PHY,-1,5,-1
veh5,5180,5.18061,,0,CAM,5,,5180
veh5,-1,,5.18083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.20783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.21658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.24958,0,CAM_DROP_PHY,-1,5,-1
veh5,5264,,5.28033,1,CAM,7,5,5264
veh5,5280,5.28061,,0,CAM,5,,5280
veh5,-1,,5.28083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.30658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.31658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.36583,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.38033,0,CAM_DROP_PHY,-1,5,-1
veh5,5380,5.38061,,0,CAM,5,,5380
veh5,-1,,5.38083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.40433,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.40658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.41658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.42958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.44158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.44958,0,CAM_DROP_PHY,-1,5,-1
veh5,5446,,5.45683,1,CAM,11,5,5446
veh5,-1,,5.48033,0,CAM_DROP_PHY,-1,5,-1
veh5,5480,5.48061,,0,CAM,5,,5480
veh5,-1,,5.48083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.50658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.51658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.56583,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.58033,0,CAM_DROP_PHY,-1,5,-1
veh5,5580,5.58061,,0,CAM,5,,5580
veh5,5566,,5.58083,1,CAM,12,5,5566
veh5,-1,,5.60658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.62658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.64958,0,CAM_DROP_PHY,-1,5,-1
veh5,5680,5.68061,,0,CAM,5,,5680
veh5,-1,,5.68083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.70433,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.70658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.72658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.74158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.74958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.75533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.76583,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.77883,0,CAM_DROP_PHY,-1,5,-1
veh5,5780,5.78061,,0,CAM,5,,5780
veh5,-1,,5.80333,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.80658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.84958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.85533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.90333,0,CAM_DROP_PHY,-1,5,-1
veh5,5894,,5.90658,1,CAM,2,5,5894
veh5,-1,,5.94158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.94958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.95533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.96833,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.97883,0,CAM_DROP_PHY,-1,5,-1
veh5,5980,5.98061,,0,CAM,5,,5980
veh5,-1,,5.98083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.00333,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.00658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.02658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.04158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.04958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.05183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.05533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.10333,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.10658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.14158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.14958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.15533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.16833,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.17883,0,CAM_DROP_PHY,-1,5,-1
veh5,6180,6.18061,,0,CAM,5,,6180
veh5,-1,,6.20333,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.24158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.24558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.25533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.27158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.30333,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.33833,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.34158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.34558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.35183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.36833,0,CAM_DROP_PHY,-1,5,-1
veh5,6364,,6.37883,1,CAM,7,5,6364
veh5,6380,6.38061,,0,CAM,5,,6380
veh5,-1,,6.40333,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.43258,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.47883,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.53258,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.54558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.55533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.57158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.57883,0,CAM_DROP_PHY,-1,5,-1
veh5,6580,6.58061,,0,CAM,5,,6580
veh5,-1,,6.60333,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.62233,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.63258,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.65183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.67158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.67883,0,CAM_DROP_PHY,-1,5,-1
veh5,6680,6.68061,,0,CAM,5,,6680
veh5,-1,,6.72233,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.74558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.77158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.77883,0,CAM_DROP_PHY,-1,5,-1
veh5,6780,6.78061,,0,CAM,5,,6780
veh5,-1,,6.78233,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.80008,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.82233,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.85183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.85533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.87158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.87883,0,CAM_DROP_PHY,-1,5,-1
veh5,6880,6.88061,,0,CAM,5,,6880
veh5,-1,,6.92233,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.93258,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.94558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.96358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.97158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,6.97308,0,CAM_DROP_PHY,-1,5,-1
veh5,6980,6.98061,,0,CAM,5,,6980
veh5,-1,,7.00008,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.02233,0,CAM_DROP_PHY,-1,5,-1
veh5,7047,,7.06358,1,CAM,10,5,7047
veh5,-1,,7.07158,0,CAM_DROP_PHY,-1,5,-1
veh5,7080,7.08061,,0,CAM,5,,7080
veh5,-1,,7.10333,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.12408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.14558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.15783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.16358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.17158,0,CAM_DROP_PHY,-1,5,-1
veh5,7180,7.18061,,0,CAM,5,,7180
veh5,-1,,7.18183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.20008,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.22408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.23258,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.26358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.27308,0,CAM_DROP_PHY,-1,5,-1
veh5,7280,7.28061,,0,CAM,5,,7280
veh5,-1,,7.32408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.34608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.36358,0,CAM_DROP_PHY,-1,5,-1
veh5,7380,7.38061,,0,CAM,5,,7380
veh5,-1,,7.40008,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.42408,0,CAM_DROP_PHY,-1,5,-1
veh5,7446,,7.45783,1,CAM,11,5,7446
veh5,-1,,7.46358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.47058,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.50008,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.53458,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.54608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.56358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.57308,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.58183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.60008,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.65783,0,CAM_DROP_PHY,-1,5,-1
veh5,7680,7.68061,,0,CAM,5,,7680
veh5,-1,,7.71708,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.72408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.74608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.75783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.77058,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.81708,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.83458,0,CAM_DROP_PHY,-1,5,-1
veh5,7846,,7.85783,1,CAM,11,5,7846
veh5,-1,,7.86058,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.87308,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.91708,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.94608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,7.95783,0,CAM_DROP_PHY,-1,5,-1
veh5,7980,7.98061,,0,CAM,5,,7980
veh5,-1,,7.98183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.02408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.05233,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.07058,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.10633,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.13458,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.14608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.15233,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.16058,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.17558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.21708,0,CAM_DROP_PHY,-1,5,-1
veh5,8246,,8.25233,1,CAM,11,5,8246
veh5,8280,8.28061,,0,CAM,5,,8280
veh5,-1,,8.32158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.34608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.36783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.38183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.46058,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.46783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.47558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.51708,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.53358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.54608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.55233,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.56783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.57558,0,CAM_DROP_PHY,-1,5,-1
veh5,8580,8.58061,,0,CAM,5,,8580
veh5,-1,,8.62158,0,CAM_DROP_PHY,-1,5,-1
