vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,-1,,3.98108,0,CAM_DROP_PHY,-1,6,-1
veh6,3964,,3.98133,1,CAM,7,6,3964
veh6,-1,,3.98208,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.98233,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.00908,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.01033,0,CAM_DROP_PHY,-1,6,-1
veh6,4025,4.02501,,0,CAM,6,,4025
veh6,-1,,4.06058,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.11033,0,CAM_DROP_PHY,-1,6,-1
veh6,4125,4.12501,,0,CAM,6,,4125
veh6,-1,,4.13408,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.15358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.15358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.16058,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.17383,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.18133,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.18208,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.18233,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.20533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.21033,0,CAM_DROP_PHY,-1,6,-1
veh6,4225,4.22501,,0,CAM,6,,4225
veh6,-1,,4.25358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.25908,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.26058,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.30533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.30783,0,CAM_DROP_PHY,-1,6,-1
veh6,4315,,4.31658,1,CAM,9,6,4315
veh6,4325,4.32501,,0,CAM,6,,4325
veh6,-1,,4.35358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.36058,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.37383,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.38033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.38208,0,CAM_DROP_PHY,-1,6,-1
veh6,4380,,4.38233,1,CAM,5,6,4380
veh6,-1,,4.40533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.40783,0,CAM_DROP_PHY,-1,6,-1
veh6,4425,4.42501,,0,CAM,6,,4425
veh6,-1,,4.45358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.46058,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.50533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.50783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.51658,0,CAM_DROP_PHY,-1,6,-1
veh6,4525,4.52501,,0,CAM,6,,4525
veh6,-1,,4.55358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.55908,0,CAM_DROP_PHY,-1,6,-1
veh6,4546,,4.56058,1,CAM,11,6,4546
veh6,-1,,4.57383,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.58033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.58233,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.60533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.60783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.65358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.66058,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.68208,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.70533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.70783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.71658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.75683,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.78033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.78233,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.80533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.80783,0,CAM_DROP_PHY,-1,6,-1
veh6,4825,4.82501,,0,CAM,6,,4825
veh6,-1,,4.84958,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.85358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.85683,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.89983,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.91658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.91858,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.94958,0,CAM_DROP_PHY,-1,6,-1
veh6,4963,,4.97383,1,CAM,3,6,4963
veh6,-1,,4.98033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.98083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.99983,0,CAM_DROP_PHY,-1,6,-1
veh6,4994,,5.01858,1,CAM,2,6,4994
veh6,-1,,5.05358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.08033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.08083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.09983,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.10433,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.11658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.11858,0,CAM_DROP_PHY,-1,6,-1
veh6,5125,5.12501,,0,CAM,6,,5125
veh6,-1,,5.15683,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.18033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.18083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.19983,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.21658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.21858,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.28033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.28083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.29983,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.30658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.31658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.36583,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.38033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.38083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.39983,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.40433,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.40658,0,CAM_DROP_PHY,-1,6,-1
veh6,5415,,5.41658,1,CAM,9,6,5415
veh6,5425,5.42501,,0,CAM,6,,5425
veh6,-1,,5.45683,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.48033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.48083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.48158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.51658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.56583,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.58033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.58083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.58158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.62658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.68083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.68158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.70433,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.70658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.70658,0,CAM_DROP_PHY,-1,6,-1
veh6,5725,5.72501,,0,CAM,6,,5725
veh6,-1,,5.72658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.75533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.76583,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.77883,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.78158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.80333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.80658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.85533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.90333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.90658,0,CAM_DROP_PHY,-1,6,-1
veh6,5925,5.92501,,0,CAM,6,,5925
veh6,-1,,5.95533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.96833,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.97883,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.98083,0,CAM_DROP_PHY,-1,6,-1
veh6,5980,,5.98158,1,CAM,5,6,5980
veh6,-1,,6.00333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.00658,0,CAM_DROP_PHY,-1,6,-1
veh6,6025,6.02501,,0,CAM,6,,6025
veh6,-1,,6.02658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.05183,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.05533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.10333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.10658,0,CAM_DROP_PHY,-1,6,-1
veh6,6125,6.12501,,0,CAM,6,,6125
veh6,-1,,6.15533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.16833,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.17883,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.18158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.20333,0,CAM_DROP_PHY,-1,6,-1
veh6,6225,6.22501,,0,CAM,6,,6225
veh6,-1,,6.25533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.27158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.30333,0,CAM_DROP_PHY,-1,6,-1
veh6,6325,6.32501,,0,CAM,6,,6325
veh6,-1,,6.32658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.35183,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.36833,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.37883,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.38158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.40333,0,CAM_DROP_PHY,-1,6,-1
veh6,6425,6.42501,,0,CAM,6,,6425
veh6,-1,,6.47883,0,CAM_DROP_PHY,-1,6,-1
veh6,6525,6.52501,,0,CAM,6,,6525
veh6,-1,,6.55533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.57158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.57883,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.58158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.60333,0,CAM_DROP_PHY,-1,6,-1
veh6,6615,,6.62233,1,CAM,9,6,6615
veh6,6625,6.62501,,0,CAM,6,,6625
veh6,-1,,6.64558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.65183,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.67158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.67883,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.68333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.72233,0,CAM_DROP_PHY,-1,6,-1
veh6,6742,,6.74558,1,CAM,4,6,6742
veh6,-1,,6.77158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.77883,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.78233,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.78333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.80008,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.82233,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.85183,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.85533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.87158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.87883,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.88333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.92233,0,CAM_DROP_PHY,-1,6,-1
veh6,6925,6.92501,,0,CAM,6,,6925
veh6,-1,,6.94558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.96358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.97158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,6.97308,0,CAM_DROP_PHY,-1,6,-1
veh6,6980,,6.98333,1,CAM,5,6,6980
veh6,-1,,7.00008,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.02233,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.06358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.07158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.08333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.10333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.12408,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.14558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.15783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.16358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.17158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.18183,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.18333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.20008,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.22408,0,CAM_DROP_PHY,-1,6,-1
veh6,7225,7.22501,,0,CAM,6,,7225
veh6,-1,,7.26358,0,CAM_DROP_PHY,-1,6,-1
veh6,7264,,7.27308,1,CAM,7,6,7264
veh6,-1,,7.28333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.32408,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.34608,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.36358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.38333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.40008,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.42408,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.45783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.46358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.47058,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.50008,0,CAM_DROP_PHY,-1,6,-1
veh6,7525,7.52501,,0,CAM,6,,7525
veh6,-1,,7.54608,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.56358,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.57308,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.58183,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.60008,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.65783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.68333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.71708,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.72408,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.74608,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.75783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.77058,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.81708,0,CAM_DROP_PHY,-1,6,-1
veh6,7825,7.82501,,0,CAM,6,,7825
veh6,-1,,7.85783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.86058,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.87308,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.91708,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.94608,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.95783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.98183,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,7.98333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.02408,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.05233,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.07058,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.10633,0,CAM_DROP_PHY,-1,6,-1
veh6,8125,8.12501,,0,CAM,6,,8125
veh6,-1,,8.14608,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.15233,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.16058,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.17558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.21708,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.25233,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.29808,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.32158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.34608,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.36783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.38183,0,CAM_DROP_PHY,-1,6,-1
veh6,8447,,8.46058,1,CAM,10,6,8447
veh6,-1,,8.46783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.47558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.51708,0,CAM_DROP_PHY,-1,6,-1
veh6,8525,8.52501,,0,CAM,6,,8525
veh6,-1,,8.54608,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.55233,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.56783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.57558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.59808,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.62158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.66783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.67558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.72158,0,CAM_DROP_PHY,-1,6,-1
veh6,8725,8.72501,,0,CAM,6,,8725
veh6,-1,,8.74483,0,CAM_DROP_PHY,-1,6,-1
veh6,8747,,8.76058,1,CAM,10,6,8747
veh6,-1,,8.76783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.77558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.77733,0,CAM_DROP_PHY,-1,6,-1
veh6,8796,,8.81708,1,CAM,8,6,8796
veh6,-1,,8.82158,0,CAM_DROP_PHY,-1,6,-1
