vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,-1,,3.18683,0,CAM_DROP_PHY,-1,8,-1
veh8,3196,3.19693,,0,CAM,8,,3196
veh8,-1,,3.19958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.25983,0,CAM_DROP_PHY,-1,8,-1
veh8,3263,,3.28108,1,CAM,3,8,3263
veh8,-1,,3.28133,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.28683,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.29958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.33408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.34033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.34733,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.35358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.38108,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.38133,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.38283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.38683,0,CAM_DROP_PHY,-1,8,-1
veh8,3396,3.39693,,0,CAM,8,,3396
veh8,-1,,3.41033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.45358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.45983,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.48133,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.51033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.53408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.54033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.54733,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.55358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.58108,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.58133,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.58208,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.58683,0,CAM_DROP_PHY,-1,8,-1
veh8,3596,3.59693,,0,CAM,8,,3596
veh8,-1,,3.61033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.65358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.65983,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.68133,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.71033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.73283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.73408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.74733,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.75358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.78108,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.78133,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.78208,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.78683,0,CAM_DROP_PHY,-1,8,-1
veh8,3796,3.79693,,0,CAM,8,,3796
veh8,-1,,3.81033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.85358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.85983,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.91033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.93283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.93408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.95908,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.95983,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.98108,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.98133,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.98208,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.98233,0,CAM_DROP_PHY,-1,8,-1
veh8,3996,3.99693,,0,CAM,8,,3996
veh8,-1,,4.01033,0,CAM_DROP_PHY,-1,8,-1
veh8,4025,,4.03283,1,CAM,6,8,4025
veh8,-1,,4.05358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.06058,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.11033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.13283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.13408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.15358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.16058,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.17383,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.18133,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.18208,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.18233,0,CAM_DROP_PHY,-1,8,-1
veh8,4196,4.19693,,0,CAM,8,,4196
veh8,-1,,4.21033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.23283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.25358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.25908,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.26058,0,CAM_DROP_PHY,-1,8,-1
veh8,4296,4.29693,,0,CAM,8,,4296
veh8,-1,,4.30783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.31658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.33283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.35358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.36058,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.37383,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.38033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.38208,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.38233,0,CAM_DROP_PHY,-1,8,-1
veh8,4396,4.39693,,0,CAM,8,,4396
veh8,-1,,4.40783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.43283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.45358,0,CAM_DROP_PHY,-1,8,-1
veh8,4446,,4.46058,1,CAM,11,8,4446
veh8,4496,4.49693,,0,CAM,8,,4496
veh8,-1,,4.50783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.51658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.53283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.55358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.55908,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.56058,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.57383,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.58033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.58233,0,CAM_DROP_PHY,-1,8,-1
veh8,4596,4.59693,,0,CAM,8,,4596
veh8,-1,,4.60783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.65358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.66058,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.68208,0,CAM_DROP_PHY,-1,8,-1
veh8,4696,4.69693,,0,CAM,8,,4696
veh8,-1,,4.70783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.71658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.75683,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.78033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.78233,0,CAM_DROP_PHY,-1,8,-1
veh8,4796,4.79693,,0,CAM,8,,4796
veh8,-1,,4.80783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.83283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.84958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.85358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.85683,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.89983,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.90783,0,CAM_DROP_PHY,-1,8,-1
veh8,4915,,4.91658,1,CAM,9,8,4915
veh8,-1,,4.97383,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.98033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.98083,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.99983,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.00783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.04958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.04958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.05358,0,CAM_DROP_PHY,-1,8,-1
veh8,5064,,5.08033,1,CAM,7,8,5064
veh8,-1,,5.08083,0,CAM_DROP_PHY,-1,8,-1
veh8,5096,5.09693,,0,CAM,8,,5096
veh8,-1,,5.09983,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.10783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.11658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.14158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.14958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.15683,0,CAM_DROP_PHY,-1,8,-1
veh8,5166,,5.18083,1,CAM,12,8,5166
veh8,-1,,5.19983,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.20783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.21658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.24958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.28033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.28033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.28083,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.29983,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.30658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.31658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.36583,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.38033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.38083,0,CAM_DROP_PHY,-1,8,-1
veh8,5396,5.39693,,0,CAM,8,,5396
veh8,-1,,5.39983,0,CAM_DROP_PHY,-1,8,-1
veh8,5394,,5.40658,1,CAM,2,8,5394
veh8,-1,,5.41658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.42958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.44158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.44958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.45683,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.48083,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.48158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.50658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.51658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.56583,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.58033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.58033,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.58083,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.58158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.60658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.62658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.64958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.68083,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.68158,0,CAM_DROP_PHY,-1,8,-1
veh8,5696,5.69693,,0,CAM,8,,5696
veh8,-1,,5.70658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.72658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.74158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.74958,0,CAM_DROP_PHY,-1,8,-1
veh8,5746,,5.75533,1,CAM,11,8,5746
veh8,-1,,5.76583,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.77883,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.78158,0,CAM_DROP_PHY,-1,8,-1
veh8,5796,5.79693,,0,CAM,8,,5796
veh8,-1,,5.80658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.84958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.85533,0,CAM_DROP_PHY,-1,8,-1
veh8,5896,5.89693,,0,CAM,8,,5896
veh8,-1,,5.90658,0,CAM_DROP_PHY,-1,8,-1
veh8,5925,,5.94158,1,CAM,6,8,5925
veh8,-1,,5.94958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.95533,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.96833,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.97883,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.98083,0,CAM_DROP_PHY,-1,8,-1
veh8,5980,,5.98158,1,CAM,5,8,5980
veh8,5996,5.99693,,0,CAM,8,,5996
veh8,-1,,6.00658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.02658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.04158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.04958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.05183,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.05533,0,CAM_DROP_PHY,-1,8,-1
veh8,6096,6.09693,,0,CAM,8,,6096
veh8,-1,,6.10658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.14158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.14958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.15533,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.16833,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.17883,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.18158,0,CAM_DROP_PHY,-1,8,-1
veh8,6196,6.19693,,0,CAM,8,,6196
veh8,-1,,6.24158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.24558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.25533,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.27158,0,CAM_DROP_PHY,-1,8,-1
veh8,6296,6.29693,,0,CAM,8,,6296
veh8,-1,,6.32658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.34158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.34558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.35183,0,CAM_DROP_PHY,-1,8,-1
veh8,6363,,6.36833,1,CAM,3,8,6363
veh8,-1,,6.37883,0,CAM_DROP_PHY,-1,8,-1
veh8,6380,,6.38158,1,CAM,5,8,6380
veh8,6396,6.39693,,0,CAM,8,,6396
veh8,-1,,6.43258,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.47883,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.53258,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.54558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.55533,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.57158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.57883,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.58158,0,CAM_DROP_PHY,-1,8,-1
veh8,6596,6.59693,,0,CAM,8,,6596
veh8,-1,,6.62233,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.63258,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.65183,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.67158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.67883,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.68333,0,CAM_DROP_PHY,-1,8,-1
veh8,6715,,6.72233,1,CAM,9,8,6715
veh8,-1,,6.74558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.77158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.77883,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.78233,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.78333,0,CAM_DROP_PHY,-1,8,-1
veh8,6796,6.79693,,0,CAM,8,,6796
veh8,6815,,6.82233,1,CAM,9,8,6815
veh8,-1,,6.85183,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.85533,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.87158,0,CAM_DROP_PHY,-1,8,-1
veh8,6864,,6.87883,1,CAM,7,8,6864
veh8,-1,,6.88333,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.92233,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.93258,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.94558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.96358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.97158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.97308,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,6.98333,0,CAM_DROP_PHY,-1,8,-1
veh8,6996,6.99693,,0,CAM,8,,6996
veh8,-1,,7.02233,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.06358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.07158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.08333,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.10333,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.12408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.14558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.15783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.16358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.17158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.18183,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.18333,0,CAM_DROP_PHY,-1,8,-1
veh8,7196,7.19693,,0,CAM,8,,7196
veh8,-1,,7.22408,0,CAM_DROP_PHY,-1,8,-1
veh8,7225,,7.23258,1,CAM,6,8,7225
veh8,-1,,7.26358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.27308,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.28333,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.32408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.34608,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.36358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.38333,0,CAM_DROP_PHY,-1,8,-1
veh8,7396,7.39693,,0,CAM,8,,7396
veh8,-1,,7.42408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.45783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.46358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.47058,0,CAM_DROP_PHY,-1,8,-1
veh8,7496,7.49693,,0,CAM,8,,7496
veh8,-1,,7.53458,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.54608,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.56358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.57308,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.58183,0,CAM_DROP_PHY,-1,8,-1
veh8,7596,7.59693,,0,CAM,8,,7596
veh8,-1,,7.65783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.68333,0,CAM_DROP_PHY,-1,8,-1
veh8,7696,7.69693,,0,CAM,8,,7696
veh8,-1,,7.72408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.74608,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.75783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.77058,0,CAM_DROP_PHY,-1,8,-1
veh8,7796,7.79693,,0,CAM,8,,7796
veh8,-1,,7.85783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.86058,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.87308,0,CAM_DROP_PHY,-1,8,-1
veh8,7896,7.89693,,0,CAM,8,,7896
veh8,-1,,7.94608,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.95783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.98183,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,7.98333,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.02408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.05233,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.07058,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.10633,0,CAM_DROP_PHY,-1,8,-1
veh8,8142,,8.14608,1,CAM,4,8,8142
veh8,8146,,8.15233,1,CAM,11,8,8146
veh8,-1,,8.16058,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.17558,0,CAM_DROP_PHY,-1,8,-1
veh8,8196,8.19693,,0,CAM,8,,8196
veh8,-1,,8.23458,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.25233,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.29808,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.32158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.34608,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.36783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.38183,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.46058,0,CAM_DROP_PHY,-1,8,-1
veh8,8466,,8.46783,1,CAM,12,8,8466
veh8,-1,,8.47558,0,CAM_DROP_PHY,-1,8,-1
veh8,8496,8.49693,,0,CAM,8,,8496
veh8,-1,,8.53358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.54608,0,CAM_DROP_PHY,-1,8,-1
veh8,8546,,8.55233,1,CAM,11,8,8546
veh8,-1,,8.56783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.57558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.59808,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.62158,0,CAM_DROP_PHY,-1,8,-1
