vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,-1,,2.94733,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,2.98108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,2.99958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.01358,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.04683,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.05983,0,CAM_DROP_PHY,-1,7,-1
veh7,3064,3.06414,,0,CAM,7,,3064
veh7,-1,,3.08108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.08683,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.09958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.13408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.14033,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.14733,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.15358,0,CAM_DROP_PHY,-1,7,-1
veh7,3164,3.16414,,0,CAM,7,,3164
veh7,-1,,3.18108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.18683,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.19958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.20908,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.25983,0,CAM_DROP_PHY,-1,7,-1
veh7,3264,3.26414,,0,CAM,7,,3264
veh7,-1,,3.28108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.28683,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.29958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.33408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.34033,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.34733,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.35358,0,CAM_DROP_PHY,-1,7,-1
veh7,3364,3.36414,,0,CAM,7,,3364
veh7,-1,,3.38108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.38283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.38683,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.40908,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.41033,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.45358,0,CAM_DROP_PHY,-1,7,-1
veh7,3442,,3.45983,1,CAM,4,7,3442
veh7,3464,3.46414,,0,CAM,7,,3464
veh7,-1,,3.51033,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.53408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.54033,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.54733,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.55358,0,CAM_DROP_PHY,-1,7,-1
veh7,3564,3.56414,,0,CAM,7,,3564
veh7,-1,,3.58108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.58208,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.58683,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.60908,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.61033,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.65358,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.65983,0,CAM_DROP_PHY,-1,7,-1
veh7,3664,3.66414,,0,CAM,7,,3664
veh7,3694,,3.71033,1,CAM,2,7,3694
veh7,-1,,3.73283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.73408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.74733,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.75358,0,CAM_DROP_PHY,-1,7,-1
veh7,3764,3.76414,,0,CAM,7,,3764
veh7,-1,,3.78108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.78208,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.78683,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.80908,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.81033,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.85358,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.85983,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.91033,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.93283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.93408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.95908,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.95983,0,CAM_DROP_PHY,-1,7,-1
veh7,3964,3.96414,,0,CAM,7,,3964
veh7,-1,,3.98108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.98208,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,3.98233,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.00908,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.01033,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.03283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.05358,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.06058,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.11033,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.13283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.13408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.15358,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.16058,0,CAM_DROP_PHY,-1,7,-1
veh7,4164,4.16414,,0,CAM,7,,4164
veh7,-1,,4.17383,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.18208,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.18233,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.20533,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.21033,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.23283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.25358,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.25908,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.26058,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.30533,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.30783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.31658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.33283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.35358,0,CAM_DROP_PHY,-1,7,-1
veh7,4346,,4.36058,1,CAM,11,7,4346
veh7,4364,4.36414,,0,CAM,7,,4364
veh7,-1,,4.37383,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.38208,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.38233,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.40533,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.40783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.43283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.45358,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.46058,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.50533,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.50783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.51658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.53283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.55358,0,CAM_DROP_PHY,-1,7,-1
veh7,4547,,4.55908,1,CAM,10,7,4547
veh7,-1,,4.56058,0,CAM_DROP_PHY,-1,7,-1
veh7,4564,4.56414,,0,CAM,7,,4564
veh7,-1,,4.57383,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.58233,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.60533,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.60783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.65358,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.66058,0,CAM_DROP_PHY,-1,7,-1
veh7,4666,,4.68208,1,CAM,12,7,4666
veh7,-1,,4.70533,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.70783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.71658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.75683,0,CAM_DROP_PHY,-1,7,-1
veh7,4764,4.76414,,0,CAM,7,,4764
veh7,-1,,4.78233,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.80533,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.80783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.83283,0,CAM_DROP_PHY,-1,7,-1
veh7,4847,,4.84958,1,CAM,10,7,4847
veh7,-1,,4.85358,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.85683,0,CAM_DROP_PHY,-1,7,-1
veh7,4880,,4.89983,1,CAM,5,7,4880
veh7,-1,,4.91658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.91858,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.94958,0,CAM_DROP_PHY,-1,7,-1
veh7,4964,4.96414,,0,CAM,7,,4964
veh7,-1,,4.97383,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.98083,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,4.99983,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.01858,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.04958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.05358,0,CAM_DROP_PHY,-1,7,-1
veh7,5064,5.06414,,0,CAM,7,,5064
veh7,-1,,5.08083,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.09983,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.10433,0,CAM_DROP_PHY,-1,7,-1
veh7,5115,,5.11658,1,CAM,9,7,5115
veh7,-1,,5.14158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.14958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.15683,0,CAM_DROP_PHY,-1,7,-1
veh7,5164,5.16414,,0,CAM,7,,5164
veh7,5166,,5.18083,1,CAM,12,7,5166
veh7,-1,,5.19983,0,CAM_DROP_PHY,-1,7,-1
veh7,5215,,5.21658,1,CAM,9,7,5215
veh7,5242,,5.24958,1,CAM,4,7,5242
veh7,5264,5.26414,,0,CAM,7,,5264
veh7,-1,,5.28083,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.29983,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.31658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.31858,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.31858,0,CAM_DROP_PHY,-1,7,-1
veh7,5364,5.36414,,0,CAM,7,,5364
veh7,-1,,5.36583,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.38083,0,CAM_DROP_PHY,-1,7,-1
veh7,5380,,5.39983,1,CAM,5,7,5380
veh7,-1,,5.40433,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.40658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.41658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.42958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.44158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.44958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.45683,0,CAM_DROP_PHY,-1,7,-1
veh7,5464,5.46414,,0,CAM,7,,5464
veh7,-1,,5.48083,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.48158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.50658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.51658,0,CAM_DROP_PHY,-1,7,-1
veh7,5564,5.56414,,0,CAM,7,,5564
veh7,-1,,5.56583,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.58083,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.58158,0,CAM_DROP_PHY,-1,7,-1
veh7,5594,,5.60658,1,CAM,2,7,5594
veh7,-1,,5.62658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.64958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.68083,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.68158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.70433,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.70658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.72658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.74158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.74958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.75533,0,CAM_DROP_PHY,-1,7,-1
veh7,5764,5.76414,,0,CAM,7,,5764
veh7,-1,,5.76583,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.78158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.80333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.80658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.84958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.85533,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.90333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.90658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.94158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.94958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.95533,0,CAM_DROP_PHY,-1,7,-1
veh7,5964,5.96414,,0,CAM,7,,5964
veh7,-1,,5.96833,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.98083,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,5.98158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.00333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.00658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.02658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.04158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.04958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.05183,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.05533,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.10333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.10658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.14158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.14958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.15533,0,CAM_DROP_PHY,-1,7,-1
veh7,6164,6.16414,,0,CAM,7,,6164
veh7,-1,,6.16833,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.18158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.20333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.24158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.24558,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.25533,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.27158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.30333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.32658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.34158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.34558,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.35183,0,CAM_DROP_PHY,-1,7,-1
veh7,6364,6.36414,,0,CAM,7,,6364
veh7,-1,,6.36833,0,CAM_DROP_PHY,-1,7,-1
veh7,6380,,6.38158,1,CAM,5,7,6380
veh7,-1,,6.40333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.43258,0,CAM_DROP_PHY,-1,7,-1
veh7,6464,6.46414,,0,CAM,7,,6464
veh7,-1,,6.53258,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.54558,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.55533,0,CAM_DROP_PHY,-1,7,-1
veh7,6564,6.56414,,0,CAM,7,,6564
veh7,-1,,6.57158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.58158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.60333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.62233,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.63258,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.65183,0,CAM_DROP_PHY,-1,7,-1
veh7,6664,6.66414,,0,CAM,7,,6664
veh7,-1,,6.67158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.68333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.72233,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.74558,0,CAM_DROP_PHY,-1,7,-1
veh7,6764,6.76414,,0,CAM,7,,6764
veh7,-1,,6.77158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.78233,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.78333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.80008,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.82233,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.85183,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.85533,0,CAM_DROP_PHY,-1,7,-1
veh7,6864,6.86414,,0,CAM,7,,6864
veh7,-1,,6.87158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.88333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.92233,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.93258,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.94558,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.96358,0,CAM_DROP_PHY,-1,7,-1
veh7,6964,6.96414,,0,CAM,7,,6964
veh7,-1,,6.97158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,6.98333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.00008,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.02233,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.06358,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.07158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.08333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.10333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.12408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.14558,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.15783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.16358,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.17158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.18183,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.18333,0,CAM_DROP_PHY,-1,7,-1
veh7,7196,,7.20008,1,CAM,8,7,7196
veh7,-1,,7.22408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.23258,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.26358,0,CAM_DROP_PHY,-1,7,-1
veh7,7264,7.26414,,0,CAM,7,,7264
veh7,-1,,7.28333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.32408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.34608,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.36358,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.38333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.40008,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.42408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.45783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.46358,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.47058,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.50008,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.53458,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.54608,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.56358,0,CAM_DROP_PHY,-1,7,-1
veh7,7564,7.56414,,0,CAM,7,,7564
veh7,-1,,7.58183,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.60008,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.65783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.68333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.71708,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.72408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.74608,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.75783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.77058,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.81708,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.83458,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.85783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.86058,0,CAM_DROP_PHY,-1,7,-1
veh7,7864,7.86414,,0,CAM,7,,7864
veh7,-1,,7.91708,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.94608,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.95783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.98183,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,7.98333,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.02408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.05233,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.07058,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.10633,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.13458,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.14608,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.15233,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.16058,0,CAM_DROP_PHY,-1,7,-1
veh7,8164,8.16414,,0,CAM,7,,8164
veh7,-1,,8.21708,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.25233,0,CAM_DROP_PHY,-1,7,-1
veh7,8280,,8.29808,1,CAM,5,7,8280
veh7,-1,,8.32158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.34608,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.36783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.38183,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.46058,0,CAM_DROP_PHY,-1,7,-1
veh7,8464,8.46414,,0,CAM,7,,8464
veh7,-1,,8.46783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.51708,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.53358,0,CAM_DROP_PHY,-1,7,-1
veh7,8542,,8.54608,1,CAM,4,7,8542
veh7,-1,,8.55233,0,CAM_DROP_PHY,-1,7,-1
veh7,8564,8.56414,,0,CAM,7,,8564
veh7,-1,,8.56783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.59808,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.62158,0,CAM_DROP_PHY,-1,7,-1
veh7,8664,8.66414,,0,CAM,7,,8664
veh7,-1,,8.66783,0,CAM_DROP_PHY,-1,7,-1
veh7,8715,,8.72158,1,CAM,9,7,8715
veh7,-1,,8.73358,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.74483,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.76058,0,CAM_DROP_PHY,-1,7,-1
veh7,8764,8.76414,,0,CAM,7,,8764
