vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,-1,,4.53283,0,CAM_DROP_PHY,-1,2,-1
veh2,4542,,4.55358,1,CAM,4,2,4542
veh2,-1,,4.55908,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.56058,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.57383,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.58033,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.58233,0,CAM_DROP_PHY,-1,2,-1
veh2,4594,4.59484,,0,CAM,2,,4594
veh2,-1,,4.60533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.65358,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.66058,0,CAM_DROP_PHY,-1,2,-1
veh2,4666,,4.68208,1,CAM,12,2,4666
veh2,4694,4.69484,,0,CAM,2,,4694
veh2,-1,,4.70533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.71658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.75683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.78033,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.78233,0,CAM_DROP_PHY,-1,2,-1
veh2,4794,4.79484,,0,CAM,2,,4794
veh2,-1,,4.80533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.83283,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.84958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.85358,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.85683,0,CAM_DROP_PHY,-1,2,-1
veh2,4894,4.89484,,0,CAM,2,,4894
veh2,-1,,4.89983,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.91658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.94958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.97383,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.98033,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.98083,0,CAM_DROP_PHY,-1,2,-1
veh2,4994,4.99484,,0,CAM,2,,4994
veh2,-1,,4.99983,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.04958,0,CAM_DROP_PHY,-1,2,-1
veh2,5042,,5.05358,1,CAM,4,2,5042
veh2,-1,,5.08033,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.08083,0,CAM_DROP_PHY,-1,2,-1
veh2,5094,5.09484,,0,CAM,2,,5094
veh2,-1,,5.09983,0,CAM_DROP_PHY,-1,2,-1
veh2,5096,,5.10433,1,CAM,8,2,5096
veh2,-1,,5.11658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.14158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.14958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.15683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.18033,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.18083,0,CAM_DROP_PHY,-1,2,-1
veh2,5194,5.19484,,0,CAM,2,,5194
veh2,-1,,5.19983,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.21658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.24958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.28033,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.28083,0,CAM_DROP_PHY,-1,2,-1
veh2,5294,5.29484,,0,CAM,2,,5294
veh2,-1,,5.29983,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.31658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.36583,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.38033,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.38083,0,CAM_DROP_PHY,-1,2,-1
veh2,5394,5.39484,,0,CAM,2,,5394
veh2,5380,,5.39983,1,CAM,5,2,5380
veh2,-1,,5.40433,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.41658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.42958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.44158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.44958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.45683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.48033,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.48083,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.48158,0,CAM_DROP_PHY,-1,2,-1
veh2,5494,5.49484,,0,CAM,2,,5494
veh2,-1,,5.51658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.56583,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.58033,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.58083,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.58158,0,CAM_DROP_PHY,-1,2,-1
veh2,5594,5.59484,,0,CAM,2,,5594
veh2,-1,,5.62658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.64958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.68083,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.68158,0,CAM_DROP_PHY,-1,2,-1
veh2,5694,5.69484,,0,CAM,2,,5694
veh2,-1,,5.70433,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.72658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.74158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.74958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.75533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.76583,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.78158,0,CAM_DROP_PHY,-1,2,-1
veh2,5794,5.79484,,0,CAM,2,,5794
veh2,-1,,5.80333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.84958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.85533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.87883,0,CAM_DROP_PHY,-1,2,-1
veh2,5894,5.89484,,0,CAM,2,,5894
veh2,-1,,5.90333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.94158,0,CAM_DROP_PHY,-1,2,-1
veh2,5942,,5.94958,1,CAM,4,2,5942
veh2,-1,,5.95533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.96833,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.98083,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.98158,0,CAM_DROP_PHY,-1,2,-1
veh2,5994,5.99484,,0,CAM,2,,5994
veh2,-1,,6.00333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.02658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.04158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.04958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.05183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.05533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.07883,0,CAM_DROP_PHY,-1,2,-1
veh2,6094,6.09484,,0,CAM,2,,6094
veh2,-1,,6.10333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.14158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.14958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.15533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.16833,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.18158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.20333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.24158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.24558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.25533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.27158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.27883,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.30333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.32658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.34158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.34558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.35183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.36833,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.37883,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.38158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.40333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.43258,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.47883,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.53258,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.54558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.55533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.57158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.57883,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.58158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.60333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.62233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.63258,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.65183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.67158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.68333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.72233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.74558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.77158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.78233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.80008,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.81883,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.82233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.85183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.85533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.87158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.87883,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.88333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.88333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.92233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.94408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.94558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.96358,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.97158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.97308,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.98333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.00008,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.02233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.06358,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.07158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.08333,0,CAM_DROP_PHY,-1,2,-1
veh2,7094,7.09484,,0,CAM,2,,7094
veh2,-1,,7.12408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.14558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.15783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.16358,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.17158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.18183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.18333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.20008,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.22408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.23258,0,CAM_DROP_PHY,-1,2,-1
veh2,7247,,7.26358,1,CAM,10,2,7247
veh2,-1,,7.27308,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.28333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.32408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.34608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.36358,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.38333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.40008,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.42408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.45783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.46358,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.47058,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.50008,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.53458,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.54608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.56358,0,CAM_DROP_PHY,-1,2,-1
veh2,7564,,7.57308,1,CAM,7,2,7564
veh2,-1,,7.58183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.60008,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.65783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.68333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.71708,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.72408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.74608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.75783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.77058,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.81708,0,CAM_DROP_PHY,-1,2,-1
veh2,7825,,7.83458,1,CAM,6,2,7825
veh2,-1,,7.85783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.86058,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.87308,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.91708,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.94608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.95783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.98183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.98333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.02408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.05233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.07058,0,CAM_DROP_PHY,-1,2,-1
veh2,8094,8.09484,,0,CAM,2,,8094
veh2,-1,,8.13458,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.14608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.15233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.16058,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.17558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.21708,0,CAM_DROP_PHY,-1,2,-1
veh2,8246,,8.25233,1,CAM,11,2,8246
veh2,-1,,8.29808,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.32158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.34608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.36783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.38183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.46058,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.46783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.47558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.51708,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.53358,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.54608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.55233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.56783,0,CAM_DROP_PHY,-1,2,-1
