vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,-1,,8.56783,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.57558,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.59808,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.62158,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.66783,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.67558,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.72158,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.73358,0,CAM_DROP_PHY,-1,4,-1
veh4,8742,8.74297,,0,CAM,4,,8742
veh4,-1,,8.76058,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.76783,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.77558,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.77733,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.81708,0,CAM_DROP_PHY,-1,4,-1
veh4,8815,,8.82158,1,CAM,9,4,8815
veh4,-1,,8.85233,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.86783,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.87558,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.89808,0,CAM_DROP_PHY,-1,4,-1
veh4,8915,,8.92108,1,CAM,9,4,8915
veh4,8942,8.94297,,0,CAM,4,,8942
veh4,-1,,8.96783,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,8.97558,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.02108,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.05858,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.06783,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.07558,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.10008,0,CAM_DROP_PHY,-1,4,-1
veh4,9096,,9.11683,1,CAM,8,4,9096
veh4,-1,,9.12108,0,CAM_DROP_PHY,-1,4,-1
veh4,9142,9.14297,,0,CAM,4,,9142
veh4,-1,,9.15233,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.15858,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.16783,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.17733,0,CAM_DROP_PHY,-1,4,-1
veh4,9180,,9.19883,1,CAM,5,4,9180
veh4,9215,,9.22108,1,CAM,9,4,9215
veh4,-1,,9.23083,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.23083,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.25858,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.32108,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.33083,0,CAM_DROP_PHY,-1,4,-1
veh4,9342,9.34297,,0,CAM,4,,9342
veh4,-1,,9.35858,0,CAM_DROP_PHY,-1,4,-1
veh4,9364,,9.37558,1,CAM,7,4,9364
veh4,-1,,9.41683,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.43083,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.45158,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.45858,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.48658,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.49883,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.51683,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.52108,0,CAM_DROP_PHY,-1,4,-1
veh4,9542,9.54297,,0,CAM,4,,9542
veh4,-1,,9.55858,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.57733,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.61683,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.65883,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.67108,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.71683,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.72108,0,CAM_DROP_PHY,-1,4,-1
veh4,9742,9.74297,,0,CAM,4,,9742
veh4,-1,,9.75158,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.78658,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.79883,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.81683,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.82983,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.85158,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.91683,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.92433,0,CAM_DROP_PHY,-1,4,-1
veh4,9942,9.94297,,0,CAM,4,,9942
veh4,-1,,9.95158,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.95883,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.97108,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,9.97283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.0168,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.0516,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.0866,0,CAM_DROP_PHY,-1,4,-1
veh4,10094,,10.0971,1,CAM,2,4,10094
veh4,-1,,10.0991,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.1168,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.1243,0,CAM_DROP_PHY,-1,4,-1
veh4,10142,10.143,,0,CAM,4,,10142
veh4,-1,,10.1988,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.2283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.2541,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.2711,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.2716,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.3243,0,CAM_DROP_PHY,-1,4,-1
veh4,10342,10.343,,0,CAM,4,,10342
veh4,-1,,10.3728,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.3866,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.3991,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.4716,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.4988,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.5243,0,CAM_DROP_PHY,-1,4,-1
veh4,10542,10.543,,0,CAM,4,,10542
veh4,-1,,10.5541,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.5711,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.6283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.6866,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.6991,0,CAM_DROP_PHY,-1,4,-1
veh4,10742,10.743,,0,CAM,4,,10742
veh4,-1,,10.7728,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.7816,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.7988,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.8243,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.8638,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.8766,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.8816,0,CAM_DROP_PHY,-1,4,-1
veh4,10942,10.943,,0,CAM,4,,10942
veh4,-1,,10.9816,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,10.9991,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.0193,0,CAM_DROP_PHY,-1,4,-1
veh4,11025,,11.0283,1,CAM,6,4,11025
veh4,-1,,11.0481,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.0816,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.0971,0,CAM_DROP_PHY,-1,4,-1
veh4,11096,,11.0988,1,CAM,8,4,11096
veh4,-1,,11.1193,0,CAM_DROP_PHY,-1,4,-1
veh4,11142,11.143,,0,CAM,4,,11142
veh4,-1,,11.1638,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.1728,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.1766,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.1816,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.2193,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.2816,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.2953,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.3193,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.3541,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.3988,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.4193,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.4316,0,CAM_DROP_PHY,-1,4,-1
veh4,11442,11.443,,0,CAM,4,,11442
veh4,-1,,11.4638,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.4766,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.5193,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.5726,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.5816,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.5953,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.6193,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.6541,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.7001,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.7193,0,CAM_DROP_PHY,-1,4,-1
veh4,11742,11.743,,0,CAM,4,,11742
veh4,-1,,11.7658,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.7668,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.8316,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.8816,0,CAM_DROP_PHY,-1,4,-1
veh4,11880,,11.8953,1,CAM,5,4,11880
veh4,-1,,11.9541,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,11.9726,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.0001,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.0193,0,CAM_DROP_PHY,-1,4,-1
veh4,12042,12.043,,0,CAM,4,,12042
veh4,12047,,12.0658,1,CAM,10,4,12047
veh4,-1,,12.0668,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.0968,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.1681,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.1846,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.2278,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.2656,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.3198,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.3361,0,CAM_DROP_PHY,-1,4,-1
veh4,12342,12.343,,0,CAM,4,,12342
veh4,-1,,12.3658,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.3668,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.3726,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.4681,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.4846,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.5656,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.6198,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.6278,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.6361,0,CAM_DROP_PHY,-1,4,-1
veh4,12642,12.643,,0,CAM,4,,12642
veh4,-1,,12.6653,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.6806,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.7681,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.7726,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.7946,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.8656,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.9161,0,CAM_DROP_PHY,-1,4,-1
veh4,12915,,12.9361,1,CAM,9,4,12915
veh4,12942,12.943,,0,CAM,4,,12942
veh4,-1,,12.9653,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,12.9806,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.0281,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.0946,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.1123,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.1508,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.1673,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.2161,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.2361,0,CAM_DROP_PHY,-1,4,-1
veh4,13242,13.243,,0,CAM,4,,13242
veh4,-1,,13.2653,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.2821,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.3681,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.3946,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.4281,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.4508,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.5036,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.5313,0,CAM_DROP_PHY,-1,4,-1
veh4,13542,13.543,,0,CAM,4,,13542
veh4,-1,,13.5608,0,CAM_DROP_PHY,-1,4,-1
veh4,13563,,13.5673,1,CAM,3,4,13563
veh4,-1,,13.5821,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.6766,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.6926,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.7468,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.8036,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.8281,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.8313,0,CAM_DROP_PHY,-1,4,-1
veh4,13842,13.843,,0,CAM,4,,13842
veh4,-1,,13.8608,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.8771,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.9673,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.9766,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,13.9926,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.1036,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.1126,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.1313,0,CAM_DROP_PHY,-1,4,-1
veh4,14142,14.143,,0,CAM,4,,14142
veh4,-1,,14.1468,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.1618,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.1771,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.1926,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.2408,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.2766,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.3748,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.3926,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.4036,0,CAM_DROP_PHY,-1,4,-1
veh4,14415,,14.4351,1,CAM,9,4,14415
veh4,14442,14.443,,0,CAM,4,,14442
veh4,-1,,14.4468,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.4618,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.4771,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.5783,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.5926,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.6408,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.6468,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.7021,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.7351,0,CAM_DROP_PHY,-1,4,-1
veh4,14742,14.743,,0,CAM,4,,14742
veh4,-1,,14.7586,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.7748,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.7771,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.7926,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.8783,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.9468,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,14.9926,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.0021,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.0341,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.0408,0,CAM_DROP_PHY,-1,4,-1
veh4,15042,15.043,,0,CAM,4,,15042
veh4,-1,,15.0586,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.0878,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.1051,0,CAM_DROP_PHY,-1,4,-1
veh4,15163,,15.1721,1,CAM,3,4,15163
veh4,-1,,15.1783,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.1933,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.2471,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.3021,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.3341,0,CAM_DROP_PHY,-1,4,-1
veh4,15342,15.343,,0,CAM,4,,15342
veh4,-1,,15.3586,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.3736,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.3933,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.4408,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.4766,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.5471,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.5933,0,CAM_DROP_PHY,-1,4,-1
veh4,15596,,15.6021,1,CAM,8,4,15596
veh4,-1,,15.6341,0,CAM_DROP_PHY,-1,4,-1
veh4,15642,15.643,,0,CAM,4,,15642
veh4,-1,,15.6586,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.6736,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.7766,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.7933,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.8471,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.9066,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.9268,0,CAM_DROP_PHY,-1,4,-1
veh4,15915,,15.9298,1,CAM,9,4,15915
veh4,15942,15.943,,0,CAM,4,,15942
veh4,-1,,15.9586,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.9736,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,15.9863,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.0733,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.1543,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.1721,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.1863,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.2056,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.2066,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.2298,0,CAM_DROP_PHY,-1,4,-1
veh4,16242,16.243,,0,CAM,4,,16242
veh4,-1,,16.2586,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.2771,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.3733,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.3863,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.4348,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.4543,0,CAM_DROP_PHY,-1,4,-1
veh4,16496,,16.5066,1,CAM,8,4,16496
veh4,-1,,16.5216,0,CAM_DROP_PHY,-1,4,-1
veh4,16542,16.543,,0,CAM,4,,16542
veh4,-1,,16.5586,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.5771,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.5871,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.6733,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.7543,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.7871,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.8066,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.8216,0,CAM_DROP_PHY,-1,4,-1
veh4,16842,16.843,,0,CAM,4,,16842
veh4,-1,,16.8586,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.9348,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.9701,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,16.9871,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.0543,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.1098,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.1231,0,CAM_DROP_PHY,-1,4,-1
veh4,17142,17.143,,0,CAM,4,,17142
veh4,-1,,17.1633,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.1836,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.2871,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.3478,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.4231,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.4418,0,CAM_DROP_PHY,-1,4,-1
veh4,17442,17.443,,0,CAM,4,,17442
veh4,-1,,17.4633,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.5756,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.5871,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.6478,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.7231,0,CAM_DROP_PHY,-1,4,-1
veh4,17742,17.743,,0,CAM,4,,17742
veh4,-1,,17.7633,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.8148,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.8871,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.9361,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,17.9506,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,18.0306,0,CAM_DROP_PHY,-1,4,-1
veh4,18042,18.043,,0,CAM,4,,18042
veh4,-1,,18.0633,0,CAM_DROP_PHY,-1,4,-1
veh4,18163,,18.1823,1,CAM,3,4,18163
veh4,-1,,18.1838,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,18.1853,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,18.2101,0,CAM_DROP_PHY,-1,4,-1
veh4,18242,18.243,,0,CAM,4,,18242
veh4,-1,,18.2506,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,18.3553,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,18.4361,0,CAM_DROP_PHY,-1,4,-1
veh4,18442,18.443,,0,CAM,4,,18442
veh4,-1,,18.4838,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,18.4853,0,CAM_DROP_PHY,-1,4,-1
veh4,18546,,18.5506,1,CAM,11,4,18546
veh4,18564,,18.5756,1,CAM,7,4,18564
veh4,18642,18.643,,0,CAM,4,,18642
veh4,-1,,18.6553,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,18.7838,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,18.7853,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,18.7986,0,CAM_DROP_PHY,-1,4,-1
veh4,18842,18.843,,0,CAM,4,,18842
veh4,-1,,18.8506,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,18.9553,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,19.0306,0,CAM_DROP_PHY,-1,4,-1
veh4,19042,19.043,,0,CAM,4,,19042
veh4,-1,,19.0838,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,19.0853,0,CAM_DROP_PHY,-1,4,-1
veh4,19094,,19.1101,1,CAM,2,4,19094
veh4,-1,,19.1648,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,19.1753,0,CAM_DROP_PHY,-1,4,-1
veh4,19242,19.243,,0,CAM,4,,19242
veh4,-1,,19.2553,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,19.3853,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,19.3958,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,19.4263,0,CAM_DROP_PHY,-1,4,-1
veh4,19442,19.443,,0,CAM,4,,19442
veh4,-1,,19.4648,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,19.5511,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,19.5706,0,CAM_DROP_PHY,-1,4,-1
veh4,19642,19.643,,0,CAM,4,,19642
veh4,-1,,19.6698,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,19.6958,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,19.7648,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,19.8136,0,CAM_DROP_PHY,-1,4,-1
veh4,19842,19.843,,0,CAM,4,,19842
veh4,-1,,19.8511,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,19.9698,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,19.9958,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,20.0223,0,CAM_DROP_PHY,-1,4,-1
veh4,20042,20.043,,0,CAM,4,,20042
veh4,-1,,20.0601,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,20.1021,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,20.1511,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,20.1753,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,20.2971,0,CAM_DROP_PHY,-1,4,-1
veh4,20342,20.343,,0,CAM,4,,20342
veh4,-1,,20.3601,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,20.3698,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,20.4283,0,CAM_DROP_PHY,-1,4,-1
veh4,20447,,20.4538,1,CAM,10,4,20447
veh4,-1,,20.4753,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,20.5811,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,20.5971,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,20.6283,0,CAM_DROP_PHY,-1,4,-1
veh4,20642,20.643,,0,CAM,4,,20642
veh4,-1,,20.6601,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,20.6733,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,20.7538,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,20.8138,0,CAM_DROP_PHY,-1,4,-1
veh4,20825,,20.8283,1,CAM,6,4,20825
veh4,-1,,20.8733,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,20.8971,0,CAM_DROP_PHY,-1,4,-1
veh4,20942,20.943,,0,CAM,4,,20942
veh4,20946,,20.9556,1,CAM,11,4,20946
veh4,-1,,20.9806,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.0183,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.0283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.0538,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.0733,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.1021,0,CAM_DROP_PHY,-1,4,-1
