vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,-1,,4.57383,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.58033,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.58233,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.60533,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.60783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.65358,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.66058,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.68208,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.70533,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.70783,0,CAM_DROP_PHY,-1,9,-1
veh9,4715,4.71588,,0,CAM,9,,4715
veh9,-1,,4.75683,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.78033,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.78233,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.80533,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.80783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.83283,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.84958,0,CAM_DROP_PHY,-1,9,-1
veh9,4842,,4.85358,1,CAM,4,9,4842
veh9,-1,,4.85683,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.89983,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.90783,0,CAM_DROP_PHY,-1,9,-1
veh9,4915,4.91588,,0,CAM,9,,4915
veh9,-1,,4.94958,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.97383,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.98033,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.98083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,4.99983,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.00783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.04958,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.05358,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.08033,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.08083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.09983,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.10433,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.10783,0,CAM_DROP_PHY,-1,9,-1
veh9,5115,5.11588,,0,CAM,9,,5115
veh9,-1,,5.14158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.14958,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.15683,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.18033,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.18083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.19983,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.20783,0,CAM_DROP_PHY,-1,9,-1
veh9,5215,5.21588,,0,CAM,9,,5215
veh9,-1,,5.24958,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.28033,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.28083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.29983,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.30658,0,CAM_DROP_PHY,-1,9,-1
veh9,5315,5.31588,,0,CAM,9,,5315
veh9,-1,,5.36583,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.38033,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.38083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.39983,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.40433,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.40658,0,CAM_DROP_PHY,-1,9,-1
veh9,5415,5.41588,,0,CAM,9,,5415
veh9,5347,,5.42958,1,CAM,10,9,5347
veh9,-1,,5.44158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.44958,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.45683,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.48033,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.48083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.48158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.50658,0,CAM_DROP_PHY,-1,9,-1
veh9,5515,5.51588,,0,CAM,9,,5515
veh9,-1,,5.56583,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.58033,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.58083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.58158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.60658,0,CAM_DROP_PHY,-1,9,-1
veh9,5615,5.61588,,0,CAM,9,,5615
veh9,-1,,5.64958,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.68083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.68158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.70433,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.70658,0,CAM_DROP_PHY,-1,9,-1
veh9,5715,5.71588,,0,CAM,9,,5715
veh9,-1,,5.74158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.74958,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.75533,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.76583,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.77883,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.78158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.80333,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.80658,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.84958,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.85533,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.90333,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.90658,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.94158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.94958,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.95533,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.96833,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.97883,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.98083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,5.98158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.00333,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.00658,0,CAM_DROP_PHY,-1,9,-1
veh9,6015,6.01588,,0,CAM,9,,6015
veh9,-1,,6.04158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.04958,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.05183,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.05533,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.10333,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.10658,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.14158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.14958,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.15533,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.16833,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.17883,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.18158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.20333,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.24158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.24558,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.25533,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.27158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.30333,0,CAM_DROP_PHY,-1,9,-1
veh9,6315,6.31588,,0,CAM,9,,6315
veh9,-1,,6.34158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.34558,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.35183,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.36833,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.37883,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.38158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.40333,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.43258,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.47883,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.53258,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.54558,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.55533,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.57158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.57883,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.58158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.60333,0,CAM_DROP_PHY,-1,9,-1
veh9,6615,6.61588,,0,CAM,9,,6615
veh9,-1,,6.63258,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.65183,0,CAM_DROP_PHY,-1,9,-1
veh9,6666,,6.67158,1,CAM,12,9,6666
veh9,-1,,6.67883,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.68333,0,CAM_DROP_PHY,-1,9,-1
veh9,6715,6.71588,,0,CAM,9,,6715
veh9,-1,,6.74558,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.77158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.77883,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.78333,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.80008,0,CAM_DROP_PHY,-1,9,-1
veh9,6815,6.81588,,0,CAM,9,,6815
veh9,-1,,6.85183,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.85533,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.87158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.87883,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.88233,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.88333,0,CAM_DROP_PHY,-1,9,-1
veh9,6915,6.91588,,0,CAM,9,,6915
veh9,6925,,6.93258,1,CAM,6,9,6925
veh9,-1,,6.94558,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.96358,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.97158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.97308,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,6.98333,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.00008,0,CAM_DROP_PHY,-1,9,-1
veh9,7015,7.01588,,0,CAM,9,,7015
veh9,-1,,7.06358,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.07158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.08333,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.10333,0,CAM_DROP_PHY,-1,9,-1
veh9,7115,7.11588,,0,CAM,9,,7115
veh9,-1,,7.14558,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.15783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.16358,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.17158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.18333,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.20008,0,CAM_DROP_PHY,-1,9,-1
veh9,7215,7.21588,,0,CAM,9,,7215
veh9,7225,,7.23258,1,CAM,6,9,7225
veh9,-1,,7.26358,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.27308,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.28183,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.28333,0,CAM_DROP_PHY,-1,9,-1
veh9,7315,7.31588,,0,CAM,9,,7315
veh9,-1,,7.34608,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.36358,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.38333,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.40008,0,CAM_DROP_PHY,-1,9,-1
veh9,7415,7.41588,,0,CAM,9,,7415
veh9,-1,,7.45783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.46358,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.47058,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.50008,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.53458,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.54608,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.56358,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.57308,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.58183,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.60008,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.65783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.68333,0,CAM_DROP_PHY,-1,9,-1
veh9,7715,7.71588,,0,CAM,9,,7715
veh9,-1,,7.71708,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.74608,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.75783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.77058,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.81708,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.83458,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.85783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.86058,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.87308,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.91708,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.94608,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.95783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.98183,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,7.98333,0,CAM_DROP_PHY,-1,9,-1
veh9,8015,8.01588,,0,CAM,9,,8015
veh9,-1,,8.05233,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.07058,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.10633,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.13458,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.14608,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.15233,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.16058,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.17558,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.21708,0,CAM_DROP_PHY,-1,9,-1
veh9,8246,,8.25233,1,CAM,11,9,8246
veh9,-1,,8.29808,0,CAM_DROP_PHY,-1,9,-1
veh9,8315,8.31588,,0,CAM,9,,8315
veh9,-1,,8.34608,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.36783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.38183,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.46058,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.46783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.47558,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.51708,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.53358,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.54608,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.55233,0,CAM_DROP_PHY,-1,9,-1
veh9,8566,,8.56783,1,CAM,12,9,8566
veh9,-1,,8.57558,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.59808,0,CAM_DROP_PHY,-1,9,-1
veh9,8615,8.61588,,0,CAM,9,,8615
