pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
355,1.37458,CPM_DROP_PHY,699721842400,6,3.0,1.37458,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
355,1.37458,CPM_DROP_PHY,699721842400,6,4.0,1.37458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
355,1.37458,CPM_DROP_PHY,699721842400,6,5.0,1.37458,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
355,1.37458,CPM_DROP_PHY,699721842400,6,7.0,1.37458,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
355,1.37458,CPM_DROP_PHY,699721842400,6,8.0,1.37458,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
355,1.37458,CPM_DROP_PHY,699721842400,6,9.0,1.37458,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
358,1.38333,CPM_DROP_PHY,699721842405,4,10.0,1.38333,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
358,1.38333,CPM_DROP_PHY,699721842405,4,2.0,1.38333,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
358,1.38333,CPM_DROP_PHY,699721842405,4,3.0,1.38333,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
358,1.38333,CPM_DROP_PHY,699721842405,4,5.0,1.38333,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
358,1.38333,CPM_DROP_PHY,699721842405,4,6.0,1.38333,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
358,1.38333,CPM_DROP_PHY,699721842405,4,7.0,1.38333,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
358,1.38333,CPM_DROP_PHY,699721842405,4,8.0,1.38333,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
358,1.38333,CPM_DROP_PHY,699721842405,4,9.0,1.38333,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
376,1.39408,CPM_DROP_PHY,699721842426,8,2.0,1.39408,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
376,1.39408,CPM_DROP_PHY,699721842426,8,3.0,1.39408,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
376,1.39408,CPM_DROP_PHY,699721842426,8,5.0,1.39408,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
376,1.39408,CPM_DROP_PHY,699721842426,8,6.0,1.39408,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
376,1.39408,CPM_DROP_PHY,699721842426,8,7.0,1.39408,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
376,1.39408,CPM_DROP_PHY,699721842426,8,9.0,1.39408,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
376,1.40708,CPM_DROP_PHY,699721842426,8,10.0,1.40708,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
376,1.40708,CPM_DROP_PHY,699721842426,8,4.0,1.40708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
389,1.41233,CAM_DROP_PHY,28283,2,10.0,1.41233,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
389,1.41233,CPM_DROP_PHY,699721842515,2,10.0,1.41233,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
389,1.41233,CAM_DROP_PHY,28283,2,3.0,1.41233,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
389,1.41233,CPM_DROP_PHY,699721842515,2,3.0,1.41233,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
389,1.41233,CAM_DROP_PHY,28283,2,4.0,1.41233,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
389,1.41233,CPM_DROP_PHY,699721842515,2,4.0,1.41233,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
389,1.41233,CAM_DROP_PHY,28283,2,5.0,1.41233,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
389,1.41233,CPM_DROP_PHY,699721842515,2,5.0,1.41233,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
389,1.41233,CAM_DROP_PHY,28283,2,6.0,1.41233,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
389,1.41233,CPM_DROP_PHY,699721842515,2,6.0,1.41233,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
389,1.41233,CAM_DROP_PHY,28283,2,7.0,1.41233,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
389,1.41233,CPM_DROP_PHY,699721842515,2,7.0,1.41233,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
389,1.41233,CAM_DROP_PHY,28283,2,8.0,1.41233,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
389,1.41233,CPM_DROP_PHY,699721842515,2,8.0,1.41233,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
389,1.41233,CAM_DROP_PHY,28283,2,9.0,1.41233,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
389,1.41233,CPM_DROP_PHY,699721842515,2,9.0,1.41233,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
397,1.41608,CAM_DROP_PHY,28357,5,10.0,1.41608,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
397,1.41608,CAM_DROP_PHY,28357,5,2.0,1.41608,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
397,1.41608,CAM_DROP_PHY,28357,5,3.0,1.41608,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
397,1.41608,CAM_DROP_PHY,28357,5,4.0,1.41608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
397,1.41608,CAM_DROP_PHY,28357,5,6.0,1.41608,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
397,1.41608,CAM_DROP_PHY,28357,5,7.0,1.41608,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
397,1.41608,CAM_DROP_PHY,28357,5,8.0,1.41608,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
397,1.41608,CAM_DROP_PHY,28357,5,9.0,1.41608,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
412,1.42333,CAM_DROP_PHY,28371,4,10.0,1.42333,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
412,1.42333,CAM_DROP_PHY,28371,4,2.0,1.42333,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
412,1.42333,CAM_DROP_PHY,28371,4,3.0,1.42333,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
412,1.42333,CAM_DROP_PHY,28371,4,5.0,1.42333,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
412,1.42333,CAM_DROP_PHY,28371,4,6.0,1.42333,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
412,1.42333,CAM_DROP_PHY,28371,4,7.0,1.42333,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
412,1.42333,CAM_DROP_PHY,28371,4,8.0,1.42333,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
412,1.42333,CAM_DROP_PHY,28371,4,9.0,1.42333,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
419,1.43608,CPM_DROP_PHY,699721842530,5,10.0,1.43608,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
419,1.43608,CPM_DROP_PHY,699721842530,5,2.0,1.43608,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
419,1.43608,CPM_DROP_PHY,699721842530,5,3.0,1.43608,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
419,1.43608,CPM_DROP_PHY,699721842530,5,4.0,1.43608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
419,1.43608,CPM_DROP_PHY,699721842530,5,6.0,1.43608,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
419,1.43608,CPM_DROP_PHY,699721842530,5,7.0,1.43608,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
419,1.43608,CPM_DROP_PHY,699721842530,5,8.0,1.43608,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
419,1.43608,CPM_DROP_PHY,699721842530,5,9.0,1.43608,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
308,1.44158,CAM_DROP_PHY,28215,3,10.0,1.44158,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
435,1.44158,CPM_DROP_PHY,699721842542,3,10.0,1.44158,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
435,1.44158,CPM_DROP_PHY,699721842542,3,2.0,1.44158,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
435,1.44158,CPM_DROP_PHY,699721842542,3,4.0,1.44158,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
435,1.44158,CPM_DROP_PHY,699721842542,3,5.0,1.44158,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
435,1.44158,CPM_DROP_PHY,699721842542,3,6.0,1.44158,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
435,1.44158,CPM_DROP_PHY,699721842542,3,7.0,1.44158,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
435,1.44158,CPM_DROP_PHY,699721842542,3,8.0,1.44158,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
435,1.44158,CPM_DROP_PHY,699721842542,3,9.0,1.44158,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
454,1.45458,CAM_DROP_PHY,28409,6,10.0,1.45458,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
454,1.45458,CAM_DROP_PHY,28409,6,5.0,1.45458,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
450,1.45458,CAM_DROP_PHY,28405,9,8.0,1.45458,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
454,1.45958,CAM_DROP_PHY,28409,6,2.0,1.45958,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
454,1.45958,CAM_DROP_PHY,28409,6,3.0,1.45958,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
454,1.45958,CAM_DROP_PHY,28409,6,4.0,1.45958,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
454,1.45958,CAM_DROP_PHY,28409,6,7.0,1.45958,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
450,1.46358,CAM_DROP_PHY,28405,9,2.0,1.46358,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
450,1.46358,CAM_DROP_PHY,28405,9,3.0,1.46358,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
450,1.46358,CAM_DROP_PHY,28405,9,4.0,1.46358,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
450,1.46358,CAM_DROP_PHY,28405,9,5.0,1.46358,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
450,1.46358,CAM_DROP_PHY,28405,9,6.0,1.46358,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
450,1.46358,CAM_DROP_PHY,28405,9,7.0,1.46358,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
474,1.47458,CPM_DROP_PHY,699721842575,6,10.0,1.47458,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
474,1.47458,CPM_DROP_PHY,699721842575,6,2.0,1.47458,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
474,1.47458,CPM_DROP_PHY,699721842575,6,3.0,1.47458,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
474,1.47458,CPM_DROP_PHY,699721842575,6,4.0,1.47458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
474,1.47458,CPM_DROP_PHY,699721842575,6,5.0,1.47458,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
474,1.47458,CPM_DROP_PHY,699721842575,6,7.0,1.47458,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
491,1.48083,CAM_DROP_PHY,28443,10,2.0,1.48083,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
491,1.48083,CAM_DROP_PHY,28443,10,3.0,1.48083,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
491,1.48083,CAM_DROP_PHY,28443,10,4.0,1.48083,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
491,1.48083,CAM_DROP_PHY,28443,10,5.0,1.48083,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
491,1.48083,CAM_DROP_PHY,28443,10,6.0,1.48083,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
491,1.48083,CAM_DROP_PHY,28443,10,7.0,1.48083,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
479,1.48333,CPM_DROP_PHY,699721842581,4,10.0,1.48333,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
479,1.48333,CPM_DROP_PHY,699721842581,4,2.0,1.48333,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
479,1.48333,CPM_DROP_PHY,699721842581,4,3.0,1.48333,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
479,1.48333,CPM_DROP_PHY,699721842581,4,5.0,1.48333,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
479,1.48333,CPM_DROP_PHY,699721842581,4,6.0,1.48333,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
479,1.48333,CPM_DROP_PHY,699721842581,4,7.0,1.48333,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
479,1.48333,CPM_DROP_PHY,699721842581,4,8.0,1.48333,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
479,1.48333,CPM_DROP_PHY,699721842581,4,9.0,1.48333,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
503,1.49408,CPM_DROP_PHY,699721842605,8,2.0,1.49408,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
503,1.49408,CPM_DROP_PHY,699721842605,8,3.0,1.49408,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
503,1.49408,CPM_DROP_PHY,699721842605,8,5.0,1.49408,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
503,1.49408,CPM_DROP_PHY,699721842605,8,6.0,1.49408,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
503,1.49408,CPM_DROP_PHY,699721842605,8,7.0,1.49408,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
503,1.49408,CPM_DROP_PHY,699721842605,8,9.0,1.49408,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
520,1.51233,CAM_DROP_PHY,28463,2,10.0,1.51233,cam_drop_reaction,1,1,8,veh10,0.0,False
520,1.51233,CPM_DROP_PHY,699721842692,2,10.0,1.51233,cam_drop_reaction,1,1,8,veh10,0.0,False
520,1.51233,CAM_DROP_PHY,28463,2,3.0,1.51233,cam_drop_reaction,1,1,15,veh3,0.0,False
520,1.51233,CPM_DROP_PHY,699721842692,2,3.0,1.51233,cam_drop_reaction,1,1,15,veh3,0.0,False
520,1.51233,CAM_DROP_PHY,28463,2,4.0,1.51233,cam_drop_reaction,1,1,15,veh4,0.0,False
520,1.51233,CPM_DROP_PHY,699721842692,2,4.0,1.51233,cam_drop_reaction,1,1,15,veh4,0.0,False
520,1.51233,CAM_DROP_PHY,28463,2,5.0,1.51233,cam_drop_reaction,1,1,15,veh5,0.0,False
520,1.51233,CPM_DROP_PHY,699721842692,2,5.0,1.51233,cam_drop_reaction,1,1,15,veh5,0.0,False
520,1.51233,CAM_DROP_PHY,28463,2,6.0,1.51233,cam_drop_reaction,1,1,15,veh6,0.0,False
520,1.51233,CPM_DROP_PHY,699721842692,2,6.0,1.51233,cam_drop_reaction,1,1,15,veh6,0.0,False
520,1.51233,CAM_DROP_PHY,28463,2,7.0,1.51233,cam_drop_reaction,1,1,15,veh7,0.0,False
520,1.51233,CPM_DROP_PHY,699721842692,2,7.0,1.51233,cam_drop_reaction,1,1,15,veh7,0.0,False
520,1.51233,CAM_DROP_PHY,28463,2,8.0,1.51233,cam_drop_reaction,1,1,15,veh8,0.0,False
520,1.51233,CPM_DROP_PHY,699721842692,2,8.0,1.51233,cam_drop_reaction,1,1,15,veh8,0.0,False
520,1.51233,CAM_DROP_PHY,28463,2,9.0,1.51233,cam_drop_reaction,1,1,15,veh9,0.0,False
520,1.51233,CPM_DROP_PHY,699721842692,2,9.0,1.51233,cam_drop_reaction,1,1,15,veh9,0.0,False
546,1.53608,CPM_DROP_PHY,699721842707,5,10.0,1.53608,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
546,1.53608,CPM_DROP_PHY,699721842707,5,2.0,1.53608,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
546,1.53608,CPM_DROP_PHY,699721842707,5,3.0,1.53608,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
546,1.53608,CPM_DROP_PHY,699721842707,5,4.0,1.53608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
546,1.53608,CPM_DROP_PHY,699721842707,5,6.0,1.53608,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
546,1.53608,CPM_DROP_PHY,699721842707,5,7.0,1.53608,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
546,1.53608,CPM_DROP_PHY,699721842707,5,8.0,1.53608,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
546,1.53608,CPM_DROP_PHY,699721842707,5,9.0,1.53608,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
551,1.54158,CAM_DROP_PHY,28564,3,10.0,1.54158,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
551,1.54158,CAM_DROP_PHY,28564,3,2.0,1.54158,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
551,1.54158,CAM_DROP_PHY,28564,3,4.0,1.54158,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
551,1.54158,CAM_DROP_PHY,28564,3,5.0,1.54158,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
551,1.54158,CAM_DROP_PHY,28564,3,6.0,1.54158,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
551,1.54158,CAM_DROP_PHY,28564,3,7.0,1.54158,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
551,1.54158,CAM_DROP_PHY,28564,3,8.0,1.54158,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
551,1.54158,CAM_DROP_PHY,28564,3,9.0,1.54158,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
564,1.55133,CAM_DROP_PHY,28576,7,10.0,1.55133,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
564,1.55133,CAM_DROP_PHY,28576,7,2.0,1.55133,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
564,1.55133,CAM_DROP_PHY,28576,7,3.0,1.55133,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
564,1.55133,CAM_DROP_PHY,28576,7,4.0,1.55133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
564,1.55133,CAM_DROP_PHY,28576,7,5.0,1.55133,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
564,1.55133,CAM_DROP_PHY,28576,7,6.0,1.55133,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
564,1.55133,CAM_DROP_PHY,28576,7,8.0,1.55133,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
564,1.55133,CAM_DROP_PHY,28576,7,9.0,1.55133,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
575,1.55458,CAM_DROP_PHY,28586,6,10.0,1.55458,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
575,1.55458,CAM_DROP_PHY,28586,6,2.0,1.55458,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
575,1.55458,CAM_DROP_PHY,28586,6,3.0,1.55458,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
575,1.55458,CAM_DROP_PHY,28586,6,4.0,1.55458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
575,1.55458,CAM_DROP_PHY,28586,6,5.0,1.55458,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
575,1.55458,CAM_DROP_PHY,28586,6,7.0,1.55458,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
551,1.56158,CPM_DROP_PHY,699721842720,3,2.0,1.54158,drop_decision_no_action,-1,-1,-1,veh2,-0.020000000000000018,False
551,1.56158,CPM_DROP_PHY,699721842720,3,4.0,1.54158,drop_decision_no_action,-1,-1,-1,veh4,-0.020000000000000018,False
551,1.56158,CPM_DROP_PHY,699721842720,3,5.0,1.54158,drop_decision_no_action,-1,-1,-1,veh5,-0.020000000000000018,False
551,1.56158,CPM_DROP_PHY,699721842720,3,6.0,1.54158,drop_decision_no_action,-1,-1,-1,veh6,-0.020000000000000018,False
551,1.56158,CPM_DROP_PHY,699721842720,3,7.0,1.54158,drop_decision_no_action,-1,-1,-1,veh7,-0.020000000000000018,False
551,1.56158,CPM_DROP_PHY,699721842720,3,8.0,1.54158,drop_decision_no_action,-1,-1,-1,veh8,-0.020000000000000018,False
551,1.56158,CPM_DROP_PHY,699721842720,3,9.0,1.54158,drop_decision_no_action,-1,-1,-1,veh9,-0.020000000000000018,False
551,1.57283,CPM_DROP_PHY,699721842720,3,10.0,1.54158,drop_decision_no_action,-1,-1,-1,veh10,-0.03125,False
598,1.57458,CPM_DROP_PHY,699721842749,6,10.0,1.57458,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
598,1.57458,CPM_DROP_PHY,699721842749,6,2.0,1.57458,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
598,1.57458,CPM_DROP_PHY,699721842749,6,3.0,1.57458,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
598,1.57458,CPM_DROP_PHY,699721842749,6,4.0,1.57458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
598,1.57458,CPM_DROP_PHY,699721842749,6,5.0,1.57458,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
598,1.57458,CPM_DROP_PHY,699721842749,6,7.0,1.57458,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
474,1.57458,CPM_DROP_PHY,699721842575,6,8.0,1.57458,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
575,1.57458,CAM_DROP_PHY,28586,6,8.0,1.57458,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
598,1.57458,CPM_DROP_PHY,699721842749,6,8.0,1.57458,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
474,1.57458,CPM_DROP_PHY,699721842575,6,9.0,1.57458,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
575,1.57458,CAM_DROP_PHY,28586,6,9.0,1.57458,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
598,1.57458,CPM_DROP_PHY,699721842749,6,9.0,1.57458,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
602,1.58333,CPM_DROP_PHY,699721842755,4,10.0,1.58333,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
602,1.58333,CPM_DROP_PHY,699721842755,4,2.0,1.58333,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
602,1.58333,CPM_DROP_PHY,699721842755,4,3.0,1.58333,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
602,1.58333,CPM_DROP_PHY,699721842755,4,5.0,1.58333,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
602,1.58333,CPM_DROP_PHY,699721842755,4,6.0,1.58333,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
602,1.58333,CPM_DROP_PHY,699721842755,4,7.0,1.58333,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
602,1.58333,CPM_DROP_PHY,699721842755,4,8.0,1.58333,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
602,1.58333,CPM_DROP_PHY,699721842755,4,9.0,1.58333,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
625,1.59408,CPM_DROP_PHY,699721842776,8,2.0,1.59408,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
625,1.59408,CPM_DROP_PHY,699721842776,8,3.0,1.59408,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
625,1.59408,CPM_DROP_PHY,699721842776,8,5.0,1.59408,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
625,1.59408,CPM_DROP_PHY,699721842776,8,6.0,1.59408,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
625,1.59408,CPM_DROP_PHY,699721842776,8,7.0,1.59408,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
625,1.59408,CPM_DROP_PHY,699721842776,8,9.0,1.59408,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
639,1.61233,CAM_DROP_PHY,28634,2,10.0,1.61233,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
639,1.61233,CPM_DROP_PHY,699721842867,2,10.0,1.61233,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
639,1.61233,CAM_DROP_PHY,28634,2,3.0,1.61233,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
639,1.61233,CPM_DROP_PHY,699721842867,2,3.0,1.61233,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
639,1.61233,CAM_DROP_PHY,28634,2,4.0,1.61233,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
639,1.61233,CPM_DROP_PHY,699721842867,2,4.0,1.61233,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
639,1.61233,CAM_DROP_PHY,28634,2,5.0,1.61233,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
639,1.61233,CPM_DROP_PHY,699721842867,2,5.0,1.61233,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
639,1.61233,CAM_DROP_PHY,28634,2,6.0,1.61233,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
639,1.61233,CPM_DROP_PHY,699721842867,2,6.0,1.61233,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
639,1.61233,CAM_DROP_PHY,28634,2,7.0,1.61233,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
639,1.61233,CPM_DROP_PHY,699721842867,2,7.0,1.61233,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
639,1.61233,CAM_DROP_PHY,28634,2,8.0,1.61233,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
639,1.61233,CPM_DROP_PHY,699721842867,2,8.0,1.61233,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
639,1.61233,CAM_DROP_PHY,28634,2,9.0,1.61233,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
639,1.61233,CPM_DROP_PHY,699721842867,2,9.0,1.61233,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
647,1.61608,CAM_DROP_PHY,28709,5,10.0,1.61608,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
647,1.61608,CAM_DROP_PHY,28709,5,2.0,1.61608,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
647,1.61608,CAM_DROP_PHY,28709,5,3.0,1.61608,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
647,1.61608,CAM_DROP_PHY,28709,5,4.0,1.61608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
647,1.61608,CAM_DROP_PHY,28709,5,6.0,1.61608,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
647,1.61608,CAM_DROP_PHY,28709,5,7.0,1.61608,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
647,1.61608,CAM_DROP_PHY,28709,5,8.0,1.61608,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
647,1.61608,CAM_DROP_PHY,28709,5,9.0,1.61608,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
663,1.62333,CAM_DROP_PHY,28723,4,10.0,1.62333,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
663,1.62333,CAM_DROP_PHY,28723,4,2.0,1.62333,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
663,1.62333,CAM_DROP_PHY,28723,4,3.0,1.62333,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
663,1.62333,CAM_DROP_PHY,28723,4,5.0,1.62333,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
663,1.62333,CAM_DROP_PHY,28723,4,6.0,1.62333,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
663,1.62333,CAM_DROP_PHY,28723,4,7.0,1.62333,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
