time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.8501,veh5,drop_decision_no_action,7,699720462404,9886,-1,-1,-1,-1,-1
15.8588,veh5,drop_decision_no_action,9,24543,9914,-1,-1,-1,-1,-1
15.9146,veh5,drop_decision_no_action,10,699720462737,9981,-1,-1,-1,-1,-1
15.9291,veh5,drop_decision_no_action,4,24860,9999,-1,-1,-1,-1,-1
15.9501,veh5,drop_decision_no_action,7,24900,10014,-1,-1,-1,-1,-1
15.9618,veh5,drop_decision_no_action,12,699720462822,10042,-1,-1,-1,-1,-1
15.9688,veh5,drop_decision_no_action,6,699720462834,10056,-1,-1,-1,-1,-1
15.9788,veh5,drop_decision_no_action,9,699720462843,10060,-1,-1,-1,-1,-1
16.0481,veh5,drop_decision_no_action,3,699720463276,10160,-1,-1,-1,-1,-1
16.0618,veh5,cpm_drop_reaction,12,699720463300,10181,-1,-1,0,1,45
16.0691,veh5,drop_decision_no_action,4,699720463328,10199,-1,-1,-1,-1,-1
16.0956,veh5,drop_decision_no_action,8,699720463373,10233,-1,-1,-1,-1,-1
16.1356,veh5,drop_decision_no_action,8,25792,10307,-1,-1,-1,-1,-1
16.1501,veh5,drop_decision_no_action,7,699720463710,10316,-1,-1,-1,-1,-1
16.2146,veh5,drop_decision_no_action,10,699720464071,10415,-1,-1,-1,-1,-1
16.2191,veh5,drop_decision_no_action,2,699720464080,10420,-1,-1,-1,-1,-1
16.2291,veh5,drop_decision_no_action,4,26206,10440,-1,-1,-1,-1,-1
16.3146,veh5,drop_decision_no_action,10,699720464584,10551,-1,-1,-1,-1,-1
16.3618,veh5,drop_decision_no_action,12,699720464675,10611,-1,-1,-1,-1,-1
16.3688,veh5,drop_decision_no_action,6,26782,10612,-1,-1,-1,-1,-1
16.3788,veh5,drop_decision_no_action,9,699720464694,10628,-1,-1,-1,-1,-1
16.4018,veh5,drop_decision_no_action,12,27094,10670,-1,-1,-1,-1,-1
16.4161,veh5,drop_decision_no_action,2,699720465010,10686,-1,-1,-1,-1,-1
16.4326,veh5,drop_decision_no_action,8,27150,10725,-1,-1,-1,-1,-1
16.4788,veh5,drop_decision_no_action,9,699720465114,10783,-1,-1,-1,-1,-1
16.5046,veh5,drop_decision_no_action,11,699720465270,10823,-1,-1,-1,-1,-1
16.5161,veh5,drop_decision_no_action,2,699720465551,10847,-1,-1,-1,-1,-1
16.5618,veh5,drop_decision_no_action,12,699720465621,10910,-1,-1,-1,-1,-1
16.5696,veh5,drop_decision_no_action,4,699720465643,10928,-1,-1,-1,-1,-1
16.6136,veh5,drop_decision_no_action,11,27816,10973,-1,-1,-1,-1,-1
16.6161,veh5,drop_decision_no_action,2,27811,10972,-1,-1,-1,-1,-1
16.6361,veh5,drop_decision_no_action,2,699720465953,10972,-1,-1,-1,-1,-1
16.6436,veh5,drop_decision_no_action,3,28092,11022,-1,-1,-1,-1,-1
16.6436,veh5,drop_decision_no_action,3,699720465992,11022,-1,-1,-1,-1,-1
16.6603,veh5,drop_decision_no_action,7,27711,10899,-1,-1,-1,-1,-1
16.6618,veh5,drop_decision_no_action,12,699720466032,11058,-1,-1,-1,-1,-1
16.6696,veh5,drop_decision_no_action,4,699720466056,11079,-1,-1,-1,-1,-1
16.6926,veh5,drop_decision_no_action,8,699720466105,11114,-1,-1,-1,-1,-1
16.7083,veh5,drop_decision_no_action,12,28554,11128,-1,-1,-1,-1,-1
16.7161,veh5,drop_decision_no_action,2,699720466468,11150,-1,-1,-1,-1,-1
16.7326,veh5,drop_decision_no_action,8,28606,11181,-1,-1,-1,-1,-1
16.7563,veh5,drop_decision_no_action,9,28651,11219,-1,-1,-1,-1,-1
16.7683,veh5,drop_decision_no_action,12,699720466551,11220,-1,-1,-1,-1,-1
16.7688,veh5,drop_decision_no_action,6,699720466563,11237,-1,-1,-1,-1,-1
16.8146,veh5,drop_decision_no_action,10,699720466859,11287,-1,-1,-1,-1,-1
16.8161,veh5,drop_decision_no_action,2,699720466864,11290,-1,-1,-1,-1,-1
16.8296,veh5,drop_decision_no_action,4,28990,11305,-1,-1,-1,-1,-1
16.8436,veh5,drop_decision_no_action,3,699720466909,11330,-1,-1,-1,-1,-1
16.8603,veh5,drop_decision_no_action,7,28628,11198,-1,-1,-1,-1,-1
16.8688,veh5,drop_decision_no_action,6,699720466958,11365,-1,-1,-1,-1,-1
16.8696,veh5,drop_decision_no_action,4,699720466963,11368,-1,-1,-1,-1,-1
16.8926,veh5,drop_decision_no_action,8,699720467013,11402,-1,-1,-1,-1,-1
16.9146,veh5,drop_decision_no_action,10,699720467280,11428,-1,-1,-1,-1,-1
16.9603,veh5,drop_decision_no_action,7,29461,11470,-1,-1,-1,-1,-1
16.9683,veh5,drop_decision_no_action,12,699720467486,11482,-1,-1,-1,-1,-1
17.0038,veh5,drop_decision_no_action,11,699720467559,11540,-1,-1,-1,-1,-1
17.0083,veh5,drop_decision_no_action,12,29902,11546,-1,-1,-1,-1,-1
17.0161,veh5,drop_decision_no_action,2,699720467816,11563,-1,-1,-1,-1,-1
17.0326,veh5,drop_decision_no_action,8,29959,11594,-1,-1,-1,-1,-1
17.0436,veh5,drop_decision_no_action,3,29965,11598,-1,-1,-1,-1,-1
17.0563,veh5,drop_decision_no_action,9,29997,11632,-1,-1,-1,-1,-1
17.0636,veh5,drop_decision_no_action,3,699720467866,11598,-1,-1,-1,-1,-1
17.0926,veh5,drop_decision_no_action,8,699720467986,11694,-1,-1,-1,-1,-1
17.1038,veh5,drop_decision_no_action,11,30111,11706,-1,-1,-1,-1,-1
17.1161,veh5,drop_decision_no_action,2,30106,11705,-1,-1,-1,-1,-1
17.1296,veh5,drop_decision_no_action,4,30371,11740,-1,-1,-1,-1,-1
17.1696,veh5,drop_decision_no_action,4,699720468366,11818,-1,-1,-1,-1,-1
17.1708,veh5,drop_decision_no_action,6,699720467908,11648,-1,-1,-1,-1,-1
17.2436,veh5,drop_decision_no_action,3,699720468847,11921,-1,-1,-1,-1,-1
17.2568,veh5,drop_decision_no_action,12,699720468894,11947,-1,-1,-1,-1,-1
17.2758,veh5,drop_decision_no_action,9,699720468912,11965,-1,-1,-1,-1,-1
17.2926,veh5,drop_decision_no_action,10,31070,11994,-1,-1,-1,-1,-1
17.3158,veh5,drop_decision_no_action,2,699720469242,12034,-1,-1,-1,-1,-1
17.3323,veh5,drop_decision_no_action,8,31387,12071,-1,-1,-1,-1,-1
17.3436,veh5,drop_decision_no_action,3,699720469289,12077,-1,-1,-1,-1,-1
17.3568,veh5,drop_decision_no_action,12,699720469322,12102,-1,-1,-1,-1,-1
17.3708,veh5,drop_decision_no_action,6,31002,11948,-1,-1,-1,-1,-1
17.4003,veh5,drop_decision_no_action,11,699720469409,12162,-1,-1,-1,-1,-1
17.4126,veh5,drop_decision_no_action,10,699720471099,12175,-1,-1,-1,-1,-1
17.4541,veh5,drop_decision_no_action,7,699720471149,12222,-1,-1,-1,-1,-1
17.4636,veh5,drop_decision_no_action,3,699720471146,12215,-1,-1,-1,-1,-1
17.4696,veh5,drop_decision_no_action,4,699720471218,12270,-1,-1,-1,-1,-1
17.4923,veh5,drop_decision_no_action,8,699720471274,12301,-1,-1,-1,-1,-1
17.5541,veh5,drop_decision_no_action,7,699720471583,12356,-1,-1,-1,-1,-1
17.5568,veh5,drop_decision_no_action,12,699720471615,12372,-1,-1,-1,-1,-1
17.5758,veh5,cpm_drop_reaction,9,699720471640,12395,-1,-1,0,1,45
17.5926,veh5,drop_decision_no_action,10,33792,12419,-1,-1,-1,-1,-1
17.6003,veh5,drop_decision_no_action,11,699720471713,12440,-1,-1,-1,-1,-1
17.6003,veh5,drop_decision_no_action,11,33825,12440,-1,-1,-1,-1,-1
17.6158,veh5,drop_decision_no_action,2,699720471978,12467,-1,-1,-1,-1,-1
17.6541,veh5,drop_decision_no_action,7,699720472133,12512,-1,-1,-1,-1,-1
17.6683,veh5,drop_decision_no_action,4,699720472181,12552,-1,-1,-1,-1,-1
17.7158,veh5,drop_decision_no_action,2,34350,12591,-1,-1,-1,-1,-1
17.7283,veh5,drop_decision_no_action,4,34637,12623,-1,-1,-1,-1,-1
17.7286,veh5,drop_decision_no_action,12,34613,12597,-1,-1,-1,-1,-1
17.7358,veh5,drop_decision_no_action,2,699720472522,12591,-1,-1,-1,-1,-1
17.7541,veh5,drop_decision_no_action,7,34692,12653,-1,-1,-1,-1,-1
17.8126,veh5,drop_decision_no_action,10,699720472940,12754,-1,-1,-1,-1,-1
17.8708,veh5,drop_decision_no_action,6,35224,12808,-1,-1,-1,-1,-1
17.8758,veh5,drop_decision_no_action,9,699720472617,12697,-1,-1,-1,-1,-1
17.8923,veh5,drop_decision_no_action,8,699720473187,12853,-1,-1,-1,-1,-1
17.9003,veh5,drop_decision_no_action,11,35318,12869,-1,-1,-1,-1,-1
17.9158,veh5,drop_decision_no_action,2,699720473483,12898,-1,-1,-1,-1,-1
17.9923,veh5,drop_decision_no_action,8,699720473646,13019,-1,-1,-1,-1,-1
18.0283,veh5,drop_decision_no_action,4,36028,13060,-1,-1,-1,-1,-1
18.0391,veh5,drop_decision_no_action,3,699720473946,13086,-1,-1,-1,-1,-1
18.0541,veh5,drop_decision_no_action,7,699720473949,13090,-1,-1,-1,-1,-1
18.0541,veh5,drop_decision_no_action,7,36074,13090,-1,-1,-1,-1,-1
18.0683,veh5,drop_decision_no_action,4,699720474007,13135,-1,-1,-1,-1,-1
18.0923,veh5,drop_decision_no_action,8,699720474190,13166,-1,-1,-1,-1,-1
18.1158,veh5,drop_decision_no_action,2,36309,13177,-1,-1,-1,-1,-1
18.1541,veh5,drop_decision_no_action,7,699720474487,13224,-1,-1,-1,-1,-1
18.1708,veh5,drop_decision_no_action,6,36651,13248,-1,-1,-1,-1,-1
18.1708,veh5,drop_decision_no_action,6,699720474565,13248,-1,-1,-1,-1,-1
18.1791,veh5,drop_decision_no_action,9,699720474568,13268,-1,-1,-1,-1,-1
18.2003,veh5,drop_decision_no_action,11,699720474629,13306,-1,-1,-1,-1,-1
18.2158,veh5,drop_decision_no_action,2,699720474879,13322,-1,-1,-1,-1,-1
18.2286,veh5,drop_decision_no_action,12,36969,13316,-1,-1,-1,-1,-1
18.2323,veh5,drop_decision_no_action,8,37019,13359,-1,-1,-1,-1,-1
18.2591,veh5,drop_decision_no_action,9,37070,13391,-1,-1,-1,-1,-1
18.3003,veh5,drop_decision_no_action,11,37162,13458,-1,-1,-1,-1,-1
18.3391,veh5,drop_decision_no_action,3,699720475441,13511,-1,-1,-1,-1,-1
18.3541,veh5,drop_decision_no_action,7,699720475444,13513,-1,-1,-1,-1,-1
18.3541,veh5,drop_decision_no_action,7,37567,13513,-1,-1,-1,-1,-1
18.3683,veh5,drop_decision_no_action,4,699720475508,13560,-1,-1,-1,-1,-1
18.3791,veh5,drop_decision_no_action,9,699720475503,13555,-1,-1,-1,-1,-1
18.3923,veh5,drop_decision_no_action,8,699720475565,13595,-1,-1,-1,-1,-1
18.3926,veh5,drop_decision_no_action,10,37143,13440,-1,-1,-1,-1,-1
18.4063,veh5,drop_decision_no_action,11,699720475577,13605,-1,-1,-1,-1,-1
18.4158,veh5,drop_decision_no_action,2,37686,13610,-1,-1,-1,-1,-1
18.4541,veh5,drop_decision_no_action,7,699720475873,13671,-1,-1,-1,-1,-1
18.5323,veh5,drop_decision_no_action,8,38500,13813,-1,-1,-1,-1,-1
18.5698,veh5,drop_decision_no_action,6,699720476438,13849,-1,-1,-1,-1,-1
18.5928,veh5,drop_decision_no_action,10,38598,13879,-1,-1,-1,-1,-1
18.5943,veh5,drop_decision_no_action,8,699720476503,13885,-1,-1,-1,-1,-1
18.6363,veh5,drop_decision_no_action,4,38880,13930,-1,-1,-1,-1,-1
18.6388,veh5,drop_decision_no_action,3,38900,13948,-1,-1,-1,-1,-1
18.6698,veh5,drop_decision_no_action,6,699720476839,13989,-1,-1,-1,-1,-1
18.6943,veh5,drop_decision_no_action,8,699720476903,14025,-1,-1,-1,-1,-1
18.7063,veh5,drop_decision_no_action,11,39027,14033,-1,-1,-1,-1,-1
18.7698,veh5,drop_decision_no_action,6,39352,14112,-1,-1,-1,-1,-1
18.7698,veh5,drop_decision_no_action,6,699720477260,14112,-1,-1,-1,-1,-1
18.7741,veh5,drop_decision_no_action,9,699720477264,14131,-1,-1,-1,-1,-1
18.8063,veh5,drop_decision_no_action,11,699720477427,14169,-1,-1,-1,-1,-1
18.8186,veh5,drop_decision_no_action,12,39743,14177,-1,-1,-1,-1,-1
18.8313,veh5,drop_decision_no_action,2,699720477660,14174,-1,-1,-1,-1,-1
18.8343,veh5,drop_decision_no_action,8,39799,14231,-1,-1,-1,-1,-1
18.8388,veh5,drop_decision_no_action,3,699720477705,14240,-1,-1,-1,-1,-1
18.8541,veh5,drop_decision_no_action,9,39844,14270,-1,-1,-1,-1,-1
18.9063,veh5,drop_decision_no_action,11,699720477803,14312,-1,-1,-1,-1,-1
18.9128,veh5,drop_decision_no_action,10,699720478017,14324,-1,-1,-1,-1,-1
18.9363,veh5,drop_decision_no_action,4,40147,14346,-1,-1,-1,-1,-1
18.9698,veh5,drop_decision_no_action,6,699720478104,14400,-1,-1,-1,-1,-1
18.9928,veh5,drop_decision_no_action,10,40259,14431,-1,-1,-1,-1,-1
18.9943,veh5,drop_decision_no_action,8,699720478163,14437,-1,-1,-1,-1,-1
19.0063,veh5,drop_decision_no_action,11,699720478171,14444,-1,-1,-1,-1,-1
19.0128,veh5,drop_decision_no_action,10,699720478468,14468,-1,-1,-1,-1,-1
19.0388,veh5,drop_decision_no_action,3,40612,14504,-1,-1,-1,-1,-1
19.0588,veh5,drop_decision_no_action,3,699720478512,14504,-1,-1,-1,-1,-1
19.0698,veh5,drop_decision_no_action,6,40648,14528,-1,-1,-1,-1,-1
19.0741,veh5,drop_decision_no_action,9,699720478568,14550,-1,-1,-1,-1,-1
19.1063,veh5,cpm_drop_reaction,11,699720478637,14602,-1,-1,0,1,45
19.1113,veh5,drop_decision_no_action,2,699720478849,14622,-1,-1,-1,-1,-1
19.1536,veh5,drop_decision_no_action,3,699720478887,14661,-1,-1,-1,-1,-1
19.1541,veh5,drop_decision_no_action,9,41019,14678,-1,-1,-1,-1,-1
19.2178,veh5,drop_decision_no_action,11,41121,14760,-1,-1,-1,-1,-1
19.2363,veh5,drop_decision_no_action,4,41347,14788,-1,-1,-1,-1,-1
19.2536,veh5,drop_decision_no_action,3,699720479271,14821,-1,-1,-1,-1,-1
19.2698,veh5,drop_decision_no_action,6,699720479323,14864,-1,-1,-1,-1,-1
19.2943,veh5,drop_decision_no_action,8,699720479491,14907,-1,-1,-1,-1,-1
19.3113,veh5,drop_decision_no_action,2,41608,14920,-1,-1,-1,-1,-1
19.3281,veh5,drop_decision_no_action,10,699720479699,14930,-1,-1,-1,-1,-1
19.3536,veh5,drop_decision_no_action,3,699720479750,14971,-1,-1,-1,-1,-1
19.3698,veh5,drop_decision_no_action,6,41887,14992,-1,-1,-1,-1,-1
19.3881,veh5,drop_decision_no_action,10,41973,15050,-1,-1,-1,-1,-1
19.3978,veh5,drop_decision_no_action,11,699720479886,15068,-1,-1,-1,-1,-1
19.4113,veh5,drop_decision_no_action,2,699720480093,15086,-1,-1,-1,-1,-1
19.4281,veh5,drop_decision_no_action,10,699720480087,15083,-1,-1,-1,-1,-1
19.4541,veh5,drop_decision_no_action,9,42272,15144,-1,-1,-1,-1,-1
19.4943,veh5,drop_decision_no_action,8,699720480229,15193,-1,-1,-1,-1,-1
19.4978,veh5,drop_decision_no_action,11,699720480236,15199,-1,-1,-1,-1,-1
19.5113,veh5,drop_decision_no_action,2,699720480534,15222,-1,-1,-1,-1,-1
19.5178,veh5,drop_decision_no_action,11,42353,15213,-1,-1,-1,-1,-1
19.5536,veh5,drop_decision_no_action,3,699720480589,15274,-1,-1,-1,-1,-1
19.5556,veh5,drop_decision_no_action,7,699720480153,15131,-1,-1,-1,-1,-1
19.5556,veh5,drop_decision_no_action,7,42702,15283,-1,-1,-1,-1,-1
19.5943,veh5,drop_decision_no_action,8,699720480671,15334,-1,-1,-1,-1,-1
19.5978,veh5,drop_decision_no_action,11,699720480679,15341,-1,-1,-1,-1,-1
19.6168,veh5,drop_decision_no_action,12,42977,15357,-1,-1,-1,-1,-1
19.6536,veh5,drop_decision_no_action,3,699720480939,15416,-1,-1,-1,-1,-1
19.6671,veh5,drop_decision_no_action,6,43066,15432,-1,-1,-1,-1,-1
19.6881,veh5,drop_decision_no_action,10,43134,15480,-1,-1,-1,-1,-1
19.7343,veh5,drop_decision_no_action,8,43403,15557,-1,-1,-1,-1,-1
19.7541,veh5,drop_decision_no_action,9,43430,15582,-1,-1,-1,-1,-1
19.7671,veh5,drop_decision_no_action,6,699720481358,15610,-1,-1,-1,-1,-1
19.8281,veh5,drop_decision_no_action,10,699720481690,15655,-1,-1,-1,-1,-1
19.8411,veh5,drop_decision_no_action,3,699720481747,15699,-1,-1,-1,-1,-1
19.9113,veh5,drop_decision_no_action,2,699720482030,15808,-1,-1,-1,-1,-1
19.9168,veh5,drop_decision_no_action,12,44124,15801,-1,-1,-1,-1,-1
19.9178,veh5,drop_decision_no_action,11,43972,15799,-1,-1,-1,-1,-1
19.9411,veh5,drop_decision_no_action,3,44169,15850,-1,-1,-1,-1,-1
19.9411,veh5,drop_decision_no_action,3,699720482068,15850,-1,-1,-1,-1,-1
19.9556,veh5,drop_decision_no_action,7,699720482071,15854,-1,-1,-1,-1,-1
19.9708,veh5,drop_decision_no_action,9,699720482116,15888,-1,-1,-1,-1,-1
19.9816,veh5,drop_decision_no_action,4,699720482121,15894,-1,-1,-1,-1,-1
20.0113,veh5,drop_decision_no_action,2,44282,15937,-1,-1,-1,-1,-1
20.0216,veh5,drop_decision_no_action,4,44460,15963,-1,-1,-1,-1,-1
20.0313,veh5,drop_decision_no_action,2,699720482347,15937,-1,-1,-1,-1,-1
20.0568,veh5,drop_decision_no_action,12,699720482424,16031,-1,-1,-1,-1,-1
20.0708,veh5,drop_decision_no_action,9,44524,16029,-1,-1,-1,-1,-1
20.0978,veh5,drop_decision_no_action,10,44580,16067,-1,-1,-1,-1,-1
20.1116,veh5,drop_decision_no_action,2,699720482747,16096,-1,-1,-1,-1,-1
20.1216,veh5,drop_decision_no_action,4,44863,16108,-1,-1,-1,-1,-1
20.1411,veh5,drop_decision_no_action,3,699720482786,16139,-1,-1,-1,-1,-1
20.1506,veh5,drop_decision_no_action,7,44908,16141,-1,-1,-1,-1,-1
20.1671,veh5,drop_decision_no_action,6,699720482831,16171,-1,-1,-1,-1,-1
20.1816,veh5,drop_decision_no_action,4,699720482836,16176,-1,-1,-1,-1,-1
20.2178,veh5,drop_decision_no_action,10,699720483048,16223,-1,-1,-1,-1,-1
20.2216,veh5,drop_decision_no_action,4,45177,16237,-1,-1,-1,-1,-1
20.2506,veh5,drop_decision_no_action,7,699720483103,16270,-1,-1,-1,-1,-1
20.2568,veh5,drop_decision_no_action,12,699720483130,16290,-1,-1,-1,-1,-1
20.2671,veh5,drop_decision_no_action,6,45237,16291,-1,-1,-1,-1,-1
20.2671,veh5,drop_decision_no_action,6,699720483143,16291,-1,-1,-1,-1,-1
20.2978,veh5,drop_decision_no_action,11,699720483198,16343,-1,-1,-1,-1,-1
20.3216,veh5,drop_decision_no_action,4,45488,16375,-1,-1,-1,-1,-1
20.3356,veh5,drop_decision_no_action,8,45512,16402,-1,-1,-1,-1,-1
20.3506,veh5,drop_decision_no_action,7,699720483415,16408,-1,-1,-1,-1,-1
20.4411,veh5,drop_decision_no_action,3,45930,16555,-1,-1,-1,-1,-1
20.4411,veh5,drop_decision_no_action,3,699720483830,16555,-1,-1,-1,-1,-1
20.5031,veh5,drop_decision_no_action,11,699720483930,16639,-1,-1,-1,-1,-1
20.5116,veh5,drop_decision_no_action,2,46045,16646,-1,-1,-1,-1,-1
20.5411,veh5,drop_decision_no_action,3,699720484137,16698,-1,-1,-1,-1,-1
20.5671,veh5,drop_decision_no_action,6,46272,16723,-1,-1,-1,-1,-1
20.5671,veh5,drop_decision_no_action,6,699720484182,16723,-1,-1,-1,-1,-1
20.5708,veh5,drop_decision_no_action,9,699720484184,16737,-1,-1,-1,-1,-1
20.5816,veh5,drop_decision_no_action,4,699720484190,16746,-1,-1,-1,-1,-1
20.6216,veh5,cam_drop_reaction,4,46540,16819,-1,-1,1,1,15
20.6356,veh5,drop_decision_no_action,8,46562,16843,-1,-1,-1,-1,-1
20.6383,veh5,drop_decision_no_action,3,699720484465,16847,-1,-1,-1,-1,-1
20.7116,veh5,drop_decision_no_action,2,699720484808,16930,-1,-1,-1,-1,-1
20.7136,veh5,drop_decision_no_action,12,46894,16919,-1,-1,-1,-1,-1
20.7383,veh5,drop_decision_no_action,3,699720484841,16970,-1,-1,-1,-1,-1
20.7471,veh5,drop_decision_no_action,7,699720484844,16971,-1,-1,-1,-1,-1
20.7661,veh5,drop_decision_no_action,6,699720484883,17008,-1,-1,-1,-1,-1
20.7816,veh5,drop_decision_no_action,4,699720484891,17015,-1,-1,-1,-1,-1
20.7916,veh5,drop_decision_no_action,8,699720484923,17035,-1,-1,-1,-1,-1
20.8116,veh5,drop_decision_no_action,2,699720485077,17065,-1,-1,-1,-1,-1
20.8216,veh5,drop_decision_no_action,4,47197,17081,-1,-1,-1,-1,-1
20.8471,veh5,drop_decision_no_action,7,699720485110,17104,-1,-1,-1,-1,-1
20.8536,veh5,drop_decision_no_action,12,699720485134,17120,-1,-1,-1,-1,-1
20.9241,veh5,drop_decision_no_action,2,699720485358,17197,-1,-1,-1,-1,-1
20.9316,veh5,drop_decision_no_action,8,47486,17219,-1,-1,-1,-1,-1
20.9471,veh5,drop_decision_no_action,7,699720485394,17232,-1,-1,-1,-1,-1
20.9536,veh5,drop_decision_no_action,12,699720485427,17258,-1,-1,-1,-1,-1
20.9708,veh5,drop_decision_no_action,9,47528,17254,-1,-1,-1,-1,-1
20.9881,veh5,drop_decision_no_action,10,47580,17292,-1,-1,-1,-1,-1
21.0241,veh5,drop_decision_no_action,2,699720485644,17339,-1,-1,-1,-1,-1
21.0471,veh5,drop_decision_no_action,7,699720485677,17369,-1,-1,-1,-1,-1
21.0471,veh5,drop_decision_no_action,7,47901,17369,-1,-1,-1,-1,-1
21.0661,veh5,drop_decision_no_action,6,699720485820,17408,-1,-1,-1,-1,-1
21.0708,veh5,drop_decision_no_action,9,699720485823,17409,-1,-1,-1,-1,-1
21.1031,veh5,drop_decision_no_action,11,47982,17454,-1,-1,-1,-1,-1
21.1136,veh5,drop_decision_no_action,12,48097,17456,-1,-1,-1,-1,-1
21.1241,veh5,drop_decision_no_action,2,699720486007,17468,-1,-1,-1,-1,-1
21.1263,veh5,drop_decision_no_action,4,48118,17480,-1,-1,-1,-1,-1
21.1383,veh5,drop_decision_no_action,3,699720486049,17512,-1,-1,-1,-1,-1
21.1471,veh5,drop_decision_no_action,7,699720486052,17513,-1,-1,-1,-1,-1
21.1661,veh5,drop_decision_no_action,6,48188,17545,-1,-1,-1,-1,-1
21.1661,veh5,drop_decision_no_action,6,699720486097,17545,-1,-1,-1,-1,-1
21.2316,veh5,drop_decision_no_action,8,48432,17644,-1,-1,-1,-1,-1
21.2471,veh5,drop_decision_no_action,7,699720486340,17660,-1,-1,-1,-1,-1
21.3241,veh5,drop_decision_no_action,2,699720486530,17729,-1,-1,-1,-1,-1
21.3471,veh5,drop_decision_no_action,7,48681,17756,-1,-1,-1,-1,-1
21.3661,veh5,drop_decision_no_action,9,699720486609,17797,-1,-1,-1,-1,-1
21.4031,veh5,drop_decision_no_action,11,699720486650,17835,-1,-1,-1,-1,-1
21.4041,veh5,drop_decision_no_action,2,48758,17837,-1,-1,-1,-1,-1
21.4241,veh5,drop_decision_no_action,2,699720486883,17854,-1,-1,-1,-1,-1
21.4263,veh5,drop_decision_no_action,4,48995,17868,-1,-1,-1,-1,-1
21.4661,veh5,drop_decision_no_action,6,49063,17928,-1,-1,-1,-1,-1
21.4863,veh5,drop_decision_no_action,4,699720486976,17947,-1,-1,-1,-1,-1
21.5198,veh5,drop_decision_no_action,10,699720487134,17995,-1,-1,-1,-1,-1
21.5241,veh5,drop_decision_no_action,2,699720487140,17997,-1,-1,-1,-1,-1
21.5316,veh5,drop_decision_no_action,8,49269,18019,-1,-1,-1,-1,-1
21.5471,veh5,drop_decision_no_action,7,699720487179,18036,-1,-1,-1,-1,-1
21.5646,veh5,drop_decision_no_action,6,699720487219,18057,-1,-1,-1,-1,-1
21.5758,veh5,drop_decision_no_action,9,49306,18054,-1,-1,-1,-1,-1
21.5863,veh5,drop_decision_no_action,4,699720487228,18083,-1,-1,-1,-1,-1
21.5991,veh5,drop_decision_no_action,11,49375,18117,-1,-1,-1,-1,-1
21.6103,veh5,drop_decision_no_action,12,49497,18125,-1,-1,-1,-1,-1
21.6671,veh5,drop_decision_no_action,7,49556,18179,-1,-1,-1,-1,-1
21.7263,veh5,drop_decision_no_action,4,49764,18275,-1,-1,-1,-1,-1
21.7536,veh5,drop_decision_no_action,3,699720487697,18299,-1,-1,-1,-1,-1
21.7703,veh5,drop_decision_no_action,12,699720487715,18316,-1,-1,-1,-1,-1
21.7758,veh5,drop_decision_no_action,9,699720487729,18327,-1,-1,-1,-1,-1
21.7991,veh5,drop_decision_no_action,11,699720487876,18371,-1,-1,-1,-1,-1
21.8241,veh5,drop_decision_no_action,2,699720487999,18391,-1,-1,-1,-1,-1
21.8391,veh5,drop_decision_no_action,8,50138,18420,-1,-1,-1,-1,-1
21.8646,veh5,drop_decision_no_action,6,50177,18456,-1,-1,-1,-1,-1
21.8758,veh5,drop_decision_no_action,9,50173,18451,-1,-1,-1,-1,-1
21.9241,veh5,drop_decision_no_action,2,699720488242,18520,-1,-1,-1,-1,-1
21.9471,veh5,drop_decision_no_action,7,699720488283,18556,-1,-1,-1,-1,-1
21.9646,veh5,drop_decision_no_action,6,50411,18576,-1,-1,-1,-1,-1
21.9646,veh5,drop_decision_no_action,6,699720488322,18576,-1,-1,-1,-1,-1
21.9758,veh5,drop_decision_no_action,4,699720488336,18602,-1,-1,-1,-1,-1
21.9991,veh5,drop_decision_no_action,8,699720488371,18630,-1,-1,-1,-1,-1
21.9991,veh5,drop_decision_no_action,11,699720488378,18635,-1,-1,-1,-1,-1
21.9991,veh5,drop_decision_no_action,11,50488,18635,-1,-1,-1,-1,-1
22.0471,veh5,drop_decision_no_action,7,699720488540,18697,-1,-1,-1,-1,-1
22.0536,veh5,drop_decision_no_action,3,50635,18688,-1,-1,-1,-1,-1
22.0993,veh5,drop_decision_no_action,10,50716,18761,-1,-1,-1,-1,-1
22.1498,veh5,cpm_reaction,3,699720488763,18446744073709551615,1.64985,-1,1,1,15
22.1661,veh5,drop_decision_no_action,9,50996,18840,-1,-1,-1,-1,-1
22.1661,veh5,drop_decision_no_action,9,699720488910,18840,-1,-1,-1,-1,-1
22.1703,veh5,drop_decision_no_action,12,699720488895,18842,-1,-1,-1,-1,-1
22.1993,veh5,drop_decision_no_action,11,699720488956,18900,-1,-1,-1,-1,-1
22.2103,veh5,drop_decision_no_action,12,51164,18910,-1,-1,-1,-1,-1
22.2246,veh5,drop_decision_no_action,2,699720489074,18923,-1,-1,-1,-1,-1
22.2498,veh5,drop_decision_no_action,3,51208,18952,-1,-1,-1,-1,-1
22.2506,veh5,drop_decision_no_action,7,51227,18960,-1,-1,-1,-1,-1
22.2646,veh5,drop_decision_no_action,6,699720489151,18995,-1,-1,-1,-1,-1
22.3646,veh5,drop_decision_no_action,6,51494,19133,-1,-1,-1,-1,-1
22.3758,veh5,drop_decision_no_action,4,699720489164,19006,-1,-1,-1,-1,-1
