time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.7698,veh4,drop_decision_no_action,9,52525,19645,-1,-1,-1,-1,-1
22.7991,veh4,drop_decision_no_action,8,699720490483,19694,-1,-1,-1,-1,-1
22.8056,veh4,drop_decision_no_action,12,52702,19708,-1,-1,-1,-1,-1
22.8088,veh4,drop_decision_no_action,2,52597,19703,-1,-1,-1,-1,-1
22.8288,veh4,drop_decision_no_action,2,699720490616,19724,-1,-1,-1,-1,-1
22.8348,veh4,drop_decision_no_action,5,699720490632,19740,-1,-1,-1,-1,-1
22.8491,veh4,drop_decision_no_action,7,52781,19774,-1,-1,-1,-1,-1
22.8498,veh4,drop_decision_no_action,3,52760,19751,-1,-1,-1,-1,-1
22.8498,veh4,drop_decision_no_action,3,699720490666,19751,-1,-1,-1,-1,-1
22.9498,veh4,drop_decision_no_action,3,699720490996,19876,-1,-1,-1,-1,-1
22.9678,veh4,drop_decision_no_action,6,53129,19909,-1,-1,-1,-1,-1
22.9698,veh4,drop_decision_no_action,9,699720491035,19914,-1,-1,-1,-1,-1
22.9993,veh4,drop_decision_no_action,11,699720491080,19956,-1,-1,-1,-1,-1
23.0376,veh4,drop_decision_no_action,8,53337,20001,-1,-1,-1,-1,-1
23.0486,veh4,drop_decision_no_action,3,53342,20002,-1,-1,-1,-1,-1
23.0656,veh4,drop_decision_no_action,12,699720491270,20038,-1,-1,-1,-1,-1
23.1148,veh4,drop_decision_no_action,10,699720491413,20091,-1,-1,-1,-1,-1
23.1278,veh4,drop_decision_no_action,5,699720491436,20104,-1,-1,-1,-1,-1
23.1376,veh4,drop_decision_no_action,8,53565,20118,-1,-1,-1,-1,-1
23.1491,veh4,drop_decision_no_action,7,53587,20128,-1,-1,-1,-1,-1
23.1678,veh4,drop_decision_no_action,6,699720491516,20177,-1,-1,-1,-1,-1
23.1976,veh4,drop_decision_no_action,8,699720491556,20204,-1,-1,-1,-1,-1
23.2278,veh4,drop_decision_no_action,5,699720491700,20248,-1,-1,-1,-1,-1
23.2376,veh4,drop_decision_no_action,8,53821,20264,-1,-1,-1,-1,-1
23.2486,veh4,drop_decision_no_action,3,53826,20265,-1,-1,-1,-1,-1
23.2948,veh4,drop_decision_no_action,10,53914,20334,-1,-1,-1,-1,-1
23.3678,veh4,drop_decision_no_action,6,699720492127,20451,-1,-1,-1,-1,-1
23.3698,veh4,drop_decision_no_action,9,699720492130,20435,-1,-1,-1,-1,-1
23.3976,veh4,drop_decision_no_action,8,699720492170,20486,-1,-1,-1,-1,-1
23.3993,veh4,drop_decision_no_action,11,699720492177,20493,-1,-1,-1,-1,-1
23.3993,veh4,drop_decision_no_action,11,54292,20493,-1,-1,-1,-1,-1
23.4278,veh4,drop_decision_no_action,5,699720492307,20533,-1,-1,-1,-1,-1
23.4376,veh4,drop_decision_no_action,8,54434,20547,-1,-1,-1,-1,-1
23.4486,veh4,drop_decision_no_action,3,54440,20548,-1,-1,-1,-1,-1
23.5078,veh4,drop_decision_no_action,5,54622,20634,-1,-1,-1,-1,-1
23.5158,veh4,drop_decision_no_action,10,699720492523,20640,-1,-1,-1,-1,-1
23.5278,veh4,drop_decision_no_action,5,699720492542,20657,-1,-1,-1,-1,-1
23.6288,veh4,drop_decision_no_action,2,699720492761,20758,-1,-1,-1,-1,-1
23.6376,veh4,drop_decision_no_action,8,54903,20779,-1,-1,-1,-1,-1
23.6486,veh4,cam_drop_reaction,3,54908,20780,-1,-1,1,1,15
23.6688,veh4,drop_decision_no_action,9,54932,20809,-1,-1,-1,-1,-1
23.7088,veh4,drop_decision_no_action,2,54998,20863,-1,-1,-1,-1,-1
23.7278,veh4,drop_decision_no_action,5,699720493110,20885,-1,-1,-1,-1,-1
23.7486,veh4,drop_decision_no_action,3,699720493138,20900,-1,-1,-1,-1,-1
23.7678,veh4,drop_decision_no_action,6,699720493187,20946,-1,-1,-1,-1,-1
23.7688,veh4,drop_decision_no_action,9,699720493189,20948,-1,-1,-1,-1,-1
23.8066,veh4,drop_decision_no_action,11,699720493241,20997,-1,-1,-1,-1,-1
23.8078,veh4,drop_decision_no_action,5,55446,21004,-1,-1,-1,-1,-1
23.8286,veh4,drop_decision_no_action,5,699720493363,21025,-1,-1,-1,-1,-1
23.8421,veh4,drop_decision_no_action,8,55491,21042,-1,-1,-1,-1,-1
23.8678,veh4,drop_decision_no_action,6,55527,21081,-1,-1,-1,-1,-1
23.8958,veh4,drop_decision_no_action,10,55570,21108,-1,-1,-1,-1,-1
23.9066,veh4,drop_decision_no_action,11,55593,21133,-1,-1,-1,-1,-1
24.0021,veh4,drop_decision_no_action,8,699720493697,21242,-1,-1,-1,-1,-1
24.0101,veh4,drop_decision_no_action,12,55896,21256,-1,-1,-1,-1,-1
24.0286,veh4,drop_decision_no_action,5,699720493824,21285,-1,-1,-1,-1,-1
24.0288,veh4,drop_decision_no_action,2,699720493809,21275,-1,-1,-1,-1,-1
24.0486,veh4,drop_decision_no_action,3,55949,21300,-1,-1,-1,-1,-1
24.0688,veh4,drop_decision_no_action,9,699720493894,21347,-1,-1,-1,-1,-1
24.1291,veh4,drop_decision_no_action,2,699720494142,21403,-1,-1,-1,-1,-1
24.1421,veh4,drop_decision_no_action,8,56285,21426,-1,-1,-1,-1,-1
24.1688,veh4,drop_decision_no_action,9,56316,21459,-1,-1,-1,-1,-1
24.1701,veh4,drop_decision_no_action,12,699720494216,21462,-1,-1,-1,-1,-1
24.2066,veh4,drop_decision_no_action,11,699720494271,21509,-1,-1,-1,-1,-1
24.2286,veh4,drop_decision_no_action,5,699720494393,21541,-1,-1,-1,-1,-1
24.2641,veh4,drop_decision_no_action,6,56556,21584,-1,-1,-1,-1,-1
24.2688,veh4,drop_decision_no_action,9,56552,21583,-1,-1,-1,-1,-1
24.3158,veh4,drop_decision_no_action,10,699720494596,21649,-1,-1,-1,-1,-1
24.3688,veh4,drop_decision_no_action,9,56773,21713,-1,-1,-1,-1,-1
24.4086,veh4,drop_decision_no_action,5,56932,21783,-1,-1,-1,-1,-1
24.4416,veh4,drop_decision_no_action,3,56980,21819,-1,-1,-1,-1,-1
24.4421,veh4,drop_decision_no_action,8,56975,21816,-1,-1,-1,-1,-1
24.4641,veh4,drop_decision_no_action,6,57009,21850,-1,-1,-1,-1,-1
24.5021,veh4,drop_decision_no_action,8,699720494954,21888,-1,-1,-1,-1,-1
24.5641,veh4,drop_decision_no_action,6,699720495236,21986,-1,-1,-1,-1,-1
24.5688,veh4,drop_decision_no_action,9,699720494915,21849,-1,-1,-1,-1,-1
24.5688,veh4,drop_decision_no_action,9,57327,21977,-1,-1,-1,-1,-1
24.5701,veh4,drop_decision_no_action,12,699720495226,21978,-1,-1,-1,-1,-1
24.6001,veh4,drop_decision_no_action,11,699720495284,22029,-1,-1,-1,-1,-1
24.6416,veh4,drop_decision_no_action,3,57538,22083,-1,-1,-1,-1,-1
24.6441,veh4,drop_decision_no_action,7,57560,22085,-1,-1,-1,-1,-1
24.7421,veh4,drop_decision_no_action,8,57763,22206,-1,-1,-1,-1,-1
24.7441,veh4,drop_decision_no_action,7,57779,22222,-1,-1,-1,-1,-1
24.7646,veh4,drop_decision_no_action,9,57793,22241,-1,-1,-1,-1,-1
24.8021,veh4,drop_decision_no_action,8,699720495752,22286,-1,-1,-1,-1,-1
24.8091,veh4,drop_decision_no_action,2,57866,22295,-1,-1,-1,-1,-1
24.8291,veh4,drop_decision_no_action,2,699720495857,22315,-1,-1,-1,-1,-1
24.8396,veh4,drop_decision_no_action,3,57994,22339,-1,-1,-1,-1,-1
24.8441,veh4,drop_decision_no_action,7,699720495895,22340,-1,-1,-1,-1,-1
24.8646,veh4,drop_decision_no_action,9,699720495934,22378,-1,-1,-1,-1,-1
24.9021,veh4,drop_decision_no_action,8,699720495967,22402,-1,-1,-1,-1,-1
24.9253,veh4,drop_decision_no_action,5,699720496181,22430,-1,-1,-1,-1,-1
24.9291,veh4,drop_decision_no_action,2,699720496167,22423,-1,-1,-1,-1,-1
24.9433,veh4,drop_decision_no_action,7,58319,22448,-1,-1,-1,-1,-1
24.9641,veh4,drop_decision_no_action,6,58344,22484,-1,-1,-1,-1,-1
24.9646,veh4,drop_decision_no_action,9,58338,22482,-1,-1,-1,-1,-1
25.0028,veh4,drop_decision_no_action,11,699720496302,22542,-1,-1,-1,-1,-1
25.0291,veh4,drop_decision_no_action,2,699720496400,22560,-1,-1,-1,-1,-1
25.0396,veh4,drop_decision_no_action,3,58539,22584,-1,-1,-1,-1,-1
25.0421,veh4,drop_decision_no_action,8,58532,22580,-1,-1,-1,-1,-1
25.0926,veh4,drop_decision_no_action,10,58606,22638,-1,-1,-1,-1,-1
25.1028,veh4,drop_decision_no_action,11,58625,22653,-1,-1,-1,-1,-1
25.1433,veh4,drop_decision_no_action,7,699720496644,22698,-1,-1,-1,-1,-1
25.2126,veh4,cpm_drop_reaction,10,699720496805,22769,-1,-1,1,1,15
25.2208,veh4,drop_decision_no_action,12,58903,22763,-1,-1,-1,-1,-1
25.2433,veh4,drop_decision_no_action,7,699720496859,22810,-1,-1,-1,-1,-1
25.2641,veh4,drop_decision_no_action,6,58997,22846,-1,-1,-1,-1,-1
25.2646,veh4,drop_decision_no_action,9,58992,22845,-1,-1,-1,-1,-1
25.3091,veh4,drop_decision_no_action,2,59058,22905,-1,-1,-1,-1,-1
25.3253,veh4,drop_decision_no_action,5,59136,22914,-1,-1,-1,-1,-1
25.3453,veh4,drop_decision_no_action,5,699720497053,22914,-1,-1,-1,-1,-1
25.4373,veh4,drop_decision_no_action,5,699720497346,23033,-1,-1,-1,-1,-1
25.4396,veh4,drop_decision_no_action,3,59464,23043,-1,-1,-1,-1,-1
25.4396,veh4,drop_decision_no_action,3,699720497364,23043,-1,-1,-1,-1,-1
25.5503,veh4,drop_decision_no_action,8,59675,23154,-1,-1,-1,-1,-1
25.5643,veh4,drop_decision_no_action,6,59712,23190,-1,-1,-1,-1,-1
25.5646,veh4,drop_decision_no_action,9,59706,23186,-1,-1,-1,-1,-1
25.5646,veh4,drop_decision_no_action,9,699720497621,23186,-1,-1,-1,-1,-1
25.6173,veh4,drop_decision_no_action,5,59843,23242,-1,-1,-1,-1,-1
25.6373,veh4,drop_decision_no_action,5,699720497758,23254,-1,-1,-1,-1,-1
25.6433,veh4,drop_decision_no_action,7,699720497784,23271,-1,-1,-1,-1,-1
25.6926,veh4,drop_decision_no_action,10,59959,23344,-1,-1,-1,-1,-1
25.7373,veh4,drop_decision_no_action,5,699720497968,23393,-1,-1,-1,-1,-1
25.7433,veh4,drop_decision_no_action,7,699720497989,23406,-1,-1,-1,-1,-1
25.8091,veh4,drop_decision_no_action,2,60290,23494,-1,-1,-1,-1,-1
25.8208,veh4,drop_decision_no_action,12,60358,23500,-1,-1,-1,-1,-1
25.8291,veh4,drop_decision_no_action,2,699720498266,23510,-1,-1,-1,-1,-1
25.8373,veh4,drop_decision_no_action,5,699720498281,23526,-1,-1,-1,-1,-1
25.8398,veh4,drop_decision_no_action,3,60404,23545,-1,-1,-1,-1,-1
25.8433,veh4,drop_decision_no_action,7,699720498307,23548,-1,-1,-1,-1,-1
25.8643,veh4,drop_decision_no_action,6,60451,23589,-1,-1,-1,-1,-1
25.8646,veh4,drop_decision_no_action,9,60445,23586,-1,-1,-1,-1,-1
25.8646,veh4,drop_decision_no_action,9,699720498359,23586,-1,-1,-1,-1,-1
25.9433,veh4,drop_decision_no_action,7,699720498512,23671,-1,-1,-1,-1,-1
25.9608,veh4,drop_decision_no_action,12,699720498544,23701,-1,-1,-1,-1,-1
25.9643,veh4,drop_decision_no_action,6,699720498556,23716,-1,-1,-1,-1,-1
26.0291,veh4,drop_decision_no_action,2,699720498691,23771,-1,-1,-1,-1,-1
26.0341,veh4,drop_decision_no_action,8,60822,23793,-1,-1,-1,-1,-1
26.0643,veh4,drop_decision_no_action,6,60862,23832,-1,-1,-1,-1,-1
26.1173,veh4,drop_decision_no_action,5,60991,23889,-1,-1,-1,-1,-1
26.1368,veh4,drop_decision_no_action,7,699720498933,23920,-1,-1,-1,-1,-1
26.1398,veh4,drop_decision_no_action,3,61032,23918,-1,-1,-1,-1,-1
26.1563,veh4,drop_decision_no_action,9,61069,23952,-1,-1,-1,-1,-1
26.1643,veh4,drop_decision_no_action,6,61074,23958,-1,-1,-1,-1,-1
26.2126,veh4,drop_decision_no_action,10,699720499203,24011,-1,-1,-1,-1,-1
26.2173,veh4,drop_decision_no_action,5,61303,24010,-1,-1,-1,-1,-1
26.2341,veh4,drop_decision_no_action,8,61343,24042,-1,-1,-1,-1,-1
26.2368,veh4,drop_decision_no_action,7,699720499251,24055,-1,-1,-1,-1,-1
26.2926,veh4,drop_decision_no_action,10,61432,24131,-1,-1,-1,-1,-1
26.2941,veh4,drop_decision_no_action,8,699720499336,24135,-1,-1,-1,-1,-1
26.3171,veh4,drop_decision_no_action,11,61456,24150,-1,-1,-1,-1,-1
26.3368,veh4,drop_decision_no_action,7,699720499475,24203,-1,-1,-1,-1,-1
26.3373,veh4,drop_decision_no_action,5,699720499452,24175,-1,-1,-1,-1,-1
26.3568,veh4,drop_decision_no_action,7,61601,24215,-1,-1,-1,-1,-1
26.4051,veh4,drop_decision_no_action,2,61662,24276,-1,-1,-1,-1,-1
26.4066,veh4,drop_decision_no_action,12,61737,24279,-1,-1,-1,-1,-1
26.4186,veh4,drop_decision_no_action,5,61747,24287,-1,-1,-1,-1,-1
26.4398,veh4,drop_decision_no_action,3,61787,24328,-1,-1,-1,-1,-1
26.4398,veh4,drop_decision_no_action,3,699720499689,24328,-1,-1,-1,-1,-1
26.4571,veh4,drop_decision_no_action,6,61834,24367,-1,-1,-1,-1,-1
26.4763,veh4,drop_decision_no_action,9,699720499745,24387,-1,-1,-1,-1,-1
26.4771,veh4,drop_decision_no_action,6,699720499742,24385,-1,-1,-1,-1,-1
26.5123,veh4,drop_decision_no_action,11,699720499789,24430,-1,-1,-1,-1,-1
26.5341,veh4,drop_decision_no_action,8,62005,24469,-1,-1,-1,-1,-1
26.5386,veh4,drop_decision_no_action,5,699720499887,24460,-1,-1,-1,-1,-1
26.6563,veh4,drop_decision_no_action,9,62344,24617,-1,-1,-1,-1,-1
26.6568,veh4,drop_decision_no_action,7,62332,24607,-1,-1,-1,-1,-1
26.6763,veh4,drop_decision_no_action,9,699720500261,24643,-1,-1,-1,-1,-1
26.7186,veh4,cam_drop_reaction,5,62487,24695,-1,-1,1,1,15
26.7386,veh4,drop_decision_no_action,5,699720500411,24714,-1,-1,-1,-1,-1
26.7398,veh4,drop_decision_no_action,3,62534,24734,-1,-1,-1,-1,-1
26.7398,veh4,drop_decision_no_action,3,699720500434,24734,-1,-1,-1,-1,-1
26.7563,veh4,drop_decision_no_action,9,62573,24768,-1,-1,-1,-1,-1
26.7771,veh4,drop_decision_no_action,6,699720500484,24787,-1,-1,-1,-1,-1
26.8368,veh4,drop_decision_no_action,7,699720500640,24856,-1,-1,-1,-1,-1
26.8386,veh4,drop_decision_no_action,5,699720500624,24849,-1,-1,-1,-1,-1
26.8398,veh4,drop_decision_no_action,3,699720500638,24855,-1,-1,-1,-1,-1
26.8491,veh4,drop_decision_no_action,8,62736,24853,-1,-1,-1,-1,-1
26.8771,veh4,drop_decision_no_action,6,699720500682,24899,-1,-1,-1,-1,-1
26.8973,veh4,drop_decision_no_action,10,62819,24923,-1,-1,-1,-1,-1
26.9051,veh4,drop_decision_no_action,2,62836,24938,-1,-1,-1,-1,-1
26.9368,veh4,drop_decision_no_action,7,699720500847,24982,-1,-1,-1,-1,-1
26.9386,veh4,drop_decision_no_action,5,699720500833,24976,-1,-1,-1,-1,-1
26.9398,veh4,drop_decision_no_action,3,699720500844,24981,-1,-1,-1,-1,-1
26.9563,veh4,drop_decision_no_action,9,62985,25007,-1,-1,-1,-1,-1
26.9568,veh4,drop_decision_no_action,7,62973,24997,-1,-1,-1,-1,-1
26.9763,veh4,drop_decision_no_action,9,699720500902,25033,-1,-1,-1,-1,-1
27.0028,veh4,drop_decision_no_action,12,63135,25092,-1,-1,-1,-1,-1
27.0123,veh4,drop_decision_no_action,11,699720500954,25084,-1,-1,-1,-1,-1
27.0368,veh4,drop_decision_no_action,7,699720501087,25150,-1,-1,-1,-1,-1
27.0398,veh4,drop_decision_no_action,3,699720501084,25140,-1,-1,-1,-1,-1
27.0568,veh4,drop_decision_no_action,7,63314,25165,-1,-1,-1,-1,-1
27.1418,veh4,drop_decision_no_action,5,699720501379,25248,-1,-1,-1,-1,-1
27.1491,veh4,drop_decision_no_action,8,63495,25255,-1,-1,-1,-1,-1
27.3218,veh4,drop_decision_no_action,5,63903,25484,-1,-1,-1,-1,-1
27.3351,veh4,drop_decision_no_action,3,63943,25513,-1,-1,-1,-1,-1
27.3418,veh4,drop_decision_no_action,5,699720501823,25500,-1,-1,-1,-1,-1
27.4011,veh4,drop_decision_no_action,2,64048,25602,-1,-1,-1,-1,-1
27.4211,veh4,drop_decision_no_action,2,699720502033,25620,-1,-1,-1,-1,-1
27.4578,veh4,drop_decision_no_action,9,64195,25663,-1,-1,-1,-1,-1
27.4778,veh4,drop_decision_no_action,9,699720502218,25687,-1,-1,-1,-1,-1
27.5078,veh4,drop_decision_no_action,11,64373,25733,-1,-1,-1,-1,-1
27.5211,veh4,drop_decision_no_action,2,699720502360,25756,-1,-1,-1,-1,-1
27.5418,veh4,drop_decision_no_action,5,699720502376,25770,-1,-1,-1,-1,-1
27.5551,veh4,drop_decision_no_action,3,699720502388,25780,-1,-1,-1,-1,-1
27.5558,veh4,drop_decision_no_action,7,64511,25782,-1,-1,-1,-1,-1
27.5778,veh4,drop_decision_no_action,9,699720502444,25815,-1,-1,-1,-1,-1
27.6028,veh4,drop_decision_no_action,12,64669,25857,-1,-1,-1,-1,-1
27.6211,veh4,drop_decision_no_action,2,699720502580,25871,-1,-1,-1,-1,-1
27.6491,veh4,drop_decision_no_action,8,64713,25896,-1,-1,-1,-1,-1
27.7418,veh4,drop_decision_no_action,5,699720502806,26020,-1,-1,-1,-1,-1
27.7551,veh4,drop_decision_no_action,3,699720502820,26028,-1,-1,-1,-1,-1
27.7578,veh4,drop_decision_no_action,9,64952,26046,-1,-1,-1,-1,-1
27.7891,veh4,drop_decision_no_action,8,699720502910,26102,-1,-1,-1,-1,-1
27.8418,veh4,drop_decision_no_action,5,699720503013,26132,-1,-1,-1,-1,-1
27.8551,veh4,drop_decision_no_action,3,699720503026,26139,-1,-1,-1,-1,-1
27.8558,veh4,drop_decision_no_action,7,699720503029,26141,-1,-1,-1,-1,-1
27.8558,veh4,drop_decision_no_action,7,65146,26141,-1,-1,-1,-1,-1
27.8631,veh4,drop_decision_no_action,6,699720503073,26160,-1,-1,-1,-1,-1
27.8778,veh4,drop_decision_no_action,9,699720503076,26179,-1,-1,-1,-1,-1
27.9011,veh4,drop_decision_no_action,2,1002,26221,-1,-1,-1,-1,-1
27.9211,veh4,drop_decision_no_action,2,699720504623,26236,-1,-1,-1,-1,-1
27.9418,veh4,drop_decision_no_action,5,699720504641,26254,-1,-1,-1,-1,-1
27.9558,veh4,drop_decision_no_action,7,699720504663,26270,-1,-1,-1,-1,-1
27.9628,veh4,drop_decision_no_action,12,699720504693,26304,-1,-1,-1,-1,-1
28.0078,veh4,drop_decision_no_action,11,699720504760,26362,-1,-1,-1,-1,-1
28.0363,veh4,drop_decision_no_action,3,1438,26395,-1,-1,-1,-1,-1
28.0418,veh4,drop_decision_no_action,5,699720504860,26389,-1,-1,-1,-1,-1
28.0538,veh4,drop_decision_no_action,7,1462,26397,-1,-1,-1,-1,-1
28.0578,veh4,drop_decision_no_action,9,1474,26420,-1,-1,-1,-1,-1
28.0893,veh4,drop_decision_no_action,10,1534,26465,-1,-1,-1,-1,-1
28.1078,veh4,drop_decision_no_action,11,1555,26485,-1,-1,-1,-1,-1
28.1363,veh4,drop_decision_no_action,3,1666,26526,-1,-1,-1,-1,-1
28.1418,veh4,drop_decision_no_action,5,699720505086,26518,-1,-1,-1,-1,-1
28.1631,veh4,drop_decision_no_action,6,1704,26554,-1,-1,-1,-1,-1
28.2191,veh4,cam_drop_reaction,12,1848,26613,-1,-1,1,1,15
28.2253,veh4,drop_decision_no_action,5,1854,26618,-1,-1,-1,-1,-1
28.2253,veh4,drop_decision_no_action,5,699720505308,26618,-1,-1,-1,-1,-1
28.2363,veh4,drop_decision_no_action,3,1890,26651,-1,-1,-1,-1,-1
28.2363,veh4,drop_decision_no_action,3,699720505326,26651,-1,-1,-1,-1,-1
28.3011,veh4,drop_decision_no_action,2,1975,26713,-1,-1,-1,-1,-1
28.3253,veh4,drop_decision_no_action,5,2059,26722,-1,-1,-1,-1,-1
28.3253,veh4,drop_decision_no_action,5,699720505508,26722,-1,-1,-1,-1,-1
28.3363,veh4,drop_decision_no_action,3,699720505631,26748,-1,-1,-1,-1,-1
28.3538,veh4,drop_decision_no_action,7,699720505634,26750,-1,-1,-1,-1,-1
28.3538,veh4,drop_decision_no_action,7,2215,26750,-1,-1,-1,-1,-1
28.3631,veh4,drop_decision_no_action,6,2232,26775,-1,-1,-1,-1,-1
28.3631,veh4,drop_decision_no_action,6,699720505679,26775,-1,-1,-1,-1,-1
28.3653,veh4,drop_decision_no_action,9,2227,26774,-1,-1,-1,-1,-1
28.4211,veh4,drop_decision_no_action,2,699720505813,26842,-1,-1,-1,-1,-1
28.4253,veh4,drop_decision_no_action,5,2374,26838,-1,-1,-1,-1,-1
28.4253,veh4,drop_decision_no_action,5,699720505827,26838,-1,-1,-1,-1,-1
28.4363,veh4,drop_decision_no_action,3,699720505845,26870,-1,-1,-1,-1,-1
28.4538,veh4,drop_decision_no_action,7,699720505848,26871,-1,-1,-1,-1,-1
28.4711,veh4,drop_decision_no_action,6,699720505884,26907,-1,-1,-1,-1,-1
28.5078,veh4,drop_decision_no_action,11,699720505927,26946,-1,-1,-1,-1,-1
28.5253,veh4,drop_decision_no_action,5,2577,26955,-1,-1,-1,-1,-1
28.5253,veh4,drop_decision_no_action,5,699720506031,26955,-1,-1,-1,-1,-1
28.5506,veh4,drop_decision_no_action,3,2615,26985,-1,-1,-1,-1,-1
28.5506,veh4,drop_decision_no_action,3,699720506051,26985,-1,-1,-1,-1,-1
28.5653,veh4,drop_decision_no_action,9,699720506087,27018,-1,-1,-1,-1,-1
28.5711,veh4,drop_decision_no_action,6,699720506084,27017,-1,-1,-1,-1,-1
28.6038,veh4,drop_decision_no_action,2,2702,27062,-1,-1,-1,-1,-1
28.6253,veh4,drop_decision_no_action,5,2788,27071,-1,-1,-1,-1,-1
28.6538,veh4,drop_decision_no_action,7,2845,27104,-1,-1,-1,-1,-1
28.6653,veh4,drop_decision_no_action,9,2861,27133,-1,-1,-1,-1,-1
28.6711,veh4,drop_decision_no_action,6,2866,27136,-1,-1,-1,-1,-1
28.7048,veh4,drop_decision_no_action,8,699720506349,27189,-1,-1,-1,-1,-1
28.7253,veh4,drop_decision_no_action,5,699720506471,27210,-1,-1,-1,-1,-1
28.7506,veh4,drop_decision_no_action,3,699720506492,27242,-1,-1,-1,-1,-1
28.8191,veh4,drop_decision_no_action,12,3313,27307,-1,-1,-1,-1,-1
28.8253,veh4,drop_decision_no_action,5,3321,27316,-1,-1,-1,-1,-1
28.8253,veh4,drop_decision_no_action,5,699720506774,27316,-1,-1,-1,-1,-1
28.8506,veh4,drop_decision_no_action,3,699720506791,27348,-1,-1,-1,-1,-1
28.8653,veh4,drop_decision_no_action,9,3382,27370,-1,-1,-1,-1,-1
28.9238,veh4,drop_decision_no_action,2,699720506946,27416,-1,-1,-1,-1,-1
28.9448,veh4,drop_decision_no_action,8,3545,27442,-1,-1,-1,-1,-1
28.9506,veh4,drop_decision_no_action,3,699720506986,27444,-1,-1,-1,-1,-1
28.9538,veh4,drop_decision_no_action,7,699720506989,27446,-1,-1,-1,-1,-1
28.9538,veh4,drop_decision_no_action,7,3567,27446,-1,-1,-1,-1,-1
28.9591,veh4,drop_decision_no_action,12,699720507018,27475,-1,-1,-1,-1,-1
28.9711,veh4,drop_decision_no_action,6,3590,27476,-1,-1,-1,-1,-1
29.0038,veh4,drop_decision_no_action,2,3656,27541,-1,-1,-1,-1,-1
29.0653,veh4,drop_decision_no_action,9,3801,27598,-1,-1,-1,-1,-1
29.0653,veh4,drop_decision_no_action,9,699720507253,27598,-1,-1,-1,-1,-1
29.1208,veh4,drop_decision_no_action,5,3948,27672,-1,-1,-1,-1,-1
29.2038,veh4,drop_decision_no_action,2,4063,27762,-1,-1,-1,-1,-1
29.2448,veh4,drop_decision_no_action,8,4280,27798,-1,-1,-1,-1,-1
29.2506,veh4,drop_decision_no_action,3,4285,27800,-1,-1,-1,-1,-1
29.2606,veh4,drop_decision_no_action,7,699720507724,27802,-1,-1,-1,-1,-1
29.2653,veh4,drop_decision_no_action,9,4323,27827,-1,-1,-1,-1,-1
29.2711,veh4,drop_decision_no_action,6,4328,27831,-1,-1,-1,-1,-1
29.3168,veh4,drop_decision_no_action,11,4395,27899,-1,-1,-1,-1,-1
29.3448,veh4,drop_decision_no_action,8,4496,27924,-1,-1,-1,-1,-1
29.3506,veh4,drop_decision_no_action,3,699720507935,27929,-1,-1,-1,-1,-1
29.3606,veh4,drop_decision_no_action,7,4518,27930,-1,-1,-1,-1,-1
29.4208,veh4,drop_decision_no_action,5,4672,28005,-1,-1,-1,-1,-1
29.4408,veh4,drop_decision_no_action,5,699720508124,28024,-1,-1,-1,-1,-1
29.4448,veh4,drop_decision_no_action,8,4705,28040,-1,-1,-1,-1,-1
29.4506,veh4,drop_decision_no_action,3,699720508144,28049,-1,-1,-1,-1,-1
29.4606,veh4,drop_decision_no_action,7,699720508146,28050,-1,-1,-1,-1,-1
29.4606,veh4,drop_decision_no_action,7,4725,28050,-1,-1,-1,-1,-1
29.4771,veh4,drop_decision_no_action,9,699720508192,28097,-1,-1,-1,-1,-1
29.4968,veh4,drop_decision_no_action,11,699720508237,28137,-1,-1,-1,-1,-1
29.5448,veh4,drop_decision_no_action,8,4917,28172,-1,-1,-1,-1,-1
29.5458,veh4,drop_decision_no_action,7,699720508361,28179,-1,-1,-1,-1,-1
29.5458,veh4,drop_decision_no_action,7,4942,28179,-1,-1,-1,-1,-1
29.5506,veh4,drop_decision_no_action,3,4922,28175,-1,-1,-1,-1,-1
29.5506,veh4,drop_decision_no_action,3,699720508358,28175,-1,-1,-1,-1,-1
29.5571,veh4,drop_decision_no_action,9,4959,28206,-1,-1,-1,-1,-1
29.5723,veh4,drop_decision_no_action,6,4964,28211,-1,-1,-1,-1,-1
29.6448,veh4,drop_decision_no_action,8,5144,28310,-1,-1,-1,-1,-1
29.6458,veh4,drop_decision_no_action,7,5267,28315,-1,-1,-1,-1,-1
29.6581,veh4,drop_decision_no_action,3,699720508582,28314,-1,-1,-1,-1,-1
29.7038,veh4,drop_decision_no_action,2,5343,28392,-1,-1,-1,-1,-1
29.7048,veh4,drop_decision_no_action,8,699720508764,28380,-1,-1,-1,-1,-1
29.7213,veh4,cam_drop_reaction,5,5436,28403,-1,-1,1,1,15
29.7413,veh4,drop_decision_no_action,5,699720508888,28422,-1,-1,-1,-1,-1
29.7448,veh4,drop_decision_no_action,8,5465,28433,-1,-1,-1,-1,-1
29.7581,veh4,drop_decision_no_action,3,699720508903,28437,-1,-1,-1,-1,-1
29.8038,veh4,drop_decision_no_action,2,5550,28503,-1,-1,-1,-1,-1
29.8486,veh4,drop_decision_no_action,3,5673,28543,-1,-1,-1,-1,-1
29.8571,veh4,drop_decision_no_action,9,5707,28570,-1,-1,-1,-1,-1
29.8846,veh4,drop_decision_no_action,10,5755,28610,-1,-1,-1,-1,-1
