vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,3577,8.20716,,0,CAM,5,,3577,-1
veh5,4131,8.50716,,0,CAM,5,,4131,-1
veh5,4576,8.80716,,0,CAM,5,,4576,-1
veh5,5098,9.10716,,0,CAM,5,,5098,-1
veh5,5524,9.40716,,0,CAM,5,,5524,-1
veh5,6049,9.70716,,0,CAM,5,,6049,-1
veh5,6465,,10.0031,1,CAM,12,5,6465,-1
veh5,6480,10.0072,,0,CAM,5,,6480,-1
veh5,699720444430,,10.0428,0,CPM_DROP_PHY,3,5,699720444430,1402
veh5,699720444434,,10.0491,0,CPM_DROP_PHY,7,5,699720444434,1403
veh5,6584,,10.0546,0,CAM_DROP_PHY,9,5,6584,1425
veh5,699720444523,,10.0703,0,CPM_DROP_PHY,4,5,699720444523,1450
veh5,699720444505,,10.0746,0,CPM_DROP_PHY,9,5,699720444505,1439
veh5,699720444558,,10.0891,0,CPM_DROP_PHY,8,5,699720444558,1483
veh5,6680,,10.0986,1,CAM,2,5,6680,-1
veh5,6689,,10.1026,1,CAM,11,5,6689,-1
veh5,6905,,10.1303,0,CAM_DROP_PHY,4,5,6905,1533
veh5,6925,,10.1428,0,CAM_DROP_PHY,3,5,6925,1554
veh5,6921,,10.1491,1,CAM,8,5,6921,-1
veh5,699720444828,,10.1491,0,CPM_DROP_PHY,7,5,699720444828,1557
veh5,6972,,10.1546,0,CAM_DROP_PHY,9,5,6972,1592
veh5,699720444871,,10.1631,0,CPM_DROP_PHY,12,5,699720444871,1593
veh5,6977,,10.1638,0,CAM_DROP_PHY,6,5,6977,1594
veh5,6953,,10.1646,0,CAM_DROP_PHY,7,5,6953,1557
veh5,699720444929,,10.1891,0,CPM_DROP_PHY,8,5,699720444929,1661
veh5,7026,,10.1901,1,CAM,10,5,7026,-1
veh5,7046,,10.1986,0,CAM_DROP_PHY,2,5,7046,1672
veh5,7052,,10.2026,1,CAM,11,5,7052,-1
veh5,7139,,10.2031,0,CAM_DROP_PHY,12,5,7139,1680
veh5,7148,10.2072,,0,CAM,5,,7148,-1
veh5,699720445048,,10.2101,0,CPM_DROP_PHY,10,5,699720445048,1702
veh5,699720445060,,10.2268,0,CPM_DROP_PHY,2,5,699720445060,1711
veh5,699720445128,,10.2638,0,CPM_DROP_PHY,6,5,699720445128,1788
veh5,7297,,10.2986,0,CAM_DROP_PHY,2,5,7297,1844
veh5,7303,,10.3026,0,CAM_DROP_PHY,11,5,7303,1841
veh5,7424,,10.3303,0,CAM_DROP_PHY,4,5,7424,1885
veh5,7441,,10.3491,1,CAM,8,5,7441,-1
veh5,7480,,10.3546,0,CAM_DROP_PHY,9,5,7480,1939
veh5,699720445379,,10.3631,0,CPM_DROP_PHY,12,5,699720445379,1940
veh5,7486,,10.3638,1,CAM,6,5,7486,-1
veh5,7528,,10.3901,1,CAM,10,5,7528,-1
veh5,7546,,10.3986,1,CAM,2,5,7546,-1
veh5,7553,,10.4026,0,CAM_DROP_PHY,11,5,7553,2003
veh5,699720445546,,10.4101,0,CPM_DROP_PHY,10,5,699720445546,2027
veh5,699720445555,,10.4186,0,CPM_DROP_PHY,2,5,699720445555,2034
veh5,7683,,10.4428,1,CAM,3,5,7683,-1
veh5,7465,,10.4491,0,CAM_DROP_PHY,7,5,7465,1907
veh5,699720445656,,10.4703,0,CPM_DROP_PHY,4,5,699720445656,2115
veh5,7899,,10.4986,0,CAM_DROP_PHY,2,5,7899,2156
veh5,7904,,10.5026,1,CAM,11,5,7904,-1
veh5,7996,,10.5031,0,CAM_DROP_PHY,12,5,7996,2163
veh5,8005,10.5072,,0,CAM,5,,8005,-1
veh5,699720445905,,10.5101,0,CPM_DROP_PHY,10,5,699720445905,2182
veh5,8029,,10.5303,1,CAM,4,5,8029,-1
veh5,8047,,10.5491,0,CAM_DROP_PHY,8,5,8047,2233
veh5,8088,,10.5546,1,CAM,9,5,8088,-1
veh5,8094,,10.5638,1,CAM,6,5,8094,-1
veh5,699720446001,,10.5638,0,CPM_DROP_PHY,6,5,699720446001,2273
veh5,8141,,10.5901,0,CAM_DROP_PHY,10,5,8141,2332
veh5,8163,,10.6026,0,CAM_DROP_PHY,11,5,8163,2353
veh5,8252,,10.6031,0,CAM_DROP_PHY,12,5,8252,2355
veh5,699720446158,,10.6101,0,CPM_DROP_PHY,10,5,699720446158,2373
veh5,8157,,10.6986,0,CAM_DROP_PHY,2,5,8157,2349
veh5,699720446167,,10.6986,0,CPM_DROP_PHY,2,5,699720446167,2382
veh5,8402,,10.6986,1,CAM,2,5,8402,-1
veh5,699720446294,,10.7026,0,CPM_DROP_PHY,11,5,699720446294,2502
veh5,8408,,10.7026,1,CAM,11,5,8408,-1
veh5,8498,,10.7031,0,CAM_DROP_PHY,12,5,8498,2511
veh5,8530,,10.7303,1,CAM,4,5,8530,-1
veh5,8550,,10.7473,0,CAM_DROP_PHY,3,5,8550,2570
veh5,8547,,10.7491,1,CAM,8,5,8547,-1
veh5,8587,,10.7546,0,CAM_DROP_PHY,9,5,8587,2601
veh5,8591,,10.7638,1,CAM,6,5,8591,-1
veh5,699720446500,,10.7638,0,CPM_DROP_PHY,6,5,699720446500,2603
veh5,699720446450,,10.7673,0,CPM_DROP_PHY,3,5,699720446450,2570
veh5,8642,,10.7901,0,CAM_DROP_PHY,10,5,8642,2660
veh5,8658,,10.7986,0,CAM_DROP_PHY,2,5,8658,2678
veh5,8754,,10.8023,0,CAM_DROP_PHY,12,5,8754,2684
veh5,8664,,10.8026,1,CAM,11,5,8664,-1
veh5,8762,10.8072,,0,CAM,5,,8762,-1
veh5,699720446796,,10.8473,0,CPM_DROP_PHY,3,5,699720446796,2752
veh5,699720446799,,10.8548,0,CPM_DROP_PHY,7,5,699720446799,2753
veh5,699720446827,,10.8623,0,CPM_DROP_PHY,12,5,699720446827,2775
veh5,699720446846,,10.8638,0,CPM_DROP_PHY,6,5,699720446846,2786
veh5,699720446860,,10.8703,0,CPM_DROP_PHY,4,5,699720446860,2795
veh5,8916,,10.8748,0,CAM_DROP_PHY,7,5,8916,2753
veh5,699720446886,,10.8891,0,CPM_DROP_PHY,8,5,699720446886,2831
veh5,9007,,10.8996,0,CAM_DROP_PHY,11,5,9007,2848
veh5,9096,,10.9023,1,CAM,12,5,9096,-1
veh5,699720447001,,10.9101,0,CPM_DROP_PHY,10,5,699720447001,2870
veh5,9124,,10.9303,0,CAM_DROP_PHY,4,5,9124,2894
veh5,699720447042,,10.9473,0,CPM_DROP_PHY,3,5,699720447042,2915
veh5,9141,,10.9491,0,CAM_DROP_PHY,8,5,9141,2912
veh5,9185,,10.9546,0,CAM_DROP_PHY,9,5,9185,2943
veh5,699720447084,,10.9623,0,CPM_DROP_PHY,12,5,699720447084,2945
veh5,9191,,10.9638,1,CAM,6,5,9191,-1
veh5,699720447103,,10.9638,0,CPM_DROP_PHY,6,5,699720447103,2946
veh5,9241,,10.9901,0,CAM_DROP_PHY,10,5,9241,3003
veh5,9003,,10.9986,1,CAM,2,5,9003,-1
veh5,699720447010,,10.9986,0,CPM_DROP_PHY,2,5,699720447010,2877
veh5,9264,,10.9996,1,CAM,11,5,9264,-1
veh5,699720447267,,11.0186,0,CPM_DROP_PHY,2,5,699720447267,3050
veh5,9397,,11.0473,0,CAM_DROP_PHY,3,5,9397,3077
veh5,699720447342,,11.0746,0,CPM_DROP_PHY,9,5,699720447342,3118
veh5,9501,,11.0986,0,CAM_DROP_PHY,2,5,9501,3172
veh5,9506,,11.0996,0,CAM_DROP_PHY,11,5,9506,3168
veh5,9602,,11.1023,0,CAM_DROP_PHY,12,5,9602,3183
veh5,9609,11.1072,,0,CAM,5,,9609,-1
veh5,699720447509,,11.1101,0,CPM_DROP_PHY,10,5,699720447509,3199
veh5,9633,,11.1303,0,CAM_DROP_PHY,4,5,9633,3226
veh5,9650,,11.1491,1,CAM,8,5,9650,-1
veh5,9694,,11.1546,1,CAM,9,5,9694,-1
veh5,9698,,11.1638,1,CAM,6,5,9698,-1
veh5,699720447617,,11.1746,0,CPM_DROP_PHY,9,5,699720447617,3303
veh5,9676,,11.1748,0,CAM_DROP_PHY,7,5,9676,3252
veh5,9751,,11.1901,1,CAM,10,5,9751,-1
veh5,9770,,11.1996,0,CAM_DROP_PHY,11,5,9770,3365
veh5,699720447867,,11.2276,0,CPM_DROP_PHY,10,5,699720447867,3380
veh5,699720447938,,11.2638,0,CPM_DROP_PHY,6,5,699720447938,3436
veh5,699720447942,,11.2746,0,CPM_DROP_PHY,9,5,699720447942,3440
veh5,699720447982,,11.2891,0,CPM_DROP_PHY,8,5,699720447982,3479
veh5,10104,,11.2996,1,CAM,11,5,10104,-1
veh5,10205,,11.3023,0,CAM_DROP_PHY,12,5,10205,3501
veh5,10223,,11.3303,0,CAM_DROP_PHY,4,5,10223,3533
veh5,10253,,11.3473,0,CAM_DROP_PHY,3,5,10253,3547
veh5,10248,,11.3491,1,CAM,8,5,10248,-1
veh5,10283,,11.3546,0,CAM_DROP_PHY,9,5,10283,3575
veh5,10290,,11.3566,1,CAM,6,5,10290,-1
veh5,10341,,11.3876,0,CAM_DROP_PHY,10,5,10341,3633
veh5,10098,,11.3986,0,CAM_DROP_PHY,2,5,10098,3490
veh5,10456,11.4072,,0,CAM,5,,10456,-1
veh5,699720448397,,11.4538,0,CPM_DROP_PHY,7,5,699720448397,3694
veh5,10510,,11.4538,1,CAM,7,5,10510,-1
veh5,699720448434,,11.4703,0,CPM_DROP_PHY,4,5,699720448434,3726
veh5,699720448430,,11.4746,0,CPM_DROP_PHY,9,5,699720448430,3724
veh5,699720448470,,11.4996,0,CPM_DROP_PHY,11,5,699720448470,3758
veh5,10579,,11.4996,0,CAM_DROP_PHY,11,5,10579,3758
veh5,10691,,11.5303,0,CAM_DROP_PHY,4,5,10691,3783
veh5,10723,,11.5446,0,CAM_DROP_PHY,8,5,10723,3799
veh5,10764,,11.5566,1,CAM,6,5,10764,-1
veh5,10760,,11.5688,0,CAM_DROP_PHY,9,5,10760,3839
veh5,699720448674,,11.5766,0,CPM_DROP_PHY,6,5,699720448674,3856
veh5,699720448721,,11.5996,0,CPM_DROP_PHY,11,5,699720448721,3893
veh5,11035,,11.6023,0,CAM_DROP_PHY,12,5,11035,3905
veh5,10830,,11.6093,0,CAM_DROP_PHY,2,5,10830,3899
veh5,11086,,11.6401,0,CAM_DROP_PHY,3,5,11086,3953
veh5,699720448988,,11.6538,0,CPM_DROP_PHY,7,5,699720448988,3957
veh5,699720449025,,11.6766,0,CPM_DROP_PHY,6,5,699720449025,3997
veh5,11159,,11.6876,0,CAM_DROP_PHY,10,5,11159,4011
veh5,11285,11.7072,,0,CAM,5,,11285,-1
veh5,11297,,11.7233,0,CAM_DROP_PHY,4,5,11297,4069
veh5,699720449225,,11.7401,0,CPM_DROP_PHY,3,5,699720449225,4092
veh5,11324,,11.7446,1,CAM,8,5,11324,-1
veh5,11342,,11.7538,0,CAM_DROP_PHY,7,5,11342,4104
veh5,11359,,11.7566,1,CAM,6,5,11359,-1
veh5,11354,,11.7688,0,CAM_DROP_PHY,9,5,11354,4119
veh5,11394,,11.7876,1,CAM,10,5,11394,-1
veh5,699720449297,,11.8046,0,CPM_DROP_PHY,8,5,699720449297,4171
veh5,699720449443,,11.8538,0,CPM_DROP_PHY,7,5,699720449443,4220
veh5,11609,,11.8931,1,CAM,10,5,11609,-1
veh5,11630,,11.8996,0,CAM_DROP_PHY,11,5,11630,4287
veh5,11729,,11.9211,0,CAM_DROP_PHY,12,5,11729,4304
veh5,11750,,11.9233,0,CAM_DROP_PHY,4,5,11750,4327
veh5,11783,,11.9401,0,CAM_DROP_PHY,3,5,11783,4359
veh5,11778,,11.9446,1,CAM,8,5,11778,-1
veh5,11814,,11.9566,0,CAM_DROP_PHY,6,5,11814,4391
veh5,11810,,11.9688,1,CAM,9,5,11810,-1
veh5,699720449739,,11.9833,0,CPM_DROP_PHY,4,5,699720449739,4421
veh5,11875,,11.9931,0,CAM_DROP_PHY,10,5,11875,4440
veh5,12103,12.0072,,0,CAM,5,,12103,-1
veh5,699720450003,,12.0131,0,CPM_DROP_PHY,10,5,699720450003,4483
veh5,699720450034,,12.0538,0,CPM_DROP_PHY,7,5,699720450034,4516
veh5,12150,,12.0738,0,CAM_DROP_PHY,7,5,12150,4516
veh5,699720450085,,12.0766,0,CPM_DROP_PHY,6,5,699720450085,4556
veh5,12214,,12.0931,0,CAM_DROP_PHY,10,5,12214,4573
veh5,699720450121,,12.1046,0,CPM_DROP_PHY,8,5,699720450121,4586
veh5,11896,,12.1068,0,CAM_DROP_PHY,2,5,11896,4467
veh5,12353,,12.1233,1,CAM,4,5,12353,-1
veh5,12380,,12.1446,0,CAM_DROP_PHY,8,5,12380,4646
veh5,12409,,12.1566,0,CAM_DROP_PHY,6,5,12409,4672
veh5,699720450301,,12.1611,0,CPM_DROP_PHY,12,5,699720450301,4668
veh5,12402,,12.1688,0,CAM_DROP_PHY,9,5,12402,4667
veh5,12452,,12.1931,0,CAM_DROP_PHY,10,5,12452,4716
veh5,12575,,12.2211,0,CAM_DROP_PHY,12,5,12575,4738
veh5,12623,,12.2521,1,CAM,3,5,12623,-1
veh5,699720450551,,12.2688,0,CPM_DROP_PHY,9,5,699720450551,4807
veh5,12680,,12.2931,0,CAM_DROP_PHY,10,5,12680,4829
veh5,12819,12.3072,,0,CAM,5,,12819,-1
veh5,699720450597,,12.3128,0,CPM_DROP_PHY,11,5,699720450597,4851
veh5,12707,,12.3128,0,CAM_DROP_PHY,11,5,12707,4851
veh5,12833,,12.3233,0,CAM_DROP_PHY,4,5,12833,4882
veh5,12851,,12.3446,0,CAM_DROP_PHY,8,5,12851,4907
veh5,699720450756,,12.3523,0,CPM_DROP_PHY,7,5,699720450756,4914
veh5,12870,,12.3523,0,CAM_DROP_PHY,7,5,12870,4914
veh5,12895,,12.3566,1,CAM,6,5,12895,-1
veh5,12890,,12.3688,1,CAM,9,5,12890,-1
veh5,12945,,12.3931,1,CAM,10,5,12945,-1
veh5,12966,,12.4068,0,CAM_DROP_PHY,2,5,12966,5020
veh5,13166,,12.4118,0,CAM_DROP_PHY,12,5,13166,5026
veh5,699720451144,,12.4688,0,CPM_DROP_PHY,9,5,699720451144,5103
veh5,699720451142,,12.4766,0,CPM_DROP_PHY,6,5,699720451142,5102
veh5,699720451149,,12.4833,0,CPM_DROP_PHY,4,5,699720451149,5111
veh5,13280,,12.4931,0,CAM_DROP_PHY,10,5,13280,5129
veh5,699720451186,,12.5008,0,CPM_DROP_PHY,8,5,699720451186,5137
veh5,13407,,12.5118,0,CAM_DROP_PHY,12,5,13407,5164
veh5,13424,,12.5371,0,CAM_DROP_PHY,4,5,13424,5188
veh5,13451,,12.5408,0,CAM_DROP_PHY,8,5,13451,5200
veh5,699720451352,,12.5521,0,CPM_DROP_PHY,3,5,699720451352,5205
veh5,13485,,12.5566,0,CAM_DROP_PHY,6,5,13485,5239
veh5,13478,,12.5688,0,CAM_DROP_PHY,9,5,13478,5228
veh5,699720451377,,12.5718,0,CPM_DROP_PHY,12,5,699720451377,5232
veh5,699720451395,,12.5766,0,CPM_DROP_PHY,6,5,699720451395,5251
veh5,13534,,12.5836,0,CAM_DROP_PHY,10,5,13534,5288
veh5,13663,12.6072,,0,CAM,5,,13663,-1
veh5,13658,,12.6118,1,CAM,12,5,13658,-1
veh5,13689,,12.6521,0,CAM_DROP_PHY,3,5,13689,5348
veh5,699720451592,,12.6523,0,CPM_DROP_PHY,7,5,699720451592,5350
veh5,13703,,12.6723,0,CAM_DROP_PHY,7,5,13703,5350
veh5,13776,,12.6836,0,CAM_DROP_PHY,10,5,13776,5417
veh5,13899,,12.7118,0,CAM_DROP_PHY,12,5,13899,5454
veh5,699720451690,,12.7128,0,CPM_DROP_PHY,11,5,699720451690,5447
veh5,13800,,12.7128,0,CAM_DROP_PHY,11,5,13800,5447
veh5,699720451805,,12.7256,0,CPM_DROP_PHY,2,5,699720451805,5461
veh5,13918,,12.7371,1,CAM,4,5,13918,-1
veh5,13951,,12.7408,0,CAM_DROP_PHY,8,5,13951,5501
veh5,13979,,12.7513,0,CAM_DROP_PHY,9,5,13979,5531
veh5,699720451853,,12.7521,0,CPM_DROP_PHY,3,5,699720451853,5506
veh5,13985,,12.7691,0,CAM_DROP_PHY,6,5,13985,5545
veh5,14023,,12.7836,1,CAM,10,5,14023,-1
veh5,14040,,12.8056,1,CAM,2,5,14040,-1
veh5,14241,,12.8118,0,CAM_DROP_PHY,12,5,14241,5602
veh5,699720452186,,12.8466,0,CPM_DROP_PHY,7,5,699720452186,5650
veh5,699720452221,,12.8771,0,CPM_DROP_PHY,4,5,699720452221,5679
veh5,14349,,12.8836,0,CAM_DROP_PHY,10,5,14349,5695
veh5,14480,12.9072,,0,CAM,5,,14480,-1
veh5,14474,,12.9118,0,CAM_DROP_PHY,12,5,14474,5723
veh5,14493,,12.9371,1,CAM,4,5,14493,-1
veh5,14512,,12.9408,1,CAM,8,5,14512,-1
veh5,699720452415,,12.9466,0,CPM_DROP_PHY,7,5,699720452415,5765
veh5,14530,,12.9466,0,CAM_DROP_PHY,7,5,14530,5765
veh5,14544,,12.9513,0,CAM_DROP_PHY,9,5,14544,5791
veh5,14553,,12.9691,0,CAM_DROP_PHY,6,5,14553,5803
veh5,14590,,12.9836,1,CAM,10,5,14590,-1
veh5,14731,,13.0521,0,CAM_DROP_PHY,3,5,14731,5890
veh5,14801,,13.0858,0,CAM_DROP_PHY,10,5,14801,5941
veh5,699720452712,,13.1091,0,CPM_DROP_PHY,11,5,699720452712,5956
veh5,14822,,13.1091,0,CAM_DROP_PHY,11,5,14822,5956
veh5,14938,,13.1118,1,CAM,12,5,14938,-1
veh5,699720452840,,13.1258,0,CPM_DROP_PHY,10,5,699720452840,5968
veh5,14984,,13.1398,0,CAM_DROP_PHY,8,5,14984,6010
veh5,15016,,13.1513,0,CAM_DROP_PHY,9,5,15016,6038
veh5,15021,,13.1691,0,CAM_DROP_PHY,6,5,15021,6048
veh5,15073,,13.1858,0,CAM_DROP_PHY,10,5,15073,6089
veh5,699720452978,,13.1998,0,CPM_DROP_PHY,8,5,699720452978,6101
veh5,15092,,13.2056,1,CAM,2,5,15092,-1
veh5,15318,13.2072,,0,CAM,5,,15318,-1
veh5,15311,,13.2118,0,CAM_DROP_PHY,12,5,15311,6118
veh5,699720453218,,13.2258,0,CPM_DROP_PHY,10,5,699720453218,6127
veh5,15333,,13.2371,1,CAM,4,5,15333,-1
veh5,699720453253,,13.2466,0,CPM_DROP_PHY,7,5,699720453253,6174
veh5,15365,,13.2466,1,CAM,7,5,15365,-1
veh5,699720453251,,13.2521,0,CPM_DROP_PHY,3,5,699720453251,6173
veh5,699720453299,,13.2691,0,CPM_DROP_PHY,6,5,699720453299,6217
veh5,699720453304,,13.2771,0,CPM_DROP_PHY,4,5,699720453304,6224
veh5,15430,,13.2858,0,CAM_DROP_PHY,10,5,15430,6241
veh5,15567,,13.3118,0,CAM_DROP_PHY,12,5,15567,6270
veh5,15596,,13.3398,1,CAM,8,5,15596,-1
veh5,15636,,13.3513,0,CAM_DROP_PHY,9,5,15636,6323
veh5,15644,,13.3691,1,CAM,6,5,15644,-1
veh5,699720453559,,13.3713,0,CPM_DROP_PHY,9,5,699720453559,6355
veh5,15708,,13.4091,0,CAM_DROP_PHY,11,5,15708,6401
veh5,15824,,13.4118,1,CAM,12,5,15824,-1
veh5,15853,,13.4521,0,CAM_DROP_PHY,3,5,15853,6439
veh5,15930,,13.4858,0,CAM_DROP_PHY,10,5,15930,6491
veh5,699720453845,,13.5091,0,CPM_DROP_PHY,11,5,699720453845,6515
veh5,16066,,13.5108,0,CAM_DROP_PHY,12,5,16066,6524
veh5,699720453976,,13.5256,0,CPM_DROP_PHY,2,5,699720453976,6537
veh5,699720453968,,13.5258,0,CPM_DROP_PHY,10,5,699720453968,6528
veh5,16086,,13.5371,1,CAM,4,5,16086,-1
veh5,16109,,13.5398,1,CAM,8,5,16109,-1
veh5,699720454011,,13.5546,0,CPM_DROP_PHY,3,5,699720454011,6573
veh5,16156,,13.5613,1,CAM,9,5,16156,-1
veh5,16136,,13.5691,1,CAM,7,5,16136,-1
veh5,16210,,13.6023,1,CAM,2,5,16210,-1
veh5,16434,13.6072,,0,CAM,5,,16434,-1
veh5,16214,,13.6091,1,CAM,11,5,16214,-1
veh5,16427,,13.6108,1,CAM,12,5,16427,-1
veh5,699720454334,,13.6258,0,CPM_DROP_PHY,10,5,699720454334,6676
veh5,699720454369,,13.6546,0,CPM_DROP_PHY,3,5,699720454369,6724
veh5,16509,,13.6691,1,CAM,6,5,16509,-1
veh5,699720454420,,13.6691,0,CPM_DROP_PHY,6,5,699720454420,6746
veh5,16555,,13.6858,0,CAM_DROP_PHY,10,5,16555,6784
veh5,699720454464,,13.6998,0,CPM_DROP_PHY,8,5,699720454464,6799
veh5,16692,,13.7108,0,CAM_DROP_PHY,12,5,16692,6821
veh5,16726,,13.7398,0,CAM_DROP_PHY,8,5,16726,6856
veh5,699720454631,,13.7491,0,CPM_DROP_PHY,7,5,699720454631,6863
veh5,16765,,13.7613,0,CAM_DROP_PHY,9,5,16765,6882
veh5,16836,,13.8076,0,CAM_DROP_PHY,11,5,16836,6958
veh5,16964,,13.8108,1,CAM,12,5,16964,-1
veh5,699720454868,,13.8258,0,CPM_DROP_PHY,10,5,699720454868,6968
veh5,17017,,13.8346,0,CAM_DROP_PHY,3,5,17017,7009
veh5,16982,,13.8371,0,CAM_DROP_PHY,4,5,16982,6982
veh5,17032,,13.8491,0,CAM_DROP_PHY,7,5,17032,7016
veh5,699720454957,,13.8813,0,CPM_DROP_PHY,9,5,699720454957,7054
veh5,699720454999,,13.9076,0,CPM_DROP_PHY,11,5,699720454999,7092
veh5,17243,,13.9108,0,CAM_DROP_PHY,12,5,17243,7097
veh5,699720455189,,13.9491,0,CPM_DROP_PHY,7,5,699720455189,7149
veh5,699720455186,,13.9546,0,CPM_DROP_PHY,3,5,699720455186,7148
veh5,17317,,13.9613,1,CAM,9,5,17317,-1
veh5,17321,,13.9691,1,CAM,6,5,17321,-1
veh5,17470,,13.9858,0,CAM_DROP_PHY,10,5,17470,7208
veh5,699720455374,,13.9998,0,CPM_DROP_PHY,8,5,699720455374,7219
veh5,17488,,14.0023,1,CAM,2,5,17488,-1
veh5,17638,14.0072,,0,CAM,5,,17638,-1
veh5,17492,,14.0076,1,CAM,11,5,17492,-1
veh5,17631,,14.0108,1,CAM,12,5,17631,-1
veh5,699720455539,,14.0258,0,CPM_DROP_PHY,10,5,699720455539,7249
veh5,17673,,14.0398,0,CAM_DROP_PHY,8,5,17673,7291
veh5,699720455618,,14.0691,0,CPM_DROP_PHY,6,5,699720455618,7338
veh5,699720455658,,14.0998,0,CPM_DROP_PHY,8,5,699720455658,7374
veh5,699720455806,,14.1258,0,CPM_DROP_PHY,10,5,699720455806,7390
veh5,17921,,14.1331,1,CAM,4,5,17921,-1
veh5,17965,,14.1491,0,CAM_DROP_PHY,7,5,17965,7433
veh5,17980,,14.1613,0,CAM_DROP_PHY,9,5,17980,7449
veh5,18190,,14.2108,1,CAM,12,5,18190,-1
veh5,18236,,14.2346,0,CAM_DROP_PHY,3,5,18236,7552
veh5,699720456139,,14.2491,0,CPM_DROP_PHY,7,5,699720456139,7559
veh5,699720456137,,14.2546,0,CPM_DROP_PHY,3,5,699720456137,7558
veh5,18264,,14.2578,0,CAM_DROP_PHY,6,5,18264,7577
veh5,699720456224,,14.2998,0,CPM_DROP_PHY,8,5,699720456224,7633
veh5,18341,,14.3076,0,CAM_DROP_PHY,11,5,18341,7643
veh5,18636,,14.3398,0,CAM_DROP_PHY,8,5,18636,7698
veh5,699720456539,,14.3546,0,CPM_DROP_PHY,3,5,699720456539,7708
veh5,18664,,14.3613,1,CAM,9,5,18664,-1
veh5,18709,,14.3976,1,CAM,10,5,18709,-1
veh5,18879,14.4072,,0,CAM,5,,18879,-1
veh5,699720456779,,14.4176,0,CPM_DROP_PHY,10,5,699720456779,7800
veh5,699720456784,,14.4223,0,CPM_DROP_PHY,2,5,699720456784,7802
veh5,18899,,14.4331,0,CAM_DROP_PHY,4,5,18899,7815
veh5,699720456824,,14.4446,0,CPM_DROP_PHY,7,5,699720456824,7849
veh5,18935,,14.4446,1,CAM,7,5,18935,-1
veh5,699720456859,,14.4708,0,CPM_DROP_PHY,12,5,699720456859,7870
veh5,699720456875,,14.4778,0,CPM_DROP_PHY,6,5,699720456875,7887
veh5,19035,,14.5023,1,CAM,2,5,19035,-1
veh5,699720457095,,14.5176,0,CPM_DROP_PHY,10,5,699720457095,7950
veh5,699720457134,,14.5546,0,CPM_DROP_PHY,3,5,699720457134,7994
veh5,19264,,14.5578,0,CAM_DROP_PHY,6,5,19264,8010
veh5,699720457188,,14.5731,0,CPM_DROP_PHY,4,5,699720457188,8039
veh5,699720457180,,14.5778,0,CPM_DROP_PHY,6,5,699720457180,8025
veh5,19349,,14.6076,0,CAM_DROP_PHY,11,5,19349,8081
veh5,19603,,14.6108,1,CAM,12,5,19603,-1
veh5,699720457515,,14.6223,0,CPM_DROP_PHY,2,5,699720457515,8100
veh5,19659,,14.6388,0,CAM_DROP_PHY,8,5,19659,8138
