vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699720457239,,14.6076,0,CPM_DROP_PHY,11,8,699720457239,8081
veh8,19349,,14.6076,1,CAM,11,8,19349,-1
veh8,19603,,14.6108,0,CAM_DROP_PHY,12,8,19603,8089
veh8,19659,14.631,,0,CAM,8,,19659,-1
veh8,699720457569,,14.6446,0,CPM_DROP_PHY,7,8,699720457569,8149
veh8,19665,,14.6486,0,CAM_DROP_PHY,3,8,19665,8145
veh8,19697,,14.6613,0,CAM_DROP_PHY,9,8,19697,8169
veh8,699720457566,,14.6686,0,CPM_DROP_PHY,3,8,699720457566,8145
veh8,699720457664,,14.7076,0,CPM_DROP_PHY,11,8,699720457664,8234
veh8,699720457858,,14.7176,0,CPM_DROP_PHY,10,8,699720457858,8247
veh8,19981,,14.7331,0,CAM_DROP_PHY,4,8,19981,8260
veh8,20034,,14.7446,0,CAM_DROP_PHY,7,8,20034,8295
veh8,699720457919,,14.7486,0,CPM_DROP_PHY,3,8,699720457919,8294
veh8,699720457964,,14.7731,0,CPM_DROP_PHY,4,8,699720457964,8333
veh8,699720457959,,14.7778,0,CPM_DROP_PHY,6,8,699720457959,8328
veh8,20094,,14.7976,1,CAM,10,8,20094,-1
veh8,20114,,14.8053,0,CAM_DROP_PHY,2,8,20114,8366
veh8,20317,,14.8248,1,CAM,5,8,20317,-1
veh8,20411,,14.8578,0,CAM_DROP_PHY,6,8,20411,8456
veh8,699720458304,,14.8681,0,CPM_DROP_PHY,12,8,699720458304,8455
veh8,699720458326,,14.8731,0,CPM_DROP_PHY,4,8,699720458326,8486
veh8,20485,,14.9076,0,CAM_DROP_PHY,11,8,20485,8529
veh8,20836,14.931,,0,CAM,8,,20836,-1
veh8,20873,,14.9571,0,CAM_DROP_PHY,9,8,20873,8607
veh8,21113,,15.0081,1,CAM,12,8,21113,-1
veh8,699720459017,,15.0176,0,CPM_DROP_PHY,10,8,699720459017,8663
veh8,21140,,15.0331,0,CAM_DROP_PHY,4,8,21140,8674
veh8,21193,,15.0446,1,CAM,7,8,21193,-1
veh8,21179,,15.0486,1,CAM,3,8,21179,-1
veh8,699720459107,,15.0681,0,CPM_DROP_PHY,12,8,699720459107,8731
veh8,699720459121,,15.0771,0,CPM_DROP_PHY,9,8,699720459121,8746
veh8,699720459118,,15.0778,0,CPM_DROP_PHY,6,8,699720459118,8745
veh8,21293,,15.1053,0,CAM_DROP_PHY,2,8,21293,8796
veh8,699720459386,,15.1176,0,CPM_DROP_PHY,10,8,699720459386,8813
veh8,699720459432,,15.1446,0,CPM_DROP_PHY,7,8,699720459432,8850
veh8,21581,,15.1578,0,CAM_DROP_PHY,6,8,21581,8874
veh8,21638,,15.1976,0,CAM_DROP_PHY,10,8,21638,8922
veh8,21662,,15.2101,0,CAM_DROP_PHY,11,8,21662,8945
veh8,699720459865,,15.2176,0,CPM_DROP_PHY,10,8,699720459865,8965
veh8,21964,,15.2196,0,CAM_DROP_PHY,5,8,21964,8961
veh8,22010,15.231,,0,CAM,8,,22010,-1
veh8,22050,,15.2571,1,CAM,9,8,22050,-1
veh8,22323,,15.3291,1,CAM,4,8,22323,-1
veh8,699720460249,,15.3446,0,CPM_DROP_PHY,7,8,699720460249,9125
veh8,22366,,15.3446,1,CAM,7,8,22366,-1
veh8,699720460246,,15.3486,0,CPM_DROP_PHY,3,8,699720460246,9124
veh8,699720460294,,15.3771,0,CPM_DROP_PHY,9,8,699720460294,9169
veh8,699720460291,,15.3778,0,CPM_DROP_PHY,6,8,699720460291,9168
veh8,22650,,15.4068,1,CAM,12,8,22650,-1
veh8,699720460561,,15.4191,0,CPM_DROP_PHY,2,8,699720460561,9230
veh8,22698,,15.4481,1,CAM,3,8,22698,-1
veh8,699720460597,,15.4681,0,CPM_DROP_PHY,3,8,699720460597,9264
veh8,22744,,15.4688,0,CAM_DROP_PHY,6,8,22744,9294
veh8,699720460650,,15.4688,0,CPM_DROP_PHY,6,8,699720460650,9294
veh8,699720460657,,15.4691,0,CPM_DROP_PHY,4,8,699720460657,9310
veh8,22817,,15.4976,0,CAM_DROP_PHY,10,8,22817,9343
veh8,22837,,15.4991,0,CAM_DROP_PHY,2,8,22837,9365
veh8,22843,,15.5101,1,CAM,11,8,22843,-1
veh8,699720461067,,15.5191,0,CPM_DROP_PHY,2,8,699720461067,9391
veh8,23205,15.531,,0,CAM,8,,23205,-1
veh8,699720461092,,15.5396,0,CPM_DROP_PHY,5,8,699720461092,9412
veh8,23253,,15.5571,0,CAM_DROP_PHY,9,8,23253,9460
veh8,699720461153,,15.5668,0,CPM_DROP_PHY,12,8,699720461153,9462
veh8,699720461450,,15.6176,0,CPM_DROP_PHY,10,8,699720461450,9538
veh8,23549,,15.6196,0,CAM_DROP_PHY,5,8,23549,9534
veh8,23585,,15.6291,0,CAM_DROP_PHY,4,8,23585,9555
veh8,23627,,15.6446,0,CAM_DROP_PHY,7,8,23627,9591
veh8,699720461537,,15.6668,0,CPM_DROP_PHY,12,8,699720461537,9607
veh8,699720461547,,15.6688,0,CPM_DROP_PHY,6,8,699720461547,9617
veh8,699720461834,,15.7146,0,CPM_DROP_PHY,10,8,699720461834,9671
veh8,699720461840,,15.7191,0,CPM_DROP_PHY,2,8,699720461840,9677
veh8,699720461865,,15.7396,0,CPM_DROP_PHY,5,8,699720461865,9692
veh8,699720461877,,15.7481,0,CPM_DROP_PHY,3,8,699720461877,9705
veh8,699720461913,,15.7668,0,CPM_DROP_PHY,12,8,699720461913,9730
veh8,24020,,15.7688,1,CAM,6,8,24020,-1
veh8,699720461929,,15.7888,0,CPM_DROP_PHY,6,8,699720461929,9731
veh8,24180,,15.7946,1,CAM,10,8,24180,-1
veh8,24219,,15.7991,1,CAM,2,8,24219,-1
veh8,24223,,15.8046,0,CAM_DROP_PHY,11,8,24223,9797
veh8,24441,,15.8068,0,CAM_DROP_PHY,12,8,24441,9821
veh8,699720462355,,15.8146,0,CPM_DROP_PHY,10,8,699720462355,9838
veh8,24496,15.831,,0,CAM,8,,24496,-1
veh8,24502,,15.8481,0,CAM_DROP_PHY,3,8,24502,9881
veh8,24543,,15.8588,1,CAM,9,8,24543,-1
veh8,24860,,15.9291,0,CAM_DROP_PHY,4,8,24860,9999
veh8,24900,,15.9501,1,CAM,7,8,24900,-1
veh8,699720462847,,15.9691,0,CPM_DROP_PHY,4,8,699720462847,10063
veh8,699720463230,,16.0146,0,CPM_DROP_PHY,10,8,699720463230,10120
veh8,25328,,16.0196,0,CAM_DROP_PHY,5,8,25328,10116
veh8,699720463276,,16.0481,0,CPM_DROP_PHY,3,8,699720463276,10160
veh8,699720463300,,16.0618,0,CPM_DROP_PHY,12,8,699720463300,10181
veh8,25407,,16.0688,1,CAM,6,8,25407,-1
veh8,699720463328,,16.0691,0,CPM_DROP_PHY,4,8,699720463328,10199
veh8,25731,,16.1018,1,CAM,12,8,25731,-1
veh8,699720463642,,16.1146,0,CPM_DROP_PHY,10,8,699720463642,10272
veh8,699720463648,,16.1191,0,CPM_DROP_PHY,2,8,699720463648,10277
veh8,25792,16.131,,0,CAM,8,,25792,-1
veh8,699720463707,,16.1481,0,CPM_DROP_PHY,3,8,699720463707,10312
veh8,25849,,16.1588,0,CAM_DROP_PHY,9,8,25849,10344
veh8,25890,,16.1946,0,CAM_DROP_PHY,10,8,25890,10375
veh8,25915,,16.1991,0,CAM_DROP_PHY,2,8,25915,10392
veh8,25920,,16.2046,0,CAM_DROP_PHY,11,8,25920,10397
veh8,699720464080,,16.2191,0,CPM_DROP_PHY,2,8,699720464080,10420
veh8,26206,,16.2291,0,CAM_DROP_PHY,4,8,26206,10440
veh8,699720464110,,16.2396,0,CPM_DROP_PHY,5,8,699720464110,10443
veh8,26227,,16.2481,0,CAM_DROP_PHY,3,8,26227,10458
veh8,699720464126,,16.2481,0,CPM_DROP_PHY,3,8,699720464126,10458
veh8,699720464129,,16.2501,0,CPM_DROP_PHY,7,8,699720464129,10461
veh8,26346,,16.2501,0,CAM_DROP_PHY,7,8,26346,10461
veh8,699720464584,,16.3146,0,CPM_DROP_PHY,10,8,699720464584,10551
veh8,699720464635,,16.3403,0,CPM_DROP_PHY,7,8,699720464635,10585
veh8,699720464675,,16.3618,0,CPM_DROP_PHY,12,8,699720464675,10611
veh8,26782,,16.3688,0,CAM_DROP_PHY,6,8,26782,10612
veh8,699720464694,,16.3788,0,CPM_DROP_PHY,9,8,699720464694,10628
veh8,27094,,16.4018,0,CAM_DROP_PHY,12,8,27094,10670
veh8,699720465010,,16.4161,0,CPM_DROP_PHY,2,8,699720465010,10686
veh8,27104,,16.4196,1,CAM,5,8,27104,-1
veh8,27150,16.431,,0,CAM,8,,27150,-1
veh8,27194,,16.4588,0,CAM_DROP_PHY,9,8,27194,10763
veh8,27360,,16.4946,1,CAM,10,8,27360,-1
veh8,699720465270,,16.5046,0,CPM_DROP_PHY,11,8,699720465270,10823
veh8,699720465551,,16.5161,0,CPM_DROP_PHY,2,8,699720465551,10847
veh8,27678,,16.5296,0,CAM_DROP_PHY,4,8,27678,10865
veh8,699720465581,,16.5403,0,CPM_DROP_PHY,5,8,699720465581,10871
veh8,699720465621,,16.5618,0,CPM_DROP_PHY,12,8,699720465621,10910
veh8,699720465632,,16.5688,0,CPM_DROP_PHY,6,8,699720465632,10921
veh8,27811,,16.6161,0,CAM_DROP_PHY,2,8,27811,10972
veh8,699720465953,,16.6361,0,CPM_DROP_PHY,2,8,699720465953,10972
veh8,28092,,16.6436,0,CAM_DROP_PHY,3,8,28092,11022
veh8,699720465992,,16.6436,0,CPM_DROP_PHY,3,8,699720465992,11022
veh8,27711,,16.6603,0,CAM_DROP_PHY,7,8,27711,10899
veh8,28139,,16.6688,0,CAM_DROP_PHY,6,8,28139,11059
veh8,699720466046,,16.6688,0,CPM_DROP_PHY,6,8,699720466046,11059
veh8,28554,,16.7083,1,CAM,12,8,28554,-1
veh8,699720466462,,16.7146,0,CPM_DROP_PHY,10,8,699720466462,11142
veh8,699720466468,,16.7161,0,CPM_DROP_PHY,2,8,699720466468,11150
veh8,28606,16.731,,0,CAM,8,,28606,-1
veh8,699720466508,,16.7436,0,CPM_DROP_PHY,3,8,699720466508,11186
veh8,28651,,16.7563,1,CAM,9,8,28651,-1
veh8,699720466551,,16.7683,0,CPM_DROP_PHY,12,8,699720466551,11220
veh8,699720466117,,16.8038,0,CPM_DROP_PHY,11,8,699720466117,11122
veh8,699720466859,,16.8146,0,CPM_DROP_PHY,10,8,699720466859,11287
veh8,28959,,16.8203,0,CAM_DROP_PHY,5,8,28959,11285
veh8,28990,,16.8296,1,CAM,4,8,28990,-1
veh8,699720466909,,16.8436,0,CPM_DROP_PHY,3,8,699720466909,11330
veh8,28628,,16.8603,0,CAM_DROP_PHY,7,8,28628,11198
veh8,699720466947,,16.8683,0,CPM_DROP_PHY,12,8,699720466947,11354
veh8,699720466963,,16.8696,0,CPM_DROP_PHY,4,8,699720466963,11368
veh8,29108,,16.8946,1,CAM,10,8,29108,-1
veh8,699720467286,,16.9161,0,CPM_DROP_PHY,2,8,699720467286,11432
veh8,699720467327,,16.9403,0,CPM_DROP_PHY,5,8,699720467327,11451
veh8,29461,,16.9603,1,CAM,7,8,29461,-1
veh8,699720467502,,16.9763,0,CPM_DROP_PHY,9,8,699720467502,11496
veh8,29594,,16.9816,0,CAM_DROP_PHY,6,8,29594,11483
veh8,29902,,17.0083,0,CAM_DROP_PHY,12,8,29902,11546
veh8,699720467809,,17.0146,0,CPM_DROP_PHY,10,8,699720467809,11556
veh8,699720467816,,17.0161,0,CPM_DROP_PHY,2,8,699720467816,11563
veh8,29959,17.031,,0,CAM,8,,29959,-1
veh8,29965,,17.0436,0,CAM_DROP_PHY,3,8,29965,11598
veh8,29997,,17.0563,1,CAM,9,8,29997,-1
veh8,699720467866,,17.0636,0,CPM_DROP_PHY,3,8,699720467866,11598
veh8,699720467897,,17.0683,0,CPM_DROP_PHY,12,8,699720467897,11633
veh8,699720467908,,17.0708,0,CPM_DROP_PHY,6,8,699720467908,11648
veh8,30111,,17.1038,0,CAM_DROP_PHY,11,8,30111,11706
veh8,30106,,17.1161,0,CAM_DROP_PHY,2,8,30106,11705
veh8,30371,,17.1296,1,CAM,4,8,30371,-1
veh8,30895,,17.2206,0,CAM_DROP_PHY,5,8,30895,11881
veh8,30424,,17.2403,0,CAM_DROP_PHY,7,8,30424,11781
veh8,699720468847,,17.2436,0,CPM_DROP_PHY,3,8,699720468847,11921
veh8,699720468894,,17.2568,0,CPM_DROP_PHY,12,8,699720468894,11947
veh8,699720468916,,17.2696,0,CPM_DROP_PHY,4,8,699720468916,11969
veh8,31002,,17.2708,0,CAM_DROP_PHY,6,8,31002,11948
veh8,31070,,17.2926,0,CAM_DROP_PHY,10,8,31070,11994
veh8,31328,,17.3168,0,CAM_DROP_PHY,12,8,31328,12021
veh8,31387,17.331,,0,CAM,8,,31387,-1
veh8,699720469272,,17.3406,0,CPM_DROP_PHY,5,8,699720469272,12057
veh8,699720469291,,17.3541,0,CPM_DROP_PHY,7,8,699720469291,12080
veh8,31407,,17.3541,1,CAM,7,8,31407,-1
veh8,31423,,17.3558,1,CAM,9,8,31423,-1
veh8,31517,,17.4158,0,CAM_DROP_PHY,2,8,31517,12167
veh8,33223,,17.4296,0,CAM_DROP_PHY,4,8,33223,12195
veh8,33245,,17.4436,1,CAM,3,8,33245,-1
veh8,699720471146,,17.4636,0,CPM_DROP_PHY,3,8,699720471146,12215
veh8,699720471218,,17.4696,0,CPM_DROP_PHY,4,8,699720471218,12270
veh8,699720471545,,17.5158,0,CPM_DROP_PHY,2,8,699720471545,12323
veh8,699720471568,,17.5406,0,CPM_DROP_PHY,5,8,699720471568,12342
veh8,699720471580,,17.5436,0,CPM_DROP_PHY,3,8,699720471580,12353
veh8,33700,,17.5541,0,CAM_DROP_PHY,7,8,33700,12356
veh8,699720471615,,17.5568,0,CPM_DROP_PHY,12,8,699720471615,12372
veh8,33722,,17.5708,1,CAM,6,8,33722,-1
veh8,699720471635,,17.5708,0,CPM_DROP_PHY,6,8,699720471635,12374
veh8,699720471640,,17.5758,0,CPM_DROP_PHY,9,8,699720471640,12395
veh8,33825,,17.6003,0,CAM_DROP_PHY,11,8,33825,12440
veh8,33792,,17.6126,0,CAM_DROP_PHY,10,8,33792,12419
veh8,34071,,17.6206,1,CAM,5,8,34071,-1
veh8,34228,17.631,,0,CAM,8,,34228,-1
veh8,34261,,17.6558,0,CAM_DROP_PHY,9,8,34261,12528
veh8,699720472181,,17.6683,0,CPM_DROP_PHY,4,8,699720472181,12552
veh8,699720472241,,17.7003,0,CPM_DROP_PHY,11,8,699720472241,12586
veh8,34350,,17.7158,0,CAM_DROP_PHY,2,8,34350,12591
veh8,34613,,17.7168,0,CAM_DROP_PHY,12,8,34613,12597
veh8,34637,,17.7283,0,CAM_DROP_PHY,4,8,34637,12623
veh8,699720472522,,17.7358,0,CPM_DROP_PHY,2,8,699720472522,12591
veh8,699720472543,,17.7406,0,CPM_DROP_PHY,5,8,699720472543,12629
veh8,34692,,17.7541,0,CAM_DROP_PHY,7,8,34692,12653
veh8,699720472622,,17.7683,0,CPM_DROP_PHY,4,8,699720472622,12700
veh8,699720472614,,17.7708,0,CPM_DROP_PHY,6,8,699720472614,12696
veh8,699720472617,,17.7758,0,CPM_DROP_PHY,9,8,699720472617,12697
veh8,35086,,17.8391,0,CAM_DROP_PHY,3,8,35086,12786
veh8,699720473116,,17.8568,0,CPM_DROP_PHY,12,8,699720473116,12806
veh8,35224,,17.8708,1,CAM,6,8,35224,-1
veh8,699720473133,,17.8908,0,CPM_DROP_PHY,6,8,699720473133,12808
veh8,35318,,17.9003,1,CAM,11,8,35318,-1
veh8,699720472940,,17.9126,0,CPM_DROP_PHY,10,8,699720472940,12754
veh8,35282,,17.9126,0,CAM_DROP_PHY,10,8,35282,12845
veh8,699720473483,,17.9158,0,CPM_DROP_PHY,2,8,699720473483,12898
veh8,35622,17.931,,0,CAM,8,,35622,-1
veh8,699720473525,,17.9391,0,CPM_DROP_PHY,3,8,699720473525,12933
veh8,699720473528,,17.9541,0,CPM_DROP_PHY,7,8,699720473528,12936
veh8,35658,,17.9558,1,CAM,9,8,35658,-1
veh8,699720473900,,18.0158,0,CPM_DROP_PHY,2,8,699720473900,13045
veh8,35993,,18.0206,0,CAM_DROP_PHY,5,8,35993,13040
veh8,36028,,18.0283,0,CAM_DROP_PHY,4,8,36028,13060
veh8,699720473949,,18.0541,0,CPM_DROP_PHY,7,8,699720473949,13090
veh8,36074,,18.0541,0,CAM_DROP_PHY,7,8,36074,13090
veh8,699720473983,,18.0568,0,CPM_DROP_PHY,12,8,699720473983,13111
veh8,699720474007,,18.0683,0,CPM_DROP_PHY,4,8,699720474007,13135
veh8,699720474002,,18.0708,0,CPM_DROP_PHY,6,8,699720474002,13131
veh8,36309,,18.1158,0,CAM_DROP_PHY,2,8,36309,13177
veh8,699720474444,,18.1358,0,CPM_DROP_PHY,2,8,699720474444,13177
veh8,36651,,18.1708,0,CAM_DROP_PHY,6,8,36651,13248
veh8,699720474568,,18.1791,0,CPM_DROP_PHY,9,8,699720474568,13268
veh8,699720474629,,18.2003,0,CPM_DROP_PHY,11,8,699720474629,13306
veh8,36969,,18.2286,0,CAM_DROP_PHY,12,8,36969,13316
veh8,37019,18.231,,0,CAM,8,,37019,-1
veh8,37026,,18.2391,0,CAM_DROP_PHY,3,8,37026,13365
veh8,37070,,18.2591,0,CAM_DROP_PHY,9,8,37070,13391
veh8,699720474992,,18.2683,0,CPM_DROP_PHY,4,8,699720474992,13416
veh8,699720474987,,18.2698,0,CPM_DROP_PHY,6,8,699720474987,13412
veh8,37162,,18.3003,1,CAM,11,8,37162,-1
veh8,37520,,18.3283,0,CAM_DROP_PHY,4,8,37520,13491
veh8,699720475444,,18.3541,0,CPM_DROP_PHY,7,8,699720475444,13513
veh8,37567,,18.3541,1,CAM,7,8,37567,-1
veh8,699720475500,,18.3698,0,CPM_DROP_PHY,6,8,699720475500,13554
veh8,37143,,18.3926,0,CAM_DROP_PHY,10,8,37143,13440
veh8,37686,,18.4158,0,CAM_DROP_PHY,2,8,37686,13610
veh8,37930,,18.4168,0,CAM_DROP_PHY,5,8,37930,13621
veh8,699720475873,,18.4541,0,CPM_DROP_PHY,7,8,699720475873,13671
veh8,38028,,18.4698,1,CAM,6,8,38028,-1
veh8,699720475949,,18.4791,0,CPM_DROP_PHY,9,8,699720475949,13714
veh8,699720476012,,18.5063,0,CPM_DROP_PHY,11,8,699720476012,13756
veh8,699720476252,,18.5128,0,CPM_DROP_PHY,10,8,699720476252,13774
veh8,699720476258,,18.5158,0,CPM_DROP_PHY,2,8,699720476258,13776
veh8,38339,,18.5168,1,CAM,12,8,38339,-1
veh8,38500,18.531,,0,CAM,8,,38500,-1
veh8,38525,,18.5591,0,CAM_DROP_PHY,9,8,38525,13833
veh8,38598,,18.5928,1,CAM,10,8,38598,-1
veh8,699720476738,,18.6128,0,CPM_DROP_PHY,10,8,699720476738,13912
veh8,38880,,18.6363,0,CAM_DROP_PHY,4,8,38880,13930
veh8,38900,,18.6388,0,CAM_DROP_PHY,3,8,38900,13948
veh8,699720476800,,18.6541,0,CPM_DROP_PHY,7,8,699720476800,13951
veh8,38916,,18.6541,0,CAM_DROP_PHY,7,8,38916,13951
veh8,699720476847,,18.6671,0,CPM_DROP_PHY,4,8,699720476847,13994
veh8,699720476843,,18.6791,0,CPM_DROP_PHY,9,8,699720476843,13990
veh8,699720476912,,18.7063,0,CPM_DROP_PHY,11,8,699720476912,14033
veh8,39027,,18.7063,0,CAM_DROP_PHY,11,8,39027,14033
veh8,699720477154,,18.7128,0,CPM_DROP_PHY,10,8,699720477154,14053
veh8,699720477244,,18.7586,0,CPM_DROP_PHY,12,8,699720477244,14111
veh8,699720477219,,18.7653,0,CPM_DROP_PHY,7,8,699720477219,14092
veh8,39352,,18.7698,1,CAM,6,8,39352,-1
veh8,699720477427,,18.8063,0,CPM_DROP_PHY,11,8,699720477427,14169
veh8,39535,,18.8113,0,CAM_DROP_PHY,2,8,39535,14174
veh8,39755,,18.8168,1,CAM,5,8,39755,-1
veh8,39743,,18.8186,0,CAM_DROP_PHY,12,8,39743,14177
veh8,39799,18.831,,0,CAM,8,,39799,-1
veh8,699720477660,,18.8313,0,CPM_DROP_PHY,2,8,699720477660,14174
veh8,39844,,18.8541,0,CAM_DROP_PHY,9,8,39844,14270
veh8,40147,,18.9363,1,CAM,4,8,40147,-1
veh8,699720478051,,18.9368,0,CPM_DROP_PHY,5,8,699720478051,14352
veh8,699720478063,,18.9653,0,CPM_DROP_PHY,7,8,699720478063,14367
veh8,40180,,18.9653,0,CAM_DROP_PHY,7,8,40180,14367
veh8,699720478113,,18.9763,0,CPM_DROP_PHY,4,8,699720478113,14408
veh8,40259,,18.9928,0,CAM_DROP_PHY,10,8,40259,14431
veh8,699720478171,,19.0063,0,CPM_DROP_PHY,11,8,699720478171,14444
veh8,699720478499,,19.0368,0,CPM_DROP_PHY,5,8,699720478499,14495
veh8,40612,,19.0388,0,CAM_DROP_PHY,3,8,40612,14504
veh8,699720478541,,19.0586,0,CPM_DROP_PHY,12,8,699720478541,14527
veh8,699720478580,,19.0671,0,CPM_DROP_PHY,4,8,699720478580,14560
veh8,40648,,19.0698,0,CAM_DROP_PHY,6,8,40648,14528
veh8,699720478565,,19.0698,0,CPM_DROP_PHY,6,8,699720478565,14528
veh8,699720478568,,19.0741,0,CPM_DROP_PHY,9,8,699720478568,14550
veh8,699720478637,,19.1063,0,CPM_DROP_PHY,11,8,699720478637,14602
veh8,40983,19.131,,0,CAM,8,,40983,-1
veh8,699720478872,,19.1368,0,CPM_DROP_PHY,5,8,699720478872,14647
veh8,41019,,19.1541,0,CAM_DROP_PHY,9,8,41019,14678
veh8,699720478935,,19.1698,0,CPM_DROP_PHY,6,8,699720478935,14705
veh8,699720478938,,19.1741,0,CPM_DROP_PHY,9,8,699720478938,14706
veh8,699720478999,,19.1978,0,CPM_DROP_PHY,11,8,699720478999,14745
veh8,699720479227,,19.2113,0,CPM_DROP_PHY,2,8,699720479227,14769
veh8,41121,,19.2178,0,CAM_DROP_PHY,11,8,41121,14760
veh8,41317,,19.2186,0,CAM_DROP_PHY,12,8,41317,14761
veh8,699720479220,,19.2281,0,CPM_DROP_PHY,10,8,699720479220,14766
veh8,41347,,19.2363,1,CAM,4,8,41347,-1
veh8,41392,,19.2653,1,CAM,7,8,41392,-1
veh8,699720479323,,19.2698,0,CPM_DROP_PHY,6,8,699720479323,14864
veh8,699720479326,,19.2741,0,CPM_DROP_PHY,9,8,699720479326,14866
veh8,41608,,19.3113,0,CAM_DROP_PHY,2,8,41608,14920
veh8,41799,,19.3168,1,CAM,5,8,41799,-1
veh8,699720479705,,19.3313,0,CPM_DROP_PHY,2,8,699720479705,14920
veh8,41887,,19.3698,0,CAM_DROP_PHY,6,8,41887,14992
veh8,41973,,19.3881,0,CAM_DROP_PHY,10,8,41973,15050
veh8,699720480093,,19.4113,0,CPM_DROP_PHY,2,8,699720480093,15086
veh8,699720480115,,19.4261,0,CPM_DROP_PHY,5,8,699720480115,15103
veh8,42247,19.431,,0,CAM,8,,42247,-1
veh8,42251,,19.4536,1,CAM,3,8,42251,-1
veh8,42272,,19.4541,0,CAM_DROP_PHY,9,8,42272,15144
veh8,42353,,19.5178,0,CAM_DROP_PHY,11,8,42353,15213
veh8,42653,,19.5363,0,CAM_DROP_PHY,4,8,42653,15238
veh8,42702,,19.5556,0,CAM_DROP_PHY,7,8,42702,15283
veh8,699720480628,,19.5816,0,CPM_DROP_PHY,4,8,699720480628,15310
veh8,42790,,19.6113,1,CAM,2,8,42790,-1
veh8,42977,,19.6168,0,CAM_DROP_PHY,12,8,42977,15357
veh8,699720480902,,19.6261,0,CPM_DROP_PHY,5,8,699720480902,15388
veh8,43066,,19.6671,0,CAM_DROP_PHY,6,8,43066,15432
veh8,699720480981,,19.6671,0,CPM_DROP_PHY,6,8,699720480981,15432
veh8,699720480984,,19.6741,0,CPM_DROP_PHY,9,8,699720480984,15456
veh8,43134,,19.6881,0,CAM_DROP_PHY,10,8,43134,15480
veh8,699720481048,,19.6978,0,CPM_DROP_PHY,11,8,699720481048,15499
veh8,699720481247,,19.7281,0,CPM_DROP_PHY,10,8,699720481247,15522
veh8,43403,19.731,,0,CAM,8,,43403,-1
veh8,699720481306,,19.7536,0,CPM_DROP_PHY,3,8,699720481306,15567
veh8,43430,,19.7541,0,CAM_DROP_PHY,9,8,43430,15582
veh8,699720481358,,19.7671,0,CPM_DROP_PHY,6,8,699720481358,15610
veh8,43819,,19.8216,1,CAM,4,8,43819,-1
veh8,43789,,19.8261,0,CAM_DROP_PHY,5,8,43789,15653
veh8,699720481747,,19.8411,0,CPM_DROP_PHY,3,8,699720481747,15699
veh8,699720481725,,19.8461,0,CPM_DROP_PHY,5,8,699720481725,15653
veh8,43865,,19.8756,1,CAM,7,8,43865,-1
veh8,44124,,19.9168,0,CAM_DROP_PHY,12,8,44124,15801
veh8,43972,,19.9178,0,CAM_DROP_PHY,11,8,43972,15799
veh8,44169,,19.9411,0,CAM_DROP_PHY,3,8,44169,15850
veh8,699720482068,,19.9411,0,CPM_DROP_PHY,3,8,699720482068,15850
veh8,44199,,19.9671,0,CAM_DROP_PHY,6,8,44199,15871
veh8,699720482116,,19.9708,0,CPM_DROP_PHY,9,8,699720482116,15888
veh8,699720482121,,19.9816,0,CPM_DROP_PHY,4,8,699720482121,15894
veh8,699720482173,,19.9978,0,CPM_DROP_PHY,11,8,699720482173,15932
veh8,44282,,20.0113,0,CAM_DROP_PHY,2,8,44282,15937
veh8,44460,,20.0216,0,CAM_DROP_PHY,4,8,44460,15963
veh8,44441,,20.0261,1,CAM,5,8,44441,-1
veh8,44484,20.031,,0,CAM,8,,44484,-1
veh8,699720482396,,20.0556,0,CPM_DROP_PHY,7,8,699720482396,16003
veh8,44524,,20.0708,1,CAM,9,8,44524,-1
veh8,44580,,20.1098,0,CAM_DROP_PHY,10,8,44580,16067
veh8,699720482747,,20.1116,0,CPM_DROP_PHY,2,8,699720482747,16096
veh8,44863,,20.1216,0,CAM_DROP_PHY,4,8,44863,16108
veh8,44908,,20.1506,0,CAM_DROP_PHY,7,8,44908,16141
veh8,699720483048,,20.2178,0,CPM_DROP_PHY,10,8,699720483048,16223
veh8,45177,,20.2216,0,CAM_DROP_PHY,4,8,45177,16237
veh8,45148,,20.2261,0,CAM_DROP_PHY,5,8,45148,16222
veh8,699720483083,,20.2261,0,CPM_DROP_PHY,5,8,699720483083,16222
veh8,699720483100,,20.2411,0,CPM_DROP_PHY,3,8,699720483100,16268
veh8,699720483130,,20.2568,0,CPM_DROP_PHY,12,8,699720483130,16290
veh8,45237,,20.2671,0,CAM_DROP_PHY,6,8,45237,16291
veh8,699720483143,,20.2671,0,CPM_DROP_PHY,6,8,699720483143,16291
veh8,699720483146,,20.2708,0,CPM_DROP_PHY,9,8,699720483146,16306
veh8,45458,,20.3168,1,CAM,12,8,45458,-1
veh8,45488,,20.3216,1,CAM,4,8,45488,-1
veh8,45512,20.331,,0,CAM,8,,45512,-1
veh8,45544,,20.3708,0,CAM_DROP_PHY,9,8,45544,16426
veh8,699720483460,,20.3908,0,CPM_DROP_PHY,9,8,699720483460,16426
veh8,699720483511,,20.4031,0,CPM_DROP_PHY,11,8,699720483511,16475
veh8,45904,,20.4216,0,CAM_DROP_PHY,4,8,45904,16517
veh8,45624,,20.4231,0,CAM_DROP_PHY,11,8,45624,16475
veh8,45880,,20.4261,0,CAM_DROP_PHY,5,8,45880,16498
