time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.7691,veh6,drop_decision_no_action,4,699720461935,9747,-1,-1,-1,-1,-1
15.7788,veh6,drop_decision_no_action,9,699720461931,9746,-1,-1,-1,-1,-1
15.7991,veh6,drop_decision_no_action,2,24219,9808,-1,-1,-1,-1,-1
15.8046,veh6,drop_decision_no_action,11,699720462104,9797,-1,-1,-1,-1,-1
15.8068,veh6,drop_decision_no_action,12,24441,9821,-1,-1,-1,-1,-1
15.8396,veh6,drop_decision_no_action,5,699720462383,9868,-1,-1,-1,-1,-1
15.8481,veh6,drop_decision_no_action,3,24502,9881,-1,-1,-1,-1,-1
15.8588,veh6,drop_decision_no_action,9,24543,9914,-1,-1,-1,-1,-1
15.9046,veh6,drop_decision_no_action,11,699720462505,9967,-1,-1,-1,-1,-1
15.9291,veh6,drop_decision_no_action,4,24860,9999,-1,-1,-1,-1,-1
15.9356,veh6,drop_decision_no_action,8,24496,9877,-1,-1,-1,-1,-1
15.9501,veh6,drop_decision_no_action,7,24900,10014,-1,-1,-1,-1,-1
15.9618,veh6,drop_decision_no_action,12,699720462822,10042,-1,-1,-1,-1,-1
15.9691,veh6,drop_decision_no_action,4,699720462847,10063,-1,-1,-1,-1,-1
15.9788,veh6,drop_decision_no_action,9,699720462843,10060,-1,-1,-1,-1,-1
16.0146,veh6,drop_decision_no_action,10,699720463230,10120,-1,-1,-1,-1,-1
16.0191,veh6,drop_decision_no_action,2,699720463236,10125,-1,-1,-1,-1,-1
16.0196,veh6,drop_decision_no_action,5,25328,10116,-1,-1,-1,-1,-1
16.0618,veh6,cpm_reaction,12,699720463300,18446744073709551615,5.01772,-1,1,1,15
16.0691,veh6,drop_decision_no_action,4,699720463328,10199,-1,-1,-1,-1,-1
16.0788,veh6,drop_decision_no_action,9,699720463324,10196,-1,-1,-1,-1,-1
16.1046,veh6,drop_decision_no_action,11,699720463389,10243,-1,-1,-1,-1,-1
16.1501,veh6,drop_decision_no_action,7,699720463710,10316,-1,-1,-1,-1,-1
16.1588,veh6,drop_decision_no_action,9,25849,10344,-1,-1,-1,-1,-1
16.1946,veh6,drop_decision_no_action,10,25890,10375,-1,-1,-1,-1,-1
16.1991,veh6,drop_decision_no_action,2,25915,10392,-1,-1,-1,-1,-1
16.2146,veh6,drop_decision_no_action,10,699720464071,10415,-1,-1,-1,-1,-1
16.2356,veh6,drop_decision_no_action,8,699720463794,10379,-1,-1,-1,-1,-1
16.2396,veh6,drop_decision_no_action,5,699720464110,10443,-1,-1,-1,-1,-1
16.2501,veh6,drop_decision_no_action,7,699720464129,10461,-1,-1,-1,-1,-1
16.2501,veh6,drop_decision_no_action,7,26346,10461,-1,-1,-1,-1,-1
16.2926,veh6,drop_decision_no_action,8,699720464325,10532,-1,-1,-1,-1,-1
16.3146,veh6,drop_decision_no_action,10,699720464584,10551,-1,-1,-1,-1,-1
16.3161,veh6,drop_decision_no_action,2,699720464593,10555,-1,-1,-1,-1,-1
16.3403,veh6,drop_decision_no_action,7,699720464635,10585,-1,-1,-1,-1,-1
16.4018,veh6,drop_decision_no_action,12,27094,10670,-1,-1,-1,-1,-1
16.4046,veh6,drop_decision_no_action,11,699720464745,10663,-1,-1,-1,-1,-1
16.4146,veh6,drop_decision_no_action,10,699720465004,10683,-1,-1,-1,-1,-1
16.4161,veh6,drop_decision_no_action,2,699720465010,10686,-1,-1,-1,-1,-1
16.4476,veh6,drop_decision_no_action,5,699720465036,10714,-1,-1,-1,-1,-1
16.4588,veh6,drop_decision_no_action,9,27194,10763,-1,-1,-1,-1,-1
16.4946,veh6,drop_decision_no_action,10,27360,10808,-1,-1,-1,-1,-1
16.5146,veh6,drop_decision_no_action,10,699720465545,10844,-1,-1,-1,-1,-1
16.5161,veh6,drop_decision_no_action,2,699720465551,10847,-1,-1,-1,-1,-1
16.5296,veh6,drop_decision_no_action,4,27678,10865,-1,-1,-1,-1,-1
16.5696,veh6,drop_decision_no_action,4,699720465643,10928,-1,-1,-1,-1,-1
16.6136,veh6,drop_decision_no_action,11,27816,10973,-1,-1,-1,-1,-1
16.6436,veh6,drop_decision_no_action,3,28092,11022,-1,-1,-1,-1,-1
16.6436,veh6,drop_decision_no_action,3,699720465992,11022,-1,-1,-1,-1,-1
16.6618,veh6,drop_decision_no_action,12,699720466032,11058,-1,-1,-1,-1,-1
16.6763,veh6,drop_decision_no_action,9,699720466052,11075,-1,-1,-1,-1,-1
16.7083,veh6,drop_decision_no_action,12,28554,11128,-1,-1,-1,-1,-1
16.7146,veh6,drop_decision_no_action,10,699720466462,11142,-1,-1,-1,-1,-1
16.7161,veh6,drop_decision_no_action,2,699720466468,11150,-1,-1,-1,-1,-1
16.7436,veh6,drop_decision_no_action,3,699720466508,11186,-1,-1,-1,-1,-1
16.7563,veh6,drop_decision_no_action,9,28651,11219,-1,-1,-1,-1,-1
16.7683,veh6,drop_decision_no_action,12,699720466551,11220,-1,-1,-1,-1,-1
16.8146,veh6,drop_decision_no_action,10,699720466859,11287,-1,-1,-1,-1,-1
16.8296,veh6,drop_decision_no_action,4,28990,11305,-1,-1,-1,-1,-1
16.8603,veh6,drop_decision_no_action,7,28628,11198,-1,-1,-1,-1,-1
16.8696,veh6,drop_decision_no_action,4,699720466963,11368,-1,-1,-1,-1,-1
17.0038,veh6,drop_decision_no_action,11,699720467559,11540,-1,-1,-1,-1,-1
17.0083,veh6,drop_decision_no_action,12,29902,11546,-1,-1,-1,-1,-1
17.0436,veh6,drop_decision_no_action,3,29965,11598,-1,-1,-1,-1,-1
17.0476,veh6,drop_decision_no_action,5,699720467847,11586,-1,-1,-1,-1,-1
17.0563,veh6,drop_decision_no_action,9,29997,11632,-1,-1,-1,-1,-1
17.0636,veh6,drop_decision_no_action,3,699720467866,11598,-1,-1,-1,-1,-1
17.0763,veh6,drop_decision_no_action,9,699720467911,11649,-1,-1,-1,-1,-1
17.1038,veh6,drop_decision_no_action,11,30111,11706,-1,-1,-1,-1,-1
17.1126,veh6,drop_decision_no_action,10,699720468246,11719,-1,-1,-1,-1,-1
17.1296,veh6,drop_decision_no_action,4,30371,11740,-1,-1,-1,-1,-1
17.1361,veh6,drop_decision_no_action,2,699720468252,11705,-1,-1,-1,-1,-1
17.1683,veh6,drop_decision_no_action,12,699720468347,11797,-1,-1,-1,-1,-1
17.1926,veh6,drop_decision_no_action,8,699720468531,11859,-1,-1,-1,-1,-1
17.2158,veh6,drop_decision_no_action,2,699720468802,11886,-1,-1,-1,-1,-1
17.2403,veh6,drop_decision_no_action,7,30424,11781,-1,-1,-1,-1,-1
17.2568,veh6,drop_decision_no_action,12,699720468894,11947,-1,-1,-1,-1,-1
17.2758,veh6,drop_decision_no_action,9,699720468912,11965,-1,-1,-1,-1,-1
17.3323,veh6,drop_decision_no_action,8,31387,12071,-1,-1,-1,-1,-1
17.3406,veh6,drop_decision_no_action,5,699720469272,12057,-1,-1,-1,-1,-1
17.3436,veh6,drop_decision_no_action,3,699720469289,12077,-1,-1,-1,-1,-1
17.3541,veh6,drop_decision_no_action,7,699720469291,12080,-1,-1,-1,-1,-1
17.3541,veh6,drop_decision_no_action,7,31407,12080,-1,-1,-1,-1,-1
17.3558,veh6,drop_decision_no_action,9,31423,12101,-1,-1,-1,-1,-1
17.4158,veh6,drop_decision_no_action,2,31517,12167,-1,-1,-1,-1,-1
17.4296,veh6,drop_decision_no_action,4,33223,12195,-1,-1,-1,-1,-1
17.4358,veh6,drop_decision_no_action,2,699720471105,12167,-1,-1,-1,-1,-1
17.4406,veh6,drop_decision_no_action,5,699720471128,12201,-1,-1,-1,-1,-1
17.4436,veh6,drop_decision_no_action,3,33245,12215,-1,-1,-1,-1,-1
17.5406,veh6,drop_decision_no_action,5,699720471568,12342,-1,-1,-1,-1,-1
17.5436,veh6,drop_decision_no_action,3,699720471580,12353,-1,-1,-1,-1,-1
17.5541,veh6,drop_decision_no_action,7,33700,12356,-1,-1,-1,-1,-1
17.5568,veh6,drop_decision_no_action,12,699720471615,12372,-1,-1,-1,-1,-1
17.5923,veh6,cpm_reaction,8,699720471698,18446744073709551615,4.06848,-1,1,1,15
17.6003,veh6,drop_decision_no_action,11,699720471713,12440,-1,-1,-1,-1,-1
17.6126,veh6,drop_decision_no_action,10,33792,12419,-1,-1,-1,-1,-1
17.6323,veh6,drop_decision_no_action,8,34228,12501,-1,-1,-1,-1,-1
17.6406,veh6,drop_decision_no_action,5,699720472115,12493,-1,-1,-1,-1,-1
17.6541,veh6,drop_decision_no_action,7,699720472133,12512,-1,-1,-1,-1,-1
17.6683,veh6,drop_decision_no_action,4,699720472181,12552,-1,-1,-1,-1,-1
17.7158,veh6,drop_decision_no_action,2,34350,12591,-1,-1,-1,-1,-1
17.7168,veh6,drop_decision_no_action,12,34613,12597,-1,-1,-1,-1,-1
17.7283,veh6,drop_decision_no_action,4,34637,12623,-1,-1,-1,-1,-1
17.7391,veh6,drop_decision_no_action,3,699720472557,12648,-1,-1,-1,-1,-1
17.7923,veh6,drop_decision_no_action,8,699720472674,12731,-1,-1,-1,-1,-1
17.8158,veh6,drop_decision_no_action,2,699720472946,12756,-1,-1,-1,-1,-1
17.8391,veh6,drop_decision_no_action,3,699720472986,12786,-1,-1,-1,-1,-1
17.8568,veh6,drop_decision_no_action,12,699720473116,12806,-1,-1,-1,-1,-1
17.8758,veh6,drop_decision_no_action,9,699720473135,12824,-1,-1,-1,-1,-1
17.9003,veh6,drop_decision_no_action,11,699720473207,12869,-1,-1,-1,-1,-1
17.9126,veh6,drop_decision_no_action,10,699720472940,12754,-1,-1,-1,-1,-1
17.9126,veh6,drop_decision_no_action,10,35282,12845,-1,-1,-1,-1,-1
17.9158,veh6,drop_decision_no_action,2,699720473483,12898,-1,-1,-1,-1,-1
17.9323,veh6,drop_decision_no_action,8,35622,12927,-1,-1,-1,-1,-1
17.9558,veh6,drop_decision_no_action,9,35658,12954,-1,-1,-1,-1,-1
17.9568,veh6,drop_decision_no_action,12,699720473558,12955,-1,-1,-1,-1,-1
17.9683,veh6,drop_decision_no_action,4,699720473585,12981,-1,-1,-1,-1,-1
17.9923,veh6,drop_decision_no_action,8,699720473646,13019,-1,-1,-1,-1,-1
18.0283,veh6,drop_decision_no_action,4,36028,13060,-1,-1,-1,-1,-1
18.0541,veh6,drop_decision_no_action,7,36074,13090,-1,-1,-1,-1,-1
18.0683,veh6,drop_decision_no_action,4,699720474007,13135,-1,-1,-1,-1,-1
18.0923,veh6,drop_decision_no_action,8,699720474190,13166,-1,-1,-1,-1,-1
18.1126,veh6,drop_decision_no_action,10,699720473894,13043,-1,-1,-1,-1,-1
18.1158,veh6,drop_decision_no_action,2,36309,13177,-1,-1,-1,-1,-1
18.1391,veh6,drop_decision_no_action,3,699720474483,13219,-1,-1,-1,-1,-1
18.1406,veh6,drop_decision_no_action,5,699720474471,13209,-1,-1,-1,-1,-1
18.1541,veh6,drop_decision_no_action,7,699720474487,13224,-1,-1,-1,-1,-1
18.2158,veh6,drop_decision_no_action,2,699720474879,13322,-1,-1,-1,-1,-1
18.2168,veh6,drop_decision_no_action,12,36969,13316,-1,-1,-1,-1,-1
18.2391,veh6,drop_decision_no_action,3,37026,13365,-1,-1,-1,-1,-1
18.2391,veh6,drop_decision_no_action,3,699720474925,13365,-1,-1,-1,-1,-1
18.2591,veh6,drop_decision_no_action,9,37070,13391,-1,-1,-1,-1,-1
18.2926,veh6,drop_decision_no_action,10,37143,13440,-1,-1,-1,-1,-1
18.3158,veh6,drop_decision_no_action,2,699720475398,13473,-1,-1,-1,-1,-1
18.3391,veh6,drop_decision_no_action,3,699720475441,13511,-1,-1,-1,-1,-1
18.3406,veh6,drop_decision_no_action,5,699720475428,13497,-1,-1,-1,-1,-1
18.3541,veh6,drop_decision_no_action,7,699720475444,13513,-1,-1,-1,-1,-1
18.3923,veh6,drop_decision_no_action,8,699720475565,13595,-1,-1,-1,-1,-1
18.4128,veh6,drop_decision_no_action,10,699720475831,13624,-1,-1,-1,-1,-1
18.4158,veh6,drop_decision_no_action,2,37686,13610,-1,-1,-1,-1,-1
18.4368,veh6,drop_decision_no_action,5,699720475855,13652,-1,-1,-1,-1,-1
18.4568,veh6,drop_decision_no_action,12,699720475921,13694,-1,-1,-1,-1,-1
18.5063,veh6,drop_decision_no_action,11,699720476012,13756,-1,-1,-1,-1,-1
18.5128,veh6,drop_decision_no_action,10,699720476252,13774,-1,-1,-1,-1,-1
18.5158,veh6,drop_decision_no_action,2,699720476258,13776,-1,-1,-1,-1,-1
18.5323,veh6,drop_decision_no_action,8,38500,13813,-1,-1,-1,-1,-1
18.5591,veh6,drop_decision_no_action,9,38525,13833,-1,-1,-1,-1,-1
18.5683,veh6,drop_decision_no_action,4,699720476444,13854,-1,-1,-1,-1,-1
18.5928,veh6,drop_decision_no_action,10,38598,13879,-1,-1,-1,-1,-1
18.5943,veh6,drop_decision_no_action,8,699720476503,13885,-1,-1,-1,-1,-1
18.6113,veh6,drop_decision_no_action,2,699720476744,13914,-1,-1,-1,-1,-1
18.6363,veh6,drop_decision_no_action,4,38880,13930,-1,-1,-1,-1,-1
18.6368,veh6,drop_decision_no_action,5,699720476784,13936,-1,-1,-1,-1,-1
18.6388,veh6,drop_decision_no_action,3,38900,13948,-1,-1,-1,-1,-1
18.6541,veh6,drop_decision_no_action,7,38916,13951,-1,-1,-1,-1,-1
18.6671,veh6,drop_decision_no_action,4,699720476847,13994,-1,-1,-1,-1,-1
18.6943,veh6,drop_decision_no_action,8,699720476903,14025,-1,-1,-1,-1,-1
18.7063,veh6,drop_decision_no_action,11,39027,14033,-1,-1,-1,-1,-1
18.7128,veh6,drop_decision_no_action,10,699720477154,14053,-1,-1,-1,-1,-1
18.7368,veh6,drop_decision_no_action,5,699720477205,14080,-1,-1,-1,-1,-1
18.7388,veh6,drop_decision_no_action,3,699720477216,14090,-1,-1,-1,-1,-1
18.7586,veh6,drop_decision_no_action,12,699720477244,14111,-1,-1,-1,-1,-1
18.8113,veh6,drop_decision_no_action,2,39535,14174,-1,-1,-1,-1,-1
18.8168,veh6,drop_decision_no_action,5,39755,14183,-1,-1,-1,-1,-1
18.8343,veh6,drop_decision_no_action,8,39799,14231,-1,-1,-1,-1,-1
18.8368,veh6,drop_decision_no_action,5,699720477686,14217,-1,-1,-1,-1,-1
18.8388,veh6,drop_decision_no_action,3,699720477705,14240,-1,-1,-1,-1,-1
18.8541,veh6,drop_decision_no_action,9,39844,14270,-1,-1,-1,-1,-1
18.9063,veh6,drop_decision_no_action,11,699720477803,14312,-1,-1,-1,-1,-1
18.9128,veh6,drop_decision_no_action,10,699720478017,14324,-1,-1,-1,-1,-1
18.9363,veh6,drop_decision_no_action,4,40147,14346,-1,-1,-1,-1,-1
18.9368,veh6,drop_decision_no_action,5,699720478051,14352,-1,-1,-1,-1,-1
18.9653,veh6,drop_decision_no_action,7,40180,14367,-1,-1,-1,-1,-1
18.9671,veh6,drop_decision_no_action,4,699720478113,14408,-1,-1,-1,-1,-1
18.9928,veh6,drop_decision_no_action,10,40259,14431,-1,-1,-1,-1,-1
19.0063,veh6,drop_decision_no_action,11,699720478171,14444,-1,-1,-1,-1,-1
19.0588,veh6,drop_decision_no_action,3,699720478512,14504,-1,-1,-1,-1,-1
19.1063,veh6,cpm_reaction,11,699720478637,18446744073709551615,33.2432,-1,1,1,15
19.1113,veh6,drop_decision_no_action,2,699720478849,14622,-1,-1,-1,-1,-1
19.1128,veh6,drop_decision_no_action,10,699720478844,14620,-1,-1,-1,-1,-1
19.1343,veh6,drop_decision_no_action,8,40983,14654,-1,-1,-1,-1,-1
19.1536,veh6,drop_decision_no_action,3,699720478887,14661,-1,-1,-1,-1,-1
19.1541,veh6,drop_decision_no_action,9,41019,14678,-1,-1,-1,-1,-1
19.1741,veh6,drop_decision_no_action,9,699720478938,14706,-1,-1,-1,-1,-1
19.2113,veh6,drop_decision_no_action,2,699720479227,14769,-1,-1,-1,-1,-1
19.2178,veh6,drop_decision_no_action,11,41121,14760,-1,-1,-1,-1,-1
19.2186,veh6,drop_decision_no_action,12,41317,14761,-1,-1,-1,-1,-1
19.2536,veh6,drop_decision_no_action,3,699720479271,14821,-1,-1,-1,-1,-1
19.2586,veh6,drop_decision_no_action,12,699720479300,14840,-1,-1,-1,-1,-1
19.2653,veh6,drop_decision_no_action,7,41392,14823,-1,-1,-1,-1,-1
19.2671,veh6,drop_decision_no_action,4,699720479336,14872,-1,-1,-1,-1,-1
19.2943,veh6,drop_decision_no_action,8,699720479491,14907,-1,-1,-1,-1,-1
19.3168,veh6,drop_decision_no_action,5,41799,14928,-1,-1,-1,-1,-1
19.3281,veh6,drop_decision_no_action,10,699720479699,14930,-1,-1,-1,-1,-1
19.3368,veh6,drop_decision_no_action,5,699720479720,14950,-1,-1,-1,-1,-1
19.3653,veh6,drop_decision_no_action,7,699720479754,14974,-1,-1,-1,-1,-1
19.3881,veh6,drop_decision_no_action,10,41973,15050,-1,-1,-1,-1,-1
19.3978,veh6,drop_decision_no_action,11,699720479886,15068,-1,-1,-1,-1,-1
19.4113,veh6,drop_decision_no_action,2,699720480093,15086,-1,-1,-1,-1,-1
19.4281,veh6,drop_decision_no_action,10,699720480087,15083,-1,-1,-1,-1,-1
19.4343,veh6,drop_decision_no_action,8,42247,15119,-1,-1,-1,-1,-1
19.4541,veh6,drop_decision_no_action,9,42272,15144,-1,-1,-1,-1,-1
19.4556,veh6,drop_decision_no_action,7,699720480153,15131,-1,-1,-1,-1,-1
19.4943,veh6,drop_decision_no_action,8,699720480229,15193,-1,-1,-1,-1,-1
19.5113,veh6,drop_decision_no_action,2,699720480534,15222,-1,-1,-1,-1,-1
19.5178,veh6,drop_decision_no_action,11,42353,15213,-1,-1,-1,-1,-1
19.5271,veh6,drop_decision_no_action,4,42653,15238,-1,-1,-1,-1,-1
19.5536,veh6,drop_decision_no_action,3,699720480589,15274,-1,-1,-1,-1,-1
19.5556,veh6,drop_decision_no_action,7,42702,15283,-1,-1,-1,-1,-1
19.5816,veh6,drop_decision_no_action,4,699720480628,15310,-1,-1,-1,-1,-1
19.5943,veh6,drop_decision_no_action,8,699720480671,15334,-1,-1,-1,-1,-1
19.6168,veh6,drop_decision_no_action,12,42977,15357,-1,-1,-1,-1,-1
19.6261,veh6,drop_decision_no_action,5,699720480902,15388,-1,-1,-1,-1,-1
19.6536,veh6,drop_decision_no_action,3,699720480939,15416,-1,-1,-1,-1,-1
19.6881,veh6,drop_decision_no_action,10,43134,15480,-1,-1,-1,-1,-1
19.6943,veh6,drop_decision_no_action,8,699720481040,15490,-1,-1,-1,-1,-1
19.6978,veh6,drop_decision_no_action,11,699720481048,15499,-1,-1,-1,-1,-1
19.7113,veh6,drop_decision_no_action,2,699720481253,15524,-1,-1,-1,-1,-1
19.7261,veh6,drop_decision_no_action,5,699720481278,15542,-1,-1,-1,-1,-1
19.7541,veh6,drop_decision_no_action,9,43430,15582,-1,-1,-1,-1,-1
19.7556,veh6,drop_decision_no_action,7,699720481308,15569,-1,-1,-1,-1,-1
19.8113,veh6,drop_decision_no_action,2,699720481696,15657,-1,-1,-1,-1,-1
19.8216,veh6,drop_decision_no_action,4,43819,15666,-1,-1,-1,-1,-1
19.8261,veh6,drop_decision_no_action,5,43789,15653,-1,-1,-1,-1,-1
19.8411,veh6,drop_decision_no_action,3,699720481747,15699,-1,-1,-1,-1,-1
19.8708,veh6,drop_decision_no_action,9,699720481803,15739,-1,-1,-1,-1,-1
19.8756,veh6,drop_decision_no_action,7,43865,15701,-1,-1,-1,-1,-1
19.8816,veh6,drop_decision_no_action,4,699720481807,15743,-1,-1,-1,-1,-1
19.9113,veh6,drop_decision_no_action,2,699720482030,15808,-1,-1,-1,-1,-1
19.9168,veh6,drop_decision_no_action,12,44124,15801,-1,-1,-1,-1,-1
19.9178,veh6,drop_decision_no_action,11,43972,15799,-1,-1,-1,-1,-1
19.9411,veh6,drop_decision_no_action,3,44169,15850,-1,-1,-1,-1,-1
19.9411,veh6,drop_decision_no_action,3,699720482068,15850,-1,-1,-1,-1,-1
19.9568,veh6,drop_decision_no_action,12,699720482092,15870,-1,-1,-1,-1,-1
19.9708,veh6,drop_decision_no_action,9,699720482116,15888,-1,-1,-1,-1,-1
19.9816,veh6,drop_decision_no_action,4,699720482121,15894,-1,-1,-1,-1,-1
20.0216,veh6,drop_decision_no_action,4,44460,15963,-1,-1,-1,-1,-1
20.0261,veh6,drop_decision_no_action,5,44441,15946,-1,-1,-1,-1,-1
20.0356,veh6,drop_decision_no_action,8,44484,15993,-1,-1,-1,-1,-1
20.0568,veh6,drop_decision_no_action,12,699720482424,16031,-1,-1,-1,-1,-1
20.0708,veh6,drop_decision_no_action,9,44524,16029,-1,-1,-1,-1,-1
20.0708,veh6,drop_decision_no_action,9,699720482442,16029,-1,-1,-1,-1,-1
20.0978,veh6,drop_decision_no_action,10,44580,16067,-1,-1,-1,-1,-1
20.1116,veh6,drop_decision_no_action,2,699720482747,16096,-1,-1,-1,-1,-1
20.1178,veh6,drop_decision_no_action,10,699720482740,16091,-1,-1,-1,-1,-1
20.1216,veh6,drop_decision_no_action,4,44863,16108,-1,-1,-1,-1,-1
20.1506,veh6,drop_decision_no_action,7,699720482789,16141,-1,-1,-1,-1,-1
20.1506,veh6,drop_decision_no_action,7,44908,16141,-1,-1,-1,-1,-1
20.1956,veh6,drop_decision_no_action,8,699720482876,16199,-1,-1,-1,-1,-1
20.2116,veh6,drop_decision_no_action,2,699720483053,16226,-1,-1,-1,-1,-1
20.2261,veh6,drop_decision_no_action,5,45148,16222,-1,-1,-1,-1,-1
20.2261,veh6,drop_decision_no_action,5,699720483083,16222,-1,-1,-1,-1,-1
20.2411,veh6,drop_decision_no_action,3,699720483100,16268,-1,-1,-1,-1,-1
20.2506,veh6,drop_decision_no_action,7,699720483103,16270,-1,-1,-1,-1,-1
20.2568,veh6,drop_decision_no_action,12,699720483130,16290,-1,-1,-1,-1,-1
20.2708,veh6,drop_decision_no_action,9,699720483146,16306,-1,-1,-1,-1,-1
20.2978,veh6,drop_decision_no_action,11,699720483198,16343,-1,-1,-1,-1,-1
20.3168,veh6,drop_decision_no_action,12,45458,16351,-1,-1,-1,-1,-1
20.3261,veh6,drop_decision_no_action,5,699720483393,16385,-1,-1,-1,-1,-1
20.3356,veh6,drop_decision_no_action,8,45512,16402,-1,-1,-1,-1,-1
20.3568,veh6,drop_decision_no_action,12,699720483444,16428,-1,-1,-1,-1,-1
20.3956,veh6,drop_decision_no_action,8,699720483497,16467,-1,-1,-1,-1,-1
20.4116,veh6,drop_decision_no_action,2,699720483785,16504,-1,-1,-1,-1,-1
20.4216,veh6,drop_decision_no_action,4,45904,16517,-1,-1,-1,-1,-1
20.4261,veh6,drop_decision_no_action,5,45880,16498,-1,-1,-1,-1,-1
20.4411,veh6,drop_decision_no_action,3,699720483830,16555,-1,-1,-1,-1,-1
20.4568,veh6,drop_decision_no_action,12,699720483856,16579,-1,-1,-1,-1,-1
20.4708,veh6,drop_decision_no_action,9,699720483872,16593,-1,-1,-1,-1,-1
20.4816,veh6,drop_decision_no_action,4,699720483877,16601,-1,-1,-1,-1,-1
20.5116,veh6,drop_decision_no_action,2,46045,16646,-1,-1,-1,-1,-1
20.5261,veh6,drop_decision_no_action,5,699720484113,16680,-1,-1,-1,-1,-1
20.5316,veh6,drop_decision_no_action,2,699720484100,16646,-1,-1,-1,-1,-1
20.5411,veh6,drop_decision_no_action,3,699720484137,16698,-1,-1,-1,-1,-1
20.5536,veh6,drop_decision_no_action,12,699720484165,16722,-1,-1,-1,-1,-1
20.5708,veh6,drop_decision_no_action,9,699720484184,16737,-1,-1,-1,-1,-1
20.6261,veh6,cam_drop_reaction,5,46510,16799,-1,-1,1,1,15
20.6383,veh6,drop_decision_no_action,3,699720484465,16847,-1,-1,-1,-1,-1
20.6506,veh6,drop_decision_no_action,7,699720484468,16851,-1,-1,-1,-1,-1
20.7031,veh6,drop_decision_no_action,11,46658,16913,-1,-1,-1,-1,-1
20.7198,veh6,drop_decision_no_action,10,699720484802,16926,-1,-1,-1,-1,-1
20.7383,veh6,drop_decision_no_action,3,699720484841,16970,-1,-1,-1,-1,-1
20.7471,veh6,drop_decision_no_action,7,46963,16971,-1,-1,-1,-1,-1
20.8116,veh6,drop_decision_no_action,2,699720485077,17065,-1,-1,-1,-1,-1
20.8161,veh6,drop_decision_no_action,5,47173,17061,-1,-1,-1,-1,-1
20.8916,veh6,drop_decision_no_action,8,699720485194,17164,-1,-1,-1,-1,-1
20.9041,veh6,drop_decision_no_action,2,47314,17181,-1,-1,-1,-1,-1
20.9241,veh6,drop_decision_no_action,2,699720485358,17197,-1,-1,-1,-1,-1
20.9316,veh6,drop_decision_no_action,8,47486,17219,-1,-1,-1,-1,-1
20.9383,veh6,drop_decision_no_action,3,699720485391,17227,-1,-1,-1,-1,-1
20.9708,veh6,drop_decision_no_action,9,47528,17254,-1,-1,-1,-1,-1
20.9881,veh6,drop_decision_no_action,10,47580,17292,-1,-1,-1,-1,-1
21.0241,veh6,drop_decision_no_action,2,699720485644,17339,-1,-1,-1,-1,-1
21.0471,veh6,drop_decision_no_action,7,47901,17369,-1,-1,-1,-1,-1
21.0708,veh6,drop_decision_no_action,9,699720485823,17409,-1,-1,-1,-1,-1
21.0863,veh6,drop_decision_no_action,4,699720485830,17418,-1,-1,-1,-1,-1
21.1031,veh6,drop_decision_no_action,11,47982,17454,-1,-1,-1,-1,-1
21.1136,veh6,drop_decision_no_action,12,48097,17456,-1,-1,-1,-1,-1
21.1471,veh6,drop_decision_no_action,7,699720486052,17513,-1,-1,-1,-1,-1
21.1536,veh6,drop_decision_no_action,12,699720486081,17542,-1,-1,-1,-1,-1
21.1708,veh6,drop_decision_no_action,9,699720486100,17558,-1,-1,-1,-1,-1
21.2141,veh6,drop_decision_no_action,5,48389,17621,-1,-1,-1,-1,-1
21.2316,veh6,drop_decision_no_action,8,48432,17644,-1,-1,-1,-1,-1
21.2341,veh6,drop_decision_no_action,5,699720486302,17631,-1,-1,-1,-1,-1
21.2471,veh6,drop_decision_no_action,7,699720486340,17660,-1,-1,-1,-1,-1
21.2661,veh6,drop_decision_no_action,9,48465,17677,-1,-1,-1,-1,-1
21.3241,veh6,drop_decision_no_action,2,699720486530,17729,-1,-1,-1,-1,-1
21.3341,veh6,drop_decision_no_action,5,699720486540,17738,-1,-1,-1,-1,-1
21.3383,veh6,drop_decision_no_action,3,699720486564,17755,-1,-1,-1,-1,-1
21.3471,veh6,drop_decision_no_action,7,699720486567,17756,-1,-1,-1,-1,-1
21.3471,veh6,drop_decision_no_action,7,48681,17756,-1,-1,-1,-1,-1
21.3536,veh6,drop_decision_no_action,12,699720486595,17784,-1,-1,-1,-1,-1
21.4031,veh6,drop_decision_no_action,11,699720486650,17835,-1,-1,-1,-1,-1
21.4141,veh6,drop_decision_no_action,5,48980,17851,-1,-1,-1,-1,-1
21.4263,veh6,drop_decision_no_action,4,48995,17868,-1,-1,-1,-1,-1
21.4383,veh6,drop_decision_no_action,3,49031,17898,-1,-1,-1,-1,-1
21.4863,veh6,drop_decision_no_action,4,699720486976,17947,-1,-1,-1,-1,-1
21.5198,veh6,drop_decision_no_action,10,699720487134,17995,-1,-1,-1,-1,-1
21.5316,veh6,drop_decision_no_action,8,49269,18019,-1,-1,-1,-1,-1
21.5496,veh6,drop_decision_no_action,5,699720487152,18006,-1,-1,-1,-1,-1
21.5536,veh6,drop_decision_no_action,3,699720487176,18034,-1,-1,-1,-1,-1
21.5863,veh6,drop_decision_no_action,4,699720487228,18083,-1,-1,-1,-1,-1
21.5991,veh6,drop_decision_no_action,11,49375,18117,-1,-1,-1,-1,-1
