vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699720446235,,10.6746,0,CPM_DROP_PHY,9,12,699720446235,2453
veh12,8498,10.7012,,0,CAM,12,,8498,-1
veh12,699720446294,,10.7026,0,CPM_DROP_PHY,11,12,699720446294,2502
veh12,8408,,10.7026,0,CAM_DROP_PHY,11,12,8408,2502
veh12,8402,,10.7186,1,CAM,2,12,8402,-1
veh12,8550,,10.7473,0,CAM_DROP_PHY,3,12,8550,2570
veh12,8547,,10.7491,0,CAM_DROP_PHY,8,12,8547,2569
veh12,8587,,10.7546,0,CAM_DROP_PHY,9,12,8587,2601
veh12,8591,,10.7638,1,CAM,6,12,8591,-1
veh12,699720446500,,10.7638,0,CPM_DROP_PHY,6,12,699720446500,2603
veh12,8642,,10.7901,0,CAM_DROP_PHY,10,12,8642,2660
veh12,8658,,10.7986,0,CAM_DROP_PHY,2,12,8658,2678
veh12,8754,10.8012,,0,CAM,12,,8754,-1
veh12,8664,,10.8026,0,CAM_DROP_PHY,11,12,8664,2682
veh12,699720446662,,10.8101,0,CPM_DROP_PHY,10,12,699720446662,2702
veh12,8762,,10.8161,0,CAM_DROP_PHY,5,12,8762,2701
veh12,699720446669,,10.8186,0,CPM_DROP_PHY,2,12,699720446669,2709
veh12,8530,,10.8303,0,CAM_DROP_PHY,4,12,8530,2550
veh12,699720446783,,10.8361,0,CPM_DROP_PHY,5,12,699720446783,2733
veh12,699720446796,,10.8473,0,CPM_DROP_PHY,3,12,699720446796,2752
veh12,699720446453,,10.8548,0,CPM_DROP_PHY,7,12,699720446453,2574
veh12,699720446799,,10.8548,0,CPM_DROP_PHY,7,12,699720446799,2753
veh12,699720446846,,10.8638,0,CPM_DROP_PHY,6,12,699720446846,2786
veh12,699720446860,,10.8703,0,CPM_DROP_PHY,4,12,699720446860,2795
veh12,8916,,10.8748,0,CAM_DROP_PHY,7,12,8916,2753
veh12,9003,,10.8986,0,CAM_DROP_PHY,2,12,9003,2844
veh12,9007,,10.8996,0,CAM_DROP_PHY,11,12,9007,2848
veh12,9096,10.9012,,0,CAM,12,,9096,-1
veh12,9124,,10.9303,1,CAM,4,12,9124,-1
veh12,699720447042,,10.9473,0,CPM_DROP_PHY,3,12,699720447042,2915
veh12,9141,,10.9491,1,CAM,8,12,9141,-1
veh12,9185,,10.9546,0,CAM_DROP_PHY,9,12,9185,2943
veh12,9191,,10.9638,1,CAM,6,12,9191,-1
veh12,9241,,10.9901,0,CAM_DROP_PHY,10,12,9241,3003
veh12,9264,,10.9996,0,CAM_DROP_PHY,11,12,9264,3025
veh12,699720447259,,11.0101,0,CPM_DROP_PHY,10,12,699720447259,3043
veh12,699720447267,,11.0186,0,CPM_DROP_PHY,2,12,699720447267,3050
veh12,699720447282,,11.0361,0,CPM_DROP_PHY,5,12,699720447282,3063
veh12,9397,,11.0473,0,CAM_DROP_PHY,3,12,9397,3077
veh12,699720447339,,11.0638,0,CPM_DROP_PHY,6,12,699720447339,3113
veh12,699720447296,,11.0673,0,CPM_DROP_PHY,3,12,699720447296,3077
veh12,699720447342,,11.0746,0,CPM_DROP_PHY,9,12,699720447342,3118
veh12,699720447383,,11.0891,0,CPM_DROP_PHY,8,12,699720447383,3160
veh12,9501,,11.0986,0,CAM_DROP_PHY,2,12,9501,3172
veh12,699720447393,,11.0996,0,CPM_DROP_PHY,11,12,699720447393,3168
veh12,9506,,11.0996,1,CAM,11,12,9506,-1
veh12,9602,11.1012,,0,CAM,12,,9602,-1
veh12,9609,,11.1161,0,CAM_DROP_PHY,5,12,9609,3198
veh12,9633,,11.1303,1,CAM,4,12,9633,-1
veh12,699720447536,,11.1361,0,CPM_DROP_PHY,5,12,699720447536,3229
veh12,9650,,11.1491,1,CAM,8,12,9650,-1
veh12,9694,,11.1546,0,CAM_DROP_PHY,9,12,9694,3280
veh12,9698,,11.1638,0,CAM_DROP_PHY,6,12,9698,3282
veh12,699720447617,,11.1746,0,CPM_DROP_PHY,9,12,699720447617,3303
veh12,9676,,11.1748,1,CAM,7,12,9676,-1
veh12,9751,,11.1901,0,CAM_DROP_PHY,10,12,9751,3338
veh12,9770,,11.1996,1,CAM,11,12,9770,-1
veh12,699720447881,,11.2283,0,CPM_DROP_PHY,5,12,699720447881,3391
veh12,699720447905,,11.2473,0,CPM_DROP_PHY,3,12,699720447905,3406
veh12,699720447951,,11.2703,0,CPM_DROP_PHY,4,12,699720447951,3444
veh12,10098,,11.2986,1,CAM,2,12,10098,-1
veh12,10104,,11.2996,0,CAM_DROP_PHY,11,12,10104,3494
veh12,10205,11.3012,,0,CAM,12,,10205,-1
veh12,699720448126,,11.3283,0,CPM_DROP_PHY,5,12,699720448126,3535
veh12,10223,,11.3303,1,CAM,4,12,10223,-1
veh12,10253,,11.3473,0,CAM_DROP_PHY,3,12,10253,3547
veh12,10248,,11.3491,1,CAM,8,12,10248,-1
veh12,10283,,11.3546,1,CAM,9,12,10283,-1
veh12,10290,,11.3566,0,CAM_DROP_PHY,6,12,10290,3578
veh12,699720448208,,11.3766,0,CPM_DROP_PHY,6,12,699720448208,3601
veh12,10341,,11.3876,0,CAM_DROP_PHY,10,12,10341,3633
veh12,10456,,11.4083,1,CAM,5,12,10456,-1
veh12,10510,,11.4598,0,CAM_DROP_PHY,7,12,10510,3694
veh12,10579,,11.4996,1,CAM,11,12,10579,-1
veh12,10691,,11.5303,1,CAM,4,12,10691,-1
veh12,699720448625,,11.5401,0,CPM_DROP_PHY,3,12,699720448625,3802
veh12,10723,,11.5446,1,CAM,8,12,10723,-1
veh12,10764,,11.5566,1,CAM,6,12,10764,-1
veh12,10760,,11.5688,0,CAM_DROP_PHY,9,12,10760,3839
veh12,11035,11.6012,,0,CAM,12,,11035,-1
veh12,10830,,11.6093,1,CAM,2,12,10830,-1
veh12,699720448938,,11.6276,0,CPM_DROP_PHY,10,12,699720448938,3914
veh12,699720448957,,11.6283,0,CPM_DROP_PHY,5,12,699720448957,3937
veh12,11086,,11.6401,0,CAM_DROP_PHY,3,12,11086,3953
veh12,11159,,11.6876,1,CAM,10,12,11159,-1
veh12,699720449066,,11.7046,0,CPM_DROP_PHY,8,12,699720449066,4021
veh12,11285,,11.7083,0,CAM_DROP_PHY,5,12,11285,4051
veh12,11297,,11.7233,0,CAM_DROP_PHY,4,12,11297,4069
veh12,699720449225,,11.7401,0,CPM_DROP_PHY,3,12,699720449225,4092
veh12,11324,,11.7446,0,CAM_DROP_PHY,8,12,11324,4088
veh12,11359,,11.7566,0,CAM_DROP_PHY,6,12,11359,4121
veh12,11342,,11.7598,1,CAM,7,12,11342,-1
veh12,11354,,11.7688,0,CAM_DROP_PHY,9,12,11354,4119
veh12,11394,,11.7876,1,CAM,10,12,11394,-1
veh12,699720449441,,11.8401,0,CPM_DROP_PHY,3,12,699720449441,4219
veh12,699720449443,,11.8538,0,CPM_DROP_PHY,7,12,699720449443,4220
veh12,699720449477,,11.8688,0,CPM_DROP_PHY,9,12,699720449477,4253
veh12,699720449475,,11.8766,0,CPM_DROP_PHY,6,12,699720449475,4252
veh12,11609,,11.8931,1,CAM,10,12,11609,-1
veh12,699720449520,,11.8996,0,CPM_DROP_PHY,11,12,699720449520,4287
veh12,11630,,11.8996,1,CAM,11,12,11630,-1
veh12,11729,11.9012,,0,CAM,12,,11729,-1
veh12,11750,,11.9233,1,CAM,4,12,11750,-1
veh12,11783,,11.9401,0,CAM_DROP_PHY,3,12,11783,4359
veh12,11778,,11.9446,0,CAM_DROP_PHY,8,12,11778,4355
veh12,699720449686,,11.9538,0,CPM_DROP_PHY,7,12,699720449686,4362
veh12,11814,,11.9566,1,CAM,6,12,11814,-1
veh12,11810,,11.9688,0,CAM_DROP_PHY,9,12,11810,4390
veh12,11875,,11.9931,0,CAM_DROP_PHY,10,12,11875,4440
veh12,11896,,12.0068,1,CAM,2,12,11896,-1
veh12,699720450003,,12.0131,0,CPM_DROP_PHY,10,12,699720450003,4483
veh12,12103,,12.0238,0,CAM_DROP_PHY,5,12,12103,4482
veh12,699720450031,,12.0401,0,CPM_DROP_PHY,3,12,699720450031,4515
veh12,699720450019,,12.0438,0,CPM_DROP_PHY,5,12,699720450019,4482
veh12,12150,,12.0738,1,CAM,7,12,12150,-1
veh12,12214,,12.0931,1,CAM,10,12,12214,-1
veh12,699720450121,,12.1046,0,CPM_DROP_PHY,8,12,699720450121,4586
veh12,12353,,12.1233,0,CAM_DROP_PHY,4,12,12353,4628
veh12,699720450256,,12.1238,0,CPM_DROP_PHY,5,12,699720450256,4630
veh12,12380,,12.1446,0,CAM_DROP_PHY,8,12,12380,4646
veh12,699720450281,,12.1521,0,CPM_DROP_PHY,3,12,699720450281,4651
veh12,12409,,12.1566,0,CAM_DROP_PHY,6,12,12409,4672
veh12,12402,,12.1688,1,CAM,9,12,12402,-1
veh12,699720450322,,12.1688,0,CPM_DROP_PHY,9,12,699720450322,4667
veh12,12452,,12.1931,1,CAM,10,12,12452,-1
veh12,12575,12.2012,,0,CAM,12,,12575,-1
veh12,12623,,12.2521,0,CAM_DROP_PHY,3,12,12623,4779
veh12,12680,,12.2931,0,CAM_DROP_PHY,10,12,12680,4829
veh12,12707,,12.3128,0,CAM_DROP_PHY,11,12,12707,4851
veh12,12833,,12.3233,0,CAM_DROP_PHY,4,12,12833,4882
veh12,12819,,12.3238,0,CAM_DROP_PHY,5,12,12819,4867
veh12,699720450736,,12.3438,0,CPM_DROP_PHY,5,12,699720450736,4867
veh12,12851,,12.3446,0,CAM_DROP_PHY,8,12,12851,4907
veh12,699720450753,,12.3521,0,CPM_DROP_PHY,3,12,699720450753,4913
veh12,12870,,12.3523,0,CAM_DROP_PHY,7,12,12870,4914
veh12,12895,,12.3566,1,CAM,6,12,12895,-1
veh12,12890,,12.3688,0,CAM_DROP_PHY,9,12,12890,4938
veh12,699720450819,,12.3833,0,CPM_DROP_PHY,4,12,699720450819,4973
veh12,12945,,12.3931,0,CAM_DROP_PHY,10,12,12945,4993
veh12,13166,12.4012,,0,CAM,12,,13166,-1
veh12,12966,,12.4068,0,CAM_DROP_PHY,2,12,12966,5020
veh12,699720451070,,12.4131,0,CPM_DROP_PHY,10,12,699720451070,5034
veh12,699720451089,,12.4238,0,CPM_DROP_PHY,5,12,699720451089,5060
veh12,699720451106,,12.4521,0,CPM_DROP_PHY,3,12,699720451106,5076
veh12,699720451149,,12.4833,0,CPM_DROP_PHY,4,12,699720451149,5111
veh12,13280,,12.4931,1,CAM,10,12,13280,-1
veh12,699720451186,,12.5008,0,CPM_DROP_PHY,8,12,699720451186,5137
veh12,13407,12.5012,,0,CAM,12,,13407,-1
veh12,699720451328,,12.5238,0,CPM_DROP_PHY,5,12,699720451328,5190
veh12,13424,,12.5371,0,CAM_DROP_PHY,4,12,13424,5188
veh12,13451,,12.5408,0,CAM_DROP_PHY,8,12,13451,5200
veh12,699720451352,,12.5521,0,CPM_DROP_PHY,3,12,699720451352,5205
veh12,699720451355,,12.5523,0,CPM_DROP_PHY,7,12,699720451355,5206
veh12,13485,,12.5566,0,CAM_DROP_PHY,6,12,13485,5239
veh12,13478,,12.5688,0,CAM_DROP_PHY,9,12,13478,5228
veh12,699720451398,,12.5688,0,CPM_DROP_PHY,9,12,699720451398,5228
veh12,13534,,12.5836,1,CAM,10,12,13534,-1
veh12,13658,12.6012,,0,CAM,12,,13658,-1
veh12,13663,,12.6238,1,CAM,5,12,13663,-1
veh12,13689,,12.6521,0,CAM_DROP_PHY,3,12,13689,5348
veh12,699720451592,,12.6523,0,CPM_DROP_PHY,7,12,699720451592,5350
veh12,699720451633,,12.6688,0,CPM_DROP_PHY,9,12,699720451633,5383
veh12,13703,,12.6723,0,CAM_DROP_PHY,7,12,13703,5350
veh12,13776,,12.6836,0,CAM_DROP_PHY,10,12,13776,5417
veh12,13899,12.7012,,0,CAM,12,,13899,-1
veh12,699720451690,,12.7128,0,CPM_DROP_PHY,11,12,699720451690,5447
veh12,13800,,12.7128,0,CAM_DROP_PHY,11,12,13800,5447
veh12,13918,,12.7371,1,CAM,4,12,13918,-1
veh12,13951,,12.7408,0,CAM_DROP_PHY,8,12,13951,5501
veh12,13979,,12.7513,0,CAM_DROP_PHY,9,12,13979,5531
veh12,14023,,12.7836,1,CAM,10,12,14023,-1
veh12,14241,12.8012,,0,CAM,12,,14241,-1
veh12,14040,,12.8056,1,CAM,2,12,14040,-1
veh12,13985,,12.8691,1,CAM,6,12,13985,-1
veh12,699720452221,,12.8771,0,CPM_DROP_PHY,4,12,699720452221,5679
veh12,14349,,12.8836,0,CAM_DROP_PHY,10,12,14349,5695
veh12,14474,12.9012,,0,CAM,12,,14474,-1
veh12,14480,,12.9238,1,CAM,5,12,14480,-1
veh12,14493,,12.9371,1,CAM,4,12,14493,-1
veh12,14512,,12.9408,0,CAM_DROP_PHY,8,12,14512,5760
veh12,14530,,12.9466,0,CAM_DROP_PHY,7,12,14530,5765
veh12,14544,,12.9513,0,CAM_DROP_PHY,9,12,14544,5791
veh12,14553,,12.9691,1,CAM,6,12,14553,-1
veh12,14590,,12.9836,1,CAM,10,12,14590,-1
veh12,699720452611,,13.0238,0,CPM_DROP_PHY,5,12,699720452611,5876
veh12,14731,,13.0521,1,CAM,3,12,14731,-1
veh12,699720452631,,13.0521,0,CPM_DROP_PHY,3,12,699720452631,5890
veh12,699720452673,,13.0713,0,CPM_DROP_PHY,9,12,699720452673,5919
veh12,14801,,13.0858,1,CAM,10,12,14801,-1
veh12,14938,13.1012,,0,CAM,12,,14938,-1
veh12,699720452712,,13.1091,0,CPM_DROP_PHY,11,12,699720452712,5956
veh12,14822,,13.1091,1,CAM,11,12,14822,-1
veh12,14984,,13.1398,0,CAM_DROP_PHY,8,12,14984,6010
veh12,15016,,13.1513,1,CAM,9,12,15016,-1
veh12,699720452886,,13.1521,0,CPM_DROP_PHY,3,12,699720452886,6017
veh12,15021,,13.1691,0,CAM_DROP_PHY,6,12,15021,6048
veh12,15073,,13.1858,1,CAM,10,12,15073,-1
veh12,15311,13.2012,,0,CAM,12,,15311,-1
veh12,15092,,13.2056,0,CAM_DROP_PHY,2,12,15092,6114
veh12,15318,,13.2238,1,CAM,5,12,15318,-1
veh12,15333,,13.2371,0,CAM_DROP_PHY,4,12,15333,6149
veh12,15365,,13.2466,0,CAM_DROP_PHY,7,12,15365,6174
veh12,15430,,13.2858,0,CAM_DROP_PHY,10,12,15430,6241
veh12,699720453335,,13.2998,0,CPM_DROP_PHY,8,12,699720453335,6253
veh12,15567,13.3012,,0,CAM,12,,15567,-1
veh12,15596,,13.3398,1,CAM,8,12,15596,-1
veh12,699720453500,,13.3466,0,CPM_DROP_PHY,7,12,699720453500,6305
veh12,15636,,13.3513,0,CAM_DROP_PHY,9,12,15636,6323
veh12,15644,,13.3691,0,CAM_DROP_PHY,6,12,15644,6336
veh12,699720453557,,13.3691,0,CPM_DROP_PHY,6,12,699720453557,6336
veh12,15824,13.4012,,0,CAM,12,,15824,-1
veh12,15708,,13.4091,1,CAM,11,12,15708,-1
veh12,699720453740,,13.4413,0,CPM_DROP_PHY,5,12,699720453740,6429
veh12,15853,,13.4521,0,CAM_DROP_PHY,3,12,15853,6439
veh12,15930,,13.4858,0,CAM_DROP_PHY,10,12,15930,6491
veh12,16066,13.5012,,0,CAM,12,,16066,-1
veh12,699720453968,,13.5258,0,CPM_DROP_PHY,10,12,699720453968,6528
veh12,16086,,13.5371,0,CAM_DROP_PHY,4,12,16086,6545
veh12,16109,,13.5398,1,CAM,8,12,16109,-1
veh12,699720453990,,13.5413,0,CPM_DROP_PHY,5,12,699720453990,6551
veh12,16156,,13.5613,0,CAM_DROP_PHY,9,12,16156,6605
veh12,16136,,13.5691,1,CAM,7,12,16136,-1
veh12,16427,13.6012,,0,CAM,12,,16427,-1
veh12,16210,,13.6023,0,CAM_DROP_PHY,2,12,16210,6663
veh12,16214,,13.6091,0,CAM_DROP_PHY,11,12,16214,6664
veh12,16434,,13.6213,1,CAM,5,12,16434,-1
veh12,699720454351,,13.6413,0,CPM_DROP_PHY,5,12,699720454351,6705
veh12,699720454369,,13.6546,0,CPM_DROP_PHY,3,12,699720454369,6724
veh12,16509,,13.6691,0,CAM_DROP_PHY,6,12,16509,6746
veh12,699720454420,,13.6691,0,CPM_DROP_PHY,6,12,699720454420,6746
veh12,16555,,13.6858,0,CAM_DROP_PHY,10,12,16555,6784
veh12,16692,13.7012,,0,CAM,12,,16692,-1
veh12,699720454594,,13.7258,0,CPM_DROP_PHY,10,12,699720454594,6825
veh12,16726,,13.7398,1,CAM,8,12,16726,-1
veh12,699720454631,,13.7491,0,CPM_DROP_PHY,7,12,699720454631,6863
veh12,699720454628,,13.7546,0,CPM_DROP_PHY,3,12,699720454628,6862
veh12,16765,,13.7613,0,CAM_DROP_PHY,9,12,16765,6882
veh12,16964,13.8012,,0,CAM,12,,16964,-1
veh12,16836,,13.8076,0,CAM_DROP_PHY,11,12,16836,6958
veh12,17017,,13.8346,0,CAM_DROP_PHY,3,12,17017,7009
veh12,16982,,13.8371,1,CAM,4,12,16982,-1
veh12,17032,,13.8491,0,CAM_DROP_PHY,7,12,17032,7016
veh12,17243,13.9012,,0,CAM,12,,17243,-1
veh12,699720454999,,13.9076,0,CPM_DROP_PHY,11,12,699720454999,7092
veh12,699720455151,,13.9223,0,CPM_DROP_PHY,2,12,699720455151,7109
veh12,17317,,13.9613,1,CAM,9,12,17317,-1
veh12,17321,,13.9691,0,CAM_DROP_PHY,6,12,17321,7163
veh12,17470,,13.9858,1,CAM,10,12,17470,-1
veh12,17631,14.0012,,0,CAM,12,,17631,-1
veh12,17488,,14.0023,1,CAM,2,12,17488,-1
veh12,17492,,14.0076,1,CAM,11,12,17492,-1
veh12,17638,,14.0231,1,CAM,5,12,17638,-1
veh12,17673,,14.0398,0,CAM_DROP_PHY,8,12,17673,7291
veh12,699720455555,,14.0431,0,CPM_DROP_PHY,5,12,699720455555,7245
veh12,699720455578,,14.0491,0,CPM_DROP_PHY,7,12,699720455578,7303
veh12,699720455618,,14.0691,0,CPM_DROP_PHY,6,12,699720455618,7338
veh12,699720455806,,14.1258,0,CPM_DROP_PHY,10,12,699720455806,7390
veh12,17921,,14.1331,0,CAM_DROP_PHY,4,12,17921,7402
veh12,17980,,14.1613,1,CAM,9,12,17980,-1
veh12,17965,,14.1618,0,CAM_DROP_PHY,7,12,17965,7433
veh12,18190,14.2012,,0,CAM,12,,18190,-1
veh12,699720456108,,14.2231,0,CPM_DROP_PHY,5,12,699720456108,7532
veh12,18236,,14.2346,0,CAM_DROP_PHY,3,12,18236,7552
veh12,699720456137,,14.2546,0,CPM_DROP_PHY,3,12,699720456137,7558
veh12,18264,,14.2578,0,CAM_DROP_PHY,6,12,18264,7577
veh12,699720456182,,14.2731,0,CPM_DROP_PHY,4,12,699720456182,7606
veh12,699720456173,,14.2778,0,CPM_DROP_PHY,6,12,699720456173,7589
veh12,699720456176,,14.2813,0,CPM_DROP_PHY,9,12,699720456176,7594
veh12,699720456224,,14.2998,0,CPM_DROP_PHY,8,12,699720456224,7633
veh12,18341,,14.3076,0,CAM_DROP_PHY,11,12,18341,7643
veh12,18636,,14.3398,0,CAM_DROP_PHY,8,12,18636,7698
veh12,18664,,14.3613,0,CAM_DROP_PHY,9,12,18664,7723
veh12,699720456576,,14.3778,0,CPM_DROP_PHY,6,12,699720456576,7742
veh12,18709,,14.3976,0,CAM_DROP_PHY,10,12,18709,7766
veh12,18879,,14.4231,0,CAM_DROP_PHY,5,12,18879,7797
veh12,18899,,14.4331,1,CAM,4,12,18899,-1
veh12,18935,,14.4446,0,CAM_DROP_PHY,7,12,18935,7849
veh12,699720456881,,14.4731,0,CPM_DROP_PHY,4,12,699720456881,7895
veh12,19035,,14.5023,0,CAM_DROP_PHY,2,12,19035,7933
veh12,699720457095,,14.5176,0,CPM_DROP_PHY,10,12,699720457095,7950
veh12,699720457100,,14.5223,0,CPM_DROP_PHY,2,12,699720457100,7952
veh12,699720457117,,14.5248,0,CPM_DROP_PHY,5,12,699720457117,7972
veh12,699720457137,,14.5446,0,CPM_DROP_PHY,7,12,699720457137,7995
veh12,19264,,14.5578,0,CAM_DROP_PHY,6,12,19264,8010
veh12,699720457188,,14.5731,0,CPM_DROP_PHY,4,12,699720457188,8039
veh12,699720457180,,14.5778,0,CPM_DROP_PHY,6,12,699720457180,8025
veh12,699720457183,,14.5813,0,CPM_DROP_PHY,9,12,699720457183,8028
veh12,19603,14.6012,,0,CAM,12,,19603,-1
veh12,19349,,14.6076,1,CAM,11,12,19349,-1
veh12,699720457515,,14.6223,0,CPM_DROP_PHY,2,12,699720457515,8100
veh12,699720457542,,14.6248,0,CPM_DROP_PHY,5,12,699720457542,8123
veh12,19659,,14.6388,1,CAM,8,12,19659,-1
veh12,699720457569,,14.6446,0,CPM_DROP_PHY,7,12,699720457569,8149
veh12,19665,,14.6486,1,CAM,3,12,19665,-1
veh12,19697,,14.6613,1,CAM,9,12,19697,-1
veh12,699720457566,,14.6686,0,CPM_DROP_PHY,3,12,699720457566,8145
veh12,699720457613,,14.6731,0,CPM_DROP_PHY,4,12,699720457613,8193
veh12,699720457609,,14.6813,0,CPM_DROP_PHY,9,12,699720457609,8189
veh12,699720457864,,14.7253,0,CPM_DROP_PHY,2,12,699720457864,8249
veh12,19981,,14.7331,0,CAM_DROP_PHY,4,12,19981,8260
veh12,699720457922,,14.7446,0,CPM_DROP_PHY,7,12,699720457922,8295
