time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.1356,veh7,drop_decision_no_action,8,25792,10307,-1,-1,-1,-1,-1
16.1481,veh7,drop_decision_no_action,3,699720463707,10312,-1,-1,-1,-1,-1
16.1946,veh7,drop_decision_no_action,10,25890,10375,-1,-1,-1,-1,-1
16.1991,veh7,drop_decision_no_action,2,25915,10392,-1,-1,-1,-1,-1
16.2046,veh7,drop_decision_no_action,11,25920,10397,-1,-1,-1,-1,-1
16.2191,veh7,drop_decision_no_action,2,699720464080,10420,-1,-1,-1,-1,-1
16.2291,veh7,drop_decision_no_action,4,26206,10440,-1,-1,-1,-1,-1
16.2396,veh7,drop_decision_no_action,5,699720464110,10443,-1,-1,-1,-1,-1
16.2481,veh7,drop_decision_no_action,3,26227,10458,-1,-1,-1,-1,-1
16.2481,veh7,drop_decision_no_action,3,699720464126,10458,-1,-1,-1,-1,-1
16.2691,veh7,drop_decision_no_action,4,699720464277,10505,-1,-1,-1,-1,-1
16.3146,veh7,drop_decision_no_action,10,699720464584,10551,-1,-1,-1,-1,-1
16.3161,veh7,drop_decision_no_action,2,699720464593,10555,-1,-1,-1,-1,-1
16.3481,veh7,drop_decision_no_action,3,699720464632,10584,-1,-1,-1,-1,-1
16.4146,veh7,drop_decision_no_action,10,699720465004,10683,-1,-1,-1,-1,-1
16.4481,veh7,drop_decision_no_action,3,699720465053,10731,-1,-1,-1,-1,-1
16.4588,veh7,drop_decision_no_action,9,27194,10763,-1,-1,-1,-1,-1
16.4946,veh7,drop_decision_no_action,10,27360,10808,-1,-1,-1,-1,-1
16.5146,veh7,drop_decision_no_action,10,699720465545,10844,-1,-1,-1,-1,-1
16.5296,veh7,drop_decision_no_action,4,27678,10865,-1,-1,-1,-1,-1
16.5618,veh7,drop_decision_no_action,12,699720465621,10910,-1,-1,-1,-1,-1
16.5688,veh7,drop_decision_no_action,6,699720465632,10921,-1,-1,-1,-1,-1
16.5926,veh7,drop_decision_no_action,8,699720465691,10962,-1,-1,-1,-1,-1
16.6436,veh7,drop_decision_no_action,3,28092,11022,-1,-1,-1,-1,-1
16.6618,veh7,drop_decision_no_action,12,699720466032,11058,-1,-1,-1,-1,-1
16.6688,veh7,drop_decision_no_action,6,699720466046,11059,-1,-1,-1,-1,-1
16.6696,veh7,drop_decision_no_action,4,699720466056,11079,-1,-1,-1,-1,-1
16.7038,veh7,drop_decision_no_action,11,699720466117,11122,-1,-1,-1,-1,-1
16.7083,veh7,drop_decision_no_action,12,28554,11128,-1,-1,-1,-1,-1
16.7326,veh7,drop_decision_no_action,8,28606,11181,-1,-1,-1,-1,-1
16.7683,veh7,drop_decision_no_action,12,699720466551,11220,-1,-1,-1,-1,-1
16.8146,veh7,drop_decision_no_action,10,699720466859,11287,-1,-1,-1,-1,-1
16.8161,veh7,drop_decision_no_action,2,699720466864,11290,-1,-1,-1,-1,-1
16.8296,veh7,drop_decision_no_action,4,28990,11305,-1,-1,-1,-1,-1
16.8436,veh7,drop_decision_no_action,3,699720466909,11330,-1,-1,-1,-1,-1
16.9683,veh7,drop_decision_no_action,12,699720467486,11482,-1,-1,-1,-1,-1
17.0038,veh7,drop_decision_no_action,11,699720467559,11540,-1,-1,-1,-1,-1
17.0161,veh7,drop_decision_no_action,2,699720467816,11563,-1,-1,-1,-1,-1
17.0436,veh7,drop_decision_no_action,3,29965,11598,-1,-1,-1,-1,-1
17.0563,veh7,drop_decision_no_action,9,29997,11632,-1,-1,-1,-1,-1
17.0636,veh7,drop_decision_no_action,3,699720467866,11598,-1,-1,-1,-1,-1
17.0926,veh7,drop_decision_no_action,8,699720467986,11694,-1,-1,-1,-1,-1
17.1038,veh7,drop_decision_no_action,11,30111,11706,-1,-1,-1,-1,-1
17.1126,veh7,drop_decision_no_action,10,699720468246,11719,-1,-1,-1,-1,-1
17.1161,veh7,drop_decision_no_action,2,30106,11705,-1,-1,-1,-1,-1
17.1296,veh7,drop_decision_no_action,4,30371,11740,-1,-1,-1,-1,-1
17.1436,veh7,drop_decision_no_action,3,699720468288,11761,-1,-1,-1,-1,-1
17.1696,veh7,drop_decision_no_action,4,699720468366,11818,-1,-1,-1,-1,-1
17.2126,veh7,drop_decision_no_action,10,699720468796,11882,-1,-1,-1,-1,-1
17.2158,veh7,drop_decision_no_action,2,699720468802,11886,-1,-1,-1,-1,-1
17.2406,veh7,drop_decision_no_action,5,30895,11881,-1,-1,-1,-1,-1
17.2406,veh7,drop_decision_no_action,5,699720468834,11907,-1,-1,-1,-1,-1
17.2758,veh7,drop_decision_no_action,9,699720468912,11965,-1,-1,-1,-1,-1
17.3126,veh7,drop_decision_no_action,10,699720469235,12030,-1,-1,-1,-1,-1
17.3323,veh7,drop_decision_no_action,8,31387,12071,-1,-1,-1,-1,-1
17.3436,veh7,drop_decision_no_action,3,699720469289,12077,-1,-1,-1,-1,-1
17.3558,veh7,drop_decision_no_action,9,31423,12101,-1,-1,-1,-1,-1
17.3708,veh7,drop_decision_no_action,6,31002,11948,-1,-1,-1,-1,-1
17.4296,veh7,drop_decision_no_action,4,33223,12195,-1,-1,-1,-1,-1
17.4436,veh7,drop_decision_no_action,3,33245,12215,-1,-1,-1,-1,-1
17.4636,veh7,drop_decision_no_action,3,699720471146,12215,-1,-1,-1,-1,-1
17.4708,veh7,drop_decision_no_action,6,699720471205,12263,-1,-1,-1,-1,-1
17.4923,veh7,drop_decision_no_action,8,699720471274,12301,-1,-1,-1,-1,-1
17.5126,veh7,drop_decision_no_action,10,699720471538,12320,-1,-1,-1,-1,-1
17.5406,veh7,drop_decision_no_action,5,699720471568,12342,-1,-1,-1,-1,-1
17.5436,veh7,drop_decision_no_action,3,699720471580,12353,-1,-1,-1,-1,-1
17.5708,veh7,drop_decision_no_action,6,699720471635,12374,-1,-1,-1,-1,-1
17.5923,veh7,cpm_drop_reaction,8,699720471698,12428,-1,-1,1,1,15
17.5926,veh7,drop_decision_no_action,10,33792,12419,-1,-1,-1,-1,-1
17.6158,veh7,drop_decision_no_action,2,699720471978,12467,-1,-1,-1,-1,-1
17.6206,veh7,drop_decision_no_action,5,34071,12462,-1,-1,-1,-1,-1
17.6323,veh7,drop_decision_no_action,8,34228,12501,-1,-1,-1,-1,-1
17.6683,veh7,drop_decision_no_action,4,699720472181,12552,-1,-1,-1,-1,-1
17.6708,veh7,drop_decision_no_action,6,699720472175,12547,-1,-1,-1,-1,-1
17.7126,veh7,drop_decision_no_action,10,699720472516,12601,-1,-1,-1,-1,-1
17.7391,veh7,drop_decision_no_action,3,699720472557,12648,-1,-1,-1,-1,-1
17.7406,veh7,drop_decision_no_action,5,699720472543,12629,-1,-1,-1,-1,-1
17.7683,veh7,drop_decision_no_action,4,699720472622,12700,-1,-1,-1,-1,-1
17.7708,veh7,drop_decision_no_action,6,699720472614,12696,-1,-1,-1,-1,-1
17.7758,veh7,drop_decision_no_action,9,699720472617,12697,-1,-1,-1,-1,-1
17.8391,veh7,drop_decision_no_action,3,35086,12786,-1,-1,-1,-1,-1
17.8568,veh7,drop_decision_no_action,12,699720473116,12806,-1,-1,-1,-1,-1
17.8708,veh7,drop_decision_no_action,6,35224,12808,-1,-1,-1,-1,-1
17.8908,veh7,drop_decision_no_action,6,699720473133,12808,-1,-1,-1,-1,-1
17.8926,veh7,drop_decision_no_action,10,35282,12845,-1,-1,-1,-1,-1
17.9003,veh7,drop_decision_no_action,11,699720473207,12869,-1,-1,-1,-1,-1
17.9323,veh7,drop_decision_no_action,8,35622,12927,-1,-1,-1,-1,-1
17.9391,veh7,drop_decision_no_action,3,699720473525,12933,-1,-1,-1,-1,-1
17.9558,veh7,drop_decision_no_action,9,35658,12954,-1,-1,-1,-1,-1
17.9708,veh7,drop_decision_no_action,6,699720473577,12974,-1,-1,-1,-1,-1
17.9758,veh7,drop_decision_no_action,9,699720473580,12976,-1,-1,-1,-1,-1
18.0206,veh7,drop_decision_no_action,5,35993,13040,-1,-1,-1,-1,-1
18.0568,veh7,drop_decision_no_action,12,699720473983,13111,-1,-1,-1,-1,-1
18.0683,veh7,drop_decision_no_action,4,699720474007,13135,-1,-1,-1,-1,-1
18.0708,veh7,drop_decision_no_action,6,699720474002,13131,-1,-1,-1,-1,-1
18.1126,veh7,drop_decision_no_action,10,699720474438,13187,-1,-1,-1,-1,-1
18.1406,veh7,drop_decision_no_action,5,699720474471,13209,-1,-1,-1,-1,-1
18.2003,veh7,drop_decision_no_action,11,699720474629,13306,-1,-1,-1,-1,-1
18.2126,veh7,drop_decision_no_action,10,699720474873,13320,-1,-1,-1,-1,-1
18.2158,veh7,drop_decision_no_action,2,699720474879,13322,-1,-1,-1,-1,-1
18.2286,veh7,drop_decision_no_action,12,36969,13316,-1,-1,-1,-1,-1
18.2391,veh7,drop_decision_no_action,3,37026,13365,-1,-1,-1,-1,-1
18.2591,veh7,drop_decision_no_action,9,37070,13391,-1,-1,-1,-1,-1
18.2683,veh7,drop_decision_no_action,4,699720474992,13416,-1,-1,-1,-1,-1
18.2698,veh7,drop_decision_no_action,6,699720474987,13412,-1,-1,-1,-1,-1
18.2926,veh7,drop_decision_no_action,10,37143,13440,-1,-1,-1,-1,-1
18.3003,veh7,drop_decision_no_action,11,37162,13458,-1,-1,-1,-1,-1
18.3283,veh7,drop_decision_no_action,4,37520,13491,-1,-1,-1,-1,-1
18.3391,veh7,drop_decision_no_action,3,699720475441,13511,-1,-1,-1,-1,-1
18.3683,veh7,drop_decision_no_action,4,699720475508,13560,-1,-1,-1,-1,-1
18.4128,veh7,drop_decision_no_action,10,699720475831,13624,-1,-1,-1,-1,-1
18.4158,veh7,drop_decision_no_action,2,37686,13610,-1,-1,-1,-1,-1
18.4168,veh7,drop_decision_no_action,5,37930,13621,-1,-1,-1,-1,-1
18.4358,veh7,drop_decision_no_action,2,699720475838,13610,-1,-1,-1,-1,-1
18.4568,veh7,drop_decision_no_action,12,699720475921,13694,-1,-1,-1,-1,-1
18.4698,veh7,drop_decision_no_action,6,38028,13696,-1,-1,-1,-1,-1
18.4791,veh7,drop_decision_no_action,9,699720475949,13714,-1,-1,-1,-1,-1
18.5128,veh7,drop_decision_no_action,10,699720476252,13774,-1,-1,-1,-1,-1
18.5158,veh7,drop_decision_no_action,2,699720476258,13776,-1,-1,-1,-1,-1
18.5591,veh7,drop_decision_no_action,9,38525,13833,-1,-1,-1,-1,-1
18.5683,veh7,drop_decision_no_action,4,699720476444,13854,-1,-1,-1,-1,-1
18.5928,veh7,drop_decision_no_action,10,38598,13879,-1,-1,-1,-1,-1
18.5943,veh7,drop_decision_no_action,8,699720476503,13885,-1,-1,-1,-1,-1
18.6113,veh7,drop_decision_no_action,2,699720476744,13914,-1,-1,-1,-1,-1
18.6368,veh7,drop_decision_no_action,5,699720476784,13936,-1,-1,-1,-1,-1
18.6698,veh7,drop_decision_no_action,6,699720476839,13989,-1,-1,-1,-1,-1
18.6943,veh7,drop_decision_no_action,8,699720476903,14025,-1,-1,-1,-1,-1
18.7063,veh7,drop_decision_no_action,11,699720476912,14033,-1,-1,-1,-1,-1
18.7063,veh7,drop_decision_no_action,11,39027,14033,-1,-1,-1,-1,-1
18.7368,veh7,drop_decision_no_action,5,699720477205,14080,-1,-1,-1,-1,-1
18.7388,veh7,drop_decision_no_action,3,699720477216,14090,-1,-1,-1,-1,-1
18.7698,veh7,drop_decision_no_action,6,39352,14112,-1,-1,-1,-1,-1
18.7698,veh7,drop_decision_no_action,6,699720477260,14112,-1,-1,-1,-1,-1
18.8063,veh7,drop_decision_no_action,11,699720477427,14169,-1,-1,-1,-1,-1
18.8113,veh7,drop_decision_no_action,2,39535,14174,-1,-1,-1,-1,-1
18.8168,veh7,drop_decision_no_action,5,39755,14183,-1,-1,-1,-1,-1
18.8313,veh7,drop_decision_no_action,2,699720477660,14174,-1,-1,-1,-1,-1
18.8343,veh7,drop_decision_no_action,8,39799,14231,-1,-1,-1,-1,-1
18.8541,veh7,drop_decision_no_action,9,39844,14270,-1,-1,-1,-1,-1
18.9128,veh7,drop_decision_no_action,10,699720478017,14324,-1,-1,-1,-1,-1
18.9928,veh7,drop_decision_no_action,10,40259,14431,-1,-1,-1,-1,-1
19.0113,veh7,drop_decision_no_action,2,699720478473,14470,-1,-1,-1,-1,-1
19.0128,veh7,drop_decision_no_action,10,699720478468,14468,-1,-1,-1,-1,-1
19.0368,veh7,drop_decision_no_action,5,699720478499,14495,-1,-1,-1,-1,-1
19.0698,veh7,drop_decision_no_action,6,40648,14528,-1,-1,-1,-1,-1
19.1063,veh7,cpm_reaction,11,699720478637,18446744073709551615,3.68142,-1,1,1,15
19.1343,veh7,drop_decision_no_action,8,40983,14654,-1,-1,-1,-1,-1
19.1741,veh7,drop_decision_no_action,9,699720478938,14706,-1,-1,-1,-1,-1
19.1943,veh7,drop_decision_no_action,8,699720478992,14739,-1,-1,-1,-1,-1
19.1978,veh7,drop_decision_no_action,11,699720478999,14745,-1,-1,-1,-1,-1
19.2113,veh7,drop_decision_no_action,2,699720479227,14769,-1,-1,-1,-1,-1
19.2178,veh7,drop_decision_no_action,11,41121,14760,-1,-1,-1,-1,-1
19.2363,veh7,drop_decision_no_action,4,41347,14788,-1,-1,-1,-1,-1
19.2586,veh7,drop_decision_no_action,12,699720479300,14840,-1,-1,-1,-1,-1
19.2741,veh7,drop_decision_no_action,9,699720479326,14866,-1,-1,-1,-1,-1
19.2943,veh7,drop_decision_no_action,8,699720479491,14907,-1,-1,-1,-1,-1
19.3313,veh7,drop_decision_no_action,2,699720479705,14920,-1,-1,-1,-1,-1
19.3536,veh7,drop_decision_no_action,3,699720479750,14971,-1,-1,-1,-1,-1
19.3671,veh7,drop_decision_no_action,4,699720479827,15023,-1,-1,-1,-1,-1
19.3698,veh7,drop_decision_no_action,6,41887,14992,-1,-1,-1,-1,-1
19.3881,veh7,drop_decision_no_action,10,41973,15050,-1,-1,-1,-1,-1
19.4261,veh7,drop_decision_no_action,5,699720480115,15103,-1,-1,-1,-1,-1
19.4343,veh7,drop_decision_no_action,8,42247,15119,-1,-1,-1,-1,-1
19.4541,veh7,drop_decision_no_action,9,42272,15144,-1,-1,-1,-1,-1
19.4943,veh7,drop_decision_no_action,8,699720480229,15193,-1,-1,-1,-1,-1
19.4978,veh7,drop_decision_no_action,11,699720480236,15199,-1,-1,-1,-1,-1
19.5363,veh7,drop_decision_no_action,4,42653,15238,-1,-1,-1,-1,-1
19.5536,veh7,drop_decision_no_action,3,699720480589,15274,-1,-1,-1,-1,-1
19.5671,veh7,drop_decision_no_action,6,699720480622,15306,-1,-1,-1,-1,-1
19.5978,veh7,drop_decision_no_action,11,699720480679,15341,-1,-1,-1,-1,-1
19.6113,veh7,drop_decision_no_action,2,42790,15350,-1,-1,-1,-1,-1
19.6261,veh7,drop_decision_no_action,5,699720480902,15388,-1,-1,-1,-1,-1
19.6568,veh7,drop_decision_no_action,12,699720480959,15431,-1,-1,-1,-1,-1
19.6741,veh7,drop_decision_no_action,9,699720480984,15456,-1,-1,-1,-1,-1
19.6881,veh7,drop_decision_no_action,10,43134,15480,-1,-1,-1,-1,-1
19.6943,veh7,drop_decision_no_action,8,699720481040,15490,-1,-1,-1,-1,-1
19.6978,veh7,drop_decision_no_action,11,699720481048,15499,-1,-1,-1,-1,-1
19.7343,veh7,drop_decision_no_action,8,43403,15557,-1,-1,-1,-1,-1
19.7536,veh7,drop_decision_no_action,3,699720481306,15567,-1,-1,-1,-1,-1
19.7541,veh7,drop_decision_no_action,9,43430,15582,-1,-1,-1,-1,-1
19.7568,veh7,drop_decision_no_action,12,699720481331,15584,-1,-1,-1,-1,-1
19.7671,veh7,drop_decision_no_action,6,699720481358,15610,-1,-1,-1,-1,-1
19.8113,veh7,drop_decision_no_action,2,699720481696,15657,-1,-1,-1,-1,-1
19.8216,veh7,drop_decision_no_action,4,43819,15666,-1,-1,-1,-1,-1
19.8281,veh7,drop_decision_no_action,10,699720481690,15655,-1,-1,-1,-1,-1
19.8411,veh7,drop_decision_no_action,3,699720481747,15699,-1,-1,-1,-1,-1
19.8671,veh7,drop_decision_no_action,6,699720481800,15738,-1,-1,-1,-1,-1
19.8708,veh7,drop_decision_no_action,9,699720481803,15739,-1,-1,-1,-1,-1
19.8816,veh7,drop_decision_no_action,4,699720481807,15743,-1,-1,-1,-1,-1
19.8943,veh7,drop_decision_no_action,8,699720481854,15780,-1,-1,-1,-1,-1
19.9113,veh7,drop_decision_no_action,2,699720482030,15808,-1,-1,-1,-1,-1
19.9168,veh7,drop_decision_no_action,12,44124,15801,-1,-1,-1,-1,-1
19.9411,veh7,drop_decision_no_action,3,44169,15850,-1,-1,-1,-1,-1
19.9671,veh7,drop_decision_no_action,6,44199,15871,-1,-1,-1,-1,-1
19.9671,veh7,drop_decision_no_action,6,699720482113,15871,-1,-1,-1,-1,-1
19.9708,veh7,drop_decision_no_action,9,699720482116,15888,-1,-1,-1,-1,-1
20.0113,veh7,drop_decision_no_action,2,44282,15937,-1,-1,-1,-1,-1
20.0216,veh7,drop_decision_no_action,4,44460,15963,-1,-1,-1,-1,-1
20.0313,veh7,drop_decision_no_action,2,699720482347,15937,-1,-1,-1,-1,-1
20.0356,veh7,drop_decision_no_action,8,44484,15993,-1,-1,-1,-1,-1
20.0708,veh7,drop_decision_no_action,9,44524,16029,-1,-1,-1,-1,-1
20.0978,veh7,drop_decision_no_action,10,44580,16067,-1,-1,-1,-1,-1
20.1116,veh7,drop_decision_no_action,2,699720482747,16096,-1,-1,-1,-1,-1
20.1178,veh7,drop_decision_no_action,10,699720482740,16091,-1,-1,-1,-1,-1
20.1411,veh7,drop_decision_no_action,3,699720482786,16139,-1,-1,-1,-1,-1
20.1671,veh7,drop_decision_no_action,6,699720482831,16171,-1,-1,-1,-1,-1
20.2116,veh7,drop_decision_no_action,2,699720483053,16226,-1,-1,-1,-1,-1
20.2261,veh7,drop_decision_no_action,5,45148,16222,-1,-1,-1,-1,-1
20.2261,veh7,drop_decision_no_action,5,699720483083,16222,-1,-1,-1,-1,-1
20.2671,veh7,drop_decision_no_action,6,699720483143,16291,-1,-1,-1,-1,-1
20.2978,veh7,drop_decision_no_action,11,699720483198,16343,-1,-1,-1,-1,-1
20.3116,veh7,drop_decision_no_action,2,699720483365,16359,-1,-1,-1,-1,-1
20.3356,veh7,drop_decision_no_action,8,45512,16402,-1,-1,-1,-1,-1
20.3568,veh7,drop_decision_no_action,12,699720483444,16428,-1,-1,-1,-1,-1
20.4116,veh7,drop_decision_no_action,2,699720483785,16504,-1,-1,-1,-1,-1
20.4231,veh7,drop_decision_no_action,11,45624,16475,-1,-1,-1,-1,-1
20.4261,veh7,drop_decision_no_action,5,45880,16498,-1,-1,-1,-1,-1
20.4816,veh7,drop_decision_no_action,4,699720483877,16601,-1,-1,-1,-1,-1
20.5116,veh7,drop_decision_no_action,2,46045,16646,-1,-1,-1,-1,-1
20.5316,veh7,drop_decision_no_action,2,699720484100,16646,-1,-1,-1,-1,-1
20.5536,veh7,drop_decision_no_action,12,699720484165,16722,-1,-1,-1,-1,-1
20.6116,veh7,cpm_reaction,2,699720484415,18446744073709551615,11.939,-1,1,1,15
20.6216,veh7,drop_decision_no_action,4,46540,16819,-1,-1,-1,-1,-1
20.6261,veh7,drop_decision_no_action,5,46510,16799,-1,-1,-1,-1,-1
20.6261,veh7,drop_decision_no_action,5,699720484444,16799,-1,-1,-1,-1,-1
20.6383,veh7,drop_decision_no_action,3,699720484465,16847,-1,-1,-1,-1,-1
20.6708,veh7,drop_decision_no_action,9,46598,16875,-1,-1,-1,-1,-1
20.6708,veh7,drop_decision_no_action,9,699720484504,16875,-1,-1,-1,-1,-1
20.7031,veh7,drop_decision_no_action,11,46658,16913,-1,-1,-1,-1,-1
20.7116,veh7,drop_decision_no_action,2,699720484808,16930,-1,-1,-1,-1,-1
20.7136,veh7,drop_decision_no_action,12,46894,16919,-1,-1,-1,-1,-1
20.7198,veh7,drop_decision_no_action,10,699720484802,16926,-1,-1,-1,-1,-1
20.7816,veh7,drop_decision_no_action,4,699720484891,17015,-1,-1,-1,-1,-1
20.8116,veh7,drop_decision_no_action,2,699720485077,17065,-1,-1,-1,-1,-1
20.8161,veh7,drop_decision_no_action,5,47173,17061,-1,-1,-1,-1,-1
20.8536,veh7,drop_decision_no_action,12,699720485134,17120,-1,-1,-1,-1,-1
20.9041,veh7,drop_decision_no_action,2,47314,17181,-1,-1,-1,-1,-1
20.9241,veh7,drop_decision_no_action,2,699720485358,17197,-1,-1,-1,-1,-1
20.9383,veh7,drop_decision_no_action,3,699720485391,17227,-1,-1,-1,-1,-1
20.9536,veh7,drop_decision_no_action,12,699720485427,17258,-1,-1,-1,-1,-1
20.9881,veh7,drop_decision_no_action,10,47580,17292,-1,-1,-1,-1,-1
20.9916,veh7,drop_decision_no_action,8,699720485485,17308,-1,-1,-1,-1,-1
21.0361,veh7,drop_decision_no_action,5,699720485655,17352,-1,-1,-1,-1,-1
21.0708,veh7,drop_decision_no_action,9,699720485823,17409,-1,-1,-1,-1,-1
21.1031,veh7,drop_decision_no_action,11,47982,17454,-1,-1,-1,-1,-1
21.1136,veh7,drop_decision_no_action,12,48097,17456,-1,-1,-1,-1,-1
21.1361,veh7,drop_decision_no_action,5,699720486023,17485,-1,-1,-1,-1,-1
21.1661,veh7,drop_decision_no_action,6,699720486097,17545,-1,-1,-1,-1,-1
21.1916,veh7,drop_decision_no_action,8,699720486143,17595,-1,-1,-1,-1,-1
21.2316,veh7,drop_decision_no_action,8,48432,17644,-1,-1,-1,-1,-1
21.2341,veh7,drop_decision_no_action,5,699720486302,17631,-1,-1,-1,-1,-1
21.2661,veh7,drop_decision_no_action,9,48465,17677,-1,-1,-1,-1,-1
21.3241,veh7,drop_decision_no_action,2,699720486530,17729,-1,-1,-1,-1,-1
21.3383,veh7,drop_decision_no_action,3,699720486564,17755,-1,-1,-1,-1,-1
21.3536,veh7,drop_decision_no_action,12,699720486595,17784,-1,-1,-1,-1,-1
21.3661,veh7,drop_decision_no_action,6,699720486607,17796,-1,-1,-1,-1,-1
21.4041,veh7,drop_decision_no_action,2,48758,17837,-1,-1,-1,-1,-1
21.4141,veh7,drop_decision_no_action,5,48980,17851,-1,-1,-1,-1,-1
21.4341,veh7,drop_decision_no_action,5,699720486898,17871,-1,-1,-1,-1,-1
21.4661,veh7,drop_decision_no_action,6,49063,17928,-1,-1,-1,-1,-1
21.5241,veh7,drop_decision_no_action,2,699720487140,17997,-1,-1,-1,-1,-1
21.5316,veh7,drop_decision_no_action,8,49269,18019,-1,-1,-1,-1,-1
21.5536,veh7,drop_decision_no_action,3,699720487176,18034,-1,-1,-1,-1,-1
21.5646,veh7,drop_decision_no_action,6,49310,18057,-1,-1,-1,-1,-1
21.5661,veh7,drop_decision_no_action,9,49306,18054,-1,-1,-1,-1,-1
21.5991,veh7,drop_decision_no_action,11,49375,18117,-1,-1,-1,-1,-1
21.6141,veh7,drop_decision_no_action,5,49503,18133,-1,-1,-1,-1,-1
21.6241,veh7,drop_decision_no_action,2,699720487407,18139,-1,-1,-1,-1,-1
21.6646,veh7,drop_decision_no_action,6,49574,18200,-1,-1,-1,-1,-1
21.7646,veh7,drop_decision_no_action,6,49822,18317,-1,-1,-1,-1,-1
21.7661,veh7,drop_decision_no_action,9,699720487729,18327,-1,-1,-1,-1,-1
21.7703,veh7,drop_decision_no_action,12,699720487715,18316,-1,-1,-1,-1,-1
21.8148,veh7,drop_decision_no_action,5,50095,18387,-1,-1,-1,-1,-1
21.8391,veh7,drop_decision_no_action,8,50138,18420,-1,-1,-1,-1,-1
21.8646,veh7,drop_decision_no_action,6,50177,18456,-1,-1,-1,-1,-1
21.8661,veh7,drop_decision_no_action,9,50173,18451,-1,-1,-1,-1,-1
21.9041,veh7,drop_decision_no_action,2,50231,18507,-1,-1,-1,-1,-1
21.9193,veh7,drop_decision_no_action,10,699720488236,18518,-1,-1,-1,-1,-1
21.9646,veh7,drop_decision_no_action,6,50411,18576,-1,-1,-1,-1,-1
21.9991,veh7,drop_decision_no_action,11,699720488378,18635,-1,-1,-1,-1,-1
21.9991,veh7,drop_decision_no_action,11,50488,18635,-1,-1,-1,-1,-1
22.0148,veh7,drop_decision_no_action,5,50590,18652,-1,-1,-1,-1,-1
22.0241,veh7,drop_decision_no_action,2,699720488494,18656,-1,-1,-1,-1,-1
22.0348,veh7,drop_decision_no_action,5,699720488510,18676,-1,-1,-1,-1,-1
22.0358,veh7,drop_decision_no_action,4,50607,18673,-1,-1,-1,-1,-1
22.0646,veh7,drop_decision_no_action,6,50671,18721,-1,-1,-1,-1,-1
22.0646,veh7,drop_decision_no_action,6,699720488577,18721,-1,-1,-1,-1,-1
22.0661,veh7,drop_decision_no_action,9,699720488579,18735,-1,-1,-1,-1,-1
22.1246,veh7,cpm_drop_reaction,2,699720488727,18787,-1,-1,1,1,15
22.1391,veh7,drop_decision_no_action,8,50857,18807,-1,-1,-1,-1,-1
22.1498,veh7,drop_decision_no_action,3,699720488763,18812,-1,-1,-1,-1,-1
22.1646,veh7,drop_decision_no_action,6,51003,18847,-1,-1,-1,-1,-1
22.1646,veh7,drop_decision_no_action,6,699720488908,18847,-1,-1,-1,-1,-1
22.1661,veh7,drop_decision_no_action,9,50996,18840,-1,-1,-1,-1,-1
22.1661,veh7,drop_decision_no_action,9,699720488910,18840,-1,-1,-1,-1,-1
22.1993,veh7,drop_decision_no_action,11,699720488956,18900,-1,-1,-1,-1,-1
22.2246,veh7,drop_decision_no_action,2,699720489074,18923,-1,-1,-1,-1,-1
22.2498,veh7,drop_decision_no_action,3,699720489112,18952,-1,-1,-1,-1,-1
22.2661,veh7,drop_decision_no_action,9,699720489154,18996,-1,-1,-1,-1,-1
22.2993,veh7,drop_decision_no_action,11,699720489209,19045,-1,-1,-1,-1,-1
22.3193,veh7,drop_decision_no_action,10,699720489318,19066,-1,-1,-1,-1,-1
22.3358,veh7,drop_decision_no_action,4,51434,19078,-1,-1,-1,-1,-1
22.3498,veh7,drop_decision_no_action,3,699720489365,19102,-1,-1,-1,-1,-1
22.3646,veh7,drop_decision_no_action,6,51494,19133,-1,-1,-1,-1,-1
22.3758,veh7,drop_decision_no_action,4,699720489404,19146,-1,-1,-1,-1,-1
22.3846,veh7,drop_decision_no_action,6,699720489398,19133,-1,-1,-1,-1,-1
22.3991,veh7,drop_decision_no_action,8,699720489440,19171,-1,-1,-1,-1,-1
22.4148,veh7,drop_decision_no_action,5,51658,19200,-1,-1,-1,-1,-1
22.4358,veh7,drop_decision_no_action,4,51672,19218,-1,-1,-1,-1,-1
22.4498,veh7,drop_decision_no_action,3,51703,19234,-1,-1,-1,-1,-1
22.4646,veh7,drop_decision_no_action,6,699720489637,19282,-1,-1,-1,-1,-1
22.4661,veh7,drop_decision_no_action,9,51729,19270,-1,-1,-1,-1,-1
22.4993,veh7,drop_decision_no_action,11,699720489679,19315,-1,-1,-1,-1,-1
22.5246,veh7,drop_decision_no_action,2,699720489784,19335,-1,-1,-1,-1,-1
22.5348,veh7,drop_decision_no_action,5,699720489895,19342,-1,-1,-1,-1,-1
22.5358,veh7,drop_decision_no_action,4,51893,19341,-1,-1,-1,-1,-1
22.5656,veh7,drop_decision_no_action,12,699720489959,19390,-1,-1,-1,-1,-1
22.5661,veh7,drop_decision_no_action,9,699720489968,19402,-1,-1,-1,-1,-1
22.6246,veh7,drop_decision_no_action,2,699720490118,19456,-1,-1,-1,-1,-1
22.6358,veh7,drop_decision_no_action,4,52229,19466,-1,-1,-1,-1,-1
22.6498,veh7,drop_decision_no_action,3,52262,19481,-1,-1,-1,-1,-1
22.6948,veh7,drop_decision_no_action,10,52339,19553,-1,-1,-1,-1,-1
