messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,13407,45.0523,7.65758,270,15.57,-5
2,4,13424,45.0523,7.65646,90,20.76,-1.8
2,6,13485,45.0523,7.65614,90,21.49,-1.8
2,12,13658,45.0523,7.65756,270,15.07,-5
2,3,13689,45.0522,7.65646,90,12.48,-1.3
2,7,13703,45.0522,7.65586,90,15.57,-1.3
2,12,13899,45.0523,7.65754,270,14.57,-5
2,9,13979,45.0522,7.65567,90,22.11,-1.8
2,2,14040,45.0522,7.65728,90,0.1,0
2,12,14241,45.0523,7.65752,270,14.07,-5
2,12,14474,45.0523,7.65751,270,13.57,-5
2,5,14480,45.0522,7.65621,90,13.74,-1.3
2,9,14544,45.0522,7.65573,90,21.75,-1.8
2,10,14801,45.0523,7.65714,270,9.24,-7
2,12,15311,45.0523,7.65746,270,11.83,-7
2,4,15333,45.0523,7.65664,90,19.5,-1.8
2,7,15365,45.0522,7.65597,90,14.79,-1.3
2,10,15430,45.0523,7.65712,270,7.99,0.4
2,9,15636,45.0522,7.65584,90,21.03,-1.8
2,12,16066,45.0523,7.65742,270,9.73,-7
2,12,16427,45.0523,7.65741,270,9.03,-7
2,10,16555,45.0523,7.65708,270,7.99,0
2,12,16692,45.0523,7.6574,270,8.33,-7
2,11,16836,45.0523,7.6575,270,5.74,1
2,12,16964,45.0523,7.65739,270,7.99,-0.1
2,3,17017,45.0522,7.65664,90,10.86,-1.3
2,4,16982,45.0523,7.65678,90,18.42,-1.8
2,9,17317,45.0522,7.65599,90,19.95,-1.8
2,11,17492,45.0523,7.65749,270,5.94,1
2,12,17631,45.0523,7.65737,270,7.99,-0.2
2,3,18236,45.0522,7.65669,90,10.32,-1.3
2,6,18264,45.0523,7.65657,90,18.43,-1.8
2,9,18664,45.0523,7.65609,90,19.23,-1.8
2,10,18709,45.0523,7.65701,270,7.99,-0.2
2,2,19035,45.0522,7.65728,90,0.1,0
2,11,19349,45.0523,7.65744,270,6.43,0.9
2,10,20094,45.0523,7.65697,270,7.99,-0.1
2,5,20317,45.0522,7.65651,90,11.23,-1.3
2,12,21113,45.0523,7.65727,270,7.99,0.2
2,7,21193,45.0522,7.65628,90,12.46,-1.2
2,3,21179,45.0522,7.65679,90,9.24,-1.3
2,9,22050,45.0523,7.65629,90,17.61,-1.8
2,4,22323,45.0523,7.6571,90,15.72,-1.8
2,7,22366,45.0522,7.65632,90,12.07,-1.2
2,12,22650,45.0523,7.65723,270,7.99,-0.2
2,3,22698,45.0522,7.65684,90,8.71,-1.3
2,11,22843,45.0523,7.65736,270,6.93,0.9
2,6,24020,45.0523,7.65689,90,15.73,-1.8
2,10,24180,45.0523,7.65687,270,7.99,0.3
2,2,24219,45.0522,7.65728,90,0.1,0
2,9,24543,45.0523,7.65642,90,16.53,-1.8
2,7,24900,45.0522,7.65641,90,11.3,-1.2
2,6,25407,45.0523,7.65694,90,15.19,-1.8
2,12,25731,45.0523,7.65716,270,7.99,0
2,5,27104,45.0522,7.65671,90,9.14,-1.2
2,10,27360,45.0523,7.6568,270,7.99,-0.2
2,12,28554,45.0523,7.6571,270,7.99,0
2,9,28651,45.0523,7.6566,90,15,0
2,4,28990,45.0523,7.65738,90,15,0
2,10,29108,45.0523,7.65676,270,7.99,0.1
2,7,29461,45.0523,7.65655,90,12.25,3.9
2,9,29997,45.0523,7.65666,90,15,0
2,4,30371,45.0523,7.65744,90,15,0
2,7,31407,45.0523,7.65662,90,13.85,3.9
2,9,31423,45.0523,7.65671,90,15,0
2,3,33245,45.0522,7.65702,90,6.06,-1.3
2,6,33722,45.0523,7.65723,90,15,0
2,5,34071,45.0522,7.65684,90,7.61,-1.2
2,6,35224,45.0523,7.65728,90,15,0
2,11,35318,45.0523,7.65714,270,7.59,0
2,9,35658,45.0523,7.65682,90,15,0
2,11,37162,45.0523,7.65711,270,7.65,0.5
2,7,37567,45.0523,7.6568,90,14.89,0
2,6,38028,45.0523,7.65739,90,15,0
2,12,38339,45.0523,7.65692,270,7.99,0
2,10,38598,45.0523,7.65659,270,7.99,0.1
2,6,39352,45.0523,7.65745,90,15,0
2,5,39755,45.0522,7.65694,90,6.09,-1.2
2,4,40147,45.0523,7.65777,90,15,0
2,4,41347,45.0523,7.65783,90,15,0
2,7,41392,45.0523,7.65697,90,14.89,0
2,5,41799,45.0522,7.65698,90,5.48,-1.2
2,3,42251,45.0522,7.65714,90,3.49,-1.2
2,2,42790,45.0522,7.65729,90,0.05,-0.5
2,4,43819,45.0523,7.65794,90,15,0
2,7,43865,45.0523,7.65708,90,14.9,0
2,5,44441,45.0523,7.65702,90,5.61,4
2,9,44524,45.0523,7.65722,90,15,0
2,12,45458,45.0523,7.65674,270,7.99,0
2,4,45488,45.0523,7.65808,56.3,15,0
2,3,45930,45.0522,7.65717,90,2.27,-1.1
2,7,45946,45.0523,7.65719,90,14.91,0
2,2,46045,45.0522,7.65729,90,0.1,0
2,12,46894,45.0523,7.6567,270,7.99,-0.4
2,6,47241,45.0523,7.65784,90,15,0
2,2,47314,45.0522,7.65729,90,0.1,0
2,3,47492,45.0522,7.65719,90,1.7,-1.1
2,12,48097,45.0523,7.65665,270,7.99,0
2,4,48118,45.0524,7.6582,56.3,15,0
2,5,48389,45.0523,7.65714,90,10.41,3.9
2,9,48465,45.0523,7.65744,90,15,0
2,2,48758,45.0522,7.65729,90,0.1,0
2,5,48980,45.0523,7.65717,90,11.21,3.9
2,6,49063,45.0523,7.65796,90,15,0
2,6,49310,45.0523,7.65803,81.9,15,0
2,5,49503,45.0523,7.6572,90,12.01,3.9
2,7,49556,45.0523,7.65742,90,14.91,0
2,4,49764,45.0524,7.6583,56.3,15,0
2,6,49822,45.0523,7.65806,71.1,15,0
2,2,50231,45.0522,7.65729,90,0.1,0
2,7,50395,45.0523,7.65747,90,14.92,0
2,4,50607,45.0524,7.65835,56.3,15,0
2,3,50635,45.0523,7.6572,90,0.61,-0.7
2,6,50671,45.0523,7.65811,56.3,15,0
2,6,51003,45.0523,7.65812,56.3,15,0
2,5,51170,45.0523,7.6573,90,14.41,3.9
2,3,51208,45.0523,7.6572,90,1.41,4
2,2,51318,45.0522,7.65729,90,0.1,0
2,3,51703,45.0523,7.65721,90,2.21,4
2,6,52300,45.0524,7.6582,56.3,15,0
2,10,52339,45.0523,7.65618,270,7.99,0.5
2,4,52468,45.0525,7.6584,9.4,15,0
2,2,52597,45.0522,7.65729,90,0.1,0
2,4,53064,45.0525,7.65841,9.4,15,0
2,6,53129,45.0524,7.65825,56.3,15,0
2,11,53194,45.0523,7.65665,270,7.94,0
2,7,53587,45.0523,7.6577,90,14.92,0
2,6,53866,45.0524,7.65829,56.3,15,0
2,9,54215,45.0523,7.65784,90,15,0
2,11,54292,45.0523,7.65661,270,7.94,-0.1
2,4,55207,45.0526,7.65843,9.4,15,0
2,3,55496,45.0523,7.6573,90,7.81,4
2,6,55527,45.0525,7.65839,56.3,15,0
2,6,55755,45.0525,7.65839,47.1,15,0
2,9,55752,45.0523,7.65795,90,15,0
2,7,55964,45.0523,7.65786,90,14.93,0
2,5,56236,45.0523,7.65765,90,15,0
2,6,56323,45.0525,7.6584,18,15,0
2,2,56379,45.0522,7.65729,90,0,-0.5
2,6,56556,45.0525,7.6584,9.4,15,0
2,7,56760,45.0523,7.65792,90,14.93,0
2,3,56980,45.0523,7.65737,90,10.21,3.9
2,10,57050,45.0523,7.656,270,7.99,0.2
2,11,57070,45.0523,7.6565,270,7.96,-0.4
2,9,57327,45.0523,7.6581,56.3,15,0
2,12,57478,45.0523,7.6563,270,7.99,-0.4
2,4,57502,45.0528,7.65844,356.8,15,0
2,7,57560,45.0523,7.65803,81.6,14.93,0
2,6,57582,45.0526,7.65841,9.4,15,0
2,2,57866,45.0522,7.65729,90,0.1,0
2,3,57994,45.0523,7.65742,90,11.81,3.9
2,7,58009,45.0523,7.65806,70.9,14.94,0
2,9,58338,45.0524,7.65816,56.3,15,0
2,5,58496,45.0523,7.65782,90,15,0
2,11,58625,45.0523,7.65644,270,7.97,0.1
2,9,58992,45.0524,7.65821,56.3,15,0
2,3,59464,45.0523,7.65752,90,14.21,3.9
2,6,59712,45.0527,7.65844,9.4,15,0
2,9,59706,45.0524,7.65826,56.3,15,0
2,5,59843,45.0523,7.65794,90,15,0
2,11,59977,45.0523,7.65638,270,7.97,-0.2
2,7,60104,45.0524,7.6582,56.3,14.94,0
2,12,60358,45.0523,7.65618,270,7.99,0.2
2,6,60451,45.0527,7.65845,9.4,15,0
2,5,60575,45.0523,7.65804,77.2,15,0
2,5,61303,45.0523,7.65809,56.3,15,0
2,6,61391,45.0528,7.65844,352.5,15,0
2,7,61601,45.0524,7.65829,56.3,14.94,0
2,3,61787,45.0523,7.65771,90,15,0
2,4,61984,45.053,7.65833,303,15,0
2,9,62344,45.0525,7.6584,22.7,15,0
2,2,62836,45.0522,7.65729,90,0.1,0
2,7,62973,45.0525,7.65839,56.3,14.95,0
2,3,63183,45.0523,7.65782,90,15,0
2,9,63535,45.0526,7.65841,9.4,15,0
2,7,63973,45.0525,7.6584,9.4,14.95,0
2,9,64195,45.0526,7.65842,9.4,15,0
2,10,64351,45.0523,7.6557,270,7.99,0.3
2,5,64675,45.0524,7.65831,56.3,15,0
2,7,65146,45.0526,7.65842,9.4,14.95,0
2,2,1002,45.0522,7.6573,90,0.1,0
2,3,1223,45.0523,7.65804,78.8,15,0
2,6,1264,45.053,7.65835,320.4,15,0
2,6,1479,45.053,7.65833,306.6,15,0
2,11,1555,45.0523,7.65614,270,7.99,0.7
2,2,1764,45.0522,7.6573,90,1.1,5
2,3,1890,45.0523,7.65808,56.3,15,0
2,4,1870,45.0531,7.65805,303,15,0
2,9,2227,45.0527,7.65845,9.4,15,0
2,5,2374,45.0525,7.6584,19.9,15,0
2,4,2592,45.0532,7.65795,294.6,15,0
2,3,2615,45.0523,7.65813,56.3,15,0
2,2,2702,45.0522,7.65731,90,3.09,4.9
2,4,2802,45.0532,7.65793,289.3,15,0
2,6,2866,45.053,7.65823,303,15,0
2,5,3019,45.0525,7.65841,9.4,15,0
2,3,3056,45.0524,7.65816,56.3,15,0
2,9,3084,45.0528,7.65844,354.5,15,0
2,5,3321,45.0525,7.65841,9.4,15,0
2,9,3382,45.0528,7.65844,348.7,15,0
2,4,3752,45.0531,7.65786,270,15,0
2,4,4265,45.0531,7.65782,270,15,0
2,3,4285,45.0524,7.65824,56.3,15,0
2,9,4323,45.0528,7.65842,348.7,15,0
2,11,4395,45.0523,7.65602,270,7.98,0
2,2,4585,45.0522,7.65736,90,7.09,4.9
2,7,4725,45.0528,7.65844,348.7,14.96,0
2,9,4959,45.0529,7.65841,348.7,15,0
2,2,5034,45.0522,7.65738,90,8.09,5
2,7,5267,45.0528,7.65843,348.7,14.96,0
2,2,5343,45.0522,7.65739,90,8.59,5
2,11,5782,45.0523,7.65596,270,7.98,0
2,2,6014,45.0522,7.65742,90,10.1,5
2,5,6104,45.0527,7.65844,9.4,15,0
2,9,6487,45.053,7.65839,348.7,15,0
2,2,6547,45.0522,7.65745,90,11.1,5
2,6,6692,45.0531,7.65792,285.6,15,0
2,2,6738,45.0522,7.65746,90,11.6,5
2,5,6818,45.0527,7.65845,5.8,15,0
2,3,6850,45.0525,7.6584,38.8,15,0
2,6,6894,45.0531,7.6579,280.2,15,0
2,4,7047,45.0531,7.6576,270,15,0
2,7,7091,45.0529,7.6584,348.7,14.96,0
2,3,7072,45.0525,7.6584,24,15,0
2,9,7115,45.053,7.65835,325.2,15,0
2,11,7299,45.0523,7.6559,270,7.99,-0.4
2,2,7500,45.0522,7.65751,90,13.1,5
2,4,7787,45.0531,7.65754,270,15,0
2,3,7806,45.0525,7.65841,9.4,15,0
2,2,7893,45.0522,7.65755,90,14.1,5
2,6,8314,45.0531,7.65779,270,15,0
2,2,8376,45.0522,7.65758,90,15.1,5
2,3,8487,45.0526,7.65842,9.4,15,0
2,2,8583,45.0522,7.6576,90,15.6,5
2,11,8587,45.0523,7.65584,270,7.99,0.1
2,7,8897,45.053,7.65832,303,14.96,0
2,5,9047,45.0529,7.65841,348.7,15,0
2,2,8975,45.0522,7.65764,90,16.6,5
2,9,9120,45.0531,7.65821,303,15,0
2,2,9167,45.0522,7.65766,90,17.1,5
2,6,9592,45.0531,7.65768,270,15,0
2,5,9729,45.0529,7.6584,348.7,15,0
2,2,9652,45.0522,7.65771,90,18.1,5
2,7,9787,45.053,7.65825,303,14.96,0
2,9,9804,45.0531,7.65816,303,15,0
2,12,10125,45.0523,7.65558,270,7.99,0
2,2,10236,45.0522,7.65777,90,17.22,-6.9
2,4,10426,45.0531,7.65731,270,15,0
2,3,10445,45.0527,7.65844,9.4,15,0
2,6,10872,45.0531,7.65756,270,15,0
2,3,11032,45.0527,7.65845,9.4,15,0
2,7,11044,45.0531,7.65816,303,14.96,0
2,10,11091,45.0523,7.65522,270,7.99,-0.1
2,12,11474,45.0523,7.65552,270,7.99,0.1
2,3,11519,45.0528,7.65845,1.4,15,0
2,4,11699,45.0531,7.6572,270,15,0
2,3,11714,45.0528,7.65844,355.1,15,0
2,9,11751,45.0531,7.65801,303,15,0
2,2,11860,45.0522,7.6579,90,12.32,-7
2,5,11941,45.053,7.65829,303,15,0
2,9,12204,45.0532,7.65793,287.4,15,0
2,2,12254,45.0522,7.65793,90,10.92,-7
2,7,12370,45.0531,7.65806,303,14.97,0
2,9,12493,45.0531,7.65791,282,15,0
2,6,12893,45.0531,7.65739,270,15,0
2,7,13071,45.0531,7.65801,303,14.97,0
2,5,13215,45.0531,7.65819,303,15,0
2,7,13257,45.0532,7.65794,292,14.97,0
2,6,13545,45.0531,7.65734,270,15,0
2,4,13674,45.0531,7.65703,270,15,0
2,2,13804,45.0523,7.65808,75.1,6.02,-7
2,11,13811,45.0523,7.6556,270,7.99,-0.1
2,2,13995,45.0523,7.65808,73.5,5.32,-7
2,6,14139,45.0531,7.65728,270,15,0
2,4,14267,45.0531,7.65698,270,15,0
2,6,14766,45.0531,7.65723,270,15,0
2,7,14749,45.0531,7.65781,270,14.97,0
2,2,14822,45.0523,7.6581,69.3,2.52,-6.9
2,11,15012,45.0523,7.65554,270,7.99,-0.3
2,2,15193,45.0523,7.6581,68.4,1.12,-7
2,3,15294,45.053,7.65835,326.4,15,0
2,5,15720,45.0532,7.65794,291.6,15,0
2,3,15751,45.053,7.65832,303,15,0
2,7,15948,45.0531,7.6577,270,14.97,0
2,9,16145,45.0531,7.65757,270,15,0
2,6,16567,45.0531,7.65706,270,15,0
2,2,16618,45.0523,7.6581,68.2,0,0
2,4,16695,45.0531,7.65675,270,15,0
2,7,17057,45.0531,7.65759,270,14.97,0
2,7,17639,45.0531,7.65753,270,14.97,0
2,6,17652,45.0531,7.65694,270,15,0
2,2,17693,45.0523,7.6581,68.2,0,0
2,4,17768,45.0531,7.65664,270,15,0
2,9,17799,45.0531,7.6574,270,15,0
2,5,18243,45.0531,7.65768,270,15,0
2,10,18320,45.0523,7.65486,270,7.99,0
