vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,699720448628,,11.5538,0,CPM_DROP_PHY,7,6,699720448628,3804
veh6,10760,,11.5688,1,CAM,9,6,10760,-1
veh6,699720448676,,11.5688,0,CPM_DROP_PHY,9,6,699720448676,3839
veh6,11035,,11.6023,1,CAM,12,6,11035,-1
veh6,10830,,11.6093,0,CAM_DROP_PHY,2,6,10830,3899
veh6,699720448938,,11.6276,0,CPM_DROP_PHY,10,6,699720448938,3914
veh6,699720448957,,11.6283,0,CPM_DROP_PHY,5,6,699720448957,3937
veh6,699720448946,,11.6293,0,CPM_DROP_PHY,2,6,699720448946,3919
veh6,11086,,11.6401,0,CAM_DROP_PHY,3,6,11086,3953
veh6,699720448986,,11.6401,0,CPM_DROP_PHY,3,6,699720448986,3953
veh6,11159,,11.6876,0,CAM_DROP_PHY,10,6,11159,4011
veh6,11285,,11.7083,1,CAM,5,6,11285,-1
veh6,11297,,11.7233,0,CAM_DROP_PHY,4,6,11297,4069
veh6,699720449225,,11.7401,0,CPM_DROP_PHY,3,6,699720449225,4092
veh6,11324,,11.7446,0,CAM_DROP_PHY,8,6,11324,4088
veh6,11359,11.752,,0,CAM,6,,11359,-1
veh6,11342,,11.7538,0,CAM_DROP_PHY,7,6,11342,4104
veh6,11354,,11.7688,0,CAM_DROP_PHY,9,6,11354,4119
veh6,11394,,11.7876,0,CAM_DROP_PHY,10,6,11394,4165
veh6,699720449441,,11.8401,0,CPM_DROP_PHY,3,6,699720449441,4219
veh6,11609,,11.8931,0,CAM_DROP_PHY,10,6,11609,4271
veh6,11630,,11.8996,0,CAM_DROP_PHY,11,6,11630,4287
veh6,699720449512,,11.9046,0,CPM_DROP_PHY,8,6,699720449512,4280
veh6,11729,,11.9211,0,CAM_DROP_PHY,12,6,11729,4304
veh6,11750,,11.9233,0,CAM_DROP_PHY,4,6,11750,4327
veh6,699720449654,,11.9238,0,CPM_DROP_PHY,5,6,699720449654,4334
veh6,11783,,11.9401,0,CAM_DROP_PHY,3,6,11783,4359
veh6,11778,,11.9446,0,CAM_DROP_PHY,8,6,11778,4355
veh6,11814,11.952,,0,CAM,6,,11814,-1
veh6,699720449686,,11.9538,0,CPM_DROP_PHY,7,6,699720449686,4362
veh6,699720449683,,11.9601,0,CPM_DROP_PHY,3,6,699720449683,4359
veh6,11810,,11.9688,1,CAM,9,6,11810,-1
veh6,11875,,11.9931,1,CAM,10,6,11875,-1
veh6,11896,,12.0068,0,CAM_DROP_PHY,2,6,11896,4467
veh6,699720450003,,12.0131,0,CPM_DROP_PHY,10,6,699720450003,4483
veh6,12103,,12.0238,0,CAM_DROP_PHY,5,6,12103,4482
veh6,699720450031,,12.0401,0,CPM_DROP_PHY,3,6,699720450031,4515
veh6,699720450034,,12.0538,0,CPM_DROP_PHY,7,6,699720450034,4516
veh6,12150,,12.0738,0,CAM_DROP_PHY,7,6,12150,4516
veh6,699720450089,,12.0833,0,CPM_DROP_PHY,4,6,699720450089,4560
veh6,12214,,12.0931,1,CAM,10,6,12214,-1
veh6,12353,,12.1233,0,CAM_DROP_PHY,4,6,12353,4628
veh6,12380,,12.1446,0,CAM_DROP_PHY,8,6,12380,4646
veh6,12409,12.152,,0,CAM,6,,12409,-1
veh6,699720450281,,12.1521,0,CPM_DROP_PHY,3,6,699720450281,4651
veh6,12402,,12.1688,0,CAM_DROP_PHY,9,6,12402,4667
veh6,699720450322,,12.1688,0,CPM_DROP_PHY,9,6,699720450322,4667
veh6,12452,,12.1931,0,CAM_DROP_PHY,10,6,12452,4716
veh6,12575,,12.2211,0,CAM_DROP_PHY,12,6,12575,4738
veh6,12623,,12.2521,0,CAM_DROP_PHY,3,6,12623,4779
veh6,699720450551,,12.2688,0,CPM_DROP_PHY,9,6,699720450551,4807
veh6,699720450555,,12.2833,0,CPM_DROP_PHY,4,6,699720450555,4813
veh6,12680,,12.2931,1,CAM,10,6,12680,-1
veh6,699720450597,,12.3128,0,CPM_DROP_PHY,11,6,699720450597,4851
veh6,12707,,12.3128,0,CAM_DROP_PHY,11,6,12707,4851
veh6,12833,,12.3233,1,CAM,4,6,12833,-1
veh6,12819,,12.3238,0,CAM_DROP_PHY,5,6,12819,4867
veh6,12851,,12.3446,1,CAM,8,6,12851,-1
veh6,12895,12.352,,0,CAM,6,,12895,-1
veh6,699720450753,,12.3521,0,CPM_DROP_PHY,3,6,699720450753,4913
veh6,12870,,12.3523,0,CAM_DROP_PHY,7,6,12870,4914
veh6,12890,,12.3688,1,CAM,9,6,12890,-1
veh6,699720450819,,12.3833,0,CPM_DROP_PHY,4,6,699720450819,4973
veh6,12945,,12.3931,1,CAM,10,6,12945,-1
veh6,12966,,12.4068,0,CAM_DROP_PHY,2,6,12966,5020
veh6,13166,,12.4118,0,CAM_DROP_PHY,12,6,13166,5026
veh6,699720451070,,12.4131,0,CPM_DROP_PHY,10,6,699720451070,5034
veh6,699720451089,,12.4238,0,CPM_DROP_PHY,5,6,699720451089,5060
veh6,699720451106,,12.4521,0,CPM_DROP_PHY,3,6,699720451106,5076
veh6,699720451109,,12.4523,0,CPM_DROP_PHY,7,6,699720451109,5077
veh6,699720451144,,12.4688,0,CPM_DROP_PHY,9,6,699720451144,5103
veh6,13280,,12.4931,0,CAM_DROP_PHY,10,6,13280,5129
veh6,13407,,12.5118,1,CAM,12,6,13407,-1
veh6,13424,,12.5371,0,CAM_DROP_PHY,4,6,13424,5188
veh6,13451,,12.5408,1,CAM,8,6,13451,-1
veh6,13485,12.552,,0,CAM,6,,13485,-1
veh6,699720451352,,12.5521,0,CPM_DROP_PHY,3,6,699720451352,5205
veh6,699720451355,,12.5523,0,CPM_DROP_PHY,7,6,699720451355,5206
veh6,13478,,12.5688,1,CAM,9,6,13478,-1
veh6,13534,,12.5836,1,CAM,10,6,13534,-1
veh6,13658,,12.6118,1,CAM,12,6,13658,-1
veh6,13663,,12.6238,0,CAM_DROP_PHY,5,6,13663,5319
veh6,13689,,12.6521,1,CAM,3,6,13689,-1
veh6,13703,,12.6723,1,CAM,7,6,13703,-1
veh6,699720451638,,12.6771,0,CPM_DROP_PHY,4,6,699720451638,5392
veh6,13776,,12.6836,0,CAM_DROP_PHY,10,6,13776,5417
veh6,699720451682,,12.7008,0,CPM_DROP_PHY,8,6,699720451682,5433
veh6,13899,,12.7118,1,CAM,12,6,13899,-1
veh6,13800,,12.7128,0,CAM_DROP_PHY,11,6,13800,5447
veh6,699720451805,,12.7256,0,CPM_DROP_PHY,2,6,699720451805,5461
veh6,13918,,12.7371,1,CAM,4,6,13918,-1
veh6,13951,,12.7408,1,CAM,8,6,13951,-1
veh6,13979,,12.7513,1,CAM,9,6,13979,-1
veh6,13985,12.752,,0,CAM,6,,13985,-1
veh6,14023,,12.7836,0,CAM_DROP_PHY,10,6,14023,5581
veh6,14040,,12.8056,0,CAM_DROP_PHY,2,6,14040,5600
veh6,14241,,12.8118,0,CAM_DROP_PHY,12,6,14241,5602
veh6,14349,,12.8836,0,CAM_DROP_PHY,10,6,14349,5695
veh6,14474,,12.9118,0,CAM_DROP_PHY,12,6,14474,5723
veh6,14480,,12.9238,0,CAM_DROP_PHY,5,6,14480,5729
veh6,14493,,12.9371,0,CAM_DROP_PHY,4,6,14493,5746
veh6,14512,,12.9408,1,CAM,8,6,14512,-1
veh6,699720452415,,12.9466,0,CPM_DROP_PHY,7,6,699720452415,5765
veh6,14530,,12.9466,0,CAM_DROP_PHY,7,6,14530,5765
veh6,14544,,12.9513,1,CAM,9,6,14544,-1
veh6,14553,12.952,,0,CAM,6,,14553,-1
veh6,14590,,12.9836,0,CAM_DROP_PHY,10,6,14590,5844
veh6,14731,,13.0521,1,CAM,3,6,14731,-1
veh6,14801,,13.0858,1,CAM,10,6,14801,-1
veh6,14822,,13.1091,0,CAM_DROP_PHY,11,6,14822,5956
veh6,14938,,13.1118,1,CAM,12,6,14938,-1
veh6,699720452859,,13.1238,0,CPM_DROP_PHY,5,6,699720452859,5989
veh6,699720452847,,13.1256,0,CPM_DROP_PHY,2,6,699720452847,5974
veh6,699720452840,,13.1258,0,CPM_DROP_PHY,10,6,699720452840,5968
veh6,14984,,13.1398,1,CAM,8,6,14984,-1
veh6,15016,,13.1513,0,CAM_DROP_PHY,9,6,15016,6038
veh6,15021,13.152,,0,CAM,6,,15021,-1
veh6,15073,,13.1858,0,CAM_DROP_PHY,10,6,15073,6089
veh6,15092,,13.2056,1,CAM,2,6,15092,-1
veh6,15311,,13.2118,0,CAM_DROP_PHY,12,6,15311,6118
veh6,15318,,13.2238,1,CAM,5,6,15318,-1
veh6,15333,,13.2371,0,CAM_DROP_PHY,4,6,15333,6149
veh6,15365,,13.2466,0,CAM_DROP_PHY,7,6,15365,6174
veh6,699720453304,,13.2771,0,CPM_DROP_PHY,4,6,699720453304,6224
veh6,15430,,13.2858,0,CAM_DROP_PHY,10,6,15430,6241
veh6,699720453335,,13.2998,0,CPM_DROP_PHY,8,6,699720453335,6253
veh6,15567,,13.3118,1,CAM,12,6,15567,-1
veh6,15596,,13.3398,0,CAM_DROP_PHY,8,6,15596,6301
veh6,15636,,13.3513,0,CAM_DROP_PHY,9,6,15636,6323
veh6,15644,13.352,,0,CAM,6,,15644,-1
veh6,699720453497,,13.3521,0,CPM_DROP_PHY,3,6,699720453497,6304
veh6,699720453536,,13.3718,0,CPM_DROP_PHY,12,6,699720453536,6330
veh6,15708,,13.4091,1,CAM,11,6,15708,-1
veh6,15824,,13.4118,1,CAM,12,6,15824,-1
veh6,15853,,13.4521,0,CAM_DROP_PHY,3,6,15853,6439
veh6,699720453754,,13.4721,0,CPM_DROP_PHY,3,6,699720453754,6439
veh6,15930,,13.4858,0,CAM_DROP_PHY,10,6,15930,6491
veh6,699720453845,,13.5091,0,CPM_DROP_PHY,11,6,699720453845,6515
veh6,16066,,13.5108,0,CAM_DROP_PHY,12,6,16066,6524
veh6,699720453968,,13.5258,0,CPM_DROP_PHY,10,6,699720453968,6528
veh6,16086,,13.5371,0,CAM_DROP_PHY,4,6,16086,6545
veh6,16109,,13.5398,1,CAM,8,6,16109,-1
veh6,699720454013,,13.5466,0,CPM_DROP_PHY,7,6,699720454013,6574
veh6,16156,,13.5613,1,CAM,9,6,16156,-1
veh6,16136,,13.5691,1,CAM,7,6,16136,-1
veh6,16210,,13.6023,0,CAM_DROP_PHY,2,6,16210,6663
veh6,16214,,13.6091,0,CAM_DROP_PHY,11,6,16214,6664
veh6,16427,,13.6108,0,CAM_DROP_PHY,12,6,16427,6668
veh6,16434,,13.6213,0,CAM_DROP_PHY,5,6,16434,6675
veh6,699720454334,,13.6258,0,CPM_DROP_PHY,10,6,699720454334,6676
veh6,699720454351,,13.6413,0,CPM_DROP_PHY,5,6,699720454351,6705
veh6,699720454372,,13.6491,0,CPM_DROP_PHY,7,6,699720454372,6725
veh6,16509,13.652,,0,CAM,6,,16509,-1
veh6,699720454428,,13.6771,0,CPM_DROP_PHY,4,6,699720454428,6768
veh6,699720454423,,13.6813,0,CPM_DROP_PHY,9,6,699720454423,6761
veh6,16555,,13.6858,0,CAM_DROP_PHY,10,6,16555,6784
veh6,699720454464,,13.6998,0,CPM_DROP_PHY,8,6,699720454464,6799
veh6,16692,,13.7108,0,CAM_DROP_PHY,12,6,16692,6821
veh6,16726,,13.7398,1,CAM,8,6,16726,-1
veh6,699720454610,,13.7413,0,CPM_DROP_PHY,5,6,699720454610,6846
veh6,699720454628,,13.7546,0,CPM_DROP_PHY,3,6,699720454628,6862
veh6,16765,,13.7613,0,CAM_DROP_PHY,9,6,16765,6882
veh6,699720454665,,13.7708,0,CPM_DROP_PHY,12,6,699720454665,6885
veh6,699720454683,,13.7813,0,CPM_DROP_PHY,9,6,699720454683,6906
veh6,16836,,13.8076,0,CAM_DROP_PHY,11,6,16836,6958
veh6,16964,,13.8108,1,CAM,12,6,16964,-1
veh6,699720454868,,13.8258,0,CPM_DROP_PHY,10,6,699720454868,6968
veh6,17017,,13.8346,0,CAM_DROP_PHY,3,6,17017,7009
veh6,16982,,13.8371,1,CAM,4,6,16982,-1
veh6,699720454920,,13.8491,0,CPM_DROP_PHY,7,6,699720454920,7016
veh6,17032,,13.8491,0,CAM_DROP_PHY,7,6,17032,7016
veh6,699720454962,,13.8731,0,CPM_DROP_PHY,4,6,699720454962,7062
veh6,17243,,13.9108,0,CAM_DROP_PHY,12,6,17243,7097
veh6,699720455167,,13.9231,0,CPM_DROP_PHY,5,6,699720455167,7126
veh6,17321,13.952,,0,CAM,6,,17321,-1
veh6,699720455186,,13.9546,0,CPM_DROP_PHY,3,6,699720455186,7148
veh6,17317,,13.9613,0,CAM_DROP_PHY,9,6,17317,7161
veh6,17470,,13.9858,0,CAM_DROP_PHY,10,6,17470,7208
veh6,17488,,14.0023,1,CAM,2,6,17488,-1
veh6,17492,,14.0076,1,CAM,11,6,17492,-1
veh6,17631,,14.0108,1,CAM,12,6,17631,-1
veh6,17638,,14.0231,0,CAM_DROP_PHY,5,6,17638,7245
veh6,17673,,14.0398,0,CAM_DROP_PHY,8,6,17673,7291
veh6,699720455555,,14.0431,0,CPM_DROP_PHY,5,6,699720455555,7245
veh6,699720455578,,14.0491,0,CPM_DROP_PHY,7,6,699720455578,7303
veh6,699720455575,,14.0546,0,CPM_DROP_PHY,3,6,699720455575,7302
veh6,699720455624,,14.0731,0,CPM_DROP_PHY,4,6,699720455624,7349
veh6,17921,,14.1331,1,CAM,4,6,17921,-1
veh6,17965,,14.1491,0,CAM_DROP_PHY,7,6,17965,7433
veh6,17980,,14.1613,0,CAM_DROP_PHY,9,6,17980,7449
veh6,18190,,14.2108,0,CAM_DROP_PHY,12,6,18190,7512
veh6,699720456108,,14.2231,0,CPM_DROP_PHY,5,6,699720456108,7532
veh6,18236,,14.2346,1,CAM,3,6,18236,-1
veh6,699720456139,,14.2491,0,CPM_DROP_PHY,7,6,699720456139,7559
veh6,18264,14.252,,0,CAM,6,,18264,-1
veh6,699720456137,,14.2546,0,CPM_DROP_PHY,3,6,699720456137,7558
veh6,18341,,14.3076,0,CAM_DROP_PHY,11,6,18341,7643
veh6,699720456489,,14.3176,0,CPM_DROP_PHY,10,6,699720456489,7658
veh6,18636,,14.3398,0,CAM_DROP_PHY,8,6,18636,7698
veh6,699720456541,,14.3491,0,CPM_DROP_PHY,7,6,699720456541,7709
veh6,699720456539,,14.3546,0,CPM_DROP_PHY,3,6,699720456539,7708
veh6,18664,,14.3613,0,CAM_DROP_PHY,9,6,18664,7723
veh6,18709,,14.3976,0,CAM_DROP_PHY,10,6,18709,7766
veh6,18879,,14.4231,1,CAM,5,6,18879,-1
veh6,18899,,14.4331,1,CAM,4,6,18899,-1
veh6,18935,,14.4446,1,CAM,7,6,18935,-1
veh6,19035,,14.5023,0,CAM_DROP_PHY,2,6,19035,7933
