time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.2501,veh3,drop_decision_no_action,7,699720464129,10461,-1,-1,-1,-1,-1
16.2501,veh3,drop_decision_no_action,7,26346,10461,-1,-1,-1,-1,-1
16.2688,veh3,drop_decision_no_action,6,699720464272,10502,-1,-1,-1,-1,-1
16.3161,veh3,drop_decision_no_action,2,699720464593,10555,-1,-1,-1,-1,-1
16.3618,veh3,drop_decision_no_action,12,699720464675,10611,-1,-1,-1,-1,-1
16.3688,veh3,drop_decision_no_action,6,26782,10612,-1,-1,-1,-1,-1
16.3688,veh3,drop_decision_no_action,6,699720464688,10612,-1,-1,-1,-1,-1
16.3788,veh3,drop_decision_no_action,9,699720464694,10628,-1,-1,-1,-1,-1
16.4018,veh3,drop_decision_no_action,12,27094,10670,-1,-1,-1,-1,-1
16.4146,veh3,drop_decision_no_action,10,699720465004,10683,-1,-1,-1,-1,-1
16.4196,veh3,drop_decision_no_action,5,27104,10680,-1,-1,-1,-1,-1
16.4326,veh3,drop_decision_no_action,8,27150,10725,-1,-1,-1,-1,-1
16.4588,veh3,drop_decision_no_action,9,27194,10763,-1,-1,-1,-1,-1
16.4618,veh3,drop_decision_no_action,12,699720465094,10764,-1,-1,-1,-1,-1
16.4788,veh3,drop_decision_no_action,9,699720465114,10783,-1,-1,-1,-1,-1
16.4946,veh3,drop_decision_no_action,10,27360,10808,-1,-1,-1,-1,-1
16.5161,veh3,drop_decision_no_action,2,699720465551,10847,-1,-1,-1,-1,-1
16.5403,veh3,drop_decision_no_action,5,699720465581,10871,-1,-1,-1,-1,-1
16.5618,veh3,drop_decision_no_action,12,699720465621,10910,-1,-1,-1,-1,-1
16.5926,veh3,drop_decision_no_action,8,699720465691,10962,-1,-1,-1,-1,-1
16.6618,veh3,drop_decision_no_action,12,699720466032,11058,-1,-1,-1,-1,-1
16.6688,veh3,drop_decision_no_action,6,28139,11059,-1,-1,-1,-1,-1
16.6688,veh3,drop_decision_no_action,6,699720466046,11059,-1,-1,-1,-1,-1
16.7326,veh3,drop_decision_no_action,8,28606,11181,-1,-1,-1,-1,-1
16.7403,veh3,drop_decision_no_action,5,699720466493,11173,-1,-1,-1,-1,-1
16.7563,veh3,drop_decision_no_action,9,28651,11219,-1,-1,-1,-1,-1
16.7688,veh3,drop_decision_no_action,6,699720466563,11237,-1,-1,-1,-1,-1
16.8203,veh3,drop_decision_no_action,5,28959,11285,-1,-1,-1,-1,-1
16.8296,veh3,drop_decision_no_action,4,28990,11305,-1,-1,-1,-1,-1
16.8688,veh3,drop_decision_no_action,6,699720466958,11365,-1,-1,-1,-1,-1
16.8696,veh3,drop_decision_no_action,4,699720466963,11368,-1,-1,-1,-1,-1
16.8946,veh3,drop_decision_no_action,10,29108,11394,-1,-1,-1,-1,-1
16.9146,veh3,drop_decision_no_action,10,699720467280,11428,-1,-1,-1,-1,-1
16.9161,veh3,drop_decision_no_action,2,699720467286,11432,-1,-1,-1,-1,-1
16.9603,veh3,drop_decision_no_action,7,29461,11470,-1,-1,-1,-1,-1
16.9683,veh3,drop_decision_no_action,12,699720467486,11482,-1,-1,-1,-1,-1
16.9708,veh3,drop_decision_no_action,6,29594,11483,-1,-1,-1,-1,-1
17.0038,veh3,drop_decision_no_action,11,699720467559,11540,-1,-1,-1,-1,-1
17.0083,veh3,drop_decision_no_action,12,29902,11546,-1,-1,-1,-1,-1
17.0146,veh3,drop_decision_no_action,10,699720467809,11556,-1,-1,-1,-1,-1
17.0161,veh3,drop_decision_no_action,2,699720467816,11563,-1,-1,-1,-1,-1
17.0326,veh3,drop_decision_no_action,8,29959,11594,-1,-1,-1,-1,-1
17.1126,veh3,drop_decision_no_action,10,699720468246,11719,-1,-1,-1,-1,-1
17.1161,veh3,drop_decision_no_action,2,30106,11705,-1,-1,-1,-1,-1
17.1758,veh3,drop_decision_no_action,9,699720468362,11814,-1,-1,-1,-1,-1
17.1926,veh3,drop_decision_no_action,8,699720468531,11859,-1,-1,-1,-1,-1
17.2126,veh3,drop_decision_no_action,10,699720468796,11882,-1,-1,-1,-1,-1
17.2158,veh3,drop_decision_no_action,2,699720468802,11886,-1,-1,-1,-1,-1
17.2206,veh3,drop_decision_no_action,5,30895,11881,-1,-1,-1,-1,-1
17.2403,veh3,drop_decision_no_action,7,699720468291,11762,-1,-1,-1,-1,-1
17.2403,veh3,drop_decision_no_action,7,30424,11781,-1,-1,-1,-1,-1
17.2568,veh3,drop_decision_no_action,12,699720468894,11947,-1,-1,-1,-1,-1
17.2696,veh3,drop_decision_no_action,4,699720468916,11969,-1,-1,-1,-1,-1
17.2708,veh3,drop_decision_no_action,6,31002,11948,-1,-1,-1,-1,-1
17.2926,veh3,drop_decision_no_action,10,31070,11994,-1,-1,-1,-1,-1
17.3038,veh3,drop_decision_no_action,11,699720468982,12013,-1,-1,-1,-1,-1
17.3168,veh3,drop_decision_no_action,12,31328,12021,-1,-1,-1,-1,-1
17.3323,veh3,drop_decision_no_action,8,31387,12071,-1,-1,-1,-1,-1
17.3541,veh3,drop_decision_no_action,7,699720469291,12080,-1,-1,-1,-1,-1
17.3541,veh3,drop_decision_no_action,7,31407,12080,-1,-1,-1,-1,-1
17.3558,veh3,drop_decision_no_action,9,31423,12101,-1,-1,-1,-1,-1
17.4003,veh3,drop_decision_no_action,11,699720469409,12162,-1,-1,-1,-1,-1
17.4296,veh3,drop_decision_no_action,4,33223,12195,-1,-1,-1,-1,-1
17.4358,veh3,drop_decision_no_action,2,699720471105,12167,-1,-1,-1,-1,-1
17.4406,veh3,drop_decision_no_action,5,699720471128,12201,-1,-1,-1,-1,-1
17.4696,veh3,drop_decision_no_action,4,699720471218,12270,-1,-1,-1,-1,-1
17.4708,veh3,drop_decision_no_action,6,699720471205,12263,-1,-1,-1,-1,-1
17.5708,veh3,drop_decision_no_action,6,699720471635,12374,-1,-1,-1,-1,-1
17.5758,veh3,drop_decision_no_action,9,699720471640,12395,-1,-1,-1,-1,-1
17.6003,veh3,drop_decision_no_action,11,33825,12440,-1,-1,-1,-1,-1
17.6126,veh3,drop_decision_no_action,10,33792,12419,-1,-1,-1,-1,-1
17.6158,veh3,cpm_drop_reaction,2,699720471978,12467,-1,-1,0,1,45
17.6206,veh3,drop_decision_no_action,5,34071,12462,-1,-1,-1,-1,-1
17.6323,veh3,drop_decision_no_action,8,34228,12501,-1,-1,-1,-1,-1
17.6406,veh3,drop_decision_no_action,5,699720472115,12493,-1,-1,-1,-1,-1
17.6708,veh3,drop_decision_no_action,6,699720472175,12547,-1,-1,-1,-1,-1
17.7003,veh3,drop_decision_no_action,11,699720472241,12586,-1,-1,-1,-1,-1
17.7158,veh3,drop_decision_no_action,2,34350,12591,-1,-1,-1,-1,-1
17.7406,veh3,drop_decision_no_action,5,699720472543,12629,-1,-1,-1,-1,-1
17.7541,veh3,drop_decision_no_action,7,34692,12653,-1,-1,-1,-1,-1
17.7683,veh3,drop_decision_no_action,4,699720472622,12700,-1,-1,-1,-1,-1
17.7708,veh3,drop_decision_no_action,6,699720472614,12696,-1,-1,-1,-1,-1
17.7758,veh3,drop_decision_no_action,9,699720472617,12697,-1,-1,-1,-1,-1
17.8568,veh3,drop_decision_no_action,12,699720473116,12806,-1,-1,-1,-1,-1
17.8708,veh3,drop_decision_no_action,6,35224,12808,-1,-1,-1,-1,-1
17.9003,veh3,drop_decision_no_action,11,35318,12869,-1,-1,-1,-1,-1
17.9126,veh3,drop_decision_no_action,10,699720472940,12754,-1,-1,-1,-1,-1
17.9126,veh3,drop_decision_no_action,10,35282,12845,-1,-1,-1,-1,-1
17.9323,veh3,drop_decision_no_action,8,35622,12927,-1,-1,-1,-1,-1
17.9558,veh3,drop_decision_no_action,9,35658,12954,-1,-1,-1,-1,-1
17.9708,veh3,drop_decision_no_action,6,699720473577,12974,-1,-1,-1,-1,-1
17.9758,veh3,drop_decision_no_action,9,699720473580,12976,-1,-1,-1,-1,-1
18.0206,veh3,drop_decision_no_action,5,35993,13040,-1,-1,-1,-1,-1
18.0283,veh3,drop_decision_no_action,4,36028,13060,-1,-1,-1,-1,-1
18.0541,veh3,drop_decision_no_action,7,699720473949,13090,-1,-1,-1,-1,-1
18.0568,veh3,drop_decision_no_action,12,699720473983,13111,-1,-1,-1,-1,-1
18.0708,veh3,drop_decision_no_action,6,699720474002,13131,-1,-1,-1,-1,-1
18.1126,veh3,drop_decision_no_action,10,699720473894,13043,-1,-1,-1,-1,-1
18.1158,veh3,drop_decision_no_action,2,36309,13177,-1,-1,-1,-1,-1
18.1541,veh3,drop_decision_no_action,7,699720474487,13224,-1,-1,-1,-1,-1
18.1568,veh3,drop_decision_no_action,12,699720474544,13246,-1,-1,-1,-1,-1
18.1708,veh3,drop_decision_no_action,6,699720474565,13248,-1,-1,-1,-1,-1
18.2286,veh3,drop_decision_no_action,12,36969,13316,-1,-1,-1,-1,-1
18.2323,veh3,drop_decision_no_action,8,37019,13359,-1,-1,-1,-1,-1
18.2591,veh3,drop_decision_no_action,9,37070,13391,-1,-1,-1,-1,-1
18.2683,veh3,drop_decision_no_action,4,699720474992,13416,-1,-1,-1,-1,-1
18.3003,veh3,drop_decision_no_action,11,37162,13458,-1,-1,-1,-1,-1
18.3158,veh3,drop_decision_no_action,2,699720475398,13473,-1,-1,-1,-1,-1
18.3283,veh3,drop_decision_no_action,4,37520,13491,-1,-1,-1,-1,-1
18.3406,veh3,drop_decision_no_action,5,699720475428,13497,-1,-1,-1,-1,-1
18.3541,veh3,drop_decision_no_action,7,699720475444,13513,-1,-1,-1,-1,-1
18.3568,veh3,drop_decision_no_action,12,699720475478,13535,-1,-1,-1,-1,-1
18.3683,veh3,drop_decision_no_action,4,699720475508,13560,-1,-1,-1,-1,-1
18.3923,veh3,drop_decision_no_action,8,699720475565,13595,-1,-1,-1,-1,-1
18.3926,veh3,drop_decision_no_action,10,37143,13440,-1,-1,-1,-1,-1
18.4063,veh3,drop_decision_no_action,11,699720475577,13605,-1,-1,-1,-1,-1
18.4158,veh3,drop_decision_no_action,2,37686,13610,-1,-1,-1,-1,-1
18.4168,veh3,drop_decision_no_action,5,37930,13621,-1,-1,-1,-1,-1
18.4368,veh3,drop_decision_no_action,5,699720475855,13652,-1,-1,-1,-1,-1
18.4568,veh3,drop_decision_no_action,12,699720475921,13694,-1,-1,-1,-1,-1
18.4698,veh3,drop_decision_no_action,6,38028,13696,-1,-1,-1,-1,-1
18.4791,veh3,drop_decision_no_action,9,699720475949,13714,-1,-1,-1,-1,-1
18.4923,veh3,drop_decision_no_action,8,699720475998,13746,-1,-1,-1,-1,-1
18.5128,veh3,drop_decision_no_action,10,699720476252,13774,-1,-1,-1,-1,-1
18.5168,veh3,drop_decision_no_action,12,38339,13764,-1,-1,-1,-1,-1
18.5323,veh3,drop_decision_no_action,8,38500,13813,-1,-1,-1,-1,-1
18.5591,veh3,drop_decision_no_action,9,38525,13833,-1,-1,-1,-1,-1
18.5698,veh3,drop_decision_no_action,6,699720476438,13849,-1,-1,-1,-1,-1
18.6363,veh3,drop_decision_no_action,4,38880,13930,-1,-1,-1,-1,-1
18.6368,veh3,drop_decision_no_action,5,699720476784,13936,-1,-1,-1,-1,-1
18.6541,veh3,drop_decision_no_action,7,38916,13951,-1,-1,-1,-1,-1
18.6791,veh3,drop_decision_no_action,9,699720476843,13990,-1,-1,-1,-1,-1
18.6943,veh3,drop_decision_no_action,8,699720476903,14025,-1,-1,-1,-1,-1
18.7063,veh3,drop_decision_no_action,11,699720476912,14033,-1,-1,-1,-1,-1
18.7368,veh3,drop_decision_no_action,5,699720477205,14080,-1,-1,-1,-1,-1
18.7653,veh3,drop_decision_no_action,7,699720477219,14092,-1,-1,-1,-1,-1
18.7698,veh3,drop_decision_no_action,6,39352,14112,-1,-1,-1,-1,-1
18.7741,veh3,drop_decision_no_action,9,699720477264,14131,-1,-1,-1,-1,-1
18.8168,veh3,drop_decision_no_action,5,39755,14183,-1,-1,-1,-1,-1
18.8313,veh3,drop_decision_no_action,2,699720477660,14174,-1,-1,-1,-1,-1
18.8343,veh3,drop_decision_no_action,8,39799,14231,-1,-1,-1,-1,-1
18.8541,veh3,drop_decision_no_action,9,39844,14270,-1,-1,-1,-1,-1
18.9128,veh3,drop_decision_no_action,10,699720478017,14324,-1,-1,-1,-1,-1
18.9363,veh3,drop_decision_no_action,4,40147,14346,-1,-1,-1,-1,-1
18.9586,veh3,drop_decision_no_action,12,699720478088,14383,-1,-1,-1,-1,-1
18.9653,veh3,drop_decision_no_action,7,40180,14367,-1,-1,-1,-1,-1
18.9671,veh3,drop_decision_no_action,4,699720478113,14408,-1,-1,-1,-1,-1
18.9943,veh3,drop_decision_no_action,8,699720478163,14437,-1,-1,-1,-1,-1
19.0063,veh3,drop_decision_no_action,11,699720478171,14444,-1,-1,-1,-1,-1
19.0128,veh3,drop_decision_no_action,10,699720478468,14468,-1,-1,-1,-1,-1
19.0698,veh3,drop_decision_no_action,6,699720478565,14528,-1,-1,-1,-1,-1
19.0943,veh3,drop_decision_no_action,8,699720478630,14596,-1,-1,-1,-1,-1
19.1128,veh3,drop_decision_no_action,10,699720478844,14620,-1,-1,-1,-1,-1
19.1343,veh3,cam_drop_reaction,8,40983,14654,-1,-1,0,1,45
19.1368,veh3,drop_decision_no_action,5,699720478872,14647,-1,-1,-1,-1,-1
19.1653,veh3,drop_decision_no_action,7,699720478889,14663,-1,-1,-1,-1,-1
19.1698,veh3,drop_decision_no_action,6,699720478935,14705,-1,-1,-1,-1,-1
19.1741,veh3,drop_decision_no_action,9,699720478938,14706,-1,-1,-1,-1,-1
19.1978,veh3,drop_decision_no_action,11,699720478999,14745,-1,-1,-1,-1,-1
19.2186,veh3,drop_decision_no_action,12,41317,14761,-1,-1,-1,-1,-1
19.2281,veh3,drop_decision_no_action,10,699720479220,14766,-1,-1,-1,-1,-1
19.2363,veh3,drop_decision_no_action,4,41347,14788,-1,-1,-1,-1,-1
19.2368,veh3,drop_decision_no_action,5,699720479249,14793,-1,-1,-1,-1,-1
19.2586,veh3,drop_decision_no_action,12,699720479300,14840,-1,-1,-1,-1,-1
19.2653,veh3,drop_decision_no_action,7,41392,14823,-1,-1,-1,-1,-1
19.2671,veh3,drop_decision_no_action,4,699720479336,14872,-1,-1,-1,-1,-1
19.2943,veh3,drop_decision_no_action,8,699720479491,14907,-1,-1,-1,-1,-1
19.3168,veh3,drop_decision_no_action,5,41799,14928,-1,-1,-1,-1,-1
19.3281,veh3,drop_decision_no_action,10,699720479699,14930,-1,-1,-1,-1,-1
19.3313,veh3,drop_decision_no_action,2,699720479705,14920,-1,-1,-1,-1,-1
19.3698,veh3,drop_decision_no_action,6,41887,14992,-1,-1,-1,-1,-1
19.3881,veh3,drop_decision_no_action,10,41973,15050,-1,-1,-1,-1,-1
19.3978,veh3,drop_decision_no_action,11,699720479886,15068,-1,-1,-1,-1,-1
19.4261,veh3,drop_decision_no_action,5,699720480115,15103,-1,-1,-1,-1,-1
19.4281,veh3,drop_decision_no_action,10,699720480087,15083,-1,-1,-1,-1,-1
19.4343,veh3,drop_decision_no_action,8,42247,15119,-1,-1,-1,-1,-1
19.4556,veh3,drop_decision_no_action,7,699720480153,15131,-1,-1,-1,-1,-1
19.4978,veh3,drop_decision_no_action,11,699720480236,15199,-1,-1,-1,-1,-1
19.5113,veh3,drop_decision_no_action,2,699720480534,15222,-1,-1,-1,-1,-1
19.5178,veh3,drop_decision_no_action,11,42353,15213,-1,-1,-1,-1,-1
19.5261,veh3,drop_decision_no_action,5,699720480556,15242,-1,-1,-1,-1,-1
19.5281,veh3,drop_decision_no_action,10,699720480529,15219,-1,-1,-1,-1,-1
19.5363,veh3,drop_decision_no_action,4,42653,15238,-1,-1,-1,-1,-1
19.5671,veh3,drop_decision_no_action,6,699720480622,15306,-1,-1,-1,-1,-1
19.5816,veh3,drop_decision_no_action,4,699720480628,15310,-1,-1,-1,-1,-1
19.5943,veh3,drop_decision_no_action,8,699720480671,15334,-1,-1,-1,-1,-1
19.5978,veh3,drop_decision_no_action,11,699720480679,15341,-1,-1,-1,-1,-1
19.6113,veh3,drop_decision_no_action,2,42790,15350,-1,-1,-1,-1,-1
19.6168,veh3,drop_decision_no_action,12,42977,15357,-1,-1,-1,-1,-1
19.6556,veh3,drop_decision_no_action,7,699720480941,15418,-1,-1,-1,-1,-1
19.6671,veh3,drop_decision_no_action,6,43066,15432,-1,-1,-1,-1,-1
19.6943,veh3,drop_decision_no_action,8,699720481040,15490,-1,-1,-1,-1,-1
19.6978,veh3,drop_decision_no_action,11,699720481048,15499,-1,-1,-1,-1,-1
19.7113,veh3,drop_decision_no_action,2,699720481253,15524,-1,-1,-1,-1,-1
19.7343,veh3,drop_decision_no_action,8,43403,15557,-1,-1,-1,-1,-1
19.8113,veh3,drop_decision_no_action,2,699720481696,15657,-1,-1,-1,-1,-1
19.8216,veh3,drop_decision_no_action,4,43819,15666,-1,-1,-1,-1,-1
19.8261,veh3,drop_decision_no_action,5,43789,15653,-1,-1,-1,-1,-1
19.8708,veh3,drop_decision_no_action,9,699720481803,15739,-1,-1,-1,-1,-1
19.8756,veh3,drop_decision_no_action,7,43865,15701,-1,-1,-1,-1,-1
19.8943,veh3,drop_decision_no_action,8,699720481854,15780,-1,-1,-1,-1,-1
19.9261,veh3,drop_decision_no_action,5,699720482048,15828,-1,-1,-1,-1,-1
19.9671,veh3,drop_decision_no_action,6,44199,15871,-1,-1,-1,-1,-1
19.9708,veh3,drop_decision_no_action,9,699720482116,15888,-1,-1,-1,-1,-1
19.9978,veh3,drop_decision_no_action,11,699720482173,15932,-1,-1,-1,-1,-1
20.0168,veh3,drop_decision_no_action,12,44124,15801,-1,-1,-1,-1,-1
20.0168,veh3,drop_decision_no_action,12,699720482092,15870,-1,-1,-1,-1,-1
20.0216,veh3,drop_decision_no_action,4,44460,15963,-1,-1,-1,-1,-1
20.0356,veh3,drop_decision_no_action,8,44484,15993,-1,-1,-1,-1,-1
20.0556,veh3,drop_decision_no_action,7,699720482396,16003,-1,-1,-1,-1,-1
20.0568,veh3,drop_decision_no_action,12,699720482424,16031,-1,-1,-1,-1,-1
20.0708,veh3,drop_decision_no_action,9,44524,16029,-1,-1,-1,-1,-1
20.0978,veh3,drop_decision_no_action,10,44580,16067,-1,-1,-1,-1,-1
20.1116,veh3,drop_decision_no_action,2,699720482747,16096,-1,-1,-1,-1,-1
20.1178,veh3,drop_decision_no_action,10,699720482740,16091,-1,-1,-1,-1,-1
20.1216,veh3,drop_decision_no_action,4,44863,16108,-1,-1,-1,-1,-1
20.1506,veh3,drop_decision_no_action,7,44908,16141,-1,-1,-1,-1,-1
20.1956,veh3,drop_decision_no_action,8,699720482876,16199,-1,-1,-1,-1,-1
20.2116,veh3,drop_decision_no_action,2,699720483053,16226,-1,-1,-1,-1,-1
20.2261,veh3,drop_decision_no_action,5,45148,16222,-1,-1,-1,-1,-1
20.2568,veh3,drop_decision_no_action,12,699720483130,16290,-1,-1,-1,-1,-1
20.2708,veh3,drop_decision_no_action,9,699720483146,16306,-1,-1,-1,-1,-1
20.2978,veh3,drop_decision_no_action,11,699720483198,16343,-1,-1,-1,-1,-1
20.3168,veh3,drop_decision_no_action,12,45458,16351,-1,-1,-1,-1,-1
20.3216,veh3,drop_decision_no_action,4,45488,16375,-1,-1,-1,-1,-1
20.3708,veh3,drop_decision_no_action,9,45544,16426,-1,-1,-1,-1,-1
20.4178,veh3,drop_decision_no_action,10,699720483779,16499,-1,-1,-1,-1,-1
20.4231,veh3,drop_decision_no_action,11,45624,16475,-1,-1,-1,-1,-1
20.4261,veh3,drop_decision_no_action,5,45880,16498,-1,-1,-1,-1,-1
20.4261,veh3,drop_decision_no_action,5,699720483808,16498,-1,-1,-1,-1,-1
20.4506,veh3,drop_decision_no_action,7,45946,16566,-1,-1,-1,-1,-1
20.4671,veh3,drop_decision_no_action,6,699720483869,16592,-1,-1,-1,-1,-1
20.4708,veh3,drop_decision_no_action,9,699720483872,16593,-1,-1,-1,-1,-1
20.4816,veh3,drop_decision_no_action,4,699720483877,16601,-1,-1,-1,-1,-1
20.4956,veh3,drop_decision_no_action,8,699720483922,16632,-1,-1,-1,-1,-1
20.5506,veh3,drop_decision_no_action,7,699720484140,16700,-1,-1,-1,-1,-1
20.5816,veh3,drop_decision_no_action,4,699720484190,16746,-1,-1,-1,-1,-1
20.5978,veh3,drop_decision_no_action,10,46329,16762,-1,-1,-1,-1,-1
20.6031,veh3,drop_decision_no_action,11,699720484246,16784,-1,-1,-1,-1,-1
20.6116,veh3,drop_decision_no_action,2,699720484415,16806,-1,-1,-1,-1,-1
20.6216,veh3,drop_decision_no_action,4,46540,16819,-1,-1,-1,-1,-1
20.6261,veh3,drop_decision_no_action,5,46510,16799,-1,-1,-1,-1,-1
20.6708,veh3,cam_drop_reaction,9,46598,16875,-1,-1,0,1,45
20.7031,veh3,drop_decision_no_action,11,699720484548,16913,-1,-1,-1,-1,-1
20.7031,veh3,drop_decision_no_action,11,46658,16913,-1,-1,-1,-1,-1
20.7136,veh3,drop_decision_no_action,12,46894,16919,-1,-1,-1,-1,-1
20.7198,veh3,drop_decision_no_action,10,699720484802,16926,-1,-1,-1,-1,-1
20.7361,veh3,drop_decision_no_action,5,699720484829,16955,-1,-1,-1,-1,-1
20.7471,veh3,drop_decision_no_action,7,699720484844,16971,-1,-1,-1,-1,-1
20.7471,veh3,drop_decision_no_action,7,46963,16971,-1,-1,-1,-1,-1
20.7816,veh3,drop_decision_no_action,4,699720484891,17015,-1,-1,-1,-1,-1
20.8031,veh3,drop_decision_no_action,11,699720484933,17047,-1,-1,-1,-1,-1
20.8161,veh3,drop_decision_no_action,5,47173,17061,-1,-1,-1,-1,-1
20.8216,veh3,drop_decision_no_action,4,47197,17081,-1,-1,-1,-1,-1
20.8536,veh3,drop_decision_no_action,12,699720485134,17120,-1,-1,-1,-1,-1
20.8661,veh3,drop_decision_no_action,6,47241,17121,-1,-1,-1,-1,-1
20.8816,veh3,drop_decision_no_action,4,699720485161,17143,-1,-1,-1,-1,-1
20.9241,veh3,drop_decision_no_action,2,699720485358,17197,-1,-1,-1,-1,-1
20.9471,veh3,drop_decision_no_action,7,699720485394,17232,-1,-1,-1,-1,-1
20.9708,veh3,drop_decision_no_action,9,47528,17254,-1,-1,-1,-1,-1
20.9881,veh3,drop_decision_no_action,10,47580,17292,-1,-1,-1,-1,-1
21.0161,veh3,drop_decision_no_action,5,47740,17335,-1,-1,-1,-1,-1
21.0241,veh3,drop_decision_no_action,2,699720485644,17339,-1,-1,-1,-1,-1
21.0471,veh3,drop_decision_no_action,7,699720485677,17369,-1,-1,-1,-1,-1
21.0471,veh3,drop_decision_no_action,7,47901,17369,-1,-1,-1,-1,-1
21.0708,veh3,drop_decision_no_action,9,699720485823,17409,-1,-1,-1,-1,-1
21.1136,veh3,drop_decision_no_action,12,48097,17456,-1,-1,-1,-1,-1
21.1198,veh3,drop_decision_no_action,10,699720486000,17464,-1,-1,-1,-1,-1
21.1361,veh3,drop_decision_no_action,5,699720486023,17485,-1,-1,-1,-1,-1
21.1471,veh3,drop_decision_no_action,7,699720486052,17513,-1,-1,-1,-1,-1
21.1661,veh3,drop_decision_no_action,6,699720486097,17545,-1,-1,-1,-1,-1
21.2316,veh3,drop_decision_no_action,8,48432,17644,-1,-1,-1,-1,-1
21.2661,veh3,drop_decision_no_action,9,48465,17677,-1,-1,-1,-1,-1
21.3241,veh3,drop_decision_no_action,2,699720486530,17729,-1,-1,-1,-1,-1
21.3471,veh3,drop_decision_no_action,7,48681,17756,-1,-1,-1,-1,-1
21.4041,veh3,drop_decision_no_action,2,48758,17837,-1,-1,-1,-1,-1
21.4141,veh3,drop_decision_no_action,5,48980,17851,-1,-1,-1,-1,-1
21.4471,veh3,drop_decision_no_action,7,699720486935,17900,-1,-1,-1,-1,-1
21.4661,veh3,drop_decision_no_action,9,699720486968,17935,-1,-1,-1,-1,-1
21.4661,veh3,drop_decision_no_action,6,49063,17928,-1,-1,-1,-1,-1
21.4798,veh3,drop_decision_no_action,10,49102,17959,-1,-1,-1,-1,-1
21.5198,veh3,drop_decision_no_action,10,699720487134,17995,-1,-1,-1,-1,-1
21.5241,veh3,drop_decision_no_action,2,699720487140,17997,-1,-1,-1,-1,-1
21.5316,veh3,drop_decision_no_action,8,49269,18019,-1,-1,-1,-1,-1
21.5646,veh3,drop_decision_no_action,6,49310,18057,-1,-1,-1,-1,-1
21.5863,veh3,drop_decision_no_action,4,699720487228,18083,-1,-1,-1,-1,-1
21.6103,veh3,drop_decision_no_action,12,49497,18125,-1,-1,-1,-1,-1
21.6141,veh3,drop_decision_no_action,5,49503,18133,-1,-1,-1,-1,-1
21.6341,veh3,drop_decision_no_action,5,699720487419,18156,-1,-1,-1,-1,-1
21.6471,veh3,drop_decision_no_action,7,699720487445,18179,-1,-1,-1,-1,-1
21.6646,veh3,drop_decision_no_action,6,699720487480,18200,-1,-1,-1,-1,-1
21.7263,veh3,drop_decision_no_action,4,49764,18275,-1,-1,-1,-1,-1
21.7646,veh3,drop_decision_no_action,6,49822,18317,-1,-1,-1,-1,-1
21.7703,veh3,drop_decision_no_action,12,699720487715,18316,-1,-1,-1,-1,-1
21.8148,veh3,drop_decision_no_action,5,50095,18387,-1,-1,-1,-1,-1
21.8241,veh3,drop_decision_no_action,2,699720487999,18391,-1,-1,-1,-1,-1
21.8391,veh3,drop_decision_no_action,8,50138,18420,-1,-1,-1,-1,-1
21.9041,veh3,drop_decision_no_action,2,50231,18507,-1,-1,-1,-1,-1
21.9241,veh3,drop_decision_no_action,2,699720488242,18520,-1,-1,-1,-1,-1
21.9646,veh3,drop_decision_no_action,6,50411,18576,-1,-1,-1,-1,-1
21.9758,veh3,drop_decision_no_action,4,699720488336,18602,-1,-1,-1,-1,-1
21.9991,veh3,drop_decision_no_action,11,699720488378,18635,-1,-1,-1,-1,-1
21.9991,veh3,drop_decision_no_action,11,50488,18635,-1,-1,-1,-1,-1
22.0148,veh3,drop_decision_no_action,5,50590,18652,-1,-1,-1,-1,-1
22.0348,veh3,drop_decision_no_action,5,699720488510,18676,-1,-1,-1,-1,-1
22.0358,veh3,drop_decision_no_action,4,50607,18673,-1,-1,-1,-1,-1
22.0646,veh3,drop_decision_no_action,6,50671,18721,-1,-1,-1,-1,-1
22.0646,veh3,drop_decision_no_action,6,699720488577,18721,-1,-1,-1,-1,-1
22.1391,veh3,drop_decision_no_action,8,50857,18807,-1,-1,-1,-1,-1
22.1646,veh3,drop_decision_no_action,6,51003,18847,-1,-1,-1,-1,-1
22.1993,veh3,cpm_drop_reaction,11,699720488956,18900,-1,-1,1,1,15
22.2148,veh3,drop_decision_no_action,5,51170,18917,-1,-1,-1,-1,-1
22.2506,veh3,drop_decision_no_action,7,51227,18960,-1,-1,-1,-1,-1
22.2661,veh3,drop_decision_no_action,9,50996,18840,-1,-1,-1,-1,-1
22.2661,veh3,drop_decision_no_action,9,699720488910,18840,-1,-1,-1,-1,-1
22.2661,veh3,drop_decision_no_action,9,699720489154,18996,-1,-1,-1,-1,-1
22.2758,veh3,drop_decision_no_action,4,699720489164,19006,-1,-1,-1,-1,-1
22.3046,veh3,drop_decision_no_action,2,51318,19048,-1,-1,-1,-1,-1
22.3193,veh3,drop_decision_no_action,10,699720489318,19066,-1,-1,-1,-1,-1
22.3246,veh3,drop_decision_no_action,2,699720489324,19070,-1,-1,-1,-1,-1
22.3348,veh3,drop_decision_no_action,5,699720489339,19082,-1,-1,-1,-1,-1
22.3358,veh3,drop_decision_no_action,4,51434,19078,-1,-1,-1,-1,-1
22.3646,veh3,drop_decision_no_action,6,51494,19133,-1,-1,-1,-1,-1
