time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.0788,veh10,drop_decision_no_action,9,699720463324,10196,-1,-1,-1,-1,-1
16.1018,veh10,drop_decision_no_action,12,25731,10256,-1,-1,-1,-1,-1
16.1083,veh10,drop_decision_no_action,8,699720463373,10233,-1,-1,-1,-1,-1
16.1191,veh10,drop_decision_no_action,2,699720463648,10277,-1,-1,-1,-1,-1
16.1481,veh10,drop_decision_no_action,3,699720463707,10312,-1,-1,-1,-1,-1
16.1588,veh10,drop_decision_no_action,9,25849,10344,-1,-1,-1,-1,-1
16.1956,veh10,drop_decision_no_action,8,699720463794,10379,-1,-1,-1,-1,-1
16.1991,veh10,drop_decision_no_action,2,25915,10392,-1,-1,-1,-1,-1
16.2046,veh10,drop_decision_no_action,11,25920,10397,-1,-1,-1,-1,-1
16.2191,veh10,drop_decision_no_action,2,699720464080,10420,-1,-1,-1,-1,-1
16.2396,veh10,drop_decision_no_action,5,699720464110,10443,-1,-1,-1,-1,-1
16.2481,veh10,drop_decision_no_action,3,26227,10458,-1,-1,-1,-1,-1
16.2691,veh10,drop_decision_no_action,4,699720464277,10505,-1,-1,-1,-1,-1
16.3161,veh10,drop_decision_no_action,2,699720464593,10555,-1,-1,-1,-1,-1
16.3396,veh10,drop_decision_no_action,5,699720464621,10575,-1,-1,-1,-1,-1
16.3618,veh10,drop_decision_no_action,12,699720464675,10611,-1,-1,-1,-1,-1
16.4018,veh10,drop_decision_no_action,12,27094,10670,-1,-1,-1,-1,-1
16.4046,veh10,drop_decision_no_action,11,699720464745,10663,-1,-1,-1,-1,-1
16.4161,veh10,drop_decision_no_action,2,699720465010,10686,-1,-1,-1,-1,-1
16.4196,veh10,drop_decision_no_action,5,27104,10680,-1,-1,-1,-1,-1
16.4326,veh10,drop_decision_no_action,8,27150,10725,-1,-1,-1,-1,-1
16.4403,veh10,drop_decision_no_action,5,699720465036,10714,-1,-1,-1,-1,-1
16.4588,veh10,drop_decision_no_action,9,27194,10763,-1,-1,-1,-1,-1
16.4618,veh10,drop_decision_no_action,12,699720465094,10764,-1,-1,-1,-1,-1
16.4688,veh10,drop_decision_no_action,6,699720465106,10779,-1,-1,-1,-1,-1
16.5403,veh10,drop_decision_no_action,5,699720465581,10871,-1,-1,-1,-1,-1
16.5618,veh10,drop_decision_no_action,12,699720465621,10910,-1,-1,-1,-1,-1
16.5926,veh10,drop_decision_no_action,8,699720465691,10962,-1,-1,-1,-1,-1
16.6136,veh10,drop_decision_no_action,11,27816,10973,-1,-1,-1,-1,-1
16.6361,veh10,drop_decision_no_action,2,699720465953,10972,-1,-1,-1,-1,-1
16.6436,veh10,drop_decision_no_action,3,28092,11022,-1,-1,-1,-1,-1
16.6436,veh10,drop_decision_no_action,3,699720465992,11022,-1,-1,-1,-1,-1
16.6618,veh10,drop_decision_no_action,12,699720466032,11058,-1,-1,-1,-1,-1
16.6688,veh10,drop_decision_no_action,6,28139,11059,-1,-1,-1,-1,-1
16.6763,veh10,drop_decision_no_action,9,699720466052,11075,-1,-1,-1,-1,-1
16.7083,veh10,drop_decision_no_action,12,28554,11128,-1,-1,-1,-1,-1
16.7326,veh10,drop_decision_no_action,8,28606,11181,-1,-1,-1,-1,-1
16.7436,veh10,drop_decision_no_action,3,699720466508,11186,-1,-1,-1,-1,-1
16.7563,veh10,drop_decision_no_action,9,28651,11219,-1,-1,-1,-1,-1
16.8161,veh10,drop_decision_no_action,2,699720466864,11290,-1,-1,-1,-1,-1
16.8296,veh10,drop_decision_no_action,4,28990,11305,-1,-1,-1,-1,-1
16.8403,veh10,drop_decision_no_action,5,699720466895,11314,-1,-1,-1,-1,-1
16.8603,veh10,drop_decision_no_action,7,28628,11198,-1,-1,-1,-1,-1
16.8926,veh10,drop_decision_no_action,8,699720467013,11402,-1,-1,-1,-1,-1
16.9161,veh10,drop_decision_no_action,2,699720467286,11432,-1,-1,-1,-1,-1
16.9603,veh10,drop_decision_no_action,7,29461,11470,-1,-1,-1,-1,-1
16.9763,veh10,drop_decision_no_action,9,699720467502,11496,-1,-1,-1,-1,-1
17.0161,veh10,drop_decision_no_action,2,699720467816,11563,-1,-1,-1,-1,-1
17.0436,veh10,drop_decision_no_action,3,29965,11598,-1,-1,-1,-1,-1
17.0476,veh10,drop_decision_no_action,5,699720467847,11586,-1,-1,-1,-1,-1
17.0563,veh10,drop_decision_no_action,9,29997,11632,-1,-1,-1,-1,-1
17.0683,veh10,drop_decision_no_action,12,699720467897,11633,-1,-1,-1,-1,-1
17.0926,veh10,drop_decision_no_action,8,699720467986,11694,-1,-1,-1,-1,-1
17.1296,veh10,drop_decision_no_action,4,30371,11740,-1,-1,-1,-1,-1
17.1361,veh10,drop_decision_no_action,2,699720468252,11705,-1,-1,-1,-1,-1
17.2158,veh10,drop_decision_no_action,2,699720468802,11886,-1,-1,-1,-1,-1
17.2206,veh10,drop_decision_no_action,5,30895,11881,-1,-1,-1,-1,-1
17.2403,veh10,drop_decision_no_action,7,699720468291,11762,-1,-1,-1,-1,-1
17.2403,veh10,drop_decision_no_action,7,699720468850,11925,-1,-1,-1,-1,-1
17.2406,veh10,drop_decision_no_action,5,699720468834,11907,-1,-1,-1,-1,-1
17.2436,veh10,drop_decision_no_action,3,699720468847,11921,-1,-1,-1,-1,-1
17.2568,veh10,drop_decision_no_action,12,699720468894,11947,-1,-1,-1,-1,-1
17.2758,veh10,drop_decision_no_action,9,699720468912,11965,-1,-1,-1,-1,-1
17.3323,veh10,drop_decision_no_action,8,31387,12071,-1,-1,-1,-1,-1
17.3558,veh10,drop_decision_no_action,9,31423,12101,-1,-1,-1,-1,-1
17.3708,veh10,drop_decision_no_action,6,31002,11948,-1,-1,-1,-1,-1
17.3758,veh10,drop_decision_no_action,9,699720469349,12126,-1,-1,-1,-1,-1
17.4158,veh10,drop_decision_no_action,2,31517,12167,-1,-1,-1,-1,-1
17.4296,veh10,drop_decision_no_action,4,33223,12195,-1,-1,-1,-1,-1
17.4358,veh10,drop_decision_no_action,2,699720471105,12167,-1,-1,-1,-1,-1
17.4436,veh10,drop_decision_no_action,3,33245,12215,-1,-1,-1,-1,-1
17.4636,veh10,drop_decision_no_action,3,699720471146,12215,-1,-1,-1,-1,-1
17.4696,veh10,drop_decision_no_action,4,699720471218,12270,-1,-1,-1,-1,-1
17.4923,veh10,drop_decision_no_action,8,699720471274,12301,-1,-1,-1,-1,-1
17.5158,veh10,drop_decision_no_action,2,699720471545,12323,-1,-1,-1,-1,-1
17.5406,veh10,drop_decision_no_action,5,699720471568,12342,-1,-1,-1,-1,-1
17.5541,veh10,drop_decision_no_action,7,699720471583,12356,-1,-1,-1,-1,-1
17.5568,veh10,drop_decision_no_action,12,699720471615,12372,-1,-1,-1,-1,-1
17.5708,veh10,cam_drop_reaction,6,33722,12374,-1,-1,1,1,8
17.5758,veh10,drop_decision_no_action,9,699720471640,12395,-1,-1,-1,-1,-1
17.5923,veh10,drop_decision_no_action,8,699720471698,12428,-1,-1,-1,-1,-1
17.6003,veh10,drop_decision_no_action,11,699720471713,12440,-1,-1,-1,-1,-1
17.6003,veh10,drop_decision_no_action,11,33825,12440,-1,-1,-1,-1,-1
17.6158,veh10,drop_decision_no_action,2,699720471978,12467,-1,-1,-1,-1,-1
17.6206,veh10,drop_decision_no_action,5,34071,12462,-1,-1,-1,-1,-1
17.6323,veh10,drop_decision_no_action,8,34228,12501,-1,-1,-1,-1,-1
17.6406,veh10,drop_decision_no_action,5,699720472115,12493,-1,-1,-1,-1,-1
17.6708,veh10,drop_decision_no_action,6,699720472175,12547,-1,-1,-1,-1,-1
17.7158,veh10,drop_decision_no_action,2,34350,12591,-1,-1,-1,-1,-1
17.7168,veh10,drop_decision_no_action,12,34613,12597,-1,-1,-1,-1,-1
17.7283,veh10,drop_decision_no_action,4,34637,12623,-1,-1,-1,-1,-1
17.7358,veh10,drop_decision_no_action,2,699720472522,12591,-1,-1,-1,-1,-1
17.7541,veh10,drop_decision_no_action,7,699720472561,12653,-1,-1,-1,-1,-1
17.7683,veh10,drop_decision_no_action,4,699720472622,12700,-1,-1,-1,-1,-1
17.7758,veh10,drop_decision_no_action,9,699720472617,12697,-1,-1,-1,-1,-1
17.7923,veh10,drop_decision_no_action,8,699720472674,12731,-1,-1,-1,-1,-1
17.8158,veh10,drop_decision_no_action,2,699720472946,12756,-1,-1,-1,-1,-1
17.8406,veh10,drop_decision_no_action,5,699720472971,12776,-1,-1,-1,-1,-1
17.8708,veh10,drop_decision_no_action,6,35224,12808,-1,-1,-1,-1,-1
17.8758,veh10,drop_decision_no_action,9,699720473135,12824,-1,-1,-1,-1,-1
17.8908,veh10,drop_decision_no_action,6,699720473133,12808,-1,-1,-1,-1,-1
17.9003,veh10,drop_decision_no_action,11,699720473207,12869,-1,-1,-1,-1,-1
17.9323,veh10,drop_decision_no_action,8,35622,12927,-1,-1,-1,-1,-1
17.9391,veh10,drop_decision_no_action,3,699720473525,12933,-1,-1,-1,-1,-1
17.9541,veh10,drop_decision_no_action,7,699720473528,12936,-1,-1,-1,-1,-1
17.9683,veh10,drop_decision_no_action,4,699720473585,12981,-1,-1,-1,-1,-1
17.9923,veh10,drop_decision_no_action,8,699720473646,13019,-1,-1,-1,-1,-1
18.0206,veh10,drop_decision_no_action,5,35993,13040,-1,-1,-1,-1,-1
18.0541,veh10,drop_decision_no_action,7,36074,13090,-1,-1,-1,-1,-1
18.0568,veh10,drop_decision_no_action,12,699720473983,13111,-1,-1,-1,-1,-1
18.0708,veh10,drop_decision_no_action,6,699720474002,13131,-1,-1,-1,-1,-1
18.1358,veh10,drop_decision_no_action,2,699720474444,13177,-1,-1,-1,-1,-1
18.1568,veh10,drop_decision_no_action,12,699720474544,13246,-1,-1,-1,-1,-1
18.1708,veh10,drop_decision_no_action,6,36651,13248,-1,-1,-1,-1,-1
18.1791,veh10,drop_decision_no_action,9,699720474568,13268,-1,-1,-1,-1,-1
18.2158,veh10,drop_decision_no_action,2,699720474879,13322,-1,-1,-1,-1,-1
18.2168,veh10,drop_decision_no_action,12,36969,13316,-1,-1,-1,-1,-1
18.2323,veh10,drop_decision_no_action,8,37019,13359,-1,-1,-1,-1,-1
18.2391,veh10,drop_decision_no_action,3,37026,13365,-1,-1,-1,-1,-1
18.2591,veh10,drop_decision_no_action,9,37070,13391,-1,-1,-1,-1,-1
18.2683,veh10,drop_decision_no_action,4,699720474992,13416,-1,-1,-1,-1,-1
18.3158,veh10,drop_decision_no_action,2,699720475398,13473,-1,-1,-1,-1,-1
18.3283,veh10,drop_decision_no_action,4,37520,13491,-1,-1,-1,-1,-1
18.3541,veh10,drop_decision_no_action,7,37567,13513,-1,-1,-1,-1,-1
18.3568,veh10,drop_decision_no_action,12,699720475478,13535,-1,-1,-1,-1,-1
18.3791,veh10,drop_decision_no_action,9,699720475503,13555,-1,-1,-1,-1,-1
18.4158,veh10,drop_decision_no_action,2,37686,13610,-1,-1,-1,-1,-1
18.4168,veh10,drop_decision_no_action,5,37930,13621,-1,-1,-1,-1,-1
18.4358,veh10,drop_decision_no_action,2,699720475838,13610,-1,-1,-1,-1,-1
18.4698,veh10,drop_decision_no_action,6,38028,13696,-1,-1,-1,-1,-1
18.5063,veh10,drop_decision_no_action,11,699720476012,13756,-1,-1,-1,-1,-1
18.5168,veh10,drop_decision_no_action,12,38339,13764,-1,-1,-1,-1,-1
18.5541,veh10,drop_decision_no_action,7,699720476403,13820,-1,-1,-1,-1,-1
18.5683,veh10,drop_decision_no_action,4,699720476444,13854,-1,-1,-1,-1,-1
18.6363,veh10,drop_decision_no_action,4,38880,13930,-1,-1,-1,-1,-1
18.6388,veh10,drop_decision_no_action,3,38900,13948,-1,-1,-1,-1,-1
18.6541,veh10,drop_decision_no_action,7,699720476800,13951,-1,-1,-1,-1,-1
18.6541,veh10,drop_decision_no_action,7,38916,13951,-1,-1,-1,-1,-1
18.6671,veh10,drop_decision_no_action,4,699720476847,13994,-1,-1,-1,-1,-1
18.6698,veh10,drop_decision_no_action,6,699720476839,13989,-1,-1,-1,-1,-1
18.7063,veh10,drop_decision_no_action,11,39027,14033,-1,-1,-1,-1,-1
18.7388,veh10,drop_decision_no_action,3,699720477216,14090,-1,-1,-1,-1,-1
18.7698,veh10,drop_decision_no_action,6,39352,14112,-1,-1,-1,-1,-1
18.8063,veh10,drop_decision_no_action,11,699720477427,14169,-1,-1,-1,-1,-1
18.8113,veh10,drop_decision_no_action,2,39535,14174,-1,-1,-1,-1,-1
18.8186,veh10,drop_decision_no_action,12,39743,14177,-1,-1,-1,-1,-1
18.8383,veh10,drop_decision_no_action,8,39799,14231,-1,-1,-1,-1,-1
18.8541,veh10,drop_decision_no_action,9,39844,14270,-1,-1,-1,-1,-1
18.9113,veh10,drop_decision_no_action,2,699720478023,14326,-1,-1,-1,-1,-1
18.9368,veh10,drop_decision_no_action,5,699720478051,14352,-1,-1,-1,-1,-1
18.9586,veh10,drop_decision_no_action,12,699720478088,14383,-1,-1,-1,-1,-1
18.9653,veh10,drop_decision_no_action,7,699720478063,14367,-1,-1,-1,-1,-1
18.9653,veh10,drop_decision_no_action,7,40180,14367,-1,-1,-1,-1,-1
18.9698,veh10,drop_decision_no_action,6,699720478104,14400,-1,-1,-1,-1,-1
18.9943,veh10,drop_decision_no_action,8,699720478163,14437,-1,-1,-1,-1,-1
19.0063,veh10,drop_decision_no_action,11,699720478171,14444,-1,-1,-1,-1,-1
19.0113,veh10,drop_decision_no_action,2,699720478473,14470,-1,-1,-1,-1,-1
19.0388,veh10,drop_decision_no_action,3,40612,14504,-1,-1,-1,-1,-1
19.0698,veh10,drop_decision_no_action,6,40648,14528,-1,-1,-1,-1,-1
19.0698,veh10,drop_decision_no_action,6,699720478565,14528,-1,-1,-1,-1,-1
19.0943,veh10,cpm_drop_reaction,8,699720478630,14596,-1,-1,1,1,8
19.1113,veh10,drop_decision_no_action,2,699720478849,14622,-1,-1,-1,-1,-1
19.1343,veh10,drop_decision_no_action,8,40983,14654,-1,-1,-1,-1,-1
19.1368,veh10,drop_decision_no_action,5,699720478872,14647,-1,-1,-1,-1,-1
19.1698,veh10,drop_decision_no_action,6,699720478935,14705,-1,-1,-1,-1,-1
19.2186,veh10,drop_decision_no_action,12,41317,14761,-1,-1,-1,-1,-1
19.2363,veh10,drop_decision_no_action,4,41347,14788,-1,-1,-1,-1,-1
19.2536,veh10,drop_decision_no_action,3,699720479271,14821,-1,-1,-1,-1,-1
19.2586,veh10,drop_decision_no_action,12,699720479300,14840,-1,-1,-1,-1,-1
19.2653,veh10,drop_decision_no_action,7,41392,14823,-1,-1,-1,-1,-1
19.2741,veh10,drop_decision_no_action,9,699720479326,14866,-1,-1,-1,-1,-1
19.3113,veh10,drop_decision_no_action,2,41608,14920,-1,-1,-1,-1,-1
19.3168,veh10,drop_decision_no_action,5,41799,14928,-1,-1,-1,-1,-1
19.3368,veh10,drop_decision_no_action,5,699720479720,14950,-1,-1,-1,-1,-1
19.3671,veh10,drop_decision_no_action,4,699720479827,15023,-1,-1,-1,-1,-1
19.3698,veh10,drop_decision_no_action,6,41887,14992,-1,-1,-1,-1,-1
19.3741,veh10,drop_decision_no_action,9,699720479818,15017,-1,-1,-1,-1,-1
19.4113,veh10,drop_decision_no_action,2,699720480093,15086,-1,-1,-1,-1,-1
19.4261,veh10,drop_decision_no_action,5,699720480115,15103,-1,-1,-1,-1,-1
19.4536,veh10,drop_decision_no_action,3,42251,15124,-1,-1,-1,-1,-1
19.4541,veh10,drop_decision_no_action,9,42272,15144,-1,-1,-1,-1,-1
19.4698,veh10,drop_decision_no_action,6,699720480183,15166,-1,-1,-1,-1,-1
19.5113,veh10,drop_decision_no_action,2,699720480534,15222,-1,-1,-1,-1,-1
19.5178,veh10,drop_decision_no_action,11,42353,15213,-1,-1,-1,-1,-1
19.5261,veh10,drop_decision_no_action,5,699720480556,15242,-1,-1,-1,-1,-1
19.5363,veh10,drop_decision_no_action,4,42653,15238,-1,-1,-1,-1,-1
19.5943,veh10,drop_decision_no_action,8,699720480671,15334,-1,-1,-1,-1,-1
19.6261,veh10,drop_decision_no_action,5,699720480902,15388,-1,-1,-1,-1,-1
19.6671,veh10,drop_decision_no_action,6,699720480981,15432,-1,-1,-1,-1,-1
19.6741,veh10,drop_decision_no_action,9,699720480984,15456,-1,-1,-1,-1,-1
19.7113,veh10,drop_decision_no_action,2,699720481253,15524,-1,-1,-1,-1,-1
19.7261,veh10,drop_decision_no_action,5,699720481278,15542,-1,-1,-1,-1,-1
19.7343,veh10,drop_decision_no_action,8,43403,15557,-1,-1,-1,-1,-1
19.7536,veh10,drop_decision_no_action,3,699720481306,15567,-1,-1,-1,-1,-1
19.7541,veh10,drop_decision_no_action,9,43430,15582,-1,-1,-1,-1,-1
19.7568,veh10,drop_decision_no_action,12,699720481331,15584,-1,-1,-1,-1,-1
19.7671,veh10,drop_decision_no_action,6,699720481358,15610,-1,-1,-1,-1,-1
19.8216,veh10,drop_decision_no_action,4,43819,15666,-1,-1,-1,-1,-1
19.8708,veh10,drop_decision_no_action,9,699720481803,15739,-1,-1,-1,-1,-1
19.8816,veh10,drop_decision_no_action,4,699720481807,15743,-1,-1,-1,-1,-1
19.9113,veh10,drop_decision_no_action,2,699720482030,15808,-1,-1,-1,-1,-1
19.9168,veh10,drop_decision_no_action,12,44124,15801,-1,-1,-1,-1,-1
19.9411,veh10,drop_decision_no_action,3,44169,15850,-1,-1,-1,-1,-1
19.9411,veh10,drop_decision_no_action,3,699720482068,15850,-1,-1,-1,-1,-1
19.9671,veh10,drop_decision_no_action,6,44199,15871,-1,-1,-1,-1,-1
19.9816,veh10,drop_decision_no_action,4,699720482121,15894,-1,-1,-1,-1,-1
20.0113,veh10,drop_decision_no_action,2,44282,15937,-1,-1,-1,-1,-1
20.0216,veh10,drop_decision_no_action,4,44460,15963,-1,-1,-1,-1,-1
20.0261,veh10,drop_decision_no_action,5,44441,15946,-1,-1,-1,-1,-1
20.0313,veh10,drop_decision_no_action,2,699720482347,15937,-1,-1,-1,-1,-1
20.0356,veh10,drop_decision_no_action,8,44484,15993,-1,-1,-1,-1,-1
20.0556,veh10,drop_decision_no_action,7,699720482396,16003,-1,-1,-1,-1,-1
20.0708,veh10,drop_decision_no_action,9,699720482442,16029,-1,-1,-1,-1,-1
20.1116,veh10,drop_decision_no_action,2,699720482747,16096,-1,-1,-1,-1,-1
20.1506,veh10,drop_decision_no_action,7,699720482789,16141,-1,-1,-1,-1,-1
20.1506,veh10,drop_decision_no_action,7,44908,16141,-1,-1,-1,-1,-1
20.2568,veh10,drop_decision_no_action,12,699720483130,16290,-1,-1,-1,-1,-1
20.2671,veh10,drop_decision_no_action,6,45237,16291,-1,-1,-1,-1,-1
20.2816,veh10,drop_decision_no_action,4,699720482836,16176,-1,-1,-1,-1,-1
20.3168,veh10,drop_decision_no_action,12,45458,16351,-1,-1,-1,-1,-1
20.3261,veh10,drop_decision_no_action,5,699720483393,16385,-1,-1,-1,-1,-1
20.3356,veh10,drop_decision_no_action,8,45512,16402,-1,-1,-1,-1,-1
20.3568,veh10,drop_decision_no_action,12,699720483444,16428,-1,-1,-1,-1,-1
20.3708,veh10,drop_decision_no_action,9,45544,16426,-1,-1,-1,-1,-1
20.3956,veh10,drop_decision_no_action,8,699720483497,16467,-1,-1,-1,-1,-1
20.4031,veh10,drop_decision_no_action,11,699720483511,16475,-1,-1,-1,-1,-1
20.4216,veh10,drop_decision_no_action,4,45488,16375,-1,-1,-1,-1,-1
20.4261,veh10,drop_decision_no_action,5,45880,16498,-1,-1,-1,-1,-1
20.4261,veh10,drop_decision_no_action,5,699720483808,16498,-1,-1,-1,-1,-1
20.4411,veh10,drop_decision_no_action,3,45930,16555,-1,-1,-1,-1,-1
20.4671,veh10,drop_decision_no_action,6,699720483869,16592,-1,-1,-1,-1,-1
20.5031,veh10,drop_decision_no_action,11,699720483930,16639,-1,-1,-1,-1,-1
20.5116,veh10,drop_decision_no_action,2,46045,16646,-1,-1,-1,-1,-1
20.5261,veh10,drop_decision_no_action,5,699720484113,16680,-1,-1,-1,-1,-1
20.5411,veh10,drop_decision_no_action,3,699720484137,16698,-1,-1,-1,-1,-1
20.5536,veh10,drop_decision_no_action,12,699720484165,16722,-1,-1,-1,-1,-1
20.5671,veh10,drop_decision_no_action,6,46272,16723,-1,-1,-1,-1,-1
20.5671,veh10,drop_decision_no_action,6,699720484182,16723,-1,-1,-1,-1,-1
20.5708,veh10,drop_decision_no_action,9,699720484184,16737,-1,-1,-1,-1,-1
20.6116,veh10,cpm_drop_reaction,2,699720484415,16806,-1,-1,1,1,8
20.6261,veh10,drop_decision_no_action,5,46510,16799,-1,-1,-1,-1,-1
20.6356,veh10,drop_decision_no_action,8,46562,16843,-1,-1,-1,-1,-1
20.6383,veh10,drop_decision_no_action,3,699720484465,16847,-1,-1,-1,-1,-1
20.6708,veh10,drop_decision_no_action,9,699720484504,16875,-1,-1,-1,-1,-1
20.7116,veh10,drop_decision_no_action,2,699720484808,16930,-1,-1,-1,-1,-1
20.7136,veh10,drop_decision_no_action,12,46894,16919,-1,-1,-1,-1,-1
20.7471,veh10,drop_decision_no_action,7,46963,16971,-1,-1,-1,-1,-1
20.7816,veh10,drop_decision_no_action,4,699720484891,17015,-1,-1,-1,-1,-1
20.8161,veh10,drop_decision_no_action,5,47173,17061,-1,-1,-1,-1,-1
20.8216,veh10,drop_decision_no_action,4,47197,17081,-1,-1,-1,-1,-1
20.8471,veh10,drop_decision_no_action,7,699720485110,17104,-1,-1,-1,-1,-1
20.8536,veh10,drop_decision_no_action,12,699720485134,17120,-1,-1,-1,-1,-1
20.9041,veh10,drop_decision_no_action,2,47314,17181,-1,-1,-1,-1,-1
20.9316,veh10,drop_decision_no_action,8,47486,17219,-1,-1,-1,-1,-1
20.9536,veh10,drop_decision_no_action,12,699720485427,17258,-1,-1,-1,-1,-1
20.9661,veh10,drop_decision_no_action,6,699720485439,17269,-1,-1,-1,-1,-1
20.9708,veh10,drop_decision_no_action,9,47528,17254,-1,-1,-1,-1,-1
20.9708,veh10,drop_decision_no_action,9,699720485442,17254,-1,-1,-1,-1,-1
20.9916,veh10,drop_decision_no_action,8,699720485485,17308,-1,-1,-1,-1,-1
21.0161,veh10,drop_decision_no_action,5,47740,17335,-1,-1,-1,-1,-1
21.0241,veh10,drop_decision_no_action,2,699720485644,17339,-1,-1,-1,-1,-1
21.0471,veh10,drop_decision_no_action,7,47901,17369,-1,-1,-1,-1,-1
21.0708,veh10,drop_decision_no_action,9,699720485823,17409,-1,-1,-1,-1,-1
21.1263,veh10,drop_decision_no_action,4,48118,17480,-1,-1,-1,-1,-1
21.1383,veh10,drop_decision_no_action,3,699720486049,17512,-1,-1,-1,-1,-1
21.1471,veh10,drop_decision_no_action,7,699720486052,17513,-1,-1,-1,-1,-1
21.1536,veh10,drop_decision_no_action,12,699720486081,17542,-1,-1,-1,-1,-1
21.1661,veh10,drop_decision_no_action,6,48188,17545,-1,-1,-1,-1,-1
21.1661,veh10,drop_decision_no_action,6,699720486097,17545,-1,-1,-1,-1,-1
21.1708,veh10,drop_decision_no_action,9,699720486100,17558,-1,-1,-1,-1,-1
21.2341,veh10,drop_decision_no_action,5,699720486302,17631,-1,-1,-1,-1,-1
21.2661,veh10,drop_decision_no_action,9,48465,17677,-1,-1,-1,-1,-1
21.3031,veh10,drop_decision_no_action,11,699720486406,17715,-1,-1,-1,-1,-1
21.3241,veh10,drop_decision_no_action,2,699720486530,17729,-1,-1,-1,-1,-1
21.3383,veh10,drop_decision_no_action,3,699720486564,17755,-1,-1,-1,-1,-1
21.3471,veh10,drop_decision_no_action,7,699720486567,17756,-1,-1,-1,-1,-1
21.3661,veh10,drop_decision_no_action,6,699720486607,17796,-1,-1,-1,-1,-1
21.3661,veh10,drop_decision_no_action,9,699720486609,17797,-1,-1,-1,-1,-1
21.4141,veh10,drop_decision_no_action,5,48980,17851,-1,-1,-1,-1,-1
21.4383,veh10,drop_decision_no_action,3,49031,17898,-1,-1,-1,-1,-1
21.4496,veh10,drop_decision_no_action,5,699720486898,17871,-1,-1,-1,-1,-1
21.4661,veh10,drop_decision_no_action,6,49063,17928,-1,-1,-1,-1,-1
21.5241,veh10,drop_decision_no_action,2,699720487140,17997,-1,-1,-1,-1,-1
21.5316,veh10,drop_decision_no_action,8,49269,18019,-1,-1,-1,-1,-1
21.5646,veh10,drop_decision_no_action,6,49310,18057,-1,-1,-1,-1,-1
21.5758,veh10,drop_decision_no_action,9,49306,18054,-1,-1,-1,-1,-1
21.5991,veh10,drop_decision_no_action,8,699720487256,18107,-1,-1,-1,-1,-1
21.6241,veh10,drop_decision_no_action,2,699720487407,18139,-1,-1,-1,-1,-1
21.6471,veh10,drop_decision_no_action,7,699720487445,18179,-1,-1,-1,-1,-1
21.6646,veh10,drop_decision_no_action,6,49574,18200,-1,-1,-1,-1,-1
21.6671,veh10,drop_decision_no_action,7,49556,18179,-1,-1,-1,-1,-1
21.6991,veh10,drop_decision_no_action,8,699720487519,18240,-1,-1,-1,-1,-1
21.7296,veh10,drop_decision_no_action,5,49503,18133,-1,-1,-1,-1,-1
21.7348,veh10,drop_decision_no_action,5,699720487667,18276,-1,-1,-1,-1,-1
21.7703,veh10,drop_decision_no_action,12,699720487715,18316,-1,-1,-1,-1,-1
21.8123,veh10,drop_decision_no_action,8,699720487770,18367,-1,-1,-1,-1,-1
21.8148,veh10,drop_decision_no_action,5,50095,18387,-1,-1,-1,-1,-1
21.8391,veh10,drop_decision_no_action,8,50138,18420,-1,-1,-1,-1,-1
21.8471,veh10,drop_decision_no_action,7,699720488048,18430,-1,-1,-1,-1,-1
21.8536,veh10,drop_decision_no_action,3,699720488046,18427,-1,-1,-1,-1,-1
21.8646,veh10,drop_decision_no_action,6,50177,18456,-1,-1,-1,-1,-1
21.8758,veh10,drop_decision_no_action,9,50173,18451,-1,-1,-1,-1,-1
21.9041,veh10,drop_decision_no_action,2,50231,18507,-1,-1,-1,-1,-1
21.9348,veh10,drop_decision_no_action,5,699720488253,18533,-1,-1,-1,-1,-1
21.9471,veh10,drop_decision_no_action,7,50395,18556,-1,-1,-1,-1,-1
21.9758,veh10,drop_decision_no_action,9,699720488325,18590,-1,-1,-1,-1,-1
21.9991,veh10,drop_decision_no_action,11,50488,18635,-1,-1,-1,-1,-1
22.0348,veh10,drop_decision_no_action,5,699720488510,18676,-1,-1,-1,-1,-1
22.0358,veh10,drop_decision_no_action,4,50607,18673,-1,-1,-1,-1,-1
22.0646,veh10,drop_decision_no_action,6,50671,18721,-1,-1,-1,-1,-1
22.1246,veh10,cpm_drop_reaction,2,699720488727,18787,-1,-1,1,1,8
22.1348,veh10,drop_decision_no_action,5,699720488737,18796,-1,-1,-1,-1,-1
22.1391,veh10,drop_decision_no_action,8,50857,18807,-1,-1,-1,-1,-1
22.1646,veh10,drop_decision_no_action,6,51003,18847,-1,-1,-1,-1,-1
22.1661,veh10,drop_decision_no_action,9,50996,18840,-1,-1,-1,-1,-1
22.2506,veh10,drop_decision_no_action,7,699720489115,18960,-1,-1,-1,-1,-1
22.2506,veh10,drop_decision_no_action,7,51227,18960,-1,-1,-1,-1,-1
22.2646,veh10,drop_decision_no_action,6,699720489151,18995,-1,-1,-1,-1,-1
22.2661,veh10,drop_decision_no_action,9,699720489154,18996,-1,-1,-1,-1,-1
22.2758,veh10,drop_decision_no_action,4,699720489164,19006,-1,-1,-1,-1,-1
22.2993,veh10,drop_decision_no_action,11,699720489209,19045,-1,-1,-1,-1,-1
22.3046,veh10,drop_decision_no_action,2,51318,19048,-1,-1,-1,-1,-1
