messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,19659,45.0523,7.65635,90,18.39,-1.8
2,6,20411,45.0523,7.6567,90,17.35,-1.8
2,11,20485,45.0523,7.65742,270,6.61,0
2,8,20836,45.0523,7.65642,90,17.85,-1.8
2,6,21581,45.0523,7.65676,90,16.81,-1.8
2,5,21964,45.0522,7.65656,90,10.7,-1.3
2,9,22050,45.0523,7.65629,90,17.61,-1.8
2,7,22366,45.0522,7.65632,90,12.07,-1.2
2,12,22650,45.0523,7.65723,270,7.99,-0.2
2,10,22817,45.0523,7.6569,270,7.99,0.1
2,8,23205,45.0523,7.65655,90,16.77,-1.8
2,5,23549,45.0522,7.65662,90,10.18,-1.3
2,4,23585,45.0523,7.65716,90,15.18,-1.8
2,10,24180,45.0523,7.65687,270,7.99,0.3
2,6,25407,45.0523,7.65694,90,15.19,-1.8
2,8,25792,45.0523,7.65667,90,15.69,-1.8
2,4,27678,45.0523,7.65732,90,15,0
2,11,27816,45.0523,7.65727,270,7.31,0.1
2,2,27811,45.0522,7.65728,90,0.05,-0.5
2,7,27711,45.0523,7.65649,90,10.65,3.9
2,12,28554,45.0523,7.6571,270,7.99,0
2,7,28628,45.0523,7.65652,90,11.45,3.9
2,9,29997,45.0523,7.65666,90,15,0
2,11,30111,45.0523,7.65722,270,7.44,0.7
2,4,30371,45.0523,7.65744,90,15,0
2,2,31517,45.0522,7.65729,90,0.1,0
2,7,33700,45.0523,7.65665,90,14.65,3.9
2,6,33722,45.0523,7.65723,90,15,0
2,9,34261,45.0523,7.65677,90,15,0
2,12,34613,45.0523,7.657,270,7.99,-0.2
2,4,34637,45.0523,7.65755,90,15,0
2,7,36074,45.0523,7.65674,90,14.88,0
2,6,36651,45.0523,7.65734,90,15,0
2,7,37567,45.0523,7.6568,90,14.89,0
2,10,38598,45.0523,7.65659,270,7.99,0.1
2,11,39027,45.0523,7.65707,270,7.7,-0.1
2,2,39535,45.0522,7.65729,90,0.1,0
2,12,39743,45.0523,7.65689,270,7.99,0
2,10,40259,45.0523,7.65655,270,7.99,0.3
2,6,40648,45.0523,7.65751,90,15,0
2,9,41019,45.0523,7.65705,90,15,0
2,11,41121,45.0523,7.65702,270,7.75,0.5
2,2,41608,45.0522,7.65729,90,0.1,0
2,9,42272,45.0523,7.65711,90,15,0
2,7,42702,45.0523,7.65702,90,14.9,0
2,10,43134,45.0523,7.65648,270,7.99,0
2,9,43430,45.0523,7.65716,90,15,0
2,11,43972,45.0523,7.65695,270,7.81,-0.1
2,2,44282,45.0522,7.65729,90,0.1,0
2,5,44441,45.0523,7.65702,90,5.61,4
2,4,45177,45.0523,7.65806,69.4,15,0
2,6,45237,45.0523,7.65773,90,15,0
2,8,45512,45.0523,7.65746,90,15,0
2,4,45904,45.0523,7.6581,56.3,15,0
2,2,46045,45.0522,7.65729,90,0.1,0
2,6,46272,45.0523,7.65779,90,15,0
2,8,46562,45.0523,7.65752,90,15,0
2,2,47314,45.0522,7.65729,90,0.1,0
2,8,47486,45.0523,7.65757,90,15,0
2,11,47982,45.0523,7.65683,270,7.87,-0.3
2,4,48118,45.0524,7.6582,56.3,15,0
2,6,48188,45.0523,7.6579,90,15,0
2,5,48389,45.0523,7.65714,90,10.41,3.9
2,4,48995,45.0524,7.65825,56.3,15,0
2,11,49375,45.0523,7.65678,270,7.9,-0.2
2,6,49574,45.0523,7.65804,76.5,15,0
2,7,49556,45.0523,7.65742,90,14.91,0
2,6,50177,45.0523,7.65808,65.7,15,0
2,7,50395,45.0523,7.65747,90,14.92,0
2,10,50716,45.0523,7.65624,270,7.99,0
2,12,51164,45.0523,7.65654,270,7.99,0
2,5,51658,45.0523,7.65734,90,15,0
2,8,51698,45.0523,7.65785,90,15,0
2,9,51729,45.0523,7.65767,90,15,0
2,10,52339,45.0523,7.65618,270,7.99,0.5
2,4,52468,45.0525,7.6584,9.4,15,0
2,12,52702,45.0523,7.65648,270,7.99,-0.1
2,2,52597,45.0522,7.65729,90,0.1,0
2,4,53064,45.0525,7.65841,9.4,15,0
2,4,53532,45.0526,7.65841,9.4,15,0
2,5,53784,45.0523,7.65749,90,15,0
2,2,53935,45.0522,7.65729,90,0.1,0
2,11,54292,45.0523,7.65661,270,7.94,-0.1
2,7,54456,45.0523,7.65775,90,14.93,0
2,5,54622,45.0523,7.65754,90,15,0
2,6,54702,45.0524,7.65834,56.3,15,0
2,2,54998,45.0522,7.65729,90,0,-0.5
2,4,55207,45.0526,7.65843,9.4,15,0
2,7,55256,45.0523,7.65781,90,14.93,0
2,5,55446,45.0523,7.6576,90,15,0
2,8,55491,45.0523,7.65815,56.3,15,0
2,11,55593,45.0523,7.65656,270,7.95,-0.6
2,6,55755,45.0525,7.65839,47.1,15,0
2,7,55964,45.0523,7.65786,90,14.93,0
2,6,56556,45.0525,7.6584,9.4,15,0
2,9,56552,45.0523,7.65805,72.9,15,0
2,9,57004,45.0523,7.65809,56.3,15,0
2,6,57582,45.0526,7.65841,9.4,15,0
2,5,57720,45.0523,7.65777,90,15,0
2,8,57763,45.0524,7.65829,56.3,15,0
2,7,57779,45.0523,7.65804,76.3,14.93,0
2,9,57793,45.0523,7.65813,56.3,15,0
2,7,58009,45.0523,7.65806,70.9,14.94,0
2,7,58560,45.0523,7.65809,56.3,14.94,0
2,12,58903,45.0523,7.65624,270,7.99,-0.1
2,8,59274,45.0525,7.65838,56.3,15,0
2,7,59490,45.0523,7.65815,56.3,14.94,0
2,8,59675,45.0525,7.6584,39.9,15,0
2,9,59706,45.0524,7.65826,56.3,15,0
2,5,59843,45.0523,7.65794,90,15,0
2,4,59656,45.0529,7.65841,348.7,15,0
2,2,60290,45.0522,7.65729,90,0.1,0
2,12,60358,45.0523,7.65618,270,7.99,0.2
2,6,60451,45.0527,7.65845,9.4,15,0
2,9,60445,45.0524,7.6583,56.3,15,0
2,5,60575,45.0523,7.65804,77.2,15,0
2,7,60848,45.0524,7.65825,56.3,14.94,0
2,6,61074,45.0528,7.65844,358.7,15,0
2,10,61432,45.0523,7.65582,270,7.99,-0.1
2,4,61550,45.053,7.65836,330.4,15,0
2,2,61662,45.0522,7.65729,90,0.1,0
2,9,61826,45.0525,7.65839,51.7,15,0
2,6,61834,45.0528,7.65843,348.7,15,0
2,9,62049,45.0525,7.6584,37.5,15,0
2,9,62344,45.0525,7.6584,22.7,15,0
2,7,62332,45.0524,7.65834,56.3,14.94,0
2,6,62349,45.0528,7.65842,348.7,15,0
2,9,62573,45.0525,7.6584,9.4,15,0
2,10,62819,45.0523,7.65576,270,7.99,0.1
2,11,62842,45.0523,7.65626,270,7.98,0.4
2,9,62985,45.0525,7.65841,9.4,15,0
2,6,63756,45.0529,7.6584,348.7,15,0
2,5,63903,45.0524,7.65826,56.3,15,0
2,2,64048,45.0522,7.6573,90,0.1,0
2,8,64160,45.0527,7.65845,9.4,15,0
2,9,64195,45.0526,7.65842,9.4,15,0
2,10,64351,45.0523,7.6557,270,7.99,0.3
2,6,64524,45.0529,7.65839,348.7,15,0
2,12,64669,45.0523,7.656,270,7.99,0
2,8,64713,45.0528,7.65845,1.8,15,0
2,7,65146,45.0526,7.65842,9.4,14.95,0
2,6,1264,45.053,7.65835,320.4,15,0
2,7,1462,45.0526,7.65842,9.4,14.95,0
2,6,1479,45.053,7.65833,306.6,15,0
2,10,1534,45.0523,7.65564,270,7.99,0.2
2,11,1555,45.0523,7.65614,270,7.99,0.7
2,4,1870,45.0531,7.65805,303,15,0
2,4,2592,45.0532,7.65795,294.6,15,0
2,2,2702,45.0522,7.65731,90,3.09,4.9
2,4,2802,45.0532,7.65793,289.3,15,0
2,6,2866,45.053,7.65823,303,15,0
2,10,2906,45.0523,7.65558,270,7.99,-0.2
2,11,2930,45.0523,7.65608,270,7.99,0.4
2,4,3032,45.0531,7.65791,283.9,15,0
2,4,3520,45.0531,7.65788,270,15,0
2,2,3656,45.0522,7.65733,90,5.09,4.9
2,10,4376,45.0523,7.65552,270,7.99,-0.2
2,11,4395,45.0523,7.65602,270,7.98,0
2,2,4585,45.0522,7.65736,90,7.09,4.9
2,12,4662,45.0523,7.65582,270,7.99,0.4
2,7,4725,45.0528,7.65844,348.7,14.96,0
2,9,4959,45.0529,7.65841,348.7,15,0
2,8,5144,45.053,7.65832,303,15,0
2,7,5267,45.0528,7.65843,348.7,14.96,0
2,2,5343,45.0522,7.65739,90,8.59,5
2,2,5550,45.0522,7.6574,90,9.09,5
2,6,5712,45.0531,7.65804,303,15,0
2,11,5782,45.0523,7.65596,270,7.98,0
2,8,5905,45.053,7.65827,303,15,0
2,12,6096,45.0523,7.65576,270,7.99,0.1
2,2,6324,45.0522,7.65744,90,10.6,5
2,7,6465,45.0529,7.65841,348.7,14.96,0
2,2,6738,45.0522,7.65746,90,11.6,5
2,2,6945,45.0522,7.65748,90,12.1,5
2,4,7047,45.0531,7.6576,270,15,0
2,7,7091,45.0529,7.6584,348.7,14.96,0
2,6,7123,45.0531,7.65788,270,15,0
2,10,7169,45.0523,7.6554,270,7.99,0
2,2,7500,45.0522,7.65751,90,13.1,5
2,12,7574,45.0523,7.6557,270,7.99,0
2,9,7645,45.053,7.65832,303,15,0
2,2,7699,45.0522,7.65753,90,13.6,5
2,4,7787,45.0531,7.65754,270,15,0
2,7,7824,45.053,7.65838,348.7,14.96,0
2,5,7973,45.0528,7.65843,348.7,15,0
2,2,7893,45.0522,7.65755,90,14.1,5
2,2,8376,45.0522,7.65758,90,15.1,5
2,4,8462,45.0531,7.65748,270,15,0
2,7,8499,45.053,7.65835,322.5,14.96,0
2,2,8583,45.0522,7.6576,90,15.6,5
2,11,8587,45.0523,7.65584,270,7.99,0.1
2,12,8846,45.0523,7.65564,270,7.99,0
2,7,8897,45.053,7.65832,303,14.96,0
2,2,8975,45.0522,7.65764,90,16.6,5
2,8,9081,45.0531,7.65805,303,15,0
2,7,9386,45.053,7.65829,303,14.96,0
2,6,9592,45.0531,7.65768,270,15,0
2,8,9765,45.0532,7.65795,293.6,15,0
2,7,9787,45.053,7.65825,303,14.96,0
2,9,9804,45.0531,7.65816,303,15,0
2,2,9871,45.0522,7.65773,90,18.6,5
2,12,10125,45.0523,7.65558,270,7.99,0
2,5,10410,45.053,7.65838,348.7,15,0
2,4,10426,45.0531,7.65731,270,15,0
2,9,10478,45.0531,7.65811,303,15,0
2,8,10837,45.0531,7.65785,270,15,0
2,2,10916,45.0522,7.65784,90,15.12,-7
2,9,11059,45.0531,7.65806,303,15,0
2,7,11044,45.0531,7.65816,303,14.96,0
2,11,11115,45.0523,7.65572,270,7.99,0.2
2,5,11483,45.053,7.65832,303,15,0
2,6,11560,45.0531,7.65751,270,15,0
2,6,12210,45.0531,7.65745,270,15,0
2,10,12527,45.0523,7.65516,270,7.99,0.1
2,2,12744,45.0522,7.65796,90,9.52,-7
2,12,12814,45.0523,7.65546,270,7.99,0
2,8,12845,45.0531,7.65769,270,15,0
2,9,12888,45.0531,7.65787,270,15,0
2,4,13038,45.0531,7.65709,270,15,0
2,7,13530,45.0532,7.65792,286.6,14.97,0
2,7,13712,45.0531,7.65791,281.3,14.97,0
2,9,13729,45.0531,7.6578,270,15,0
2,11,13811,45.0523,7.6556,270,7.99,-0.1
2,2,14188,45.0523,7.65809,72.2,4.62,-7
2,4,14267,45.0531,7.65698,270,15,0
2,7,14295,45.0531,7.65785,270,14.97,0
2,6,14766,45.0531,7.65723,270,15,0
2,7,14749,45.0531,7.65781,270,14.97,0
2,10,14988,45.0523,7.65504,270,7.99,0.1
2,2,15006,45.0523,7.6581,68.8,1.82,-7
2,11,15012,45.0523,7.65554,270,7.99,-0.3
2,12,15256,45.0523,7.65534,270,7.99,0
2,6,15336,45.0531,7.65717,270,15,0
2,10,16177,45.0523,7.65498,270,7.99,0
2,5,16268,45.0531,7.65789,270,15,0
2,8,16439,45.0531,7.65735,270,15,0
2,8,17041,45.0531,7.65729,270,15,0
2,6,17071,45.0531,7.657,270,15,0
2,10,17271,45.0523,7.65492,270,7.99,0.1
2,12,17599,45.0523,7.65522,270,7.99,0
2,8,17623,45.0531,7.65724,270,15,0
2,7,17639,45.0531,7.65753,270,14.97,0
2,8,18099,45.0531,7.65718,270,15,0
2,6,18128,45.0531,7.65689,270,15,0
2,9,18292,45.0531,7.65734,270,15,0
