vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,699720457885,,14.7248,0,CPM_DROP_PHY,5,10,699720457885,8265
veh10,699720457864,,14.7253,0,CPM_DROP_PHY,2,10,699720457864,8249
veh10,19981,,14.7331,0,CAM_DROP_PHY,4,10,19981,8260
veh10,20034,,14.7446,0,CAM_DROP_PHY,7,10,20034,8295
veh10,699720457919,,14.7486,0,CPM_DROP_PHY,3,10,699720457919,8294
veh10,699720457964,,14.7731,0,CPM_DROP_PHY,4,10,699720457964,8333
veh10,20094,14.779,,0,CAM,10,,20094,-1
veh10,20114,,14.8053,0,CAM_DROP_PHY,2,10,20114,8366
veh10,20317,,14.8248,0,CAM_DROP_PHY,5,10,20317,8387
veh10,699720458224,,14.8253,0,CPM_DROP_PHY,2,10,699720458224,8395
veh10,699720458244,,14.8448,0,CPM_DROP_PHY,5,10,699720458244,8387
veh10,20411,,14.8578,1,CAM,6,10,20411,-1
veh10,20485,,14.9076,0,CAM_DROP_PHY,11,10,20485,8529
veh10,20836,,14.9388,0,CAM_DROP_PHY,8,10,20836,8579
veh10,699720458742,,14.9446,0,CPM_DROP_PHY,7,10,699720458742,8587
veh10,699720458739,,14.9486,0,CPM_DROP_PHY,3,10,699720458739,8586
veh10,20873,,14.9571,0,CAM_DROP_PHY,9,10,20873,8607
veh10,21113,,15.0081,0,CAM_DROP_PHY,12,10,21113,8654
veh10,21140,,15.0331,1,CAM,4,10,21140,-1
veh10,21193,,15.0446,1,CAM,7,10,21193,-1
veh10,21179,,15.0486,0,CAM_DROP_PHY,3,10,21179,8707
veh10,699720459118,,15.0778,0,CPM_DROP_PHY,6,10,699720459118,8745
veh10,699720459177,,15.0988,0,CPM_DROP_PHY,8,10,699720459177,8784
veh10,21293,,15.1053,1,CAM,2,10,21293,-1
veh10,699720459432,,15.1446,0,CPM_DROP_PHY,7,10,699720459432,8850
veh10,21581,,15.1578,0,CAM_DROP_PHY,6,10,21581,8874
veh10,699720459474,,15.1681,0,CPM_DROP_PHY,12,10,699720459474,8873
veh10,21638,15.179,,0,CAM,10,,21638,-1
veh10,21662,,15.2101,1,CAM,11,10,21662,-1
veh10,21964,,15.2196,0,CAM_DROP_PHY,5,10,21964,8961
veh10,699720459874,,15.2253,0,CPM_DROP_PHY,2,10,699720459874,8969
veh10,22010,,15.2388,1,CAM,8,10,22010,-1
veh10,699720459916,,15.2446,0,CPM_DROP_PHY,7,10,699720459916,9010
veh10,699720459913,,15.2486,0,CPM_DROP_PHY,3,10,699720459913,9009
veh10,22050,,15.2571,0,CAM_DROP_PHY,9,10,22050,9030
veh10,699720459990,,15.2988,0,CPM_DROP_PHY,8,10,699720459990,9069
veh10,699720460205,,15.3253,0,CPM_DROP_PHY,2,10,699720460205,9089
veh10,22323,,15.3291,1,CAM,4,10,22323,-1
veh10,699720460249,,15.3446,0,CPM_DROP_PHY,7,10,699720460249,9125
veh10,22366,,15.3446,0,CAM_DROP_PHY,7,10,22366,9125
veh10,699720460246,,15.3486,0,CPM_DROP_PHY,3,10,699720460246,9124
veh10,699720460298,,15.3691,0,CPM_DROP_PHY,4,10,699720460298,9172
veh10,699720460294,,15.3771,0,CPM_DROP_PHY,9,10,699720460294,9169
veh10,699720460291,,15.3778,0,CPM_DROP_PHY,6,10,699720460291,9168
veh10,699720460336,,15.3988,0,CPM_DROP_PHY,8,10,699720460336,9200
veh10,22650,,15.4068,0,CAM_DROP_PHY,12,10,22650,9219
veh10,699720460561,,15.4191,0,CPM_DROP_PHY,2,10,699720460561,9230
veh10,699720460601,,15.4446,0,CPM_DROP_PHY,7,10,699720460601,9266
veh10,22698,,15.4481,0,CAM_DROP_PHY,3,10,22698,9264
veh10,699720460637,,15.4668,0,CPM_DROP_PHY,12,10,699720460637,9293
veh10,22744,,15.4688,0,CAM_DROP_PHY,6,10,22744,9294
veh10,699720460657,,15.4691,0,CPM_DROP_PHY,4,10,699720460657,9310
veh10,22817,15.479,,0,CAM,10,,22817,-1
veh10,22837,,15.4991,0,CAM_DROP_PHY,2,10,22837,9365
veh10,699720460728,,15.5101,0,CPM_DROP_PHY,11,10,699720460728,9362
veh10,22843,,15.5101,0,CAM_DROP_PHY,11,10,22843,9362
veh10,23205,,15.5356,0,CAM_DROP_PHY,8,10,23205,9423
veh10,699720461092,,15.5396,0,CPM_DROP_PHY,5,10,699720461092,9412
veh10,23253,,15.5571,1,CAM,9,10,23253,-1
veh10,699720461168,,15.5771,0,CPM_DROP_PHY,9,10,699720461168,9478
veh10,699720461214,,15.5956,0,CPM_DROP_PHY,8,10,699720461214,9512
veh10,23549,,15.6196,1,CAM,5,10,23549,-1
veh10,23585,,15.6291,0,CAM_DROP_PHY,4,10,23585,9555
veh10,23627,,15.6446,0,CAM_DROP_PHY,7,10,23627,9591
veh10,699720461537,,15.6668,0,CPM_DROP_PHY,12,10,699720461537,9607
veh10,699720461547,,15.6688,0,CPM_DROP_PHY,6,10,699720461547,9617
veh10,699720461597,,15.6956,0,CPM_DROP_PHY,8,10,699720461597,9652
veh10,699720461880,,15.7501,0,CPM_DROP_PHY,7,10,699720461880,9707
veh10,24020,,15.7688,0,CAM_DROP_PHY,6,10,24020,9731
veh10,24180,15.779,,0,CAM,10,,24180,-1
veh10,699720461929,,15.7888,0,CPM_DROP_PHY,6,10,699720461929,9731
veh10,24219,,15.7991,0,CAM_DROP_PHY,2,10,24219,9808
veh10,24223,,15.8046,0,CAM_DROP_PHY,11,10,24223,9797
veh10,24441,,15.8068,0,CAM_DROP_PHY,12,10,24441,9821
veh10,699720462085,,15.8083,0,CPM_DROP_PHY,8,10,699720462085,9785
veh10,24496,,15.8356,1,CAM,8,10,24496,-1
veh10,24502,,15.8481,0,CAM_DROP_PHY,3,10,24502,9881
veh10,24543,,15.8588,1,CAM,9,10,24543,-1
veh10,699720462456,,15.8788,0,CPM_DROP_PHY,9,10,699720462456,9932
veh10,24860,,15.9291,0,CAM_DROP_PHY,4,10,24860,9999
veh10,699720462779,,15.9501,0,CPM_DROP_PHY,7,10,699720462779,10014
veh10,24900,,15.9501,1,CAM,7,10,24900,-1
veh10,699720463236,,16.0191,0,CPM_DROP_PHY,2,10,699720463236,10125
veh10,25328,,16.0196,0,CAM_DROP_PHY,5,10,25328,10116
veh10,699720463263,,16.0396,0,CPM_DROP_PHY,5,10,699720463263,10143
veh10,25407,,16.0688,0,CAM_DROP_PHY,6,10,25407,10182
veh10,699720463328,,16.0691,0,CPM_DROP_PHY,4,10,699720463328,10199
veh10,699720463324,,16.0788,0,CPM_DROP_PHY,9,10,699720463324,10196
veh10,25731,,16.1018,0,CAM_DROP_PHY,12,10,25731,10256
veh10,699720463373,,16.1083,0,CPM_DROP_PHY,8,10,699720463373,10233
veh10,699720463648,,16.1191,0,CPM_DROP_PHY,2,10,699720463648,10277
veh10,25792,,16.1356,1,CAM,8,10,25792,-1
veh10,699720463707,,16.1481,0,CPM_DROP_PHY,3,10,699720463707,10312
veh10,25849,,16.1588,0,CAM_DROP_PHY,9,10,25849,10344
veh10,25890,16.179,,0,CAM,10,,25890,-1
veh10,699720463794,,16.1956,0,CPM_DROP_PHY,8,10,699720463794,10379
veh10,25915,,16.1991,0,CAM_DROP_PHY,2,10,25915,10392
veh10,25920,,16.2046,0,CAM_DROP_PHY,11,10,25920,10397
veh10,699720464080,,16.2191,0,CPM_DROP_PHY,2,10,699720464080,10420
veh10,26206,,16.2291,1,CAM,4,10,26206,-1
veh10,699720464110,,16.2396,0,CPM_DROP_PHY,5,10,699720464110,10443
veh10,26227,,16.2481,0,CAM_DROP_PHY,3,10,26227,10458
veh10,26346,,16.2501,1,CAM,7,10,26346,-1
veh10,699720464277,,16.2691,0,CPM_DROP_PHY,4,10,699720464277,10505
veh10,699720464593,,16.3161,0,CPM_DROP_PHY,2,10,699720464593,10555
veh10,699720464621,,16.3396,0,CPM_DROP_PHY,5,10,699720464621,10575
veh10,699720464675,,16.3618,0,CPM_DROP_PHY,12,10,699720464675,10611
veh10,26782,,16.3688,1,CAM,6,10,26782,-1
veh10,27094,,16.4018,0,CAM_DROP_PHY,12,10,27094,10670
veh10,699720464745,,16.4046,0,CPM_DROP_PHY,11,10,699720464745,10663
veh10,699720465010,,16.4161,0,CPM_DROP_PHY,2,10,699720465010,10686
veh10,27104,,16.4196,0,CAM_DROP_PHY,5,10,27104,10680
veh10,27150,,16.4326,0,CAM_DROP_PHY,8,10,27150,10725
veh10,699720465036,,16.4403,0,CPM_DROP_PHY,5,10,699720465036,10714
veh10,27194,,16.4588,0,CAM_DROP_PHY,9,10,27194,10763
veh10,699720465094,,16.4618,0,CPM_DROP_PHY,12,10,699720465094,10764
veh10,699720465106,,16.4688,0,CPM_DROP_PHY,6,10,699720465106,10779
veh10,27360,16.479,,0,CAM,10,,27360,-1
veh10,27678,,16.5296,1,CAM,4,10,27678,-1
veh10,699720465581,,16.5403,0,CPM_DROP_PHY,5,10,699720465581,10871
veh10,699720465621,,16.5618,0,CPM_DROP_PHY,12,10,699720465621,10910
veh10,699720465691,,16.5926,0,CPM_DROP_PHY,8,10,699720465691,10962
veh10,27816,,16.6136,0,CAM_DROP_PHY,11,10,27816,10973
veh10,27811,,16.6161,1,CAM,2,10,27811,-1
veh10,699720465953,,16.6361,0,CPM_DROP_PHY,2,10,699720465953,10972
veh10,28092,,16.6436,0,CAM_DROP_PHY,3,10,28092,11022
veh10,699720465992,,16.6436,0,CPM_DROP_PHY,3,10,699720465992,11022
veh10,27711,,16.6603,1,CAM,7,10,27711,-1
veh10,699720466032,,16.6618,0,CPM_DROP_PHY,12,10,699720466032,11058
veh10,28139,,16.6688,0,CAM_DROP_PHY,6,10,28139,11059
veh10,699720466052,,16.6763,0,CPM_DROP_PHY,9,10,699720466052,11075
veh10,28554,,16.7083,0,CAM_DROP_PHY,12,10,28554,11128
veh10,28606,,16.7326,0,CAM_DROP_PHY,8,10,28606,11181
veh10,699720466508,,16.7436,0,CPM_DROP_PHY,3,10,699720466508,11186
veh10,28651,,16.7563,0,CAM_DROP_PHY,9,10,28651,11219
veh10,699720466864,,16.8161,0,CPM_DROP_PHY,2,10,699720466864,11290
veh10,28959,,16.8203,1,CAM,5,10,28959,-1
veh10,28990,,16.8296,0,CAM_DROP_PHY,4,10,28990,11305
veh10,699720466895,,16.8403,0,CPM_DROP_PHY,5,10,699720466895,11314
veh10,28628,,16.8603,0,CAM_DROP_PHY,7,10,28628,11198
veh10,29108,16.879,,0,CAM,10,,29108,-1
veh10,699720467013,,16.8926,0,CPM_DROP_PHY,8,10,699720467013,11402
veh10,699720467286,,16.9161,0,CPM_DROP_PHY,2,10,699720467286,11432
veh10,29461,,16.9603,0,CAM_DROP_PHY,7,10,29461,11470
veh10,699720467502,,16.9763,0,CPM_DROP_PHY,9,10,699720467502,11496
veh10,29902,,17.0083,1,CAM,12,10,29902,-1
veh10,699720467816,,17.0161,0,CPM_DROP_PHY,2,10,699720467816,11563
veh10,29959,,17.0326,1,CAM,8,10,29959,-1
veh10,29965,,17.0436,0,CAM_DROP_PHY,3,10,29965,11598
veh10,699720467847,,17.0476,0,CPM_DROP_PHY,5,10,699720467847,11586
veh10,29997,,17.0563,0,CAM_DROP_PHY,9,10,29997,11632
veh10,699720467897,,17.0683,0,CPM_DROP_PHY,12,10,699720467897,11633
veh10,699720467986,,17.0926,0,CPM_DROP_PHY,8,10,699720467986,11694
veh10,30111,,17.1038,1,CAM,11,10,30111,-1
veh10,30106,,17.1161,1,CAM,2,10,30106,-1
veh10,30371,,17.1296,0,CAM_DROP_PHY,4,10,30371,11740
veh10,699720468252,,17.1361,0,CPM_DROP_PHY,2,10,699720468252,11705
veh10,699720468802,,17.2158,0,CPM_DROP_PHY,2,10,699720468802,11886
veh10,30895,,17.2206,0,CAM_DROP_PHY,5,10,30895,11881
veh10,699720468291,,17.2403,0,CPM_DROP_PHY,7,10,699720468291,11762
veh10,30424,,17.2403,1,CAM,7,10,30424,-1
veh10,699720468850,,17.2403,0,CPM_DROP_PHY,7,10,699720468850,11925
veh10,699720468834,,17.2406,0,CPM_DROP_PHY,5,10,699720468834,11907
veh10,699720468847,,17.2436,0,CPM_DROP_PHY,3,10,699720468847,11921
veh10,699720468894,,17.2568,0,CPM_DROP_PHY,12,10,699720468894,11947
veh10,699720468912,,17.2758,0,CPM_DROP_PHY,9,10,699720468912,11965
veh10,31070,17.279,,0,CAM,10,,31070,-1
veh10,31328,,17.3168,1,CAM,12,10,31328,-1
veh10,31387,,17.3323,0,CAM_DROP_PHY,8,10,31387,12071
veh10,31407,,17.3541,1,CAM,7,10,31407,-1
veh10,31423,,17.3558,0,CAM_DROP_PHY,9,10,31423,12101
veh10,31002,,17.3708,0,CAM_DROP_PHY,6,10,31002,11948
veh10,699720469349,,17.3758,0,CPM_DROP_PHY,9,10,699720469349,12126
veh10,31517,,17.4158,0,CAM_DROP_PHY,2,10,31517,12167
veh10,33223,,17.4296,0,CAM_DROP_PHY,4,10,33223,12195
veh10,699720471105,,17.4358,0,CPM_DROP_PHY,2,10,699720471105,12167
veh10,33245,,17.4436,0,CAM_DROP_PHY,3,10,33245,12215
veh10,699720471146,,17.4636,0,CPM_DROP_PHY,3,10,699720471146,12215
veh10,699720471218,,17.4696,0,CPM_DROP_PHY,4,10,699720471218,12270
veh10,699720471274,,17.4923,0,CPM_DROP_PHY,8,10,699720471274,12301
veh10,699720471545,,17.5158,0,CPM_DROP_PHY,2,10,699720471545,12323
veh10,699720471568,,17.5406,0,CPM_DROP_PHY,5,10,699720471568,12342
veh10,699720471583,,17.5541,0,CPM_DROP_PHY,7,10,699720471583,12356
veh10,33700,,17.5541,1,CAM,7,10,33700,-1
veh10,699720471615,,17.5568,0,CPM_DROP_PHY,12,10,699720471615,12372
veh10,33722,,17.5708,0,CAM_DROP_PHY,6,10,33722,12374
veh10,699720471640,,17.5758,0,CPM_DROP_PHY,9,10,699720471640,12395
veh10,33792,17.579,,0,CAM,10,,33792,-1
veh10,699720471698,,17.5923,0,CPM_DROP_PHY,8,10,699720471698,12428
veh10,699720471713,,17.6003,0,CPM_DROP_PHY,11,10,699720471713,12440
veh10,33825,,17.6003,0,CAM_DROP_PHY,11,10,33825,12440
veh10,699720471978,,17.6158,0,CPM_DROP_PHY,2,10,699720471978,12467
veh10,34071,,17.6206,0,CAM_DROP_PHY,5,10,34071,12462
veh10,34228,,17.6323,0,CAM_DROP_PHY,8,10,34228,12501
veh10,699720472115,,17.6406,0,CPM_DROP_PHY,5,10,699720472115,12493
veh10,34261,,17.6558,1,CAM,9,10,34261,-1
veh10,699720472175,,17.6708,0,CPM_DROP_PHY,6,10,699720472175,12547
veh10,34350,,17.7158,0,CAM_DROP_PHY,2,10,34350,12591
veh10,34613,,17.7168,0,CAM_DROP_PHY,12,10,34613,12597
veh10,34637,,17.7283,0,CAM_DROP_PHY,4,10,34637,12623
veh10,699720472522,,17.7358,0,CPM_DROP_PHY,2,10,699720472522,12591
veh10,699720472561,,17.7541,0,CPM_DROP_PHY,7,10,699720472561,12653
veh10,34692,,17.7541,1,CAM,7,10,34692,-1
veh10,699720472622,,17.7683,0,CPM_DROP_PHY,4,10,699720472622,12700
veh10,699720472617,,17.7758,0,CPM_DROP_PHY,9,10,699720472617,12697
veh10,699720472674,,17.7923,0,CPM_DROP_PHY,8,10,699720472674,12731
veh10,699720472946,,17.8158,0,CPM_DROP_PHY,2,10,699720472946,12756
veh10,35086,,17.8391,1,CAM,3,10,35086,-1
veh10,699720472971,,17.8406,0,CPM_DROP_PHY,5,10,699720472971,12776
veh10,35224,,17.8708,0,CAM_DROP_PHY,6,10,35224,12808
veh10,699720473135,,17.8758,0,CPM_DROP_PHY,9,10,699720473135,12824
veh10,35282,17.879,,0,CAM,10,,35282,-1
veh10,699720473133,,17.8908,0,CPM_DROP_PHY,6,10,699720473133,12808
veh10,699720473207,,17.9003,0,CPM_DROP_PHY,11,10,699720473207,12869
veh10,35318,,17.9003,1,CAM,11,10,35318,-1
veh10,35622,,17.9323,0,CAM_DROP_PHY,8,10,35622,12927
veh10,699720473525,,17.9391,0,CPM_DROP_PHY,3,10,699720473525,12933
veh10,699720473528,,17.9541,0,CPM_DROP_PHY,7,10,699720473528,12936
veh10,35658,,17.9558,1,CAM,9,10,35658,-1
veh10,699720473585,,17.9683,0,CPM_DROP_PHY,4,10,699720473585,12981
veh10,699720473646,,17.9923,0,CPM_DROP_PHY,8,10,699720473646,13019
veh10,35993,,18.0206,0,CAM_DROP_PHY,5,10,35993,13040
veh10,36028,,18.0283,1,CAM,4,10,36028,-1
veh10,36074,,18.0541,0,CAM_DROP_PHY,7,10,36074,13090
veh10,699720473983,,18.0568,0,CPM_DROP_PHY,12,10,699720473983,13111
veh10,699720474002,,18.0708,0,CPM_DROP_PHY,6,10,699720474002,13131
veh10,36309,,18.1158,1,CAM,2,10,36309,-1
veh10,699720474444,,18.1358,0,CPM_DROP_PHY,2,10,699720474444,13177
veh10,699720474544,,18.1568,0,CPM_DROP_PHY,12,10,699720474544,13246
veh10,36651,,18.1708,0,CAM_DROP_PHY,6,10,36651,13248
veh10,699720474568,,18.1791,0,CPM_DROP_PHY,9,10,699720474568,13268
veh10,699720474879,,18.2158,0,CPM_DROP_PHY,2,10,699720474879,13322
veh10,36969,,18.2168,0,CAM_DROP_PHY,12,10,36969,13316
veh10,37019,,18.2323,0,CAM_DROP_PHY,8,10,37019,13359
veh10,37026,,18.2391,0,CAM_DROP_PHY,3,10,37026,13365
veh10,37070,,18.2591,0,CAM_DROP_PHY,9,10,37070,13391
veh10,699720474992,,18.2683,0,CPM_DROP_PHY,4,10,699720474992,13416
veh10,37143,18.279,,0,CAM,10,,37143,-1
veh10,37162,,18.3003,1,CAM,11,10,37162,-1
veh10,699720475398,,18.3158,0,CPM_DROP_PHY,2,10,699720475398,13473
veh10,37520,,18.3283,0,CAM_DROP_PHY,4,10,37520,13491
veh10,37567,,18.3541,0,CAM_DROP_PHY,7,10,37567,13513
veh10,699720475478,,18.3568,0,CPM_DROP_PHY,12,10,699720475478,13535
veh10,699720475503,,18.3791,0,CPM_DROP_PHY,9,10,699720475503,13555
veh10,37686,,18.4158,0,CAM_DROP_PHY,2,10,37686,13610
veh10,37930,,18.4168,0,CAM_DROP_PHY,5,10,37930,13621
veh10,699720475838,,18.4358,0,CPM_DROP_PHY,2,10,699720475838,13610
veh10,38028,,18.4698,0,CAM_DROP_PHY,6,10,38028,13696
veh10,699720476012,,18.5063,0,CPM_DROP_PHY,11,10,699720476012,13756
veh10,38339,,18.5168,0,CAM_DROP_PHY,12,10,38339,13764
veh10,38500,,18.5323,1,CAM,8,10,38500,-1
veh10,699720476403,,18.5541,0,CPM_DROP_PHY,7,10,699720476403,13820
veh10,38525,,18.5591,1,CAM,9,10,38525,-1
veh10,699720476444,,18.5683,0,CPM_DROP_PHY,4,10,699720476444,13854
veh10,38598,18.579,,0,CAM,10,,38598,-1
veh10,38880,,18.6363,0,CAM_DROP_PHY,4,10,38880,13930
veh10,38900,,18.6388,0,CAM_DROP_PHY,3,10,38900,13948
veh10,699720476800,,18.6541,0,CPM_DROP_PHY,7,10,699720476800,13951
veh10,38916,,18.6541,0,CAM_DROP_PHY,7,10,38916,13951
veh10,699720476847,,18.6671,0,CPM_DROP_PHY,4,10,699720476847,13994
veh10,699720476839,,18.6698,0,CPM_DROP_PHY,6,10,699720476839,13989
veh10,39027,,18.7063,0,CAM_DROP_PHY,11,10,39027,14033
veh10,699720477216,,18.7388,0,CPM_DROP_PHY,3,10,699720477216,14090
veh10,39352,,18.7698,0,CAM_DROP_PHY,6,10,39352,14112
veh10,699720477427,,18.8063,0,CPM_DROP_PHY,11,10,699720477427,14169
veh10,39535,,18.8113,0,CAM_DROP_PHY,2,10,39535,14174
veh10,39755,,18.8168,1,CAM,5,10,39755,-1
veh10,39743,,18.8186,0,CAM_DROP_PHY,12,10,39743,14177
veh10,39799,,18.8383,0,CAM_DROP_PHY,8,10,39799,14231
veh10,39844,,18.8541,0,CAM_DROP_PHY,9,10,39844,14270
veh10,699720478023,,18.9113,0,CPM_DROP_PHY,2,10,699720478023,14326
veh10,40147,,18.9363,1,CAM,4,10,40147,-1
veh10,699720478051,,18.9368,0,CPM_DROP_PHY,5,10,699720478051,14352
veh10,699720478088,,18.9586,0,CPM_DROP_PHY,12,10,699720478088,14383
veh10,699720478063,,18.9653,0,CPM_DROP_PHY,7,10,699720478063,14367
veh10,40180,,18.9653,0,CAM_DROP_PHY,7,10,40180,14367
veh10,699720478104,,18.9698,0,CPM_DROP_PHY,6,10,699720478104,14400
veh10,40259,18.979,,0,CAM,10,,40259,-1
veh10,699720478163,,18.9943,0,CPM_DROP_PHY,8,10,699720478163,14437
veh10,699720478171,,19.0063,0,CPM_DROP_PHY,11,10,699720478171,14444
veh10,699720478473,,19.0113,0,CPM_DROP_PHY,2,10,699720478473,14470
veh10,40612,,19.0388,0,CAM_DROP_PHY,3,10,40612,14504
veh10,40648,,19.0698,0,CAM_DROP_PHY,6,10,40648,14528
veh10,699720478565,,19.0698,0,CPM_DROP_PHY,6,10,699720478565,14528
veh10,699720478630,,19.0943,0,CPM_DROP_PHY,8,10,699720478630,14596
veh10,699720478849,,19.1113,0,CPM_DROP_PHY,2,10,699720478849,14622
veh10,40983,,19.1343,0,CAM_DROP_PHY,8,10,40983,14654
veh10,699720478872,,19.1368,0,CPM_DROP_PHY,5,10,699720478872,14647
veh10,41019,,19.1541,1,CAM,9,10,41019,-1
veh10,699720478935,,19.1698,0,CPM_DROP_PHY,6,10,699720478935,14705
veh10,41121,,19.2178,1,CAM,11,10,41121,-1
veh10,41317,,19.2186,0,CAM_DROP_PHY,12,10,41317,14761
veh10,41347,,19.2363,0,CAM_DROP_PHY,4,10,41347,14788
veh10,699720479271,,19.2536,0,CPM_DROP_PHY,3,10,699720479271,14821
veh10,699720479300,,19.2586,0,CPM_DROP_PHY,12,10,699720479300,14840
veh10,41392,,19.2653,0,CAM_DROP_PHY,7,10,41392,14823
veh10,699720479326,,19.2741,0,CPM_DROP_PHY,9,10,699720479326,14866
veh10,41608,,19.3113,0,CAM_DROP_PHY,2,10,41608,14920
veh10,41799,,19.3168,0,CAM_DROP_PHY,5,10,41799,14928
veh10,699720479720,,19.3368,0,CPM_DROP_PHY,5,10,699720479720,14950
veh10,699720479827,,19.3671,0,CPM_DROP_PHY,4,10,699720479827,15023
veh10,41887,,19.3698,0,CAM_DROP_PHY,6,10,41887,14992
veh10,699720479818,,19.3741,0,CPM_DROP_PHY,9,10,699720479818,15017
veh10,41973,19.379,,0,CAM,10,,41973,-1
veh10,699720480093,,19.4113,0,CPM_DROP_PHY,2,10,699720480093,15086
veh10,699720480115,,19.4261,0,CPM_DROP_PHY,5,10,699720480115,15103
veh10,42247,,19.4343,1,CAM,8,10,42247,-1
veh10,42251,,19.4536,0,CAM_DROP_PHY,3,10,42251,15124
veh10,42272,,19.4541,0,CAM_DROP_PHY,9,10,42272,15144
veh10,699720480183,,19.4698,0,CPM_DROP_PHY,6,10,699720480183,15166
veh10,699720480534,,19.5113,0,CPM_DROP_PHY,2,10,699720480534,15222
veh10,42353,,19.5178,0,CAM_DROP_PHY,11,10,42353,15213
veh10,699720480556,,19.5261,0,CPM_DROP_PHY,5,10,699720480556,15242
veh10,42653,,19.5363,0,CAM_DROP_PHY,4,10,42653,15238
veh10,42702,,19.5556,1,CAM,7,10,42702,-1
veh10,699720480671,,19.5943,0,CPM_DROP_PHY,8,10,699720480671,15334
veh10,42790,,19.6113,1,CAM,2,10,42790,-1
veh10,42977,,19.6168,1,CAM,12,10,42977,-1
veh10,699720480902,,19.6261,0,CPM_DROP_PHY,5,10,699720480902,15388
veh10,43066,,19.6671,1,CAM,6,10,43066,-1
veh10,699720480981,,19.6671,0,CPM_DROP_PHY,6,10,699720480981,15432
veh10,699720480984,,19.6741,0,CPM_DROP_PHY,9,10,699720480984,15456
veh10,43134,19.679,,0,CAM,10,,43134,-1
veh10,699720481253,,19.7113,0,CPM_DROP_PHY,2,10,699720481253,15524
veh10,699720481278,,19.7261,0,CPM_DROP_PHY,5,10,699720481278,15542
veh10,43403,,19.7343,0,CAM_DROP_PHY,8,10,43403,15557
veh10,699720481306,,19.7536,0,CPM_DROP_PHY,3,10,699720481306,15567
veh10,43430,,19.7541,0,CAM_DROP_PHY,9,10,43430,15582
veh10,699720481331,,19.7568,0,CPM_DROP_PHY,12,10,699720481331,15584
veh10,699720481358,,19.7671,0,CPM_DROP_PHY,6,10,699720481358,15610
veh10,43819,,19.8216,0,CAM_DROP_PHY,4,10,43819,15666
veh10,43789,,19.8261,1,CAM,5,10,43789,-1
veh10,699720481803,,19.8708,0,CPM_DROP_PHY,9,10,699720481803,15739
veh10,43865,,19.8756,1,CAM,7,10,43865,-1
veh10,699720481807,,19.8816,0,CPM_DROP_PHY,4,10,699720481807,15743
veh10,699720482030,,19.9113,0,CPM_DROP_PHY,2,10,699720482030,15808
veh10,44124,,19.9168,0,CAM_DROP_PHY,12,10,44124,15801
veh10,43972,,19.9178,1,CAM,11,10,43972,-1
veh10,44169,,19.9411,0,CAM_DROP_PHY,3,10,44169,15850
veh10,699720482068,,19.9411,0,CPM_DROP_PHY,3,10,699720482068,15850
veh10,44199,,19.9671,0,CAM_DROP_PHY,6,10,44199,15871
veh10,699720482121,,19.9816,0,CPM_DROP_PHY,4,10,699720482121,15894
veh10,44282,,20.0113,0,CAM_DROP_PHY,2,10,44282,15937
veh10,44460,,20.0216,0,CAM_DROP_PHY,4,10,44460,15963
veh10,44441,,20.0261,0,CAM_DROP_PHY,5,10,44441,15946
veh10,699720482347,,20.0313,0,CPM_DROP_PHY,2,10,699720482347,15937
veh10,44484,,20.0356,0,CAM_DROP_PHY,8,10,44484,15993
veh10,699720482396,,20.0556,0,CPM_DROP_PHY,7,10,699720482396,16003
veh10,44524,,20.0708,1,CAM,9,10,44524,-1
veh10,699720482442,,20.0708,0,CPM_DROP_PHY,9,10,699720482442,16029
veh10,44580,20.079,,0,CAM,10,,44580,-1
veh10,699720482747,,20.1116,0,CPM_DROP_PHY,2,10,699720482747,16096
veh10,699720482789,,20.1506,0,CPM_DROP_PHY,7,10,699720482789,16141
veh10,44908,,20.1506,0,CAM_DROP_PHY,7,10,44908,16141
veh10,45148,,20.2261,1,CAM,5,10,45148,-1
veh10,699720483130,,20.2568,0,CPM_DROP_PHY,12,10,699720483130,16290
veh10,45237,,20.2671,0,CAM_DROP_PHY,6,10,45237,16291
veh10,699720482836,,20.2816,0,CPM_DROP_PHY,4,10,699720482836,16176
veh10,45458,,20.3168,0,CAM_DROP_PHY,12,10,45458,16351
veh10,699720483393,,20.3261,0,CPM_DROP_PHY,5,10,699720483393,16385
veh10,45512,,20.3356,0,CAM_DROP_PHY,8,10,45512,16402
veh10,699720483444,,20.3568,0,CPM_DROP_PHY,12,10,699720483444,16428
veh10,45544,,20.3708,0,CAM_DROP_PHY,9,10,45544,16426
veh10,699720483497,,20.3956,0,CPM_DROP_PHY,8,10,699720483497,16467
veh10,699720483511,,20.4031,0,CPM_DROP_PHY,11,10,699720483511,16475
veh10,45488,,20.4216,0,CAM_DROP_PHY,4,10,45488,16375
veh10,45624,,20.4231,1,CAM,11,10,45624,-1
veh10,45880,,20.4261,0,CAM_DROP_PHY,5,10,45880,16498
veh10,699720483808,,20.4261,0,CPM_DROP_PHY,5,10,699720483808,16498
veh10,45930,,20.4411,0,CAM_DROP_PHY,3,10,45930,16555
veh10,45946,,20.4506,1,CAM,7,10,45946,-1
veh10,699720483869,,20.4671,0,CPM_DROP_PHY,6,10,699720483869,16592
