vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh14,4119,,4.15058,1,CAM,5,14,4119
veh14,4171,4.17111,,0,CAM,14,,4171
veh14,4185,,4.20458,1,CAM,2,14,4185
veh14,4199,,4.21558,1,CAM,8,14,4199
veh14,4166,,4.29258,1,CAM,16,14,4166
veh14,4311,,4.33258,1,CAM,11,14,4311
veh14,4371,4.37111,,0,CAM,14,,4371
veh14,4315,,4.37758,1,CAM,7,14,4315
veh14,4399,,4.41458,1,CAM,8,14,4399
veh14,4429,,4.45333,1,CAM,1,14,4429
veh14,4385,,4.50458,1,CAM,2,14,4385
veh14,4485,,4.50458,1,CAM,2,14,4485
veh14,4507,,4.51483,1,CAM,9,14,4507
veh14,4515,,4.51758,1,CAM,7,14,4515
veh14,4511,,4.53258,1,CAM,11,14,4511
veh14,4519,,4.53633,1,CAM,5,14,4519
veh14,4571,4.57111,,0,CAM,14,,4571
veh14,4585,,4.59658,1,CAM,2,14,4585
veh14,4599,,4.61458,1,CAM,8,14,4599
veh14,4685,,4.69658,1,CAM,2,14,4685
veh14,4715,,4.71758,1,CAM,7,14,4715
veh14,4711,,4.73258,1,CAM,11,14,4711
veh14,4771,4.77111,,0,CAM,14,,4771
veh14,4775,,4.79758,1,CAM,17,14,4775
veh14,4799,,4.81458,1,CAM,8,14,4799
veh14,4820,,4.82333,1,CAM,15,14,4820
veh14,4915,,4.91758,1,CAM,7,14,4915
veh14,4911,,4.93258,1,CAM,11,14,4911
veh14,4919,,4.93383,1,CAM,5,14,4919
veh14,4971,4.97111,,0,CAM,14,,4971
veh14,4975,,4.99758,1,CAM,17,14,4975
veh14,4999,,5.01458,1,CAM,8,14,4999
veh14,5029,,5.03783,1,CAM,1,14,5029
veh14,5111,,5.13258,1,CAM,11,14,5111
veh14,5171,5.17111,,0,CAM,14,,5171
veh14,5166,,5.18783,1,CAM,16,14,5166
veh14,5199,,5.21458,1,CAM,8,14,5199
veh14,5271,,5.28408,1,CAM,19,14,5271
veh14,5311,,5.33258,1,CAM,11,14,5311
veh14,5319,,5.33383,1,CAM,5,14,5319
veh14,5320,,5.33758,1,CAM,15,14,5320
veh14,5371,5.37111,,0,CAM,14,,5371
veh14,5315,,5.39083,1,CAM,7,14,5315
veh14,5399,,5.41458,1,CAM,8,14,5399
veh14,5366,,5.48008,1,CAM,16,14,5366
veh14,5471,,5.48408,1,CAM,19,14,5471
veh14,5515,,5.51758,1,CAM,7,14,5515
veh14,5511,,5.52458,1,CAM,11,14,5511
veh14,5571,5.57111,,0,CAM,14,,5571
veh14,5599,,5.61358,1,CAM,8,14,5599
veh14,5585,,5.61908,1,CAM,2,14,5585
veh14,5629,,5.63783,1,CAM,1,14,5629
veh14,5566,,5.64008,1,CAM,16,14,5566
veh14,5671,,5.67833,1,CAM,19,14,5671
veh14,5711,,5.71608,1,CAM,11,14,5711
veh14,5715,,5.73183,1,CAM,7,14,5715
veh14,5719,,5.74583,1,CAM,5,14,5719
veh14,5771,5.77111,,0,CAM,14,,5771
veh14,5799,,5.81358,1,CAM,8,14,5799
veh14,5820,,5.83758,1,CAM,15,14,5820
veh14,5871,,5.87833,1,CAM,19,14,5871
veh14,5915,,5.94258,1,CAM,7,14,5915
veh14,5971,5.97111,,0,CAM,14,,5971
veh14,5999,,6.01358,1,CAM,8,14,5999
veh14,5985,,6.01908,1,CAM,2,14,5985
veh14,6071,,6.07833,1,CAM,19,14,6071
veh14,6085,,6.09908,1,CAM,2,14,6085
veh14,6115,,6.14258,1,CAM,7,14,6115
veh14,6119,,6.14583,1,CAM,5,14,6119
veh14,6185,,6.19908,1,CAM,2,14,6185
veh14,6199,,6.21033,1,CAM,8,14,6199
veh14,6229,,6.23658,1,CAM,1,14,6229
veh14,6271,,6.27833,1,CAM,19,14,6271
veh14,6266,,6.28008,1,CAM,16,14,6266
veh14,6285,,6.29308,1,CAM,2,14,6285
veh14,6320,,6.32958,1,CAM,15,14,6320
veh14,6315,,6.33183,1,CAM,7,14,6315
veh14,6385,,6.39308,1,CAM,2,14,6385
veh14,6399,,6.41033,1,CAM,8,14,6399
veh14,6369,,6.42558,1,CAM,4,14,6369
veh14,6471,6.47111,,0,CAM,14,,6471
veh14,6519,,6.54583,1,CAM,5,14,6519
veh14,6599,,6.61033,1,CAM,8,14,6599
veh14,6671,,6.67583,1,CAM,19,14,6671
veh14,6715,,6.74708,1,CAM,7,14,6715
veh14,6775,,6.79158,1,CAM,17,14,6775
veh14,6799,,6.81033,1,CAM,8,14,6799
veh14,6820,,6.82858,1,CAM,15,14,6820
veh14,6829,,6.83658,1,CAM,1,14,6829
veh14,6871,,6.87583,1,CAM,19,14,6871
veh14,6919,,6.93733,1,CAM,5,14,6919
veh14,6971,6.97111,,0,CAM,14,,6971
veh14,6975,,6.99158,1,CAM,17,14,6975
veh14,6999,,7.01033,1,CAM,8,14,6999
veh14,7071,,7.07583,1,CAM,19,14,7071
veh14,6985,,7.09308,1,CAM,2,14,6985
veh14,7085,,7.09308,1,CAM,2,14,7085
veh14,7115,,7.14708,1,CAM,7,14,7115
veh14,7175,,7.19733,1,CAM,17,14,7175
veh14,7169,,7.22308,1,CAM,4,14,7169
veh14,7211,,7.23008,1,CAM,11,14,7211
veh14,7271,7.27111,,0,CAM,14,,7271
veh14,7271,,7.27583,1,CAM,19,14,7271
veh14,7269,,7.28308,1,CAM,4,14,7269
veh14,7319,,7.33208,1,CAM,5,14,7319
veh14,7369,,7.38308,1,CAM,4,14,7369
veh14,7375,,7.39733,1,CAM,17,14,7375
veh14,7429,,7.44383,1,CAM,1,14,7429
veh14,7471,7.47111,,0,CAM,14,,7471
veh14,7469,,7.48308,1,CAM,4,14,7469
veh14,7515,,7.54533,1,CAM,7,14,7515
veh14,7569,,7.58308,1,CAM,4,14,7569
veh14,7575,,7.59733,1,CAM,17,14,7575
veh14,7671,7.67111,,0,CAM,14,,7671
veh14,7711,,7.73008,1,CAM,11,14,7711
veh14,7719,,7.73208,1,CAM,5,14,7719
veh14,7669,,7.78308,1,CAM,4,14,7669
veh14,7775,,7.79058,1,CAM,17,14,7775
veh14,7707,,7.81658,1,CAM,9,14,7707
veh14,7871,7.87111,,0,CAM,14,,7871
veh14,7769,,7.88308,1,CAM,4,14,7769
veh14,7871,,7.89158,1,CAM,19,14,7871
veh14,7915,,7.92983,1,CAM,7,14,7915
veh14,7975,,7.99058,1,CAM,17,14,7975
veh14,7907,,8.01658,1,CAM,9,14,7907
veh14,8029,,8.03633,1,CAM,1,14,8029
veh14,8071,8.07111,,0,CAM,14,,8071
veh14,8085,,8.09258,1,CAM,2,14,8085
veh14,8020,,8.12233,1,CAM,15,14,8020
veh14,8119,,8.13208,1,CAM,5,14,8119
veh14,8175,,8.19058,1,CAM,17,14,8175
veh14,8107,,8.21658,1,CAM,9,14,8107
veh14,8211,,8.22708,1,CAM,11,14,8211
veh14,8271,8.27111,,0,CAM,14,,8271
veh14,8299,,8.30733,1,CAM,8,14,8299
veh14,8315,,8.32983,1,CAM,7,14,8315
veh14,8307,,8.40733,1,CAM,9,14,8307
veh14,8471,8.47111,,0,CAM,14,,8471
veh14,8471,,8.47833,1,CAM,19,14,8471
veh14,8507,,8.51658,1,CAM,9,14,8507
veh14,8519,,8.53208,1,CAM,5,14,8519
veh14,8569,,8.58308,1,CAM,4,14,8569
veh14,8575,,8.58783,1,CAM,17,14,8575
veh14,8599,,8.60708,1,CAM,8,14,8599
veh14,8629,,8.63633,1,CAM,1,14,8629
veh14,8671,8.67111,,0,CAM,14,,8671
veh14,8707,,8.71558,1,CAM,9,14,8707
veh14,8620,,8.72233,1,CAM,15,14,8620
veh14,8715,,8.73533,1,CAM,7,14,8715
veh14,8820,,8.82233,1,CAM,15,14,8820
veh14,8899,,8.90708,1,CAM,8,14,8899
veh14,8907,,8.91558,1,CAM,9,14,8907
veh14,8919,,8.93283,1,CAM,5,14,8919
veh14,8975,,8.98783,1,CAM,17,14,8975
veh14,9020,,9.02233,1,CAM,15,14,9020
veh14,9071,9.07111,,0,CAM,14,,9071
veh14,9071,,9.08508,1,CAM,19,14,9071
veh14,9085,,9.10358,1,CAM,2,14,9085
veh14,9107,,9.11558,1,CAM,9,14,9107
veh14,9115,,9.13533,1,CAM,7,14,9115
veh14,9199,,9.20708,1,CAM,8,14,9199
veh14,9220,,9.22233,1,CAM,15,14,9220
veh14,9229,,9.23633,1,CAM,1,14,9229
veh14,9307,,9.31558,1,CAM,9,14,9307
veh14,9211,,9.32508,1,CAM,11,14,9211
veh14,9319,,9.33283,1,CAM,5,14,9319
veh14,9266,,9.33508,1,CAM,16,14,9266
veh14,9369,,9.38158,1,CAM,4,14,9369
veh14,9375,,9.38658,1,CAM,17,14,9375
veh14,9366,,9.39508,1,CAM,16,14,9366
veh14,9420,,9.42858,1,CAM,15,14,9420
veh14,9471,9.47111,,0,CAM,14,,9471
veh14,9466,,9.49508,1,CAM,16,14,9466
veh14,9515,,9.53533,1,CAM,7,14,9515
veh14,9566,,9.59508,1,CAM,16,14,9566
veh14,9607,,9.62733,1,CAM,9,14,9607
veh14,9620,,9.62858,1,CAM,15,14,9620
veh14,9671,,9.68508,1,CAM,19,14,9671
veh14,9666,,9.69508,1,CAM,16,14,9666
veh14,9711,,9.72508,1,CAM,11,14,9711
veh14,9719,,9.73308,1,CAM,5,14,9719
veh14,9775,,9.78658,1,CAM,17,14,9775
veh14,9766,,9.79633,1,CAM,16,14,9766
veh14,9799,,9.80908,1,CAM,8,14,9799
veh14,9707,,9.82733,1,CAM,9,14,9707
veh14,9820,,9.82858,1,CAM,15,14,9820
veh14,9829,,9.83008,1,CAM,1,14,9829
veh14,9871,9.87111,,0,CAM,14,,9871
veh14,9866,,9.89633,1,CAM,16,14,9866
veh14,9915,,9.92558,1,CAM,7,14,9915
veh14,9807,,9.92733,1,CAM,9,14,9807
veh14,9907,,9.92733,1,CAM,9,14,9907
veh14,9966,,9.99633,1,CAM,16,14,9966
veh14,10007,,10.0258,1,CAM,9,14,10007
veh14,10020,,10.0286,1,CAM,15,14,10020
veh14,10085,,10.1036,1,CAM,2,14,10085
veh14,10099,,10.1091,1,CAM,8,14,10099
veh14,10119,,10.1293,1,CAM,5,14,10119
veh14,10169,,10.1723,1,CAM,4,14,10169
veh14,10175,,10.1866,1,CAM,17,14,10175
veh14,10211,,10.2253,1,CAM,11,14,10211
veh14,10220,,10.2286,1,CAM,15,14,10220
veh14,10271,10.2711,,0,CAM,14,,10271
veh14,10271,,10.2841,1,CAM,19,14,10271
veh14,10315,,10.3193,1,CAM,7,14,10315
veh14,10399,,10.4091,1,CAM,8,14,10399
veh14,10429,,10.4301,1,CAM,1,14,10429
veh14,10420,,10.4336,1,CAM,15,14,10420
veh14,10519,,10.5293,1,CAM,5,14,10519
veh14,10575,,10.5816,1,CAM,17,14,10575
veh14,10620,,10.6336,1,CAM,15,14,10620
veh14,10671,10.6711,,0,CAM,14,,10671
veh14,10699,,10.7103,1,CAM,8,14,10699
veh14,10715,,10.7193,1,CAM,7,14,10715
veh14,10711,,10.7253,1,CAM,11,14,10711
veh14,10766,,10.7818,1,CAM,16,14,10766
veh14,10871,,10.8841,1,CAM,19,14,10871
veh14,10919,,10.9386,1,CAM,5,14,10919
veh14,10969,,10.9868,1,CAM,4,14,10969
veh14,10975,,10.9881,1,CAM,17,14,10975
veh14,10999,,11.0103,1,CAM,8,14,10999
veh14,11029,,11.0471,1,CAM,1,14,11029
veh14,11071,11.0711,,0,CAM,14,,11071
veh14,11115,,11.1208,1,CAM,7,14,11115
veh14,11211,,11.2206,1,CAM,11,14,11211
veh14,11299,,11.3063,1,CAM,8,14,11299
veh14,11319,,11.3286,1,CAM,5,14,11319
veh14,11375,,11.3881,1,CAM,17,14,11375
veh14,11471,11.4711,,0,CAM,14,,11471
veh14,11471,,11.4846,1,CAM,19,14,11471
veh14,11515,,11.5208,1,CAM,7,14,11515
veh14,11566,,11.5678,1,CAM,16,14,11566
veh14,11599,,11.6063,1,CAM,8,14,11599
veh14,11629,,11.6468,1,CAM,1,14,11629
veh14,11711,,11.7206,1,CAM,11,14,11711
veh14,11720,,11.7246,1,CAM,15,14,11720
veh14,11719,,11.7286,1,CAM,5,14,11719
veh14,11769,,11.7716,1,CAM,4,14,11769
veh14,11775,,11.7881,1,CAM,17,14,11775
veh14,11871,11.8711,,0,CAM,14,,11871
veh14,11899,,11.9063,1,CAM,8,14,11899
veh14,11920,,11.9246,1,CAM,15,14,11920
veh14,11915,,11.9358,1,CAM,7,14,11915
veh14,12071,,12.0806,1,CAM,19,14,12071
veh14,12119,,12.1286,1,CAM,5,14,12119
veh14,12175,,12.1766,1,CAM,17,14,12175
veh14,12199,,12.2063,1,CAM,8,14,12199
veh14,12211,,12.2303,1,CAM,11,14,12211
veh14,12229,,12.2423,1,CAM,1,14,12229
veh14,12271,12.2711,,0,CAM,14,,12271
veh14,12315,,12.3358,1,CAM,7,14,12315
veh14,12366,,12.3793,1,CAM,16,14,12366
veh14,12320,,12.4246,1,CAM,15,14,12320
veh14,12469,,12.4716,1,CAM,4,14,12469
veh14,12499,,12.5063,1,CAM,8,14,12499
veh14,12520,,12.5246,1,CAM,15,14,12520
veh14,12519,,12.5286,1,CAM,5,14,12519
veh14,12575,,12.5766,1,CAM,17,14,12575
veh14,12620,,12.6231,1,CAM,15,14,12620
veh14,12671,12.6711,,0,CAM,14,,12671
veh14,12671,,12.6738,1,CAM,19,14,12671
veh14,12720,,12.7231,1,CAM,15,14,12720
veh14,12711,,12.7303,1,CAM,11,14,12711
veh14,12715,,12.7323,1,CAM,7,14,12715
veh14,12807,,12.8103,1,CAM,9,14,12807
veh14,12799,,12.8138,1,CAM,8,14,12799
veh14,12820,,12.8231,1,CAM,15,14,12820
veh14,12829,,12.8426,1,CAM,1,14,12829
veh14,12920,,12.9231,1,CAM,15,14,12920
veh14,12919,,12.9266,1,CAM,5,14,12919
veh14,12975,,12.9783,1,CAM,17,14,12975
veh14,13020,,13.0231,1,CAM,15,14,13020
veh14,13071,13.0711,,0,CAM,14,,13071
veh14,13099,,13.1138,1,CAM,8,14,13099
veh14,13115,,13.1323,1,CAM,7,14,13115
veh14,13166,,13.1793,1,CAM,16,14,13166
veh14,13207,,13.2103,1,CAM,9,14,13207
veh14,13211,,13.2303,1,CAM,11,14,13211
veh14,13220,,13.2361,1,CAM,15,14,13220
veh14,13271,,13.2738,1,CAM,19,14,13271
veh14,13285,,13.3056,1,CAM,2,14,13285
veh14,13319,,13.3273,1,CAM,5,14,13319
veh14,13320,,13.3361,1,CAM,15,14,13320
veh14,13375,,13.3783,1,CAM,17,14,13375
veh14,13366,,13.3846,1,CAM,16,14,13366
veh14,13399,,13.4138,1,CAM,8,14,13399
veh14,13420,,13.4361,1,CAM,15,14,13420
veh14,13429,,13.4426,1,CAM,1,14,13429
veh14,13471,13.4711,,0,CAM,14,,13471
veh14,13485,,13.5056,1,CAM,2,14,13485
veh14,13515,,13.5358,1,CAM,7,14,13515
veh14,13520,,13.5361,1,CAM,15,14,13520
veh14,13566,,13.5846,1,CAM,16,14,13566
veh14,13607,,13.6136,1,CAM,9,14,13607
veh14,13620,,13.6361,1,CAM,15,14,13620
veh14,13685,,13.7028,1,CAM,2,14,13685
veh14,13711,,13.7123,1,CAM,11,14,13711
veh14,13699,,13.7138,1,CAM,8,14,13699
veh14,13719,,13.7273,1,CAM,5,14,13719
veh14,13720,,13.7361,1,CAM,15,14,13720
veh14,13775,,13.7766,1,CAM,17,14,13775
veh14,13766,,13.7846,1,CAM,16,14,13766
veh14,13820,,13.8361,1,CAM,15,14,13820
veh14,13871,13.8711,,0,CAM,14,,13871
veh14,13871,,13.8758,1,CAM,19,14,13871
veh14,13885,,13.9028,1,CAM,2,14,13885
veh14,13915,,13.9358,1,CAM,7,14,13915
veh14,13920,,13.9361,1,CAM,15,14,13920
veh14,13966,,13.9928,1,CAM,16,14,13966
veh14,13999,,14.0123,1,CAM,8,14,13999
veh14,14029,,14.0351,1,CAM,1,14,14029
veh14,14020,,14.0361,1,CAM,15,14,14020
veh14,14085,,14.1028,1,CAM,2,14,14085
veh14,14119,,14.1203,1,CAM,5,14,14119
veh14,14120,,14.1361,1,CAM,15,14,14120
veh14,14175,,14.1766,1,CAM,17,14,14175
veh14,14211,,14.2318,1,CAM,11,14,14211
veh14,14220,,14.2361,1,CAM,15,14,14220
veh14,14271,14.2711,,0,CAM,14,,14271
veh14,14266,,14.2928,1,CAM,16,14,14266
veh14,14285,,14.3028,1,CAM,2,14,14285
veh14,14299,,14.3123,1,CAM,8,14,14299
veh14,14320,,14.3291,1,CAM,15,14,14320
veh14,14315,,14.3343,1,CAM,7,14,14315
veh14,14420,,14.4291,1,CAM,15,14,14420
veh14,14471,,14.4758,1,CAM,19,14,14471
veh14,14466,,14.4846,1,CAM,16,14,14466
veh14,14485,,14.5028,1,CAM,2,14,14485
veh14,14519,,14.5203,1,CAM,5,14,14519
veh14,14575,,14.5766,1,CAM,17,14,14575
veh14,14599,,14.6123,1,CAM,8,14,14599
veh14,14629,,14.6356,1,CAM,1,14,14629
veh14,14671,14.6711,,0,CAM,14,,14671
veh14,14666,,14.6806,1,CAM,16,14,14666
veh14,14685,,14.6981,1,CAM,2,14,14685
veh14,14711,,14.7318,1,CAM,11,14,14711
veh14,14715,,14.7343,1,CAM,7,14,14715
veh14,14885,,14.8981,1,CAM,2,14,14885
veh14,14899,,14.9168,1,CAM,8,14,14899
veh14,14919,,14.9203,1,CAM,5,14,14919
veh14,14975,,14.9933,1,CAM,17,14,14975
veh14,15071,15.0711,,0,CAM,14,,15071
veh14,15071,,15.0793,1,CAM,19,14,15071
veh14,15085,,15.0981,1,CAM,2,14,15085
veh14,15115,,15.1293,1,CAM,7,14,15115
veh14,15199,,15.2168,1,CAM,8,14,15199
veh14,15211,,15.2318,1,CAM,11,14,15211
veh14,15229,,15.2598,1,CAM,1,14,15229
veh14,15285,,15.2943,1,CAM,2,14,15285
veh14,15319,,15.3211,1,CAM,5,14,15319
veh14,15375,,15.3901,1,CAM,17,14,15375
veh14,15320,,15.4358,1,CAM,15,14,15320
veh14,15420,,15.4358,1,CAM,15,14,15420
veh14,15471,15.4711,,0,CAM,14,,15471
veh14,15485,,15.4943,1,CAM,2,14,15485
veh14,15499,,15.5168,1,CAM,8,14,15499
veh14,15515,,15.5293,1,CAM,7,14,15515
veh14,15520,,15.5358,1,CAM,15,14,15520
veh14,15620,,15.6358,1,CAM,15,14,15620
veh14,15671,,15.6723,1,CAM,19,14,15671
veh14,15685,,15.6943,1,CAM,2,14,15685
veh14,15607,,15.7098,1,CAM,9,14,15607
veh14,15719,,15.7211,1,CAM,5,14,15719
veh14,15711,,15.7273,1,CAM,11,14,15711
veh14,15720,,15.7531,1,CAM,15,14,15720
veh14,15775,,15.7901,1,CAM,17,14,15775
veh14,15799,,15.8168,1,CAM,8,14,15799
veh14,15820,,15.8531,1,CAM,15,14,15820
veh14,15829,,15.8598,1,CAM,1,14,15829
veh14,15871,15.8711,,0,CAM,14,,15871
veh14,15885,,15.8931,1,CAM,2,14,15885
veh14,15915,,15.9293,1,CAM,7,14,15915
veh14,16069,,16.0791,1,CAM,4,14,16069
veh14,16085,,16.0931,1,CAM,2,14,16085
veh14,16099,,16.1168,1,CAM,8,14,16099
veh14,16119,,16.1378,1,CAM,5,14,16119
veh14,16175,,16.1901,1,CAM,17,14,16175
veh14,16211,,16.2273,1,CAM,11,14,16211
veh14,16271,16.2711,,0,CAM,14,,16271
veh14,16271,,16.2758,1,CAM,19,14,16271
veh14,16285,,16.2931,1,CAM,2,14,16285
veh14,16315,,16.3293,1,CAM,7,14,16315
veh14,16399,,16.4051,1,CAM,8,14,16399
veh14,16420,,16.4531,1,CAM,15,14,16420
veh14,16429,,16.4601,1,CAM,1,14,16429
veh14,16466,,16.4808,1,CAM,16,14,16466
veh14,16485,,16.4931,1,CAM,2,14,16485
veh14,16519,,16.5378,1,CAM,5,14,16519
veh14,16575,,16.5853,1,CAM,17,14,16575
veh14,16607,,16.6101,1,CAM,9,14,16607
veh14,16671,16.6711,,0,CAM,14,,16671
veh14,16685,,16.6861,1,CAM,2,14,16685
veh14,16699,,16.7051,1,CAM,8,14,16699
veh14,16711,,16.7283,1,CAM,11,14,16711
veh14,16715,,16.7286,1,CAM,7,14,16715
veh14,16871,,16.8758,1,CAM,19,14,16871
veh14,16869,,16.8791,1,CAM,4,14,16869
veh14,16885,,16.8861,1,CAM,2,14,16885
veh14,16919,,16.9298,1,CAM,5,14,16919
veh14,16969,,16.9791,1,CAM,4,14,16969
veh14,16975,,16.9853,1,CAM,17,14,16975
veh14,16999,,17.0051,1,CAM,8,14,16999
veh14,17020,,17.0238,1,CAM,15,14,17020
veh14,17029,,17.0601,1,CAM,1,14,17029
veh14,17066,,17.0681,1,CAM,16,14,17066
veh14,17071,17.0711,,0,CAM,14,,17071
veh14,17069,,17.0746,1,CAM,4,14,17069
veh14,17085,,17.0861,1,CAM,2,14,17085
veh14,17115,,17.1286,1,CAM,7,14,17115
veh14,17169,,17.1746,1,CAM,4,14,17169
veh14,17211,,17.2283,1,CAM,11,14,17211
veh14,17269,,17.2746,1,CAM,4,14,17269
veh14,17285,,17.2861,1,CAM,2,14,17285
veh14,17299,,17.3088,1,CAM,8,14,17299
veh14,17319,,17.3311,1,CAM,5,14,17319
veh14,17369,,17.3746,1,CAM,4,14,17369
veh14,17375,,17.3898,1,CAM,17,14,17375
veh14,17385,,17.4133,1,CAM,2,14,17385
veh14,17407,,17.4228,1,CAM,9,14,17407
veh14,17471,17.4711,,0,CAM,14,,17471
veh14,17469,,17.4746,1,CAM,4,14,17469
veh14,17471,,17.4758,1,CAM,19,14,17471
veh14,17485,,17.5133,1,CAM,2,14,17485
veh14,17515,,17.5286,1,CAM,7,14,17515
veh14,17569,,17.5746,1,CAM,4,14,17569
veh14,17599,,17.6088,1,CAM,8,14,17599
veh14,17585,,17.6133,1,CAM,2,14,17585
veh14,17620,,17.6378,1,CAM,15,14,17620
veh14,17629,,17.6561,1,CAM,1,14,17629
veh14,17669,,17.6746,1,CAM,4,14,17669
veh14,17666,,17.6816,1,CAM,16,14,17666
veh14,17685,,17.7041,1,CAM,2,14,17685
veh14,17707,,17.7228,1,CAM,9,14,17707
veh14,17711,,17.7251,1,CAM,11,14,17711
veh14,17719,,17.7311,1,CAM,5,14,17719
veh14,17769,,17.7746,1,CAM,4,14,17769
veh14,17775,,17.7898,1,CAM,17,14,17775
veh14,17785,,17.8041,1,CAM,2,14,17785
veh14,17871,17.8711,,0,CAM,14,,17871
veh14,17869,,17.8746,1,CAM,4,14,17869
veh14,17866,,17.8843,1,CAM,16,14,17866
veh14,17885,,17.9043,1,CAM,2,14,17885
veh14,17899,,17.9088,1,CAM,8,14,17899
veh14,17915,,17.9286,1,CAM,7,14,17915
veh14,17969,,17.9746,1,CAM,4,14,17969
veh14,17966,,17.9843,1,CAM,16,14,17966
veh14,18007,,18.0088,1,CAM,9,14,18007
veh14,18069,,18.0828,1,CAM,4,14,18069
veh14,18066,,18.0843,1,CAM,16,14,18066
veh14,18071,,18.0908,1,CAM,19,14,18071
veh14,18119,,18.1311,1,CAM,5,14,18119
veh14,18175,,18.1806,1,CAM,17,14,18175
veh14,18166,,18.1843,1,CAM,16,14,18166
veh14,18185,,18.2043,1,CAM,2,14,18185
veh14,18199,,18.2088,1,CAM,8,14,18199
veh14,18211,,18.2251,1,CAM,11,14,18211
veh14,18220,,18.2356,1,CAM,15,14,18220
veh14,18229,,18.2521,1,CAM,1,14,18229
veh14,18271,18.2711,,0,CAM,14,,18271
veh14,18266,,18.2843,1,CAM,16,14,18266
veh14,18307,,18.3088,1,CAM,9,14,18307
veh14,18315,,18.3221,1,CAM,7,14,18315
veh14,18366,,18.3843,1,CAM,16,14,18366
veh14,18385,,18.4043,1,CAM,2,14,18385
veh14,18466,,18.4843,1,CAM,16,14,18466
veh14,18499,,18.5088,1,CAM,8,14,18499
veh14,18519,,18.5343,1,CAM,5,14,18519
veh14,18575,,18.5806,1,CAM,17,14,18575
veh14,18566,,18.5843,1,CAM,16,14,18566
veh14,18585,,18.6043,1,CAM,2,14,18585
veh14,18607,,18.6088,1,CAM,9,14,18607
veh14,18671,18.6711,,0,CAM,14,,18671
veh14,18666,,18.6843,1,CAM,16,14,18666
veh14,18671,,18.6908,1,CAM,19,14,18671
veh14,18715,,18.7221,1,CAM,7,14,18715
veh14,18711,,18.7251,1,CAM,11,14,18711
veh14,18766,,18.7843,1,CAM,16,14,18766
veh14,18785,,18.7996,1,CAM,2,14,18785
veh14,18799,,18.8038,1,CAM,8,14,18799
veh14,18820,,18.8356,1,CAM,15,14,18820
veh14,18829,,18.8521,1,CAM,1,14,18829
veh14,18869,,18.8818,1,CAM,4,14,18869
veh14,18907,,18.9168,1,CAM,9,14,18907
veh14,18919,,18.9378,1,CAM,5,14,18919
veh14,18975,,18.9863,1,CAM,17,14,18975
veh14,18985,,18.9996,1,CAM,2,14,18985
veh14,19071,19.0711,,0,CAM,14,,19071
veh14,19066,,19.0843,1,CAM,16,14,19066
veh14,19099,,19.1038,1,CAM,8,14,19099
veh14,19115,,19.1221,1,CAM,7,14,19115
