vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,20066,,20.0786,1,CAM,16,15,20066
veh15,20099,,20.1041,1,CAM,8,15,20099
veh15,20119,,20.1333,1,CAM,5,15,20119
veh15,20175,,20.1826,1,CAM,17,15,20175
veh15,20185,,20.2008,1,CAM,2,15,20185
veh15,20207,,20.2181,1,CAM,9,15,20207
veh15,20220,20.2202,,0,CAM,15,,20220
veh15,20211,,20.2218,1,CAM,11,15,20211
veh15,20266,,20.2738,1,CAM,16,15,20266
veh15,20271,,20.2881,1,CAM,14,15,20271
veh15,20315,,20.3191,1,CAM,7,15,20315
veh15,20385,,20.4008,1,CAM,2,15,20385
veh15,20399,,20.4041,1,CAM,8,15,20399
veh15,20420,20.4202,,0,CAM,15,,20420
veh15,20466,,20.4738,1,CAM,16,15,20466
veh15,20469,,20.4758,1,CAM,4,15,20469
veh15,20471,,20.4821,1,CAM,19,15,20471
veh15,20519,,20.5333,1,CAM,5,15,20519
veh15,20575,,20.5826,1,CAM,17,15,20575
veh15,20585,,20.5951,1,CAM,2,15,20585
veh15,20607,,20.6181,1,CAM,9,15,20607
veh15,20620,20.6202,,0,CAM,15,,20620
veh15,20629,,20.6348,1,CAM,1,15,20629
veh15,20666,,20.6738,1,CAM,16,15,20666
veh15,20671,,20.6881,1,CAM,14,15,20671
veh15,20699,,20.7041,1,CAM,8,15,20699
veh15,20715,,20.7191,1,CAM,7,15,20715
veh15,20711,,20.7218,1,CAM,11,15,20711
veh15,20785,,20.7951,1,CAM,2,15,20785
veh15,20807,,20.8181,1,CAM,9,15,20807
veh15,20820,20.8202,,0,CAM,15,,20820
veh15,20866,,20.8738,1,CAM,16,15,20866
veh15,20919,,20.9338,1,CAM,5,15,20919
veh15,20975,,20.9826,1,CAM,17,15,20975
veh15,20985,,20.9951,1,CAM,2,15,20985
veh15,21007,,21.0181,1,CAM,9,15,21007
veh15,20999,,21.0196,1,CAM,8,15,20999
veh15,21020,21.0202,,0,CAM,15,,21020
veh15,21066,,21.0738,1,CAM,16,15,21066
veh15,21071,,21.0821,1,CAM,19,15,21071
veh15,21071,,21.0881,1,CAM,14,15,21071
veh15,21115,,21.1191,1,CAM,7,15,21115
veh15,21185,,21.1951,1,CAM,2,15,21185
veh15,21211,,21.2176,1,CAM,11,15,21211
veh15,21207,,21.2181,1,CAM,9,15,21207
veh15,21220,21.2202,,0,CAM,15,,21220
veh15,21229,,21.2443,1,CAM,1,15,21229
veh15,21266,,21.2738,1,CAM,16,15,21266
veh15,21269,,21.2888,1,CAM,4,15,21269
veh15,21299,,21.3196,1,CAM,8,15,21299
veh15,21319,,21.3338,1,CAM,5,15,21319
veh15,21375,,21.3788,1,CAM,17,15,21375
veh15,21385,,21.3931,1,CAM,2,15,21385
veh15,21407,,21.4181,1,CAM,9,15,21407
veh15,21466,,21.4738,1,CAM,16,15,21466
veh15,21471,,21.4756,1,CAM,14,15,21471
veh15,21515,,21.5311,1,CAM,7,15,21515
veh15,21566,,21.5738,1,CAM,16,15,21566
veh15,21585,,21.5931,1,CAM,2,15,21585
veh15,21607,,21.6083,1,CAM,9,15,21607
veh15,21599,,21.6196,1,CAM,8,15,21599
veh15,21666,,21.6738,1,CAM,16,15,21666
veh15,21671,,21.6796,1,CAM,19,15,21671
veh15,21711,,21.7176,1,CAM,11,15,21711
veh15,21699,,21.7196,1,CAM,8,15,21699
veh15,21719,,21.7338,1,CAM,5,15,21719
veh15,21766,,21.7693,1,CAM,16,15,21766
veh15,21785,,21.7931,1,CAM,2,15,21785
veh15,21775,,21.7943,1,CAM,17,15,21775
veh15,21807,,21.8083,1,CAM,9,15,21807
veh15,21799,,21.8196,1,CAM,8,15,21799
veh15,21820,21.8202,,0,CAM,15,,21820
veh15,21829,,21.8443,1,CAM,1,15,21829
veh15,21871,,21.8873,1,CAM,14,15,21871
veh15,21899,,21.9196,1,CAM,8,15,21899
veh15,21915,,21.9311,1,CAM,7,15,21915
veh15,21866,,21.9693,1,CAM,16,15,21866
veh15,21966,,21.9693,1,CAM,16,15,21966
veh15,21985,,21.9931,1,CAM,2,15,21985
veh15,22007,,22.0083,1,CAM,9,15,22007
veh15,21999,,22.0196,1,CAM,8,15,21999
veh15,22066,,22.0693,1,CAM,16,15,22066
veh15,22069,,22.0888,1,CAM,4,15,22069
veh15,22099,,22.1013,1,CAM,8,15,22099
veh15,22119,,22.1253,1,CAM,5,15,22119
veh15,22166,,22.1693,1,CAM,16,15,22166
veh15,22175,,22.1943,1,CAM,17,15,22175
veh15,22185,,22.1951,1,CAM,2,15,22185
veh15,22199,,22.2013,1,CAM,8,15,22199
veh15,22211,,22.2203,1,CAM,11,15,22211
veh15,22271,,22.2796,1,CAM,19,15,22271
veh15,22271,,22.2873,1,CAM,14,15,22271
veh15,22315,,22.3311,1,CAM,7,15,22315
veh15,22385,,22.3951,1,CAM,2,15,22385
veh15,22420,22.4202,,0,CAM,15,,22420
veh15,22466,,22.4693,1,CAM,16,15,22466
veh15,22499,,22.5013,1,CAM,8,15,22499
veh15,22519,,22.5298,1,CAM,5,15,22519
veh15,22575,,22.5846,1,CAM,17,15,22575
veh15,22585,,22.5951,1,CAM,2,15,22585
veh15,22607,,22.6103,1,CAM,9,15,22607
veh15,22671,,22.6833,1,CAM,14,15,22671
veh15,22711,,22.7203,1,CAM,11,15,22711
veh15,22715,,22.7311,1,CAM,7,15,22715
veh15,22766,,22.7693,1,CAM,16,15,22766
veh15,22785,,22.7951,1,CAM,2,15,22785
veh15,22799,,22.8166,1,CAM,8,15,22799
veh15,22871,,22.8766,1,CAM,19,15,22871
veh15,22869,,22.8826,1,CAM,4,15,22869
veh15,22919,,22.9298,1,CAM,5,15,22919
veh15,22975,,22.9926,1,CAM,17,15,22975
veh15,22985,,22.9951,1,CAM,2,15,22985
veh15,23020,23.0202,,0,CAM,15,,23020
veh15,23029,,23.0441,1,CAM,1,15,23029
veh15,23066,,23.0783,1,CAM,16,15,23066
veh15,23071,,23.0833,1,CAM,14,15,23071
veh15,23099,,23.1166,1,CAM,8,15,23099
veh15,23115,,23.1286,1,CAM,7,15,23115
veh15,23185,,23.1908,1,CAM,2,15,23185
veh15,23207,,23.2078,1,CAM,9,15,23207
veh15,23211,,23.2203,1,CAM,11,15,23211
veh15,23319,,23.3298,1,CAM,5,15,23319
veh15,23366,,23.3783,1,CAM,16,15,23366
veh15,23385,,23.3908,1,CAM,2,15,23385
veh15,23375,,23.4043,1,CAM,17,15,23375
veh15,23399,,23.4166,1,CAM,8,15,23399
veh15,23471,,23.4766,1,CAM,19,15,23471
veh15,23469,,23.4823,1,CAM,4,15,23469
veh15,23471,,23.4833,1,CAM,14,15,23471
veh15,23499,,23.5166,1,CAM,8,15,23499
veh15,23515,,23.5286,1,CAM,7,15,23515
veh15,23585,,23.5908,1,CAM,2,15,23585
veh15,23599,,23.6166,1,CAM,8,15,23599
veh15,23620,23.6202,,0,CAM,15,,23620
veh15,23629,,23.6431,1,CAM,1,15,23629
veh15,23666,,23.6788,1,CAM,16,15,23666
veh15,23669,,23.6823,1,CAM,4,15,23669
veh15,23707,,23.7078,1,CAM,9,15,23707
veh15,23699,,23.7166,1,CAM,8,15,23699
veh15,23719,,23.7271,1,CAM,5,15,23719
veh15,23711,,23.7301,1,CAM,11,15,23711
veh15,23775,,23.7903,1,CAM,17,15,23775
veh15,23785,,23.8043,1,CAM,2,15,23785
veh15,23807,,23.8078,1,CAM,9,15,23807
veh15,23799,,23.8166,1,CAM,8,15,23799
veh15,23871,,23.8833,1,CAM,14,15,23871
veh15,23907,,23.9078,1,CAM,9,15,23907
veh15,23899,,23.9108,1,CAM,8,15,23899
veh15,23915,,23.9286,1,CAM,7,15,23915
veh15,23966,,23.9788,1,CAM,16,15,23966
veh15,23985,,24.0043,1,CAM,2,15,23985
veh15,24007,,24.0078,1,CAM,9,15,24007
veh15,23999,,24.0108,1,CAM,8,15,23999
veh15,24071,,24.0758,1,CAM,19,15,24071
veh15,24107,,24.1078,1,CAM,9,15,24107
veh15,24119,,24.1381,1,CAM,5,15,24119
veh15,24175,,24.1903,1,CAM,17,15,24175
veh15,24185,,24.2043,1,CAM,2,15,24185
veh15,24207,,24.2078,1,CAM,9,15,24207
veh15,24211,,24.2171,1,CAM,11,15,24211
veh15,24220,24.2202,,0,CAM,15,,24220
veh15,24229,,24.2431,1,CAM,1,15,24229
veh15,24266,,24.2788,1,CAM,16,15,24266
veh15,24271,,24.2833,1,CAM,14,15,24271
veh15,24307,,24.3078,1,CAM,9,15,24307
veh15,24299,,24.3108,1,CAM,8,15,24299
veh15,24315,,24.3228,1,CAM,7,15,24315
veh15,24385,,24.4043,1,CAM,2,15,24385
veh15,24407,,24.4078,1,CAM,9,15,24407
veh15,24507,,24.5078,1,CAM,9,15,24507
veh15,24566,,24.5771,1,CAM,16,15,24566
veh15,24575,,24.6016,1,CAM,17,15,24575
veh15,24585,,24.6043,1,CAM,2,15,24585
veh15,24599,,24.6108,1,CAM,8,15,24599
veh15,24607,,24.6188,1,CAM,9,15,24607
veh15,24519,,24.6271,1,CAM,5,15,24519
veh15,24671,,24.6833,1,CAM,14,15,24671
veh15,24671,,24.6883,1,CAM,19,15,24671
veh15,24711,,24.7171,1,CAM,11,15,24711
veh15,24719,,24.7226,1,CAM,5,15,24719
veh15,24785,,24.8026,1,CAM,2,15,24785
veh15,24820,24.8202,,0,CAM,15,,24820
veh15,24769,,24.8223,1,CAM,4,15,24769
veh15,24829,,24.8351,1,CAM,1,15,24829
veh15,24866,,24.8771,1,CAM,16,15,24866
veh15,24899,,24.9108,1,CAM,8,15,24899
veh15,24919,,24.9226,1,CAM,5,15,24919
veh15,24975,,24.9943,1,CAM,17,15,24975
veh15,24985,,25.0026,1,CAM,2,15,24985
veh15,24999,,25.0196,1,CAM,8,15,24999
veh15,25071,,25.0891,1,CAM,14,15,25071
veh15,25099,,25.1196,1,CAM,8,15,25099
veh15,25119,,25.1226,1,CAM,5,15,25119
veh15,25166,,25.1771,1,CAM,16,15,25166
veh15,25185,,25.2026,1,CAM,2,15,25185
veh15,25211,,25.2153,1,CAM,11,15,25211
veh15,25207,,25.2188,1,CAM,9,15,25207
veh15,25199,,25.2196,1,CAM,8,15,25199
veh15,25271,,25.2816,1,CAM,19,15,25271
veh15,25299,,25.3196,1,CAM,8,15,25299
veh15,25375,,25.3943,1,CAM,17,15,25375
veh15,25385,,25.4026,1,CAM,2,15,25385
veh15,25399,,25.4196,1,CAM,8,15,25399
veh15,25420,25.4202,,0,CAM,15,,25420
veh15,25429,,25.4351,1,CAM,1,15,25429
veh15,25466,,25.4771,1,CAM,16,15,25466
veh15,25471,,25.4891,1,CAM,14,15,25471
veh15,25499,,25.5196,1,CAM,8,15,25499
veh15,25519,,25.5226,1,CAM,5,15,25519
veh15,25585,,25.6026,1,CAM,2,15,25585
veh15,25599,,25.6196,1,CAM,8,15,25599
veh15,25711,,25.7288,1,CAM,11,15,25711
veh15,25766,,25.7771,1,CAM,16,15,25766
veh15,25775,,25.7943,1,CAM,17,15,25775
veh15,25785,,25.8026,1,CAM,2,15,25785
veh15,25799,,25.8196,1,CAM,8,15,25799
veh15,25807,,25.8248,1,CAM,9,15,25807
veh15,25871,,25.8816,1,CAM,19,15,25871
veh15,25871,,25.8891,1,CAM,14,15,25871
veh15,25919,,25.9226,1,CAM,5,15,25919
veh15,25985,,26.0048,1,CAM,2,15,25985
veh15,25999,,26.0196,1,CAM,8,15,25999
veh15,26020,26.0202,,0,CAM,15,,26020
veh15,26029,,26.0493,1,CAM,1,15,26029
veh15,26066,,26.0756,1,CAM,16,15,26066
veh15,26175,,26.1786,1,CAM,17,15,26175
veh15,26185,,26.2048,1,CAM,2,15,26185
veh15,26199,,26.2131,1,CAM,8,15,26199
veh15,26211,,26.2266,1,CAM,11,15,26211
veh15,26271,,26.2811,1,CAM,14,15,26271
veh15,26319,,26.3433,1,CAM,5,15,26319
veh15,26366,,26.3756,1,CAM,16,15,26366
veh15,26369,,26.3793,1,CAM,4,15,26369
veh15,26385,,26.4048,1,CAM,2,15,26385
veh15,26407,,26.4133,1,CAM,9,15,26407
veh15,26471,,26.4768,1,CAM,19,15,26471
veh15,26511,,26.5266,1,CAM,11,15,26511
veh15,26575,,26.5786,1,CAM,17,15,26575
veh15,26585,,26.6048,1,CAM,2,15,26585
veh15,26620,26.6202,,0,CAM,15,,26620
veh15,26611,,26.6266,1,CAM,11,15,26611
veh15,26629,,26.6493,1,CAM,1,15,26629
veh15,26666,,26.6756,1,CAM,16,15,26666
veh15,26671,,26.6811,1,CAM,14,15,26671
veh15,26711,,26.7266,1,CAM,11,15,26711
veh15,26785,,26.8048,1,CAM,2,15,26785
veh15,26811,,26.8183,1,CAM,11,15,26811
veh15,26911,,26.9288,1,CAM,11,15,26911
veh15,26975,,26.9786,1,CAM,17,15,26975
veh15,26966,,26.9831,1,CAM,16,15,26966
veh15,26985,,27.0048,1,CAM,2,15,26985
veh15,27007,,27.0133,1,CAM,9,15,27007
veh15,27011,,27.0288,1,CAM,11,15,27011
veh15,27071,,27.0768,1,CAM,19,15,27071
veh15,27071,,27.0853,1,CAM,14,15,27071
veh15,27111,,27.1288,1,CAM,11,15,27111
veh15,27119,,27.1386,1,CAM,5,15,27119
veh15,27169,,27.1778,1,CAM,4,15,27169
veh15,27171,,27.1853,1,CAM,14,15,27171
veh15,27185,,27.1898,1,CAM,2,15,27185
veh15,27220,27.2202,,0,CAM,15,,27220
veh15,27115,,27.2266,1,CAM,7,15,27115
veh15,27211,,27.2288,1,CAM,11,15,27211
veh15,27229,,27.2456,1,CAM,1,15,27229
veh15,27275,,27.2793,1,CAM,17,15,27275
veh15,27266,,27.2831,1,CAM,16,15,27266
veh15,27271,,27.2853,1,CAM,14,15,27271
veh15,27375,,27.3793,1,CAM,17,15,27375
veh15,27371,,27.3853,1,CAM,14,15,27371
veh15,27385,,27.3898,1,CAM,2,15,27385
veh15,27420,27.4202,,0,CAM,15,,27420
veh15,27475,,27.4793,1,CAM,17,15,27475
veh15,27471,,27.4853,1,CAM,14,15,27471
veh15,27575,,27.5793,1,CAM,17,15,27575
veh15,27566,,27.5831,1,CAM,16,15,27566
veh15,27571,,27.5853,1,CAM,14,15,27571
veh15,27585,,27.5898,1,CAM,2,15,27585
veh15,27607,,27.6076,1,CAM,9,15,27607
veh15,27620,27.6202,,0,CAM,15,,27620
veh15,27675,,27.6793,1,CAM,17,15,27675
veh15,27671,,27.6796,1,CAM,19,15,27671
veh15,27671,,27.6853,1,CAM,14,15,27671
veh15,27619,,27.7386,1,CAM,5,15,27619
veh15,27719,,27.7386,1,CAM,5,15,27719
veh15,27775,,27.7793,1,CAM,17,15,27775
veh15,27771,,27.7853,1,CAM,14,15,27771
veh15,27785,,27.7898,1,CAM,2,15,27785
veh15,27820,27.8202,,0,CAM,15,,27820
veh15,27819,,27.8338,1,CAM,5,15,27819
veh15,27829,,27.8456,1,CAM,1,15,27829
veh15,27875,,27.8793,1,CAM,17,15,27875
veh15,27866,,27.8831,1,CAM,16,15,27866
veh15,27871,,27.8853,1,CAM,14,15,27871
veh15,27975,,27.9793,1,CAM,17,15,27975
veh15,27969,,27.9821,1,CAM,4,15,27969
veh15,27985,,27.9898,1,CAM,2,15,27985
veh15,27899,,28.0111,1,CAM,8,15,27899
veh15,27999,,28.0111,1,CAM,8,15,27999
veh15,28020,28.0202,,0,CAM,15,,28020
veh15,28075,,28.0793,1,CAM,17,15,28075
veh15,28099,,28.1111,1,CAM,8,15,28099
veh15,28175,,28.1803,1,CAM,17,15,28175
veh15,28166,,28.1831,1,CAM,16,15,28166
veh15,28185,,28.1998,1,CAM,2,15,28185
veh15,28199,,28.2111,1,CAM,8,15,28199
veh15,28220,28.2202,,0,CAM,15,,28220
veh15,28207,,28.2241,1,CAM,9,15,28207
veh15,28111,,28.2311,1,CAM,11,15,28111
veh15,28271,,28.2796,1,CAM,19,15,28271
veh15,28271,,28.2803,1,CAM,14,15,28271
veh15,28375,,28.3803,1,CAM,17,15,28375
veh15,28385,,28.3998,1,CAM,2,15,28385
veh15,28420,28.4202,,0,CAM,15,,28420
veh15,28315,,28.4231,1,CAM,7,15,28315
veh15,28429,,28.4383,1,CAM,1,15,28429
veh15,28466,,28.4716,1,CAM,16,15,28466
veh15,28499,,28.5108,1,CAM,8,15,28499
veh15,28575,,28.5803,1,CAM,17,15,28575
veh15,28585,,28.5998,1,CAM,2,15,28585
veh15,28620,28.6202,,0,CAM,15,,28620
veh15,28671,,28.6803,1,CAM,14,15,28671
veh15,28707,,28.7226,1,CAM,9,15,28707
veh15,28719,,28.7281,1,CAM,5,15,28719
veh15,28766,,28.7716,1,CAM,16,15,28766
veh15,28769,,28.7821,1,CAM,4,15,28769
veh15,28775,,28.7948,1,CAM,17,15,28775
veh15,28785,,28.7976,1,CAM,2,15,28785
veh15,28799,,28.8108,1,CAM,8,15,28799
veh15,28820,28.8202,,0,CAM,15,,28820
veh15,28715,,28.8233,1,CAM,7,15,28715
veh15,28871,,28.8778,1,CAM,19,15,28871
veh15,28907,,28.9226,1,CAM,9,15,28907
veh15,28975,,28.9948,1,CAM,17,15,28975
veh15,28985,,28.9976,1,CAM,2,15,28985
veh15,29020,29.0202,,0,CAM,15,,29020
veh15,29011,,29.0216,1,CAM,11,15,29011
veh15,29029,,29.0383,1,CAM,1,15,29029
veh15,29066,,29.0716,1,CAM,16,15,29066
veh15,29071,,29.0803,1,CAM,14,15,29071
veh15,29099,,29.1108,1,CAM,8,15,29099
veh15,29107,,29.1226,1,CAM,9,15,29107
veh15,29115,,29.1233,1,CAM,7,15,29115
veh15,29119,,29.1281,1,CAM,5,15,29119
veh15,29185,,29.1976,1,CAM,2,15,29185
veh15,29220,29.2202,,0,CAM,15,,29220
veh15,29215,,29.2208,1,CAM,7,15,29215
veh15,29275,,29.2948,1,CAM,17,15,29275
veh15,29315,,29.3208,1,CAM,7,15,29315
veh15,29307,,29.3226,1,CAM,9,15,29307
veh15,29366,,29.3721,1,CAM,16,15,29366
veh15,29375,,29.3948,1,CAM,17,15,29375
veh15,29385,,29.3976,1,CAM,2,15,29385
veh15,29399,,29.4108,1,CAM,8,15,29399
veh15,29420,29.4202,,0,CAM,15,,29420
veh15,29415,,29.4208,1,CAM,7,15,29415
veh15,29407,,29.4226,1,CAM,9,15,29407
veh15,29471,,29.4721,1,CAM,19,15,29471
veh15,29471,,29.4773,1,CAM,14,15,29471
veh15,29475,,29.4948,1,CAM,17,15,29475
veh15,29515,,29.5208,1,CAM,7,15,29515
veh15,29507,,29.5226,1,CAM,9,15,29507
veh15,29519,,29.5281,1,CAM,5,15,29519
veh15,29569,,29.5741,1,CAM,4,15,29569
veh15,29575,,29.5948,1,CAM,17,15,29575
veh15,29585,,29.5976,1,CAM,2,15,29585
veh15,29620,29.6202,,0,CAM,15,,29620
veh15,29615,,29.6208,1,CAM,7,15,29615
veh15,29607,,29.6226,1,CAM,9,15,29607
veh15,29629,,29.6496,1,CAM,1,15,29629
veh15,29666,,29.6721,1,CAM,16,15,29666
veh15,29675,,29.6948,1,CAM,17,15,29675
veh15,29699,,29.7026,1,CAM,8,15,29699
veh15,29715,,29.7198,1,CAM,7,15,29715
veh15,29707,,29.7228,1,CAM,9,15,29707
veh15,29785,,29.7976,1,CAM,2,15,29785
veh15,29815,,29.8198,1,CAM,7,15,29815
veh15,29820,29.8202,,0,CAM,15,,29820
veh15,29871,,29.8773,1,CAM,14,15,29871
veh15,29915,,29.9198,1,CAM,7,15,29915
veh15,29919,,29.9211,1,CAM,5,15,29919
veh15,29911,,29.9246,1,CAM,11,15,29911
veh15,29966,,29.9841,1,CAM,16,15,29966
veh15,29985,,29.9971,1,CAM,2,15,29985
veh15,29999,,30.0026,1,CAM,8,15,29999
veh15,30020,30.0202,,0,CAM,15,,30020
veh15,30071,,30.0731,1,CAM,19,15,30071
veh15,30185,,30.1971,1,CAM,2,15,30185
veh15,30220,30.2202,,0,CAM,15,,30220
veh15,30219,,30.2363,1,CAM,5,15,30219
veh15,30229,,30.2458,1,CAM,1,15,30229
veh15,30271,,30.2773,1,CAM,14,15,30271
veh15,30266,,30.2841,1,CAM,16,15,30266
veh15,30299,,30.3026,1,CAM,8,15,30299
veh15,30315,,30.3198,1,CAM,7,15,30315
veh15,30307,,30.3228,1,CAM,9,15,30307
veh15,30319,,30.3363,1,CAM,5,15,30319
veh15,30369,,30.3786,1,CAM,4,15,30369
veh15,30385,,30.3971,1,CAM,2,15,30385
veh15,30419,,30.4363,1,CAM,5,15,30419
veh15,30471,,30.4726,1,CAM,14,15,30471
veh15,30475,,30.4908,1,CAM,17,15,30475
veh15,30520,30.5202,,0,CAM,15,,30520
veh15,30519,,30.5363,1,CAM,5,15,30519
veh15,30571,,30.5726,1,CAM,14,15,30571
veh15,30566,,30.5841,1,CAM,16,15,30566
veh15,30585,,30.5971,1,CAM,2,15,30585
veh15,30599,,30.6026,1,CAM,8,15,30599
veh15,30619,,30.6361,1,CAM,5,15,30619
veh15,30671,,30.6726,1,CAM,14,15,30671
veh15,30671,,30.6731,1,CAM,19,15,30671
veh15,30715,,30.7198,1,CAM,7,15,30715
veh15,30719,,30.7361,1,CAM,5,15,30719
veh15,30771,,30.7726,1,CAM,14,15,30771
veh15,30785,,30.8001,1,CAM,2,15,30785
veh15,30820,30.8202,,0,CAM,15,,30820
veh15,30811,,30.8228,1,CAM,11,15,30811
veh15,30819,,30.8361,1,CAM,5,15,30819
veh15,30829,,30.8458,1,CAM,1,15,30829
veh15,30871,,30.8726,1,CAM,14,15,30871
veh15,30866,,30.8838,1,CAM,16,15,30866
veh15,30899,,30.9043,1,CAM,8,15,30899
veh15,30907,,30.9228,1,CAM,9,15,30907
veh15,30971,,30.9726,1,CAM,14,15,30971
veh15,30985,,31.0001,1,CAM,2,15,30985
veh15,31071,,31.0893,1,CAM,14,15,31071
veh15,31115,,31.1198,1,CAM,7,15,31115
veh15,31120,31.1202,,0,CAM,15,,31120
veh15,31166,,31.1838,1,CAM,16,15,31166
veh15,31169,,31.1878,1,CAM,4,15,31169
veh15,31171,,31.1893,1,CAM,14,15,31171
veh15,31185,,31.2001,1,CAM,2,15,31185
veh15,31199,,31.2043,1,CAM,8,15,31199
veh15,31219,,31.2361,1,CAM,5,15,31219
veh15,31271,,31.2753,1,CAM,19,15,31271
veh15,31275,,31.2883,1,CAM,17,15,31275
veh15,31285,,31.3001,1,CAM,2,15,31285
veh15,31385,,31.4001,1,CAM,2,15,31385
veh15,31411,,31.4201,1,CAM,11,15,31411
veh15,31420,31.4202,,0,CAM,15,,31420
veh15,31429,,31.4458,1,CAM,1,15,31429
veh15,31466,,31.4838,1,CAM,16,15,31466
veh15,31485,,31.5001,1,CAM,2,15,31485
veh15,31499,,31.5043,1,CAM,8,15,31499
veh15,31515,,31.5188,1,CAM,7,15,31515
veh15,31507,,31.5193,1,CAM,9,15,31507
veh15,31571,,31.5893,1,CAM,14,15,31571
veh15,31585,,31.6001,1,CAM,2,15,31585
veh15,31615,,31.6188,1,CAM,7,15,31615
veh15,31685,,31.7001,1,CAM,2,15,31685
veh15,31715,,31.7188,1,CAM,7,15,31715
veh15,31711,,31.7201,1,CAM,11,15,31711
veh15,31720,31.7202,,0,CAM,15,,31720
veh15,31766,,31.7838,1,CAM,16,15,31766
veh15,31785,,31.8001,1,CAM,2,15,31785
veh15,31799,,31.8028,1,CAM,8,15,31799
veh15,31815,,31.8188,1,CAM,7,15,31815
veh15,31871,,31.8896,1,CAM,19,15,31871
veh15,31885,,31.9001,1,CAM,2,15,31885
veh15,31915,,31.9188,1,CAM,7,15,31915
veh15,31969,,31.9713,1,CAM,4,15,31969
veh15,31971,,31.9893,1,CAM,14,15,31971
veh15,32015,,32.0188,1,CAM,7,15,32015
veh15,32011,,32.0201,1,CAM,11,15,32011
veh15,32020,32.0202,,0,CAM,15,,32020
veh15,32029,,32.0446,1,CAM,1,15,32029
veh15,32066,,32.0793,1,CAM,16,15,32066
veh15,32075,,32.0883,1,CAM,17,15,32075
veh15,32085,,32.1001,1,CAM,2,15,32085
veh15,32099,,32.1028,1,CAM,8,15,32099
veh15,32115,,32.1188,1,CAM,7,15,32115
veh15,32107,,32.1193,1,CAM,9,15,32107
veh15,32215,,32.2188,1,CAM,7,15,32215
veh15,32285,,32.2963,1,CAM,2,15,32285
veh15,32311,,32.3198,1,CAM,11,15,32311
veh15,32320,32.3202,,0,CAM,15,,32320
