vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,18166,,18.1843,1,CAM,16,7,18166
veh7,18199,,18.2088,1,CAM,8,7,18199
veh7,18211,,18.2251,1,CAM,11,7,18211
veh7,18229,,18.2521,1,CAM,1,7,18229
veh7,18271,,18.2748,1,CAM,14,7,18271
veh7,18266,,18.2843,1,CAM,16,7,18266
veh7,18307,,18.3088,1,CAM,9,7,18307
veh7,18315,18.3159,,0,CAM,7,,18315
veh7,18220,,18.3356,1,CAM,15,7,18220
veh7,18366,,18.3843,1,CAM,16,7,18366
veh7,18466,,18.4843,1,CAM,16,7,18466
veh7,18499,,18.5088,1,CAM,8,7,18499
veh7,18519,,18.5343,1,CAM,5,7,18519
veh7,18575,,18.5806,1,CAM,17,7,18575
veh7,18566,,18.5843,1,CAM,16,7,18566
veh7,18607,,18.6088,1,CAM,9,7,18607
veh7,18666,,18.6843,1,CAM,16,7,18666
veh7,18671,,18.6866,1,CAM,14,7,18671
veh7,18671,,18.6908,1,CAM,19,7,18671
veh7,18585,,18.7043,1,CAM,2,7,18585
veh7,18715,18.7159,,0,CAM,7,,18715
veh7,18766,,18.7843,1,CAM,16,7,18766
veh7,18785,,18.7996,1,CAM,2,7,18785
veh7,18799,,18.8038,1,CAM,8,7,18799
veh7,18711,,18.8251,1,CAM,11,7,18711
veh7,18820,,18.8356,1,CAM,15,7,18820
veh7,18829,,18.8521,1,CAM,1,7,18829
veh7,18869,,18.8818,1,CAM,4,7,18869
veh7,18907,,18.9168,1,CAM,9,7,18907
veh7,18919,,18.9378,1,CAM,5,7,18919
veh7,18985,,18.9996,1,CAM,2,7,18985
veh7,19066,,19.0843,1,CAM,16,7,19066
veh7,19071,,19.0866,1,CAM,14,7,19071
veh7,19099,,19.1038,1,CAM,8,7,19099
veh7,19115,19.1159,,0,CAM,7,,19115
veh7,19185,,19.1996,1,CAM,2,7,19185
veh7,19207,,19.2168,1,CAM,9,7,19207
veh7,19211,,19.2251,1,CAM,11,7,19211
veh7,19266,,19.2786,1,CAM,16,7,19266
veh7,19271,,19.2841,1,CAM,19,7,19271
veh7,19285,,19.2996,1,CAM,2,7,19285
veh7,19319,,19.3378,1,CAM,5,7,19319
veh7,19385,,19.3996,1,CAM,2,7,19385
veh7,19399,,19.4038,1,CAM,8,7,19399
veh7,19429,,19.4321,1,CAM,1,7,19429
veh7,19420,,19.4356,1,CAM,15,7,19420
veh7,19466,,19.4786,1,CAM,16,7,19466
veh7,19471,,19.4866,1,CAM,14,7,19471
veh7,19485,,19.5008,1,CAM,2,7,19485
veh7,19499,,19.5038,1,CAM,8,7,19499
veh7,19515,19.5159,,0,CAM,7,,19515
veh7,19585,,19.6008,1,CAM,2,7,19585
veh7,19666,,19.6786,1,CAM,16,7,19666
veh7,19669,,19.6818,1,CAM,4,7,19669
veh7,19685,,19.7008,1,CAM,2,7,19685
veh7,19719,,19.7333,1,CAM,5,7,19719
veh7,19785,,19.8008,1,CAM,2,7,19785
veh7,19820,,19.8286,1,CAM,15,7,19820
veh7,19866,,19.8786,1,CAM,16,7,19866
veh7,19871,,19.8841,1,CAM,19,7,19871
veh7,19871,,19.8866,1,CAM,14,7,19871
veh7,19915,19.9159,,0,CAM,7,,19915
veh7,19985,,20.0008,1,CAM,2,7,19985
veh7,20020,,20.0286,1,CAM,15,7,20020
veh7,20029,,20.0548,1,CAM,1,7,20029
veh7,20066,,20.0786,1,CAM,16,7,20066
veh7,20119,,20.1333,1,CAM,5,7,20119
veh7,20185,,20.2008,1,CAM,2,7,20185
veh7,20207,,20.2181,1,CAM,9,7,20207
veh7,20220,,20.2213,1,CAM,15,7,20220
veh7,20175,,20.2226,1,CAM,17,7,20175
veh7,20211,,20.2498,1,CAM,11,7,20211
veh7,20266,,20.2738,1,CAM,16,7,20266
veh7,20271,,20.2881,1,CAM,14,7,20271
veh7,20315,20.3159,,0,CAM,7,,20315
veh7,20385,,20.4008,1,CAM,2,7,20385
veh7,20420,,20.4213,1,CAM,15,7,20420
veh7,20466,,20.4738,1,CAM,16,7,20466
veh7,20469,,20.4758,1,CAM,4,7,20469
veh7,20471,,20.4821,1,CAM,19,7,20471
veh7,20399,,20.5041,1,CAM,8,7,20399
veh7,20519,,20.5333,1,CAM,5,7,20519
veh7,20575,,20.5826,1,CAM,17,7,20575
veh7,20585,,20.5951,1,CAM,2,7,20585
veh7,20607,,20.6181,1,CAM,9,7,20607
veh7,20620,,20.6213,1,CAM,15,7,20620
veh7,20629,,20.6348,1,CAM,1,7,20629
veh7,20666,,20.6738,1,CAM,16,7,20666
veh7,20671,,20.6881,1,CAM,14,7,20671
veh7,20699,,20.7041,1,CAM,8,7,20699
veh7,20715,20.7159,,0,CAM,7,,20715
veh7,20711,,20.7218,1,CAM,11,7,20711
veh7,20785,,20.7951,1,CAM,2,7,20785
veh7,20807,,20.8181,1,CAM,9,7,20807
veh7,20820,,20.8213,1,CAM,15,7,20820
veh7,20866,,20.8738,1,CAM,16,7,20866
veh7,20919,,20.9338,1,CAM,5,7,20919
veh7,20975,,20.9826,1,CAM,17,7,20975
veh7,20985,,20.9951,1,CAM,2,7,20985
veh7,21007,,21.0181,1,CAM,9,7,21007
veh7,20999,,21.0196,1,CAM,8,7,20999
veh7,21020,,21.0213,1,CAM,15,7,21020
veh7,21066,,21.0738,1,CAM,16,7,21066
veh7,21071,,21.0821,1,CAM,19,7,21071
veh7,21071,,21.0881,1,CAM,14,7,21071
veh7,21115,21.1159,,0,CAM,7,,21115
veh7,21185,,21.1951,1,CAM,2,7,21185
veh7,21207,,21.2181,1,CAM,9,7,21207
veh7,21220,,21.2211,1,CAM,15,7,21220
veh7,21229,,21.2443,1,CAM,1,7,21229
veh7,21266,,21.2738,1,CAM,16,7,21266
veh7,21299,,21.3196,1,CAM,8,7,21299
veh7,21319,,21.3338,1,CAM,5,7,21319
veh7,21375,,21.3788,1,CAM,17,7,21375
veh7,21407,,21.4181,1,CAM,9,7,21407
veh7,21466,,21.4738,1,CAM,16,7,21466
veh7,21471,,21.4756,1,CAM,14,7,21471
veh7,21515,21.5159,,0,CAM,7,,21515
veh7,21566,,21.5738,1,CAM,16,7,21566
veh7,21607,,21.6083,1,CAM,9,7,21607
veh7,21599,,21.6196,1,CAM,8,7,21599
veh7,21666,,21.6738,1,CAM,16,7,21666
veh7,21671,,21.6796,1,CAM,19,7,21671
veh7,21585,,21.7026,1,CAM,2,7,21585
veh7,21699,,21.7196,1,CAM,8,7,21699
veh7,21719,,21.7338,1,CAM,5,7,21719
veh7,21766,,21.7693,1,CAM,16,7,21766
veh7,21785,,21.7931,1,CAM,2,7,21785
veh7,21775,,21.7943,1,CAM,17,7,21775
veh7,21807,,21.8083,1,CAM,9,7,21807
veh7,21711,,21.8176,1,CAM,11,7,21711
veh7,21799,,21.8196,1,CAM,8,7,21799
veh7,21820,,21.8211,1,CAM,15,7,21820
veh7,21829,,21.8443,1,CAM,1,7,21829
veh7,21866,,21.8693,1,CAM,16,7,21866
veh7,21871,,21.8873,1,CAM,14,7,21871
veh7,21915,21.9159,,0,CAM,7,,21915
veh7,21899,,21.9196,1,CAM,8,7,21899
veh7,21966,,21.9693,1,CAM,16,7,21966
veh7,21985,,21.9931,1,CAM,2,7,21985
veh7,22007,,22.0083,1,CAM,9,7,22007
veh7,21999,,22.0196,1,CAM,8,7,21999
veh7,22066,,22.0693,1,CAM,16,7,22066
veh7,22069,,22.0888,1,CAM,4,7,22069
veh7,22099,,22.1013,1,CAM,8,7,22099
veh7,22119,,22.1253,1,CAM,5,7,22119
veh7,22166,,22.1693,1,CAM,16,7,22166
veh7,22175,,22.1943,1,CAM,17,7,22175
veh7,22185,,22.1951,1,CAM,2,7,22185
veh7,22199,,22.2013,1,CAM,8,7,22199
veh7,22211,,22.2403,1,CAM,11,7,22211
veh7,22271,,22.2796,1,CAM,19,7,22271
veh7,22271,,22.2873,1,CAM,14,7,22271
veh7,22315,22.3159,,0,CAM,7,,22315
veh7,22385,,22.3951,1,CAM,2,7,22385
veh7,22420,,22.4366,1,CAM,15,7,22420
veh7,22429,,22.4441,1,CAM,1,7,22429
veh7,22466,,22.4693,1,CAM,16,7,22466
veh7,22499,,22.5013,1,CAM,8,7,22499
veh7,22519,,22.5298,1,CAM,5,7,22519
veh7,22575,,22.5846,1,CAM,17,7,22575
veh7,22585,,22.5951,1,CAM,2,7,22585
veh7,22607,,22.6103,1,CAM,9,7,22607
veh7,22671,,22.6833,1,CAM,14,7,22671
veh7,22715,22.7159,,0,CAM,7,,22715
veh7,22766,,22.7693,1,CAM,16,7,22766
veh7,22785,,22.7951,1,CAM,2,7,22785
veh7,22799,,22.8166,1,CAM,8,7,22799
veh7,22871,,22.8766,1,CAM,19,7,22871
veh7,22869,,22.8826,1,CAM,4,7,22869
veh7,22919,,22.9298,1,CAM,5,7,22919
veh7,22975,,22.9926,1,CAM,17,7,22975
veh7,22985,,23.0028,1,CAM,2,7,22985
veh7,23020,,23.0281,1,CAM,15,7,23020
veh7,23029,,23.0441,1,CAM,1,7,23029
veh7,23066,,23.0783,1,CAM,16,7,23066
veh7,23071,,23.0833,1,CAM,14,7,23071
veh7,23115,23.1159,,0,CAM,7,,23115
veh7,23099,,23.1166,1,CAM,8,7,23099
veh7,23185,,23.1908,1,CAM,2,7,23185
veh7,23207,,23.2078,1,CAM,9,7,23207
veh7,23319,,23.3298,1,CAM,5,7,23319
veh7,23366,,23.3783,1,CAM,16,7,23366
veh7,23385,,23.3908,1,CAM,2,7,23385
veh7,23375,,23.3926,1,CAM,17,7,23375
veh7,23399,,23.4166,1,CAM,8,7,23399
veh7,23471,,23.4766,1,CAM,19,7,23471
veh7,23469,,23.4823,1,CAM,4,7,23469
veh7,23471,,23.4833,1,CAM,14,7,23471
veh7,23515,23.5159,,0,CAM,7,,23515
veh7,23499,,23.5166,1,CAM,8,7,23499
veh7,23585,,23.5908,1,CAM,2,7,23585
veh7,23599,,23.6166,1,CAM,8,7,23599
veh7,23620,,23.6303,1,CAM,15,7,23620
veh7,23629,,23.6431,1,CAM,1,7,23629
veh7,23669,,23.6823,1,CAM,4,7,23669
veh7,23707,,23.7078,1,CAM,9,7,23707
veh7,23699,,23.7166,1,CAM,8,7,23699
veh7,23711,,23.7171,1,CAM,11,7,23711
veh7,23719,,23.7271,1,CAM,5,7,23719
veh7,23666,,23.7388,1,CAM,16,7,23666
veh7,23775,,23.7903,1,CAM,17,7,23775
veh7,23785,,23.8043,1,CAM,2,7,23785
veh7,23807,,23.8078,1,CAM,9,7,23807
veh7,23799,,23.8166,1,CAM,8,7,23799
veh7,23869,,23.8823,1,CAM,4,7,23869
veh7,23871,,23.8833,1,CAM,14,7,23871
veh7,23907,,23.9078,1,CAM,9,7,23907
veh7,23899,,23.9108,1,CAM,8,7,23899
veh7,23915,23.9159,,0,CAM,7,,23915
veh7,23966,,23.9788,1,CAM,16,7,23966
veh7,23985,,24.0043,1,CAM,2,7,23985
veh7,24007,,24.0078,1,CAM,9,7,24007
veh7,23999,,24.0108,1,CAM,8,7,23999
veh7,24071,,24.0758,1,CAM,19,7,24071
veh7,24069,,24.0823,1,CAM,4,7,24069
veh7,24107,,24.1078,1,CAM,9,7,24107
veh7,24119,,24.1271,1,CAM,5,7,24119
veh7,24175,,24.1903,1,CAM,17,7,24175
veh7,24185,,24.2043,1,CAM,2,7,24185
veh7,24207,,24.2078,1,CAM,9,7,24207
veh7,24211,,24.2171,1,CAM,11,7,24211
veh7,24220,,24.2308,1,CAM,15,7,24220
veh7,24229,,24.2431,1,CAM,1,7,24229
veh7,24266,,24.2788,1,CAM,16,7,24266
veh7,24269,,24.2823,1,CAM,4,7,24269
veh7,24271,,24.2833,1,CAM,14,7,24271
veh7,24307,,24.3078,1,CAM,9,7,24307
veh7,24299,,24.3108,1,CAM,8,7,24299
veh7,24315,24.3159,,0,CAM,7,,24315
veh7,24319,,24.3271,1,CAM,5,7,24319
veh7,24369,,24.3823,1,CAM,4,7,24369
veh7,24385,,24.4043,1,CAM,2,7,24385
veh7,24407,,24.4078,1,CAM,9,7,24407
veh7,24469,,24.4823,1,CAM,4,7,24469
veh7,24507,,24.5078,1,CAM,9,7,24507
veh7,24519,,24.5271,1,CAM,5,7,24519
veh7,24566,,24.5771,1,CAM,16,7,24566
veh7,24569,,24.5823,1,CAM,4,7,24569
veh7,24575,,24.5903,1,CAM,17,7,24575
veh7,24585,,24.6043,1,CAM,2,7,24585
veh7,24599,,24.6108,1,CAM,8,7,24599
veh7,24607,,24.6188,1,CAM,9,7,24607
veh7,24669,,24.6823,1,CAM,4,7,24669
veh7,24671,,24.6833,1,CAM,14,7,24671
veh7,24715,24.7159,,0,CAM,7,,24715
veh7,24711,,24.7171,1,CAM,11,7,24711
veh7,24719,,24.7226,1,CAM,5,7,24719
veh7,24769,,24.7861,1,CAM,4,7,24769
veh7,24785,,24.8026,1,CAM,2,7,24785
veh7,24829,,24.8351,1,CAM,1,7,24829
veh7,24866,,24.8771,1,CAM,16,7,24866
veh7,24899,,24.9108,1,CAM,8,7,24899
veh7,24919,,24.9226,1,CAM,5,7,24919
veh7,24975,,24.9886,1,CAM,17,7,24975
veh7,24985,,25.0026,1,CAM,2,7,24985
veh7,24999,,25.0196,1,CAM,8,7,24999
veh7,25115,25.1159,,0,CAM,7,,25115
veh7,25099,,25.1196,1,CAM,8,7,25099
veh7,25119,,25.1226,1,CAM,5,7,25119
veh7,25166,,25.1771,1,CAM,16,7,25166
veh7,25185,,25.2026,1,CAM,2,7,25185
veh7,25211,,25.2153,1,CAM,11,7,25211
veh7,25207,,25.2188,1,CAM,9,7,25207
veh7,25199,,25.2196,1,CAM,8,7,25199
veh7,25271,,25.2816,1,CAM,19,7,25271
veh7,25299,,25.3196,1,CAM,8,7,25299
veh7,25375,,25.3886,1,CAM,17,7,25375
veh7,25385,,25.4026,1,CAM,2,7,25385
veh7,25399,,25.4196,1,CAM,8,7,25399
veh7,25429,,25.4351,1,CAM,1,7,25429
veh7,25466,,25.4771,1,CAM,16,7,25466
veh7,25515,25.5159,,0,CAM,7,,25515
veh7,25499,,25.5196,1,CAM,8,7,25499
veh7,25519,,25.5226,1,CAM,5,7,25519
veh7,25569,,25.5861,1,CAM,4,7,25569
veh7,25471,,25.5891,1,CAM,14,7,25471
veh7,25585,,25.6026,1,CAM,2,7,25585
veh7,25599,,25.6196,1,CAM,8,7,25599
veh7,25711,,25.7153,1,CAM,11,7,25711
veh7,25766,,25.7771,1,CAM,16,7,25766
veh7,25775,,25.7886,1,CAM,17,7,25775
veh7,25785,,25.8026,1,CAM,2,7,25785
veh7,25799,,25.8196,1,CAM,8,7,25799
veh7,25807,,25.8248,1,CAM,9,7,25807
veh7,25871,,25.8816,1,CAM,19,7,25871
veh7,25871,,25.8891,1,CAM,14,7,25871
veh7,25915,25.9159,,0,CAM,7,,25915
veh7,25919,,25.9226,1,CAM,5,7,25919
veh7,25985,,26.0048,1,CAM,2,7,25985
veh7,25999,,26.0196,1,CAM,8,7,25999
veh7,26029,,26.0493,1,CAM,1,7,26029
veh7,26066,,26.0756,1,CAM,16,7,26066
veh7,26115,26.1159,,0,CAM,7,,26115
veh7,26175,,26.1786,1,CAM,17,7,26175
veh7,26185,,26.2048,1,CAM,2,7,26185
veh7,26199,,26.2131,1,CAM,8,7,26199
veh7,26271,,26.2811,1,CAM,14,7,26271
veh7,26315,26.3159,,0,CAM,7,,26315
veh7,26319,,26.3388,1,CAM,5,7,26319
veh7,26369,,26.3793,1,CAM,4,7,26369
veh7,26385,,26.4048,1,CAM,2,7,26385
veh7,26399,,26.4131,1,CAM,8,7,26399
veh7,26407,,26.4133,1,CAM,9,7,26407
veh7,26415,26.4159,,0,CAM,7,,26415
veh7,26366,,26.4756,1,CAM,16,7,26366
veh7,26471,,26.4768,1,CAM,19,7,26471
veh7,26515,26.5159,,0,CAM,7,,26515
veh7,26575,,26.5786,1,CAM,17,7,26575
veh7,26585,,26.6048,1,CAM,2,7,26585
veh7,26599,,26.6131,1,CAM,8,7,26599
veh7,26615,26.6159,,0,CAM,7,,26615
veh7,26629,,26.6493,1,CAM,1,7,26629
veh7,26671,,26.6811,1,CAM,14,7,26671
veh7,26715,26.7159,,0,CAM,7,,26715
veh7,26666,,26.7756,1,CAM,16,7,26666
veh7,26785,,26.8048,1,CAM,2,7,26785
veh7,26799,,26.8131,1,CAM,8,7,26799
veh7,26966,,26.9831,1,CAM,16,7,26966
veh7,26985,,27.0048,1,CAM,2,7,26985
veh7,26999,,27.0131,1,CAM,8,7,26999
veh7,27007,,27.0133,1,CAM,9,7,27007
veh7,27071,,27.0768,1,CAM,19,7,27071
veh7,27071,,27.0853,1,CAM,14,7,27071
veh7,27115,27.1159,,0,CAM,7,,27115
veh7,27169,,27.1778,1,CAM,4,7,27169
veh7,27171,,27.1853,1,CAM,14,7,27171
veh7,27185,,27.1898,1,CAM,2,7,27185
veh7,27199,,27.2131,1,CAM,8,7,27199
veh7,27220,,27.2323,1,CAM,15,7,27220
veh7,27111,,27.2328,1,CAM,11,7,27111
veh7,27211,,27.2328,1,CAM,11,7,27211
veh7,27229,,27.2456,1,CAM,1,7,27229
veh7,27266,,27.2831,1,CAM,16,7,27266
veh7,27271,,27.2853,1,CAM,14,7,27271
veh7,27371,,27.3853,1,CAM,14,7,27371
veh7,27385,,27.3898,1,CAM,2,7,27385
veh7,27399,,27.4111,1,CAM,8,7,27399
veh7,27471,,27.4853,1,CAM,14,7,27471
veh7,27499,,27.5111,1,CAM,8,7,27499
veh7,27515,27.5159,,0,CAM,7,,27515
veh7,27571,,27.5853,1,CAM,14,7,27571
veh7,27585,,27.5898,1,CAM,2,7,27585
veh7,27607,,27.6076,1,CAM,9,7,27607
veh7,27599,,27.6111,1,CAM,8,7,27599
