vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,4399,,4.41458,1,CAM,8,9,4399
veh9,4429,,4.45333,1,CAM,1,9,4429
veh9,4485,,4.49658,1,CAM,2,9,4485
veh9,4507,4.50716,,0,CAM,9,,4507
veh9,4511,,4.52558,1,CAM,11,9,4511
veh9,4519,,4.53633,1,CAM,5,9,4519
veh9,4566,,4.57433,1,CAM,16,9,4566
veh9,4571,,4.57908,1,CAM,14,9,4571
veh9,4585,,4.59658,1,CAM,2,9,4585
veh9,4515,,4.63083,1,CAM,7,9,4515
veh9,4685,,4.69658,1,CAM,2,9,4685
veh9,4711,,4.72558,1,CAM,11,9,4711
veh9,4715,,4.73083,1,CAM,7,9,4715
veh9,4766,,4.77433,1,CAM,16,9,4766
veh9,4771,,4.77908,1,CAM,14,9,4771
veh9,4769,,4.78233,1,CAM,4,9,4769
veh9,4775,,4.78283,1,CAM,17,9,4775
veh9,4785,,4.79658,1,CAM,2,9,4785
veh9,4820,,4.82333,1,CAM,15,9,4820
veh9,4885,,4.89658,1,CAM,2,9,4885
veh9,4911,,4.92558,1,CAM,11,9,4911
veh9,4915,,4.93083,1,CAM,7,9,4915
veh9,4919,,4.93383,1,CAM,5,9,4919
veh9,4966,,4.97433,1,CAM,16,9,4966
veh9,4971,,4.97908,1,CAM,14,9,4971
veh9,4975,,4.98283,1,CAM,17,9,4975
veh9,4985,,4.99658,1,CAM,2,9,4985
veh9,5029,,5.04858,1,CAM,1,9,5029
veh9,5085,,5.09658,1,CAM,2,9,5085
veh9,5111,,5.12558,1,CAM,11,9,5111
veh9,5115,,5.13083,1,CAM,7,9,5115
veh9,5166,,5.17433,1,CAM,16,9,5166
veh9,5175,,5.18283,1,CAM,17,9,5175
veh9,5185,,5.19658,1,CAM,2,9,5185
veh9,5271,,5.29008,1,CAM,19,9,5271
veh9,5285,,5.29658,1,CAM,2,9,5285
veh9,5311,,5.32558,1,CAM,11,9,5311
veh9,5315,,5.33083,1,CAM,7,9,5315
veh9,5319,,5.33383,1,CAM,5,9,5319
veh9,5320,,5.33758,1,CAM,15,9,5320
veh9,5366,,5.37058,1,CAM,16,9,5366
veh9,5375,,5.38208,1,CAM,17,9,5375
veh9,5385,,5.39658,1,CAM,2,9,5385
veh9,5471,,5.49008,1,CAM,19,9,5471
veh9,5485,,5.49908,1,CAM,2,9,5485
veh9,5507,5.50716,,0,CAM,9,,5507
veh9,5511,,5.51608,1,CAM,11,9,5511
veh9,5515,,5.53083,1,CAM,7,9,5515
veh9,5566,,5.57058,1,CAM,16,9,5566
veh9,5575,,5.58208,1,CAM,17,9,5575
veh9,5569,,5.58233,1,CAM,4,9,5569
veh9,5585,,5.59908,1,CAM,2,9,5585
veh9,5629,,5.64858,1,CAM,1,9,5629
veh9,5671,,5.68083,1,CAM,19,9,5671
veh9,5685,,5.69908,1,CAM,2,9,5685
veh9,5711,,5.71608,1,CAM,11,9,5711
veh9,5715,,5.74258,1,CAM,7,9,5715
veh9,5775,,5.78208,1,CAM,17,9,5775
veh9,5785,,5.79908,1,CAM,2,9,5785
veh9,5820,,5.83758,1,CAM,15,9,5820
veh9,5871,,5.88083,1,CAM,19,9,5871
veh9,5885,,5.89908,1,CAM,2,9,5885
veh9,5975,,5.98208,1,CAM,17,9,5975
veh9,5985,,5.99908,1,CAM,2,9,5985
veh9,6071,,6.08083,1,CAM,19,9,6071
veh9,6085,,6.09908,1,CAM,2,9,6085
veh9,6175,,6.18083,1,CAM,17,9,6175
veh9,6185,,6.19908,1,CAM,2,9,6185
veh9,6199,,6.21358,1,CAM,8,9,6199
veh9,6211,,6.21833,1,CAM,11,9,6211
veh9,6119,,6.24583,1,CAM,5,9,6119
veh9,6266,,6.27058,1,CAM,16,9,6266
veh9,6271,,6.28083,1,CAM,19,9,6271
veh9,6285,,6.29308,1,CAM,2,9,6285
veh9,6320,,6.32958,1,CAM,15,9,6320
veh9,6315,,6.34258,1,CAM,7,9,6315
veh9,6369,,6.37833,1,CAM,4,9,6369
veh9,6375,,6.38083,1,CAM,17,9,6375
veh9,6385,,6.39308,1,CAM,2,9,6385
veh9,6399,,6.41033,1,CAM,8,9,6399
veh9,6471,,6.48083,1,CAM,19,9,6471
veh9,6485,,6.49308,1,CAM,2,9,6485
veh9,6507,6.50716,,0,CAM,9,,6507
veh9,6575,,6.59158,1,CAM,17,9,6575
veh9,6585,,6.59308,1,CAM,2,9,6585
veh9,6599,,6.61033,1,CAM,8,9,6599
veh9,6671,,6.68708,1,CAM,19,9,6671
veh9,6685,,6.69308,1,CAM,2,9,6685
veh9,6711,,6.71833,1,CAM,11,9,6711
veh9,6769,,6.77433,1,CAM,4,9,6769
veh9,6775,,6.79158,1,CAM,17,9,6775
veh9,6785,,6.79308,1,CAM,2,9,6785
veh9,6799,,6.81033,1,CAM,8,9,6799
veh9,6820,,6.82858,1,CAM,15,9,6820
veh9,6869,,6.87433,1,CAM,4,9,6869
veh9,6871,,6.88708,1,CAM,19,9,6871
veh9,6885,,6.89308,1,CAM,2,9,6885
veh9,6966,,6.96908,1,CAM,16,9,6966
veh9,6969,,6.97433,1,CAM,4,9,6969
veh9,6975,,6.99158,1,CAM,17,9,6975
veh9,6985,,6.99308,1,CAM,2,9,6985
veh9,6999,,7.01033,1,CAM,8,9,6999
veh9,7069,,7.07483,1,CAM,4,9,7069
veh9,7071,,7.08708,1,CAM,19,9,7071
veh9,7085,,7.09308,1,CAM,2,9,7085
veh9,7169,,7.17483,1,CAM,4,9,7169
veh9,7175,,7.19158,1,CAM,17,9,7175
veh9,7199,,7.20733,1,CAM,8,9,7199
veh9,7211,,7.23008,1,CAM,11,9,7211
veh9,7269,,7.27483,1,CAM,4,9,7269
veh9,7271,,7.28708,1,CAM,19,9,7271
veh9,7320,,7.32858,1,CAM,15,9,7320
veh9,7369,,7.37483,1,CAM,4,9,7369
veh9,7375,,7.39158,1,CAM,17,9,7375
veh9,7399,,7.40733,1,CAM,8,9,7399
veh9,7469,,7.47483,1,CAM,4,9,7469
veh9,7507,7.50716,,0,CAM,9,,7507
veh9,7569,,7.57483,1,CAM,4,9,7569
veh9,7575,,7.59158,1,CAM,17,9,7575
veh9,7599,,7.60733,1,CAM,8,9,7599
veh9,7666,,7.67158,1,CAM,16,9,7666
veh9,7669,,7.67483,1,CAM,4,9,7669
veh9,7707,7.70716,,0,CAM,9,,7707
veh9,7711,,7.73008,1,CAM,11,9,7711
veh9,7769,,7.77483,1,CAM,4,9,7769
veh9,7775,,7.79058,1,CAM,17,9,7775
veh9,7907,7.90716,,0,CAM,9,,7907
veh9,7871,,7.98733,1,CAM,14,9,7871
veh9,7975,,7.99058,1,CAM,17,9,7975
veh9,8020,,8.02233,1,CAM,15,9,8020
veh9,8085,,8.09258,1,CAM,2,9,8085
veh9,8107,8.10716,,0,CAM,9,,8107
veh9,8071,,8.18733,1,CAM,14,9,8071
veh9,8175,,8.19058,1,CAM,17,9,8175
veh9,8220,,8.22233,1,CAM,15,9,8220
veh9,8211,,8.22708,1,CAM,11,9,8211
veh9,8307,8.30716,,0,CAM,9,,8307
veh9,8366,,8.37158,1,CAM,16,9,8366
veh9,8271,,8.38908,1,CAM,14,9,8271
veh9,8420,,8.42233,1,CAM,15,9,8420
veh9,8471,,8.48908,1,CAM,14,9,8471
veh9,8507,8.50716,,0,CAM,9,,8507
veh9,8471,,8.55258,1,CAM,19,9,8471
veh9,8569,,8.57358,1,CAM,4,9,8569
veh9,8575,,8.58783,1,CAM,17,9,8575
veh9,8620,,8.62233,1,CAM,15,9,8620
veh9,8671,,8.68908,1,CAM,14,9,8671
veh9,8599,,8.70708,1,CAM,8,9,8599
veh9,8707,8.70716,,0,CAM,9,,8707
veh9,8711,,8.73058,1,CAM,11,9,8711
veh9,8820,,8.82233,1,CAM,15,9,8820
veh9,8866,,8.88608,1,CAM,16,9,8866
veh9,8907,8.90716,,0,CAM,9,,8907
veh9,8899,,8.92708,1,CAM,8,9,8899
veh9,8975,,8.98783,1,CAM,17,9,8975
veh9,9020,,9.02233,1,CAM,15,9,9020
veh9,9071,,9.08508,1,CAM,19,9,9071
veh9,8966,,9.08608,1,CAM,16,9,8966
veh9,9066,,9.08608,1,CAM,16,9,9066
veh9,9071,,9.08908,1,CAM,14,9,9071
veh9,9085,,9.10358,1,CAM,2,9,9085
veh9,9107,9.10716,,0,CAM,9,,9107
veh9,9115,,9.18258,1,CAM,7,9,9115
veh9,9199,,9.20708,1,CAM,8,9,9199
veh9,9220,,9.22233,1,CAM,15,9,9220
veh9,9211,,9.22508,1,CAM,11,9,9211
veh9,9229,,9.24183,1,CAM,1,9,9229
veh9,9166,,9.28608,1,CAM,16,9,9166
veh9,9266,,9.28608,1,CAM,16,9,9266
veh9,9307,9.30716,,0,CAM,9,,9307
veh9,9369,,9.37233,1,CAM,4,9,9369
veh9,9375,,9.38658,1,CAM,17,9,9375
veh9,9420,,9.42858,1,CAM,15,9,9420
veh9,9366,,9.48608,1,CAM,16,9,9366
veh9,9466,,9.48608,1,CAM,16,9,9466
veh9,9471,,9.48908,1,CAM,14,9,9471
veh9,9499,,9.50908,1,CAM,8,9,9499
veh9,9515,,9.54258,1,CAM,7,9,9515
veh9,9566,,9.58608,1,CAM,16,9,9566
veh9,9607,9.60716,,0,CAM,9,,9607
veh9,9620,,9.62858,1,CAM,15,9,9620
veh9,9671,,9.68508,1,CAM,19,9,9671
veh9,9707,9.70716,,0,CAM,9,,9707
veh9,9711,,9.72508,1,CAM,11,9,9711
veh9,9666,,9.78608,1,CAM,16,9,9666
veh9,9775,,9.78658,1,CAM,17,9,9775
veh9,9807,9.80716,,0,CAM,9,,9807
veh9,9820,,9.82858,1,CAM,15,9,9820
veh9,9829,,9.84258,1,CAM,1,9,9829
veh9,9766,,9.88608,1,CAM,16,9,9766
veh9,9866,,9.88608,1,CAM,16,9,9866
veh9,9871,,9.89508,1,CAM,14,9,9871
veh9,9907,9.90716,,0,CAM,9,,9907
veh9,9915,,9.93608,1,CAM,7,9,9915
veh9,9966,,9.98533,1,CAM,16,9,9966
veh9,10007,10.0072,,0,CAM,9,,10007
veh9,10020,,10.0286,1,CAM,15,9,10020
veh9,10085,,10.1036,1,CAM,2,9,10085
veh9,10107,10.1072,,0,CAM,9,,10107
veh9,10169,,10.1723,1,CAM,4,9,10169
veh9,10175,,10.1866,1,CAM,17,9,10175
veh9,10207,10.2072,,0,CAM,9,,10207
veh9,10211,,10.2253,1,CAM,11,9,10211
veh9,10220,,10.2286,1,CAM,15,9,10220
veh9,10307,10.3072,,0,CAM,9,,10307
veh9,10315,,10.3281,1,CAM,7,9,10315
veh9,10271,,10.3768,1,CAM,19,9,10271
veh9,10407,10.4072,,0,CAM,9,,10407
veh9,10507,10.5072,,0,CAM,9,,10507
veh9,10575,,10.5816,1,CAM,17,9,10575
veh9,10607,10.6072,,0,CAM,9,,10607
veh9,10707,10.7072,,0,CAM,9,,10707
veh9,10711,,10.7253,1,CAM,11,9,10711
veh9,10766,,10.7818,1,CAM,16,9,10766
veh9,10807,10.8072,,0,CAM,9,,10807
veh9,10969,,10.9868,1,CAM,4,9,10969
veh9,10975,,10.9881,1,CAM,17,9,10975
veh9,10999,,11.0103,1,CAM,8,9,10999
veh9,10920,,11.0223,1,CAM,15,9,10920
veh9,11020,,11.0223,1,CAM,15,9,11020
veh9,11029,,11.0536,1,CAM,1,9,11029
veh9,11085,,11.1033,1,CAM,2,9,11085
veh9,11115,,11.1208,1,CAM,7,9,11115
veh9,11120,,11.1223,1,CAM,15,9,11120
veh9,11211,,11.2206,1,CAM,11,9,11211
veh9,11220,,11.2223,1,CAM,15,9,11220
veh9,11299,,11.3063,1,CAM,8,9,11299
veh9,11320,,11.3223,1,CAM,15,9,11320
veh9,11375,,11.3881,1,CAM,17,9,11375
veh9,11515,,11.5208,1,CAM,7,9,11515
veh9,11520,,11.5246,1,CAM,15,9,11520
veh9,11566,,11.5678,1,CAM,16,9,11566
veh9,11599,,11.6063,1,CAM,8,9,11599
veh9,11629,,11.6556,1,CAM,1,9,11629
veh9,11711,,11.7206,1,CAM,11,9,11711
veh9,11720,,11.7246,1,CAM,15,9,11720
veh9,11769,,11.7716,1,CAM,4,9,11769
veh9,11775,,11.7881,1,CAM,17,9,11775
veh9,11807,11.8072,,0,CAM,9,,11807
veh9,11920,,11.9246,1,CAM,15,9,11920
veh9,11915,,11.9358,1,CAM,7,9,11915
veh9,12085,,12.0981,1,CAM,2,9,12085
veh9,12120,,12.1246,1,CAM,15,9,12120
veh9,12175,,12.1766,1,CAM,17,9,12175
veh9,12211,,12.2303,1,CAM,11,9,12211
veh9,12320,,12.3246,1,CAM,15,9,12320
veh9,12315,,12.3358,1,CAM,7,9,12315
veh9,12366,,12.3793,1,CAM,16,9,12366
veh9,12469,,12.4716,1,CAM,4,9,12469
veh9,12520,,12.5246,1,CAM,15,9,12520
veh9,12575,,12.5766,1,CAM,17,9,12575
veh9,12620,,12.6231,1,CAM,15,9,12620
veh9,12669,,12.6811,1,CAM,4,9,12669
veh9,12671,,12.6843,1,CAM,14,9,12671
veh9,12671,,12.6901,1,CAM,19,9,12671
veh9,12720,,12.7231,1,CAM,15,9,12720
veh9,12711,,12.7303,1,CAM,11,9,12711
veh9,12715,,12.7323,1,CAM,7,9,12715
veh9,12807,12.8072,,0,CAM,9,,12807
veh9,12820,,12.8231,1,CAM,15,9,12820
veh9,12829,,12.8528,1,CAM,1,9,12829
veh9,12869,,12.8811,1,CAM,4,9,12869
veh9,12920,,12.9231,1,CAM,15,9,12920
veh9,12975,,12.9783,1,CAM,17,9,12975
veh9,13020,,13.0231,1,CAM,15,9,13020
veh9,13069,,13.0811,1,CAM,4,9,13069
veh9,13071,,13.0843,1,CAM,14,9,13071
veh9,13085,,13.1056,1,CAM,2,9,13085
veh9,13115,,13.1323,1,CAM,7,9,13115
veh9,13166,,13.1793,1,CAM,16,9,13166
veh9,13207,13.2072,,0,CAM,9,,13207
veh9,13211,,13.2303,1,CAM,11,9,13211
veh9,13220,,13.2361,1,CAM,15,9,13220
veh9,13269,,13.2808,1,CAM,4,9,13269
veh9,13271,,13.2901,1,CAM,19,9,13271
veh9,13285,,13.3056,1,CAM,2,9,13285
veh9,13320,,13.3361,1,CAM,15,9,13320
veh9,13375,,13.3783,1,CAM,17,9,13375
veh9,13366,,13.3846,1,CAM,16,9,13366
veh9,13420,,13.4361,1,CAM,15,9,13420
veh9,13429,,13.4426,1,CAM,1,9,13429
veh9,13469,,13.4808,1,CAM,4,9,13469
veh9,13471,,13.4843,1,CAM,14,9,13471
veh9,13485,,13.5056,1,CAM,2,9,13485
veh9,13515,,13.5358,1,CAM,7,9,13515
veh9,13520,,13.5361,1,CAM,15,9,13520
veh9,13566,,13.5846,1,CAM,16,9,13566
veh9,13607,13.6072,,0,CAM,9,,13607
veh9,13620,,13.6361,1,CAM,15,9,13620
veh9,13669,,13.6808,1,CAM,4,9,13669
veh9,13685,,13.7028,1,CAM,2,9,13685
veh9,13711,,13.7123,1,CAM,11,9,13711
veh9,13720,,13.7361,1,CAM,15,9,13720
veh9,13775,,13.7766,1,CAM,17,9,13775
veh9,13766,,13.7846,1,CAM,16,9,13766
veh9,13699,,13.8138,1,CAM,8,9,13699
veh9,13820,,13.8361,1,CAM,15,9,13820
veh9,13871,,13.8873,1,CAM,19,9,13871
veh9,13885,,13.9028,1,CAM,2,9,13885
veh9,13915,,13.9358,1,CAM,7,9,13915
veh9,13920,,13.9361,1,CAM,15,9,13920
veh9,13966,,13.9846,1,CAM,16,9,13966
veh9,14007,14.0072,,0,CAM,9,,14007
veh9,13999,,14.0123,1,CAM,8,9,13999
veh9,14029,,14.0351,1,CAM,1,9,14029
veh9,14020,,14.0361,1,CAM,15,9,14020
veh9,14085,,14.1028,1,CAM,2,9,14085
veh9,14120,,14.1361,1,CAM,15,9,14120
veh9,14175,,14.1766,1,CAM,17,9,14175
veh9,14211,,14.2318,1,CAM,11,9,14211
veh9,14220,,14.2361,1,CAM,15,9,14220
veh9,14266,,14.2846,1,CAM,16,9,14266
veh9,14285,,14.3028,1,CAM,2,9,14285
veh9,14299,,14.3123,1,CAM,8,9,14299
veh9,14320,,14.3291,1,CAM,15,9,14320
veh9,14315,,14.3343,1,CAM,7,9,14315
veh9,14407,14.4072,,0,CAM,9,,14407
veh9,14420,,14.4291,1,CAM,15,9,14420
veh9,14469,,14.4808,1,CAM,4,9,14469
veh9,14466,,14.4846,1,CAM,16,9,14466
veh9,14471,,14.4873,1,CAM,19,9,14471
veh9,14485,,14.5028,1,CAM,2,9,14485
veh9,14520,,14.5291,1,CAM,15,9,14520
veh9,14575,,14.5766,1,CAM,17,9,14575
veh9,14599,,14.6123,1,CAM,8,9,14599
veh9,14620,,14.6291,1,CAM,15,9,14620
veh9,14629,,14.6356,1,CAM,1,9,14629
veh9,14666,,14.6806,1,CAM,16,9,14666
veh9,14685,,14.6981,1,CAM,2,9,14685
veh9,14720,,14.7291,1,CAM,15,9,14720
veh9,14711,,14.7318,1,CAM,11,9,14711
veh9,14715,,14.7343,1,CAM,7,9,14715
veh9,14807,14.8072,,0,CAM,9,,14807
veh9,14820,,14.8291,1,CAM,15,9,14820
veh9,14866,,14.8806,1,CAM,16,9,14866
veh9,14885,,14.8981,1,CAM,2,9,14885
veh9,14899,,14.9168,1,CAM,8,9,14899
veh9,14920,,14.9291,1,CAM,15,9,14920
veh9,14975,,14.9933,1,CAM,17,9,14975
veh9,15020,,15.0291,1,CAM,15,9,15020
veh9,15066,,15.0806,1,CAM,16,9,15066
veh9,15071,,15.0893,1,CAM,19,9,15071
veh9,15085,,15.0981,1,CAM,2,9,15085
veh9,15120,,15.1291,1,CAM,15,9,15120
veh9,15115,,15.1293,1,CAM,7,9,15115
veh9,15207,15.2072,,0,CAM,9,,15207
veh9,15199,,15.2168,1,CAM,8,9,15199
veh9,15220,,15.2291,1,CAM,15,9,15220
veh9,15211,,15.2318,1,CAM,11,9,15211
veh9,15229,,15.2598,1,CAM,1,9,15229
veh9,15266,,15.2806,1,CAM,16,9,15266
veh9,15269,,15.2816,1,CAM,4,9,15269
veh9,15285,,15.2966,1,CAM,2,9,15285
veh9,15320,,15.3291,1,CAM,15,9,15320
veh9,15375,,15.3901,1,CAM,17,9,15375
veh9,15420,,15.4291,1,CAM,15,9,15420
veh9,15485,,15.4943,1,CAM,2,9,15485
veh9,15499,,15.5168,1,CAM,8,9,15499
veh9,15520,,15.5291,1,CAM,15,9,15520
veh9,15515,,15.5293,1,CAM,7,9,15515
veh9,15607,15.6072,,0,CAM,9,,15607
veh9,15620,,15.6291,1,CAM,15,9,15620
veh9,15671,,15.6871,1,CAM,19,9,15671
veh9,15685,,15.6943,1,CAM,2,9,15685
veh9,15711,,15.7273,1,CAM,11,9,15711
veh9,15720,,15.7398,1,CAM,15,9,15720
veh9,15719,,15.7611,1,CAM,5,9,15719
veh9,15775,,15.7901,1,CAM,17,9,15775
veh9,15799,,15.8168,1,CAM,8,9,15799
veh9,15820,,15.8398,1,CAM,15,9,15820
veh9,15829,,15.8598,1,CAM,1,9,15829
veh9,15871,,15.8801,1,CAM,14,9,15871
veh9,15866,,15.8808,1,CAM,16,9,15866
veh9,15885,,15.8931,1,CAM,2,9,15885
veh9,15915,,15.9293,1,CAM,7,9,15915
veh9,16069,,16.0791,1,CAM,4,9,16069
veh9,16085,,16.0931,1,CAM,2,9,16085
veh9,16099,,16.1168,1,CAM,8,9,16099
veh9,16211,,16.2273,1,CAM,11,9,16211
veh9,16271,,16.2843,1,CAM,19,9,16271
veh9,16285,,16.2931,1,CAM,2,9,16285
veh9,16315,,16.3293,1,CAM,7,9,16315
veh9,16271,,16.3801,1,CAM,14,9,16271
veh9,16399,,16.4051,1,CAM,8,9,16399
veh9,16420,,16.4398,1,CAM,15,9,16420
veh9,16429,,16.4601,1,CAM,1,9,16429
veh9,16466,,16.4808,1,CAM,16,9,16466
veh9,16485,,16.4931,1,CAM,2,9,16485
veh9,16575,,16.5853,1,CAM,17,9,16575
veh9,16607,16.6072,,0,CAM,9,,16607
veh9,16519,,16.6448,1,CAM,5,9,16519
veh9,16685,,16.6861,1,CAM,2,9,16685
veh9,16699,,16.7051,1,CAM,8,9,16699
veh9,16711,,16.7283,1,CAM,11,9,16711
veh9,16715,,16.7286,1,CAM,7,9,16715
veh9,16671,,16.7801,1,CAM,14,9,16671
veh9,16869,,16.8791,1,CAM,4,9,16869
veh9,16885,,16.8861,1,CAM,2,9,16885
veh9,16919,,16.9438,1,CAM,5,9,16919
veh9,16969,,16.9791,1,CAM,4,9,16969
veh9,16871,,16.9843,1,CAM,19,9,16871
veh9,16975,,16.9853,1,CAM,17,9,16975
veh9,16999,,17.0051,1,CAM,8,9,16999
veh9,17020,,17.0238,1,CAM,15,9,17020
veh9,17029,,17.0601,1,CAM,1,9,17029
veh9,17066,,17.0681,1,CAM,16,9,17066
veh9,17069,,17.0746,1,CAM,4,9,17069
veh9,17085,,17.0861,1,CAM,2,9,17085
veh9,17115,,17.1286,1,CAM,7,9,17115
veh9,17169,,17.1746,1,CAM,4,9,17169
veh9,17071,,17.1791,1,CAM,14,9,17071
veh9,17211,,17.2283,1,CAM,11,9,17211
veh9,17269,,17.2746,1,CAM,4,9,17269
veh9,17285,,17.2861,1,CAM,2,9,17285
veh9,17299,,17.3088,1,CAM,8,9,17299
veh9,17319,,17.3311,1,CAM,5,9,17319
veh9,17369,,17.3746,1,CAM,4,9,17369
veh9,17375,,17.3898,1,CAM,17,9,17375
veh9,17385,,17.4041,1,CAM,2,9,17385
veh9,17407,17.4072,,0,CAM,9,,17407
veh9,17469,,17.4746,1,CAM,4,9,17469
veh9,17471,,17.4791,1,CAM,14,9,17471
veh9,17485,,17.5041,1,CAM,2,9,17485
veh9,17515,,17.5286,1,CAM,7,9,17515
veh9,17569,,17.5746,1,CAM,4,9,17569
veh9,17471,,17.5843,1,CAM,19,9,17471
veh9,17585,,17.6041,1,CAM,2,9,17585
veh9,17599,,17.6088,1,CAM,8,9,17599
veh9,17620,,17.6378,1,CAM,15,9,17620
veh9,17629,,17.6561,1,CAM,1,9,17629
veh9,17669,,17.6746,1,CAM,4,9,17669
veh9,17666,,17.6816,1,CAM,16,9,17666
veh9,17685,,17.7041,1,CAM,2,9,17685
veh9,17707,17.7072,,0,CAM,9,,17707
veh9,17711,,17.7251,1,CAM,11,9,17711
veh9,17769,,17.7746,1,CAM,4,9,17769
veh9,17775,,17.7898,1,CAM,17,9,17775
veh9,17785,,17.8041,1,CAM,2,9,17785
veh9,17869,,17.8746,1,CAM,4,9,17869
veh9,17871,,17.8791,1,CAM,14,9,17871
veh9,17866,,17.8843,1,CAM,16,9,17866
veh9,17885,,17.9043,1,CAM,2,9,17885
veh9,17899,,17.9088,1,CAM,8,9,17899
veh9,17915,,17.9286,1,CAM,7,9,17915
veh9,17969,,17.9746,1,CAM,4,9,17969
veh9,17966,,17.9843,1,CAM,16,9,17966
veh9,18007,18.0072,,0,CAM,9,,18007
veh9,18069,,18.0828,1,CAM,4,9,18069
veh9,18066,,18.0843,1,CAM,16,9,18066
veh9,18071,,18.0968,1,CAM,19,9,18071
veh9,18119,,18.1311,1,CAM,5,9,18119
veh9,18175,,18.1806,1,CAM,17,9,18175
veh9,18166,,18.1843,1,CAM,16,9,18166
veh9,18185,,18.2043,1,CAM,2,9,18185
veh9,18199,,18.2088,1,CAM,8,9,18199
veh9,18211,,18.2251,1,CAM,11,9,18211
veh9,18220,,18.2356,1,CAM,15,9,18220
veh9,18229,,18.2521,1,CAM,1,9,18229
veh9,18271,,18.2748,1,CAM,14,9,18271
veh9,18266,,18.2843,1,CAM,16,9,18266
veh9,18307,18.3072,,0,CAM,9,,18307
veh9,18315,,18.3221,1,CAM,7,9,18315
veh9,18366,,18.3843,1,CAM,16,9,18366
