vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,17071,,17.1791,1,CAM,14,2,17071
veh2,17211,,17.2283,1,CAM,11,2,17211
veh2,17269,,17.2746,1,CAM,4,2,17269
veh2,17285,17.2855,,0,CAM,2,,17285
veh2,17299,,17.3088,1,CAM,8,2,17299
veh2,17369,,17.3746,1,CAM,4,2,17369
veh2,17385,17.3855,,0,CAM,2,,17385
veh2,17375,,17.3898,1,CAM,17,2,17375
veh2,17407,,17.4228,1,CAM,9,2,17407
veh2,17469,,17.4746,1,CAM,4,2,17469
veh2,17471,,17.4838,1,CAM,14,2,17471
veh2,17485,17.4855,,0,CAM,2,,17485
veh2,17515,,17.5286,1,CAM,7,2,17515
veh2,17569,,17.5746,1,CAM,4,2,17569
veh2,17585,17.5855,,0,CAM,2,,17585
veh2,17599,,17.6088,1,CAM,8,2,17599
veh2,17620,,17.6378,1,CAM,15,2,17620
veh2,17669,,17.6746,1,CAM,4,2,17669
veh2,17666,,17.6816,1,CAM,16,2,17666
veh2,17685,17.6855,,0,CAM,2,,17685
veh2,17707,,17.7228,1,CAM,9,2,17707
veh2,17711,,17.7358,1,CAM,11,2,17711
veh2,17719,,17.7711,1,CAM,5,2,17719
veh2,17769,,17.7746,1,CAM,4,2,17769
veh2,17785,17.7855,,0,CAM,2,,17785
veh2,17775,,17.7996,1,CAM,17,2,17775
veh2,17869,,17.8746,1,CAM,4,2,17869
veh2,17871,,17.8791,1,CAM,14,2,17871
veh2,17866,,17.8843,1,CAM,16,2,17866
veh2,17885,17.8855,,0,CAM,2,,17885
veh2,17899,,17.9088,1,CAM,8,2,17899
veh2,17966,,17.9843,1,CAM,16,2,17966
veh2,18007,,18.0088,1,CAM,9,2,18007
veh2,17969,,18.0746,1,CAM,4,2,17969
veh2,18069,,18.0828,1,CAM,4,2,18069
veh2,18066,,18.0843,1,CAM,16,2,18066
veh2,18119,,18.1311,1,CAM,5,2,18119
veh2,18166,,18.1843,1,CAM,16,2,18166
veh2,18185,18.1855,,0,CAM,2,,18185
veh2,18175,,18.1913,1,CAM,17,2,18175
veh2,18199,,18.2088,1,CAM,8,2,18199
veh2,18211,,18.2251,1,CAM,11,2,18211
veh2,18220,,18.2356,1,CAM,15,2,18220
veh2,18271,,18.2748,1,CAM,14,2,18271
veh2,18266,,18.2843,1,CAM,16,2,18266
veh2,18307,,18.3088,1,CAM,9,2,18307
veh2,18366,,18.3843,1,CAM,16,2,18366
veh2,18385,18.3855,,0,CAM,2,,18385
veh2,18466,,18.4843,1,CAM,16,2,18466
veh2,18499,,18.5088,1,CAM,8,2,18499
veh2,18519,,18.5343,1,CAM,5,2,18519
veh2,18575,,18.5806,1,CAM,17,2,18575
veh2,18566,,18.5843,1,CAM,16,2,18566
veh2,18585,18.5855,,0,CAM,2,,18585
veh2,18607,,18.6088,1,CAM,9,2,18607
veh2,18666,,18.6843,1,CAM,16,2,18666
veh2,18671,,18.6866,1,CAM,14,2,18671
veh2,18711,,18.7251,1,CAM,11,2,18711
veh2,18715,,18.7821,1,CAM,7,2,18715
veh2,18766,,18.7843,1,CAM,16,2,18766
veh2,18785,18.7855,,0,CAM,2,,18785
veh2,18799,,18.8038,1,CAM,8,2,18799
veh2,18820,,18.8356,1,CAM,15,2,18820
veh2,18869,,18.8818,1,CAM,4,2,18869
veh2,18907,,18.9168,1,CAM,9,2,18907
veh2,18919,,18.9378,1,CAM,5,2,18919
veh2,18985,18.9855,,0,CAM,2,,18985
veh2,18975,,18.9863,1,CAM,17,2,18975
veh2,19066,,19.0843,1,CAM,16,2,19066
veh2,19071,,19.0866,1,CAM,14,2,19071
veh2,19099,,19.1038,1,CAM,8,2,19099
veh2,19115,,19.1221,1,CAM,7,2,19115
veh2,19185,19.1855,,0,CAM,2,,19185
veh2,19207,,19.2168,1,CAM,9,2,19207
veh2,19211,,19.2251,1,CAM,11,2,19211
veh2,19266,,19.2786,1,CAM,16,2,19266
veh2,19271,,19.2841,1,CAM,19,2,19271
veh2,19285,19.2855,,0,CAM,2,,19285
veh2,19319,,19.3378,1,CAM,5,2,19319
veh2,19385,19.3855,,0,CAM,2,,19385
veh2,19375,,19.3863,1,CAM,17,2,19375
veh2,19399,,19.4038,1,CAM,8,2,19399
veh2,19429,,19.4321,1,CAM,1,2,19429
veh2,19420,,19.4356,1,CAM,15,2,19420
veh2,19466,,19.4786,1,CAM,16,2,19466
veh2,19485,19.4855,,0,CAM,2,,19485
veh2,19471,,19.4866,1,CAM,14,2,19471
veh2,19499,,19.5038,1,CAM,8,2,19499
veh2,19515,,19.5211,1,CAM,7,2,19515
veh2,19585,19.5855,,0,CAM,2,,19585
veh2,19599,,19.6038,1,CAM,8,2,19599
veh2,19666,,19.6786,1,CAM,16,2,19666
veh2,19669,,19.6818,1,CAM,4,2,19669
veh2,19685,19.6855,,0,CAM,2,,19685
veh2,19699,,19.7038,1,CAM,8,2,19699
veh2,19711,,19.7298,1,CAM,11,2,19711
veh2,19719,,19.7333,1,CAM,5,2,19719
veh2,19785,19.7855,,0,CAM,2,,19785
veh2,19775,,19.7863,1,CAM,17,2,19775
veh2,19799,,19.8038,1,CAM,8,2,19799
veh2,19820,,19.8286,1,CAM,15,2,19820
veh2,19866,,19.8786,1,CAM,16,2,19866
veh2,19871,,19.8841,1,CAM,19,2,19871
veh2,19871,,19.8971,1,CAM,14,2,19871
veh2,19899,,19.9038,1,CAM,8,2,19899
veh2,19915,,19.9211,1,CAM,7,2,19915
veh2,19985,19.9855,,0,CAM,2,,19985
veh2,19999,,20.0041,1,CAM,8,2,19999
veh2,20020,,20.0286,1,CAM,15,2,20020
veh2,20029,,20.0548,1,CAM,1,2,20029
veh2,20066,,20.0786,1,CAM,16,2,20066
veh2,20099,,20.1041,1,CAM,8,2,20099
veh2,20119,,20.1333,1,CAM,5,2,20119
veh2,20175,,20.1826,1,CAM,17,2,20175
veh2,20185,20.1855,,0,CAM,2,,20185
veh2,20207,,20.2181,1,CAM,9,2,20207
veh2,20220,,20.2213,1,CAM,15,2,20220
veh2,20211,,20.2218,1,CAM,11,2,20211
veh2,20266,,20.2738,1,CAM,16,2,20266
veh2,20271,,20.2881,1,CAM,14,2,20271
veh2,20315,,20.3191,1,CAM,7,2,20315
veh2,20385,20.3855,,0,CAM,2,,20385
veh2,20399,,20.4041,1,CAM,8,2,20399
veh2,20420,,20.4213,1,CAM,15,2,20420
veh2,20466,,20.4738,1,CAM,16,2,20466
veh2,20469,,20.4758,1,CAM,4,2,20469
veh2,20471,,20.4821,1,CAM,19,2,20471
veh2,20519,,20.5333,1,CAM,5,2,20519
veh2,20575,,20.5826,1,CAM,17,2,20575
veh2,20585,20.5855,,0,CAM,2,,20585
veh2,20607,,20.6181,1,CAM,9,2,20607
veh2,20620,,20.6213,1,CAM,15,2,20620
veh2,20629,,20.6348,1,CAM,1,2,20629
veh2,20666,,20.6738,1,CAM,16,2,20666
veh2,20671,,20.6881,1,CAM,14,2,20671
veh2,20699,,20.7041,1,CAM,8,2,20699
veh2,20715,,20.7191,1,CAM,7,2,20715
veh2,20711,,20.7218,1,CAM,11,2,20711
veh2,20785,20.7855,,0,CAM,2,,20785
veh2,20807,,20.8181,1,CAM,9,2,20807
veh2,20820,,20.8213,1,CAM,15,2,20820
veh2,20919,,20.9338,1,CAM,5,2,20919
veh2,20975,,20.9826,1,CAM,17,2,20975
veh2,20985,20.9855,,0,CAM,2,,20985
veh2,21007,,21.0181,1,CAM,9,2,21007
veh2,20999,,21.0196,1,CAM,8,2,20999
veh2,21020,,21.0213,1,CAM,15,2,21020
veh2,21071,,21.0821,1,CAM,19,2,21071
veh2,21071,,21.0881,1,CAM,14,2,21071
veh2,21115,,21.1191,1,CAM,7,2,21115
veh2,21185,21.1855,,0,CAM,2,,21185
veh2,21211,,21.2176,1,CAM,11,2,21211
veh2,21207,,21.2181,1,CAM,9,2,21207
veh2,21220,,21.2211,1,CAM,15,2,21220
veh2,21229,,21.2443,1,CAM,1,2,21229
veh2,21299,,21.3196,1,CAM,8,2,21299
veh2,21319,,21.3338,1,CAM,5,2,21319
veh2,21375,,21.3788,1,CAM,17,2,21375
veh2,21385,21.3855,,0,CAM,2,,21385
veh2,21407,,21.4181,1,CAM,9,2,21407
veh2,21471,,21.4756,1,CAM,14,2,21471
veh2,21585,21.5855,,0,CAM,2,,21585
veh2,21515,,21.5911,1,CAM,7,2,21515
veh2,21599,,21.6196,1,CAM,8,2,21599
veh2,21671,,21.6796,1,CAM,19,2,21671
veh2,21711,,21.7176,1,CAM,11,2,21711
veh2,21699,,21.7196,1,CAM,8,2,21699
veh2,21719,,21.7338,1,CAM,5,2,21719
veh2,21785,21.7855,,0,CAM,2,,21785
veh2,21775,,21.7943,1,CAM,17,2,21775
veh2,21799,,21.8196,1,CAM,8,2,21799
veh2,21820,,21.8211,1,CAM,15,2,21820
veh2,21829,,21.8443,1,CAM,1,2,21829
veh2,21871,,21.8873,1,CAM,14,2,21871
veh2,21899,,21.9196,1,CAM,8,2,21899
veh2,21866,,21.9293,1,CAM,16,2,21866
veh2,21915,,21.9311,1,CAM,7,2,21915
veh2,21966,,21.9693,1,CAM,16,2,21966
veh2,21985,21.9855,,0,CAM,2,,21985
veh2,21999,,22.0196,1,CAM,8,2,21999
veh2,22066,,22.0693,1,CAM,16,2,22066
veh2,22099,,22.1013,1,CAM,8,2,22099
veh2,22119,,22.1253,1,CAM,5,2,22119
veh2,22166,,22.1693,1,CAM,16,2,22166
veh2,22185,22.1855,,0,CAM,2,,22185
veh2,22175,,22.1943,1,CAM,17,2,22175
veh2,22199,,22.2013,1,CAM,8,2,22199
veh2,22211,,22.2203,1,CAM,11,2,22211
veh2,22271,,22.2873,1,CAM,14,2,22271
veh2,22315,,22.3311,1,CAM,7,2,22315
veh2,22385,22.3855,,0,CAM,2,,22385
veh2,22420,,22.4366,1,CAM,15,2,22420
veh2,22429,,22.4441,1,CAM,1,2,22429
veh2,22466,,22.4693,1,CAM,16,2,22466
veh2,22499,,22.5013,1,CAM,8,2,22499
veh2,22519,,22.5298,1,CAM,5,2,22519
veh2,22575,,22.5846,1,CAM,17,2,22575
veh2,22585,22.5855,,0,CAM,2,,22585
veh2,22607,,22.6103,1,CAM,9,2,22607
veh2,22671,,22.6833,1,CAM,14,2,22671
veh2,22711,,22.7203,1,CAM,11,2,22711
veh2,22715,,22.7311,1,CAM,7,2,22715
veh2,22766,,22.7693,1,CAM,16,2,22766
veh2,22785,22.7855,,0,CAM,2,,22785
veh2,22799,,22.8166,1,CAM,8,2,22799
veh2,22871,,22.8766,1,CAM,19,2,22871
veh2,22919,,22.9298,1,CAM,5,2,22919
veh2,22869,,22.9826,1,CAM,4,2,22869
veh2,22985,22.9855,,0,CAM,2,,22985
veh2,22975,,22.9926,1,CAM,17,2,22975
veh2,23020,,23.0281,1,CAM,15,2,23020
veh2,23029,,23.0441,1,CAM,1,2,23029
veh2,23066,,23.0783,1,CAM,16,2,23066
veh2,23071,,23.0833,1,CAM,14,2,23071
veh2,23099,,23.1166,1,CAM,8,2,23099
veh2,23115,,23.1286,1,CAM,7,2,23115
veh2,23185,23.1855,,0,CAM,2,,23185
veh2,23207,,23.2078,1,CAM,9,2,23207
veh2,23211,,23.2203,1,CAM,11,2,23211
veh2,23319,,23.3298,1,CAM,5,2,23319
veh2,23366,,23.3783,1,CAM,16,2,23366
veh2,23385,23.3855,,0,CAM,2,,23385
veh2,23375,,23.3926,1,CAM,17,2,23375
veh2,23399,,23.4166,1,CAM,8,2,23399
veh2,23471,,23.4766,1,CAM,19,2,23471
veh2,23469,,23.4823,1,CAM,4,2,23469
veh2,23471,,23.4833,1,CAM,14,2,23471
veh2,23499,,23.5166,1,CAM,8,2,23499
veh2,23515,,23.5286,1,CAM,7,2,23515
veh2,23585,23.5855,,0,CAM,2,,23585
veh2,23599,,23.6166,1,CAM,8,2,23599
veh2,23620,,23.6303,1,CAM,15,2,23620
veh2,23629,,23.6528,1,CAM,1,2,23629
veh2,23666,,23.6788,1,CAM,16,2,23666
veh2,23669,,23.6823,1,CAM,4,2,23669
veh2,23707,,23.7078,1,CAM,9,2,23707
veh2,23699,,23.7166,1,CAM,8,2,23699
veh2,23711,,23.7171,1,CAM,11,2,23711
veh2,23719,,23.7271,1,CAM,5,2,23719
veh2,23785,23.7855,,0,CAM,2,,23785
veh2,23775,,23.7903,1,CAM,17,2,23775
veh2,23807,,23.8078,1,CAM,9,2,23807
veh2,23799,,23.8166,1,CAM,8,2,23799
veh2,23869,,23.8823,1,CAM,4,2,23869
veh2,23871,,23.8833,1,CAM,14,2,23871
veh2,23907,,23.9078,1,CAM,9,2,23907
veh2,23899,,23.9108,1,CAM,8,2,23899
veh2,23915,,23.9286,1,CAM,7,2,23915
veh2,23966,,23.9788,1,CAM,16,2,23966
veh2,23985,23.9855,,0,CAM,2,,23985
veh2,24007,,24.0078,1,CAM,9,2,24007
veh2,23999,,24.0108,1,CAM,8,2,23999
veh2,24071,,24.0758,1,CAM,19,2,24071
veh2,24069,,24.0823,1,CAM,4,2,24069
veh2,24107,,24.1078,1,CAM,9,2,24107
veh2,24119,,24.1271,1,CAM,5,2,24119
veh2,24185,24.1855,,0,CAM,2,,24185
veh2,24175,,24.1903,1,CAM,17,2,24175
veh2,24207,,24.2113,1,CAM,9,2,24207
veh2,24211,,24.2171,1,CAM,11,2,24211
veh2,24220,,24.2308,1,CAM,15,2,24220
veh2,24229,,24.2431,1,CAM,1,2,24229
veh2,24266,,24.2788,1,CAM,16,2,24266
veh2,24269,,24.2823,1,CAM,4,2,24269
veh2,24271,,24.2833,1,CAM,14,2,24271
veh2,24307,,24.3113,1,CAM,9,2,24307
veh2,24315,,24.3228,1,CAM,7,2,24315
veh2,24319,,24.3271,1,CAM,5,2,24319
veh2,24369,,24.3823,1,CAM,4,2,24369
veh2,24385,24.3855,,0,CAM,2,,24385
veh2,24407,,24.4113,1,CAM,9,2,24407
veh2,24469,,24.4823,1,CAM,4,2,24469
veh2,24507,,24.5113,1,CAM,9,2,24507
veh2,24519,,24.5271,1,CAM,5,2,24519
veh2,24566,,24.5771,1,CAM,16,2,24566
veh2,24569,,24.5823,1,CAM,4,2,24569
veh2,24585,24.5855,,0,CAM,2,,24585
veh2,24575,,24.5903,1,CAM,17,2,24575
veh2,24607,,24.6306,1,CAM,9,2,24607
veh2,24669,,24.6823,1,CAM,4,2,24669
veh2,24671,,24.6833,1,CAM,14,2,24671
veh2,24671,,24.6883,1,CAM,19,2,24671
veh2,24711,,24.7171,1,CAM,11,2,24711
veh2,24719,,24.7226,1,CAM,5,2,24719
veh2,24715,,24.7228,1,CAM,7,2,24715
veh2,24785,24.7855,,0,CAM,2,,24785
veh2,24769,,24.7861,1,CAM,4,2,24769
veh2,24820,,24.8308,1,CAM,15,2,24820
veh2,24866,,24.8771,1,CAM,16,2,24866
veh2,24899,,24.9108,1,CAM,8,2,24899
veh2,24919,,24.9226,1,CAM,5,2,24919
veh2,24985,24.9855,,0,CAM,2,,24985
veh2,24975,,24.9886,1,CAM,17,2,24975
veh2,24999,,25.0196,1,CAM,8,2,24999
veh2,25071,,25.0891,1,CAM,14,2,25071
veh2,25099,,25.1196,1,CAM,8,2,25099
veh2,25119,,25.1226,1,CAM,5,2,25119
veh2,25115,,25.1228,1,CAM,7,2,25115
veh2,25166,,25.1851,1,CAM,16,2,25166
veh2,25185,25.1855,,0,CAM,2,,25185
veh2,25211,,25.2153,1,CAM,11,2,25211
veh2,25199,,25.2196,1,CAM,8,2,25199
veh2,25207,,25.2306,1,CAM,9,2,25207
veh2,25271,,25.2816,1,CAM,19,2,25271
veh2,25385,25.3855,,0,CAM,2,,25385
veh2,25375,,25.3886,1,CAM,17,2,25375
veh2,25420,,25.4333,1,CAM,15,2,25420
veh2,25429,,25.4351,1,CAM,1,2,25429
veh2,25466,,25.4771,1,CAM,16,2,25466
veh2,25471,,25.4891,1,CAM,14,2,25471
veh2,25519,,25.5226,1,CAM,5,2,25519
veh2,25515,,25.5318,1,CAM,7,2,25515
veh2,25585,25.5855,,0,CAM,2,,25585
veh2,25569,,25.5861,1,CAM,4,2,25569
veh2,25711,,25.7153,1,CAM,11,2,25711
veh2,25766,,25.7771,1,CAM,16,2,25766
veh2,25785,25.7855,,0,CAM,2,,25785
veh2,25775,,25.7886,1,CAM,17,2,25775
veh2,25807,,25.8311,1,CAM,9,2,25807
veh2,25871,,25.8816,1,CAM,19,2,25871
veh2,25871,,25.8891,1,CAM,14,2,25871
veh2,25919,,25.9226,1,CAM,5,2,25919
veh2,25915,,25.9318,1,CAM,7,2,25915
veh2,25985,25.9855,,0,CAM,2,,25985
veh2,25999,,26.0196,1,CAM,8,2,25999
veh2,26020,,26.0303,1,CAM,15,2,26020
veh2,26029,,26.0493,1,CAM,1,2,26029
veh2,26066,,26.0756,1,CAM,16,2,26066
veh2,26115,,26.1318,1,CAM,7,2,26115
veh2,26175,,26.1786,1,CAM,17,2,26175
veh2,26185,26.1855,,0,CAM,2,,26185
veh2,26211,,26.2183,1,CAM,11,2,26211
veh2,26271,,26.2811,1,CAM,14,2,26271
veh2,26315,,26.3318,1,CAM,7,2,26315
veh2,26319,,26.3388,1,CAM,5,2,26319
veh2,26366,,26.3756,1,CAM,16,2,26366
veh2,26369,,26.3793,1,CAM,4,2,26369
veh2,26385,26.3855,,0,CAM,2,,26385
veh2,26407,,26.4133,1,CAM,9,2,26407
veh2,26415,,26.4318,1,CAM,7,2,26415
veh2,26471,,26.4768,1,CAM,19,2,26471
veh2,26511,,26.5183,1,CAM,11,2,26511
veh2,26515,,26.5318,1,CAM,7,2,26515
veh2,26575,,26.5786,1,CAM,17,2,26575
veh2,26585,26.5855,,0,CAM,2,,26585
veh2,26611,,26.6183,1,CAM,11,2,26611
veh2,26620,,26.6303,1,CAM,15,2,26620
veh2,26615,,26.6318,1,CAM,7,2,26615
veh2,26666,,26.6756,1,CAM,16,2,26666
veh2,26671,,26.6811,1,CAM,14,2,26671
veh2,26711,,26.7183,1,CAM,11,2,26711
veh2,26715,,26.7266,1,CAM,7,2,26715
veh2,26719,,26.7386,1,CAM,5,2,26719
veh2,26785,26.7855,,0,CAM,2,,26785
veh2,26811,,26.8183,1,CAM,11,2,26811
veh2,26911,,26.9288,1,CAM,11,2,26911
veh2,26975,,26.9786,1,CAM,17,2,26975
veh2,26966,,26.9831,1,CAM,16,2,26966
veh2,26985,26.9855,,0,CAM,2,,26985
veh2,27007,,27.0208,1,CAM,9,2,27007
veh2,27011,,27.0288,1,CAM,11,2,27011
veh2,27071,,27.0768,1,CAM,19,2,27071
veh2,27115,,27.1266,1,CAM,7,2,27115
veh2,27119,,27.1266,1,CAM,5,2,27119
veh2,27111,,27.1288,1,CAM,11,2,27111
veh2,27169,,27.1778,1,CAM,4,2,27169
veh2,27071,,27.1853,1,CAM,14,2,27071
veh2,27185,27.1855,,0,CAM,2,,27185
veh2,27171,,27.1933,1,CAM,14,2,27171
veh2,27199,,27.2131,1,CAM,8,2,27199
veh2,27211,,27.2288,1,CAM,11,2,27211
veh2,27220,,27.2323,1,CAM,15,2,27220
veh2,27229,,27.2456,1,CAM,1,2,27229
veh2,27275,,27.2793,1,CAM,17,2,27275
veh2,27266,,27.2831,1,CAM,16,2,27266
veh2,27271,,27.2933,1,CAM,14,2,27271
veh2,27319,,27.3266,1,CAM,5,2,27319
veh2,27375,,27.3793,1,CAM,17,2,27375
veh2,27385,27.3855,,0,CAM,2,,27385
veh2,27371,,27.3933,1,CAM,14,2,27371
veh2,27399,,27.4111,1,CAM,8,2,27399
veh2,27419,,27.4266,1,CAM,5,2,27419
veh2,27420,,27.4323,1,CAM,15,2,27420
veh2,27475,,27.4793,1,CAM,17,2,27475
veh2,27471,,27.4933,1,CAM,14,2,27471
veh2,27499,,27.5111,1,CAM,8,2,27499
veh2,27515,,27.5231,1,CAM,7,2,27515
veh2,27519,,27.5266,1,CAM,5,2,27519
veh2,27575,,27.5793,1,CAM,17,2,27575
veh2,27566,,27.5831,1,CAM,16,2,27566
veh2,27585,27.5855,,0,CAM,2,,27585
veh2,27571,,27.5933,1,CAM,14,2,27571
veh2,27599,,27.6111,1,CAM,8,2,27599
veh2,27607,,27.6211,1,CAM,9,2,27607
veh2,27619,,27.6266,1,CAM,5,2,27619
veh2,27620,,27.6323,1,CAM,15,2,27620
