vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,4778,,4.79133,1,CAM,4,5,4778
veh5,4811,,4.81708,1,CAM,16,5,4811
veh5,4836,,4.84008,1,CAM,17,5,4836
veh5,4847,,4.85333,1,CAM,15,5,4847
veh5,4838,,4.85633,1,CAM,11,5,4838
veh5,4855,,4.86283,1,CAM,6,5,4855
veh5,4899,,4.90458,1,CAM,18,5,4899
veh5,4928,,4.93058,1,CAM,8,5,4928
veh5,4951,,4.96183,1,CAM,19,5,4951
veh5,4975,,4.97808,1,CAM,13,5,4975
veh5,5011,,5.01708,1,CAM,16,5,5011
veh5,5036,,5.04008,1,CAM,17,5,5036
veh5,5047,,5.05333,1,CAM,15,5,5047
veh5,5038,,5.05808,1,CAM,11,5,5038
veh5,5069,5.0697,,0,CAM,5,,5069
veh5,5099,,5.10458,1,CAM,18,5,5099
veh5,5098,,5.10758,1,CAM,3,5,5098
veh5,5128,,5.13058,1,CAM,8,5,5128
veh5,5151,,5.16183,1,CAM,19,5,5151
veh5,5175,,5.17808,1,CAM,13,5,5175
veh5,5173,,5.18433,1,CAM,12,5,5173
veh5,5211,,5.22783,1,CAM,16,5,5211
veh5,5227,,5.23983,1,CAM,10,5,5227
veh5,5247,,5.25333,1,CAM,15,5,5247
veh5,5236,,5.25533,1,CAM,17,5,5236
veh5,5238,,5.25808,1,CAM,11,5,5238
veh5,5299,,5.30458,1,CAM,18,5,5299
veh5,5285,,5.30558,1,CAM,9,5,5285
veh5,5328,,5.34358,1,CAM,8,5,5328
veh5,5355,,5.36133,1,CAM,6,5,5355
veh5,5351,,5.36183,1,CAM,19,5,5351
veh5,5375,,5.37808,1,CAM,13,5,5375
veh5,5436,,5.45533,1,CAM,17,5,5436
veh5,5447,,5.45708,1,CAM,15,5,5447
veh5,5438,,5.45808,1,CAM,11,5,5438
veh5,5469,5.4697,,0,CAM,5,,5469
veh5,5499,,5.50458,1,CAM,18,5,5499
veh5,5528,,5.54358,1,CAM,8,5,5528
veh5,5551,,5.57233,1,CAM,19,5,5551
veh5,5575,,5.57783,1,CAM,13,5,5575
veh5,5578,,5.58533,1,CAM,4,5,5578
veh5,5636,,5.65533,1,CAM,17,5,5636
veh5,5647,,5.65708,1,CAM,15,5,5647
veh5,5698,,5.70583,1,CAM,3,5,5698
veh5,5699,,5.71708,1,CAM,18,5,5699
veh5,5728,,5.74358,1,CAM,8,5,5728
veh5,5751,,5.76458,1,CAM,19,5,5751
veh5,5775,,5.77783,1,CAM,13,5,5775
veh5,5773,,5.78883,1,CAM,12,5,5773
veh5,5827,,5.83983,1,CAM,10,5,5827
veh5,5836,,5.85533,1,CAM,17,5,5836
veh5,5847,,5.85708,1,CAM,15,5,5847
veh5,5855,,5.86133,1,CAM,6,5,5855
veh5,5869,5.8697,,0,CAM,5,,5869
veh5,5885,,5.90233,1,CAM,9,5,5885
veh5,5899,,5.91708,1,CAM,18,5,5899
veh5,5911,,5.92408,1,CAM,16,5,5911
veh5,5938,,5.94058,1,CAM,11,5,5938
veh5,5928,,5.94358,1,CAM,8,5,5928
veh5,5951,,5.96458,1,CAM,19,5,5951
veh5,5975,,5.97783,1,CAM,13,5,5975
veh5,6036,,6.05533,1,CAM,17,5,6036
veh5,6099,,6.11708,1,CAM,18,5,6099
veh5,6128,,6.14358,1,CAM,8,5,6128
veh5,6151,,6.15958,1,CAM,19,5,6151
veh5,6236,,6.25533,1,CAM,17,5,6236
veh5,6269,6.2697,,0,CAM,5,,6269
veh5,6298,,6.30583,1,CAM,3,5,6298
veh5,6299,,6.31633,1,CAM,18,5,6299
veh5,6328,,6.34358,1,CAM,8,5,6328
veh5,6355,,6.35658,1,CAM,6,5,6355
veh5,6351,,6.35958,1,CAM,19,5,6351
veh5,6378,,6.38758,1,CAM,4,5,6378
veh5,6373,,6.38883,1,CAM,12,5,6373
veh5,6436,,6.43958,1,CAM,17,5,6436
veh5,6427,,6.44333,1,CAM,10,5,6427
veh5,6438,,6.45883,1,CAM,11,5,6438
veh5,6475,,6.49283,1,CAM,13,5,6475
veh5,6485,,6.50233,1,CAM,9,5,6485
veh5,6499,,6.51633,1,CAM,18,5,6499
veh5,6528,,6.54358,1,CAM,8,5,6528
veh5,6547,,6.55708,1,CAM,15,5,6547
veh5,6551,,6.55958,1,CAM,19,5,6551
veh5,6578,,6.58758,1,CAM,4,5,6578
veh5,6611,,6.62058,1,CAM,16,5,6611
veh5,6636,,6.63958,1,CAM,17,5,6636
veh5,6669,6.6697,,0,CAM,5,,6669
veh5,6678,,6.68758,1,CAM,4,5,6678
veh5,6699,,6.71633,1,CAM,18,5,6699
veh5,6728,,6.74608,1,CAM,8,5,6728
veh5,6751,,6.75958,1,CAM,19,5,6751
veh5,6778,,6.78758,1,CAM,4,5,6778
veh5,6836,,6.83958,1,CAM,17,5,6836
veh5,6855,,6.85733,1,CAM,6,5,6855
veh5,6878,,6.88758,1,CAM,4,5,6878
veh5,6898,,6.90258,1,CAM,3,5,6898
veh5,6899,,6.91633,1,CAM,18,5,6899
veh5,6928,,6.94608,1,CAM,8,5,6928
veh5,6938,,6.95883,1,CAM,11,5,6938
veh5,6951,,6.96808,1,CAM,19,5,6951
veh5,6978,,6.98758,1,CAM,4,5,6978
veh5,6973,,6.98883,1,CAM,12,5,6973
veh5,6975,,6.99283,1,CAM,13,5,6975
veh5,7036,,7.03958,1,CAM,17,5,7036
veh5,7027,,7.04333,1,CAM,10,5,7027
veh5,7069,7.0697,,0,CAM,5,,7069
veh5,7078,,7.08758,1,CAM,4,5,7078
veh5,7085,,7.09558,1,CAM,9,5,7085
veh5,7099,,7.11633,1,CAM,18,5,7099
veh5,7128,,7.14608,1,CAM,8,5,7128
veh5,7151,,7.16808,1,CAM,19,5,7151
veh5,7178,,7.18758,1,CAM,4,5,7178
veh5,7236,,7.23958,1,CAM,17,5,7236
veh5,7247,,7.26608,1,CAM,15,5,7247
veh5,7278,,7.28758,1,CAM,4,5,7278
veh5,7285,,7.29558,1,CAM,9,5,7285
veh5,7299,,7.31633,1,CAM,18,5,7299
veh5,7311,,7.32058,1,CAM,16,5,7311
veh5,7328,,7.34608,1,CAM,8,5,7328
veh5,7355,,7.35733,1,CAM,6,5,7355
veh5,7378,,7.38758,1,CAM,4,5,7378
veh5,7385,,7.39558,1,CAM,9,5,7385
veh5,7436,,7.43958,1,CAM,17,5,7436
veh5,7438,,7.45883,1,CAM,11,5,7438
veh5,7469,7.4697,,0,CAM,5,,7469
veh5,7478,,7.48758,1,CAM,4,5,7478
veh5,7475,,7.49558,1,CAM,13,5,7475
veh5,7485,,7.49558,1,CAM,9,5,7485
veh5,7498,,7.50258,1,CAM,3,5,7498
veh5,7499,,7.51633,1,CAM,18,5,7499
veh5,7527,,7.53733,1,CAM,10,5,7527
veh5,7528,,7.54608,1,CAM,8,5,7528
veh5,7578,,7.58258,1,CAM,4,5,7578
veh5,7573,,7.58483,1,CAM,12,5,7573
veh5,7585,,7.58933,1,CAM,9,5,7585
veh5,7627,,7.63733,1,CAM,10,5,7627
veh5,7636,,7.63958,1,CAM,17,5,7636
veh5,7678,,7.68258,1,CAM,4,5,7678
veh5,7685,,7.68933,1,CAM,9,5,7685
veh5,7699,,7.71633,1,CAM,18,5,7699
veh5,7727,,7.73733,1,CAM,10,5,7727
veh5,7728,,7.74608,1,CAM,8,5,7728
veh5,7751,,7.75483,1,CAM,19,5,7751
veh5,7785,,7.78933,1,CAM,9,5,7785
veh5,7827,,7.83733,1,CAM,10,5,7827
veh5,7836,,7.83958,1,CAM,17,5,7836
veh5,7855,,7.85733,1,CAM,6,5,7855
veh5,7869,7.8697,,0,CAM,5,,7869
veh5,7885,,7.88933,1,CAM,9,5,7885
veh5,7899,,7.91633,1,CAM,18,5,7899
veh5,7927,,7.93733,1,CAM,10,5,7927
veh5,7928,,7.94133,1,CAM,8,5,7928
veh5,7938,,7.95408,1,CAM,11,5,7938
veh5,7947,,7.95683,1,CAM,15,5,7947
veh5,7985,,7.98933,1,CAM,9,5,7985
veh5,7975,,7.99558,1,CAM,13,5,7975
veh5,8011,,8.01683,1,CAM,16,5,8011
veh5,8027,,8.03033,1,CAM,10,5,8027
veh5,8085,,8.08933,1,CAM,9,5,8085
veh5,8098,,8.11508,1,CAM,3,5,8098
veh5,8099,,8.11633,1,CAM,18,5,8099
veh5,8127,,8.13858,1,CAM,10,5,8127
veh5,8173,,8.18483,1,CAM,12,5,8173
veh5,8185,,8.18933,1,CAM,9,5,8185
veh5,8227,,8.23033,1,CAM,10,5,8227
veh5,8228,,8.24133,1,CAM,8,5,8228
veh5,8236,,8.25233,1,CAM,17,5,8236
veh5,8269,8.2697,,0,CAM,5,,8269
veh5,8275,,8.29558,1,CAM,13,5,8275
veh5,8299,,8.31633,1,CAM,18,5,8299
veh5,8327,,8.33033,1,CAM,10,5,8327
veh5,8351,,8.35283,1,CAM,19,5,8351
veh5,8355,,8.36933,1,CAM,6,5,8355
veh5,8427,,8.43033,1,CAM,10,5,8427
veh5,8438,,8.45408,1,CAM,11,5,8438
veh5,8478,,8.48258,1,CAM,4,5,8478
veh5,8475,,8.49558,1,CAM,13,5,8475
veh5,8499,,8.51333,1,CAM,18,5,8499
veh5,8528,,8.54133,1,CAM,8,5,8528
veh5,8547,,8.55558,1,CAM,15,5,8547
veh5,8636,,8.65233,1,CAM,17,5,8636
veh5,8669,8.6697,,0,CAM,5,,8669
veh5,8675,,8.68708,1,CAM,13,5,8675
veh5,8699,,8.71333,1,CAM,18,5,8699
veh5,8698,,8.71508,1,CAM,3,5,8698
veh5,8711,,8.71683,1,CAM,16,5,8711
veh5,8773,,8.78408,1,CAM,12,5,8773
veh5,8785,,8.79183,1,CAM,9,5,8785
veh5,8811,,8.81683,1,CAM,16,5,8811
veh5,8828,,8.84133,1,CAM,8,5,8828
veh5,8855,,8.86933,1,CAM,6,5,8855
veh5,8875,,8.88708,1,CAM,13,5,8875
veh5,8899,,8.91333,1,CAM,18,5,8899
veh5,8911,,8.91683,1,CAM,16,5,8911
veh5,8951,,8.95283,1,CAM,19,5,8951
veh5,8938,,8.95408,1,CAM,11,5,8938
veh5,9011,,9.01683,1,CAM,16,5,9011
veh5,9027,,9.03533,1,CAM,10,5,9027
veh5,9036,,9.04808,1,CAM,17,5,9036
veh5,9069,9.0697,,0,CAM,5,,9069
veh5,9075,,9.08708,1,CAM,13,5,9075
veh5,9111,,9.11483,1,CAM,16,5,9111
veh5,9128,,9.14133,1,CAM,8,5,9128
veh5,9147,,9.16258,1,CAM,15,5,9147
veh5,9199,,9.21333,1,CAM,18,5,9199
veh5,9211,,9.21483,1,CAM,16,5,9211
veh5,9247,,9.26258,1,CAM,15,5,9247
veh5,9278,,9.28033,1,CAM,4,5,9278
veh5,9275,,9.29458,1,CAM,13,5,9275
veh5,9298,,9.31308,1,CAM,3,5,9298
veh5,9311,,9.31483,1,CAM,16,5,9311
veh5,9347,,9.36258,1,CAM,15,5,9347
veh5,9355,,9.36858,1,CAM,6,5,9355
veh5,9373,,9.38408,1,CAM,12,5,9373
veh5,9385,,9.39183,1,CAM,9,5,9385
veh5,9411,,9.41483,1,CAM,16,5,9411
veh5,9428,,9.43358,1,CAM,8,5,9428
veh5,9436,,9.44808,1,CAM,17,5,9436
veh5,9447,,9.45058,1,CAM,15,5,9447
veh5,9438,,9.45458,1,CAM,11,5,9438
veh5,9469,9.4697,,0,CAM,5,,9469
veh5,9475,,9.48708,1,CAM,13,5,9475
veh5,9499,,9.51333,1,CAM,18,5,9499
veh5,9511,,9.51483,1,CAM,16,5,9511
veh5,9547,,9.55058,1,CAM,15,5,9547
veh5,9611,,9.61483,1,CAM,16,5,9611
veh5,9627,,9.64533,1,CAM,10,5,9627
veh5,9647,,9.65058,1,CAM,15,5,9647
veh5,9551,,9.66933,1,CAM,19,5,9551
veh5,9675,,9.68208,1,CAM,13,5,9675
veh5,9711,,9.71483,1,CAM,16,5,9711
veh5,9728,,9.73358,1,CAM,8,5,9728
veh5,9747,,9.75058,1,CAM,15,5,9747
veh5,9799,,9.81783,1,CAM,18,5,9799
veh5,9836,,9.84183,1,CAM,17,5,9836
veh5,9847,,9.85058,1,CAM,15,5,9847
veh5,9855,,9.86858,1,CAM,6,5,9855
veh5,9869,9.8697,,0,CAM,5,,9869
veh5,9875,,9.88208,1,CAM,13,5,9875
veh5,9898,,9.91308,1,CAM,3,5,9898
veh5,9947,,9.95058,1,CAM,15,5,9947
veh5,9938,,9.95458,1,CAM,11,5,9938
veh5,9973,,9.98683,1,CAM,12,5,9973
veh5,10028,,10.0351,1,CAM,8,5,10028
veh5,10047,,10.0648,1,CAM,15,5,10047
veh5,10078,,10.0981,1,CAM,4,5,10078
veh5,10099,,10.1178,1,CAM,18,5,10099
veh5,10151,,10.1693,1,CAM,19,5,10151
veh5,10236,,10.2418,1,CAM,17,5,10236
veh5,10227,,10.2453,1,CAM,10,5,10227
veh5,10269,10.2697,,0,CAM,5,,10269
veh5,10275,,10.2821,1,CAM,13,5,10275
veh5,10328,,10.3316,1,CAM,8,5,10328
veh5,10355,,10.3686,1,CAM,6,5,10355
veh5,10399,,10.4171,1,CAM,18,5,10399
veh5,10438,,10.4573,1,CAM,11,5,10438
veh5,10498,,10.5103,1,CAM,3,5,10498
veh5,10511,,10.5151,1,CAM,16,5,10511
veh5,10573,,10.5868,1,CAM,12,5,10573
veh5,10585,,10.6003,1,CAM,9,5,10585
veh5,10628,,10.6316,1,CAM,8,5,10628
veh5,10636,,10.6433,1,CAM,17,5,10636
veh5,10647,,10.6656,1,CAM,15,5,10647
veh5,10669,10.6697,,0,CAM,5,,10669
veh5,10675,,10.6821,1,CAM,13,5,10675
veh5,10699,,10.7171,1,CAM,18,5,10699
veh5,10751,,10.7523,1,CAM,19,5,10751
veh5,10827,,10.8288,1,CAM,10,5,10827
veh5,10847,,10.8656,1,CAM,15,5,10847
veh5,10855,,10.8671,1,CAM,6,5,10855
veh5,10878,,10.8988,1,CAM,4,5,10878
veh5,10928,,10.9316,1,CAM,8,5,10928
veh5,10938,,10.9573,1,CAM,11,5,10938
veh5,10999,,11.0143,1,CAM,18,5,10999
veh5,11036,,11.0433,1,CAM,17,5,11036
veh5,11047,,11.0656,1,CAM,15,5,11047
veh5,11069,11.0697,,0,CAM,5,,11069
veh5,11075,,11.0771,1,CAM,13,5,11075
veh5,11098,,11.1103,1,CAM,3,5,11098
veh5,11173,,11.1908,1,CAM,12,5,11173
veh5,11185,,11.2003,1,CAM,9,5,11185
veh5,11228,,11.2316,1,CAM,8,5,11228
veh5,11247,,11.2666,1,CAM,15,5,11247
veh5,11299,,11.3143,1,CAM,18,5,11299
veh5,11311,,11.3303,1,CAM,16,5,11311
veh5,11351,,11.3523,1,CAM,19,5,11351
veh5,11355,,11.3621,1,CAM,6,5,11355
veh5,11385,,11.3986,1,CAM,9,5,11385
veh5,11427,,11.4288,1,CAM,10,5,11427
veh5,11436,,11.4433,1,CAM,17,5,11436
veh5,11438,,11.4546,1,CAM,11,5,11438
veh5,11447,,11.4666,1,CAM,15,5,11447
veh5,11469,11.4697,,0,CAM,5,,11469
veh5,11475,,11.4771,1,CAM,13,5,11475
veh5,11528,,11.5296,1,CAM,8,5,11528
veh5,11585,,11.5986,1,CAM,9,5,11585
veh5,11599,,11.6143,1,CAM,18,5,11599
veh5,11647,,11.6666,1,CAM,15,5,11647
veh5,11678,,11.6988,1,CAM,4,5,11678
veh5,11698,,11.7078,1,CAM,3,5,11698
veh5,11773,,11.7801,1,CAM,12,5,11773
veh5,11785,,11.7986,1,CAM,9,5,11785
veh5,11828,,11.8296,1,CAM,8,5,11828
veh5,11836,,11.8386,1,CAM,17,5,11836
veh5,11855,,11.8621,1,CAM,6,5,11855
veh5,11847,,11.8666,1,CAM,15,5,11847
veh5,11869,11.8697,,0,CAM,5,,11869
veh5,11875,,11.8771,1,CAM,13,5,11875
