vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,4836,,4.84008,1,CAM,17,18,4836
veh18,4847,,4.85333,1,CAM,15,18,4847
veh18,4838,,4.85633,1,CAM,11,18,4838
veh18,4855,,4.86283,1,CAM,6,18,4855
veh18,4899,4.89937,,0,CAM,18,,4899
veh18,4928,,4.93058,1,CAM,8,18,4928
veh18,4951,,4.96183,1,CAM,19,18,4951
veh18,4975,,4.97808,1,CAM,13,18,4975
veh18,5011,,5.01708,1,CAM,16,18,5011
veh18,5036,,5.04008,1,CAM,17,18,5036
veh18,5047,,5.05333,1,CAM,15,18,5047
veh18,5038,,5.05808,1,CAM,11,18,5038
veh18,5099,5.09937,,0,CAM,18,,5099
veh18,5098,,5.10758,1,CAM,3,18,5098
veh18,5128,,5.13058,1,CAM,8,18,5128
veh18,5151,,5.16183,1,CAM,19,18,5151
veh18,5175,,5.17808,1,CAM,13,18,5175
veh18,5069,,5.18208,1,CAM,5,18,5069
veh18,5173,,5.18433,1,CAM,12,18,5173
veh18,5211,,5.22783,1,CAM,16,18,5211
veh18,5227,,5.23983,1,CAM,10,18,5227
veh18,5247,,5.25333,1,CAM,15,18,5247
veh18,5236,,5.25533,1,CAM,17,18,5236
veh18,5238,,5.25808,1,CAM,11,18,5238
veh18,5299,5.29937,,0,CAM,18,,5299
veh18,5285,,5.30558,1,CAM,9,18,5285
veh18,5328,,5.34358,1,CAM,8,18,5328
veh18,5355,,5.36133,1,CAM,6,18,5355
veh18,5351,,5.36183,1,CAM,19,18,5351
veh18,5375,,5.37808,1,CAM,13,18,5375
veh18,5436,,5.45533,1,CAM,17,18,5436
veh18,5447,,5.45708,1,CAM,15,18,5447
veh18,5438,,5.45808,1,CAM,11,18,5438
veh18,5469,,5.48208,1,CAM,5,18,5469
veh18,5499,5.49937,,0,CAM,18,,5499
veh18,5528,,5.54358,1,CAM,8,18,5528
veh18,5575,,5.57783,1,CAM,13,18,5575
veh18,5578,,5.58533,1,CAM,4,18,5578
veh18,5636,,5.65533,1,CAM,17,18,5636
veh18,5699,5.69937,,0,CAM,18,,5699
veh18,5698,,5.70583,1,CAM,3,18,5698
veh18,5728,,5.74358,1,CAM,8,18,5728
veh18,5751,,5.76458,1,CAM,19,18,5751
veh18,5775,,5.77783,1,CAM,13,18,5775
veh18,5773,,5.78883,1,CAM,12,18,5773
veh18,5827,,5.83983,1,CAM,10,18,5827
veh18,5836,,5.85533,1,CAM,17,18,5836
veh18,5855,,5.86133,1,CAM,6,18,5855
veh18,5869,,5.87558,1,CAM,5,18,5869
veh18,5899,5.89937,,0,CAM,18,,5899
veh18,5885,,5.90233,1,CAM,9,18,5885
veh18,5911,,5.92408,1,CAM,16,18,5911
veh18,5938,,5.94058,1,CAM,11,18,5938
veh18,5928,,5.94358,1,CAM,8,18,5928
veh18,5951,,5.96458,1,CAM,19,18,5951
veh18,5975,,5.97783,1,CAM,13,18,5975
veh18,6036,,6.05533,1,CAM,17,18,6036
veh18,6099,6.09937,,0,CAM,18,,6099
veh18,6128,,6.14358,1,CAM,8,18,6128
veh18,6151,,6.15958,1,CAM,19,18,6151
veh18,6236,,6.25533,1,CAM,17,18,6236
veh18,6269,,6.27558,1,CAM,5,18,6269
veh18,6299,6.29937,,0,CAM,18,,6299
veh18,6298,,6.30583,1,CAM,3,18,6298
veh18,6328,,6.34358,1,CAM,8,18,6328
veh18,6355,,6.35658,1,CAM,6,18,6355
veh18,6351,,6.35958,1,CAM,19,18,6351
veh18,6378,,6.38758,1,CAM,4,18,6378
veh18,6373,,6.38883,1,CAM,12,18,6373
veh18,6436,,6.43958,1,CAM,17,18,6436
veh18,6427,,6.44333,1,CAM,10,18,6427
veh18,6438,,6.45883,1,CAM,11,18,6438
veh18,6475,,6.49283,1,CAM,13,18,6475
veh18,6499,6.49937,,0,CAM,18,,6499
veh18,6485,,6.50233,1,CAM,9,18,6485
veh18,6528,,6.54358,1,CAM,8,18,6528
veh18,6547,,6.55708,1,CAM,15,18,6547
veh18,6551,,6.55958,1,CAM,19,18,6551
veh18,6578,,6.58758,1,CAM,4,18,6578
veh18,6611,,6.62058,1,CAM,16,18,6611
veh18,6636,,6.63958,1,CAM,17,18,6636
veh18,6669,,6.67558,1,CAM,5,18,6669
veh18,6678,,6.68758,1,CAM,4,18,6678
veh18,6699,6.69937,,0,CAM,18,,6699
veh18,6728,,6.74608,1,CAM,8,18,6728
veh18,6751,,6.75958,1,CAM,19,18,6751
veh18,6778,,6.78758,1,CAM,4,18,6778
veh18,6836,,6.83958,1,CAM,17,18,6836
veh18,6855,,6.85733,1,CAM,6,18,6855
veh18,6878,,6.88758,1,CAM,4,18,6878
veh18,6899,6.89937,,0,CAM,18,,6899
veh18,6898,,6.90258,1,CAM,3,18,6898
veh18,6928,,6.94608,1,CAM,8,18,6928
veh18,6938,,6.95883,1,CAM,11,18,6938
veh18,6951,,6.96808,1,CAM,19,18,6951
veh18,6978,,6.98758,1,CAM,4,18,6978
veh18,6973,,6.98883,1,CAM,12,18,6973
veh18,6975,,6.99283,1,CAM,13,18,6975
veh18,7036,,7.03958,1,CAM,17,18,7036
veh18,7027,,7.04758,1,CAM,10,18,7027
veh18,7069,,7.07558,1,CAM,5,18,7069
veh18,7078,,7.08758,1,CAM,4,18,7078
veh18,7085,,7.09558,1,CAM,9,18,7085
veh18,7099,7.09937,,0,CAM,18,,7099
veh18,7128,,7.14608,1,CAM,8,18,7128
veh18,7151,,7.16808,1,CAM,19,18,7151
veh18,7178,,7.18758,1,CAM,4,18,7178
veh18,7236,,7.23958,1,CAM,17,18,7236
veh18,7247,,7.26608,1,CAM,15,18,7247
veh18,7278,,7.28758,1,CAM,4,18,7278
veh18,7285,,7.29558,1,CAM,9,18,7285
veh18,7299,7.29937,,0,CAM,18,,7299
veh18,7311,,7.32058,1,CAM,16,18,7311
veh18,7328,,7.34608,1,CAM,8,18,7328
veh18,7355,,7.35733,1,CAM,6,18,7355
veh18,7378,,7.38758,1,CAM,4,18,7378
veh18,7385,,7.39558,1,CAM,9,18,7385
veh18,7436,,7.43958,1,CAM,17,18,7436
veh18,7438,,7.45883,1,CAM,11,18,7438
veh18,7469,,7.48558,1,CAM,5,18,7469
veh18,7478,,7.48758,1,CAM,4,18,7478
veh18,7475,,7.49558,1,CAM,13,18,7475
veh18,7485,,7.49558,1,CAM,9,18,7485
veh18,7499,7.49937,,0,CAM,18,,7499
veh18,7498,,7.50258,1,CAM,3,18,7498
veh18,7527,,7.53733,1,CAM,10,18,7527
veh18,7528,,7.54608,1,CAM,8,18,7528
veh18,7578,,7.58258,1,CAM,4,18,7578
veh18,7573,,7.58483,1,CAM,12,18,7573
veh18,7585,,7.58933,1,CAM,9,18,7585
veh18,7627,,7.63733,1,CAM,10,18,7627
veh18,7636,,7.63958,1,CAM,17,18,7636
veh18,7678,,7.68258,1,CAM,4,18,7678
veh18,7685,,7.68933,1,CAM,9,18,7685
veh18,7699,7.69937,,0,CAM,18,,7699
veh18,7727,,7.73733,1,CAM,10,18,7727
veh18,7728,,7.74608,1,CAM,8,18,7728
veh18,7751,,7.75483,1,CAM,19,18,7751
veh18,7785,,7.78933,1,CAM,9,18,7785
veh18,7827,,7.83733,1,CAM,10,18,7827
veh18,7836,,7.83958,1,CAM,17,18,7836
veh18,7855,,7.85733,1,CAM,6,18,7855
veh18,7869,,7.87608,1,CAM,5,18,7869
veh18,7885,,7.88933,1,CAM,9,18,7885
veh18,7899,7.89937,,0,CAM,18,,7899
veh18,7927,,7.93733,1,CAM,10,18,7927
veh18,7928,,7.94133,1,CAM,8,18,7928
veh18,7938,,7.95408,1,CAM,11,18,7938
veh18,7947,,7.95683,1,CAM,15,18,7947
veh18,7985,,7.98933,1,CAM,9,18,7985
veh18,7975,,7.99558,1,CAM,13,18,7975
veh18,8011,,8.01683,1,CAM,16,18,8011
veh18,8027,,8.03033,1,CAM,10,18,8027
veh18,8085,,8.08933,1,CAM,9,18,8085
veh18,8099,8.09937,,0,CAM,18,,8099
veh18,8098,,8.11508,1,CAM,3,18,8098
veh18,8127,,8.13858,1,CAM,10,18,8127
veh18,8173,,8.18483,1,CAM,12,18,8173
veh18,8185,,8.18933,1,CAM,9,18,8185
veh18,8227,,8.23033,1,CAM,10,18,8227
veh18,8228,,8.24133,1,CAM,8,18,8228
veh18,8236,,8.25233,1,CAM,17,18,8236
veh18,8269,,8.27608,1,CAM,5,18,8269
veh18,8275,,8.29558,1,CAM,13,18,8275
veh18,8299,8.29937,,0,CAM,18,,8299
veh18,8327,,8.33033,1,CAM,10,18,8327
veh18,8351,,8.35283,1,CAM,19,18,8351
veh18,8355,,8.36933,1,CAM,6,18,8355
veh18,8427,,8.43033,1,CAM,10,18,8427
veh18,8438,,8.46158,1,CAM,11,18,8438
veh18,8478,,8.48258,1,CAM,4,18,8478
veh18,8475,,8.49558,1,CAM,13,18,8475
veh18,8499,8.49937,,0,CAM,18,,8499
veh18,8528,,8.54133,1,CAM,8,18,8528
veh18,8547,,8.55558,1,CAM,15,18,8547
veh18,8636,,8.65233,1,CAM,17,18,8636
veh18,8675,,8.68708,1,CAM,13,18,8675
veh18,8699,8.69937,,0,CAM,18,,8699
veh18,8698,,8.71508,1,CAM,3,18,8698
veh18,8773,,8.78408,1,CAM,12,18,8773
veh18,8669,,8.78558,1,CAM,5,18,8669
veh18,8785,,8.79183,1,CAM,9,18,8785
veh18,8828,,8.84133,1,CAM,8,18,8828
veh18,8855,,8.86933,1,CAM,6,18,8855
veh18,8875,,8.88708,1,CAM,13,18,8875
veh18,8899,8.89937,,0,CAM,18,,8899
veh18,8811,,8.91683,1,CAM,16,18,8811
veh18,8951,,8.95283,1,CAM,19,18,8951
veh18,8938,,8.96158,1,CAM,11,18,8938
veh18,9027,,9.03533,1,CAM,10,18,9027
veh18,9036,,9.04808,1,CAM,17,18,9036
veh18,9075,,9.08708,1,CAM,13,18,9075
veh18,9069,,9.08933,1,CAM,5,18,9069
veh18,9011,,9.11683,1,CAM,16,18,9011
veh18,9111,,9.11683,1,CAM,16,18,9111
veh18,9128,,9.14133,1,CAM,8,18,9128
veh18,9147,,9.15058,1,CAM,15,18,9147
veh18,9199,9.19937,,0,CAM,18,,9199
veh18,9247,,9.25058,1,CAM,15,18,9247
veh18,9278,,9.28033,1,CAM,4,18,9278
veh18,9275,,9.28708,1,CAM,13,18,9275
veh18,9298,,9.31308,1,CAM,3,18,9298
veh18,9311,,9.33483,1,CAM,16,18,9311
veh18,9347,,9.35058,1,CAM,15,18,9347
veh18,9355,,9.36858,1,CAM,6,18,9355
veh18,9373,,9.38408,1,CAM,12,18,9373
veh18,9385,,9.39183,1,CAM,9,18,9385
veh18,9411,,9.41483,1,CAM,16,18,9411
veh18,9428,,9.43358,1,CAM,8,18,9428
veh18,9436,,9.44808,1,CAM,17,18,9436
veh18,9447,,9.45058,1,CAM,15,18,9447
veh18,9438,,9.46983,1,CAM,11,18,9438
veh18,9475,,9.48708,1,CAM,13,18,9475
veh18,9469,,9.48933,1,CAM,5,18,9469
veh18,9499,9.49937,,0,CAM,18,,9499
veh18,9547,,9.55058,1,CAM,15,18,9547
veh18,9551,,9.56933,1,CAM,19,18,9551
veh18,9627,,9.64533,1,CAM,10,18,9627
veh18,9647,,9.65058,1,CAM,15,18,9647
veh18,9675,,9.68208,1,CAM,13,18,9675
veh18,9611,,9.71483,1,CAM,16,18,9611
veh18,9711,,9.71483,1,CAM,16,18,9711
veh18,9728,,9.73358,1,CAM,8,18,9728
veh18,9747,,9.75058,1,CAM,15,18,9747
veh18,9799,9.79937,,0,CAM,18,,9799
veh18,9836,,9.84183,1,CAM,17,18,9836
veh18,9847,,9.85058,1,CAM,15,18,9847
veh18,9855,,9.86858,1,CAM,6,18,9855
veh18,9875,,9.88208,1,CAM,13,18,9875
veh18,9869,,9.88933,1,CAM,5,18,9869
veh18,9898,,9.91308,1,CAM,3,18,9898
veh18,9947,,9.95058,1,CAM,15,18,9947
veh18,9938,,9.96983,1,CAM,11,18,9938
veh18,9973,,9.98683,1,CAM,12,18,9973
veh18,9985,,10.0003,1,CAM,9,18,9985
veh18,10028,,10.0351,1,CAM,8,18,10028
veh18,10047,,10.0648,1,CAM,15,18,10047
veh18,10099,10.0994,,0,CAM,18,,10099
veh18,10151,,10.1693,1,CAM,19,18,10151
veh18,10078,,10.1981,1,CAM,4,18,10078
veh18,10236,,10.2418,1,CAM,17,18,10236
veh18,10227,,10.2511,1,CAM,10,18,10227
veh18,10269,,10.2773,1,CAM,5,18,10269
veh18,10275,,10.2821,1,CAM,13,18,10275
veh18,10328,,10.3316,1,CAM,8,18,10328
veh18,10355,,10.3686,1,CAM,6,18,10355
veh18,10399,10.3994,,0,CAM,18,,10399
veh18,10438,,10.4573,1,CAM,11,18,10438
veh18,10498,,10.5103,1,CAM,3,18,10498
veh18,10511,,10.5151,1,CAM,16,18,10511
veh18,10573,,10.5868,1,CAM,12,18,10573
veh18,10585,,10.6003,1,CAM,9,18,10585
veh18,10628,,10.6316,1,CAM,8,18,10628
veh18,10636,,10.6433,1,CAM,17,18,10636
veh18,10647,,10.6656,1,CAM,15,18,10647
veh18,10669,,10.6773,1,CAM,5,18,10669
veh18,10675,,10.6821,1,CAM,13,18,10675
veh18,10699,10.6994,,0,CAM,18,,10699
veh18,10751,,10.7523,1,CAM,19,18,10751
veh18,10827,,10.8288,1,CAM,10,18,10827
veh18,10855,,10.8671,1,CAM,6,18,10855
veh18,10878,,10.8988,1,CAM,4,18,10878
veh18,10928,,10.9316,1,CAM,8,18,10928
veh18,10938,,10.9573,1,CAM,11,18,10938
veh18,10999,10.9994,,0,CAM,18,,10999
veh18,11036,,11.0433,1,CAM,17,18,11036
veh18,11047,,11.0656,1,CAM,15,18,11047
veh18,11069,,11.0703,1,CAM,5,18,11069
veh18,11075,,11.0771,1,CAM,13,18,11075
veh18,11098,,11.1103,1,CAM,3,18,11098
veh18,11173,,11.1908,1,CAM,12,18,11173
veh18,11185,,11.2003,1,CAM,9,18,11185
veh18,11228,,11.2316,1,CAM,8,18,11228
veh18,11247,,11.2666,1,CAM,15,18,11247
veh18,11299,11.2994,,0,CAM,18,,11299
veh18,11311,,11.3303,1,CAM,16,18,11311
veh18,11351,,11.3523,1,CAM,19,18,11351
veh18,11355,,11.3621,1,CAM,6,18,11355
veh18,11385,,11.3986,1,CAM,9,18,11385
veh18,11427,,11.4288,1,CAM,10,18,11427
veh18,11436,,11.4433,1,CAM,17,18,11436
veh18,11438,,11.4546,1,CAM,11,18,11438
veh18,11447,,11.4666,1,CAM,15,18,11447
veh18,11475,,11.4771,1,CAM,13,18,11475
veh18,11469,,11.4813,1,CAM,5,18,11469
veh18,11528,,11.5296,1,CAM,8,18,11528
veh18,11585,,11.5986,1,CAM,9,18,11585
veh18,11599,11.5994,,0,CAM,18,,11599
veh18,11647,,11.6666,1,CAM,15,18,11647
veh18,11678,,11.6988,1,CAM,4,18,11678
veh18,11698,,11.7078,1,CAM,3,18,11698
veh18,11773,,11.7801,1,CAM,12,18,11773
veh18,11785,,11.7986,1,CAM,9,18,11785
veh18,11828,,11.8296,1,CAM,8,18,11828
veh18,11836,,11.8386,1,CAM,17,18,11836
veh18,11855,,11.8621,1,CAM,6,18,11855
veh18,11847,,11.8666,1,CAM,15,18,11847
veh18,11869,,11.8703,1,CAM,5,18,11869
veh18,11875,,11.8771,1,CAM,13,18,11875
veh18,11899,11.8994,,0,CAM,18,,11899
