vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,2831,,2.83333,1,CAM,16,3,2831
veh3,2838,,2.84258,1,CAM,10,3,2838
veh3,2841,,2.85383,1,CAM,2,3,2841
veh3,2912,,2.91583,1,CAM,8,3,2912
veh3,2923,,2.92733,1,CAM,12,3,2923
veh3,2936,,2.95408,1,CAM,6,3,2936
veh3,2971,,2.97508,1,CAM,5,3,2971
veh3,2991,,2.99358,1,CAM,9,3,2991
veh3,3023,3.02371,,0,CAM,3,,3023
veh3,3031,,3.03333,1,CAM,16,3,3031
veh3,3038,,3.04258,1,CAM,10,3,3038
veh3,3041,,3.06508,1,CAM,2,3,3041
veh3,3112,,3.11583,1,CAM,8,3,3112
veh3,3123,,3.12733,1,CAM,12,3,3123
veh3,3136,,3.14433,1,CAM,6,3,3136
veh3,3134,,3.14658,1,CAM,4,3,3134
veh3,3171,,3.17508,1,CAM,5,3,3171
veh3,3191,,3.22733,1,CAM,9,3,3191
veh3,3231,,3.23333,1,CAM,16,3,3231
veh3,3238,,3.24258,1,CAM,10,3,3238
veh3,3289,,3.30408,1,CAM,13,3,3289
veh3,3312,,3.31583,1,CAM,8,3,3312
veh3,3323,,3.32733,1,CAM,12,3,3323
veh3,3371,,3.38758,1,CAM,5,3,3371
veh3,3406,,3.41933,1,CAM,1,3,3406
veh3,3391,,3.42733,1,CAM,9,3,3391
veh3,3431,,3.43333,1,CAM,16,3,3431
veh3,3438,,3.44258,1,CAM,10,3,3438
veh3,3460,,3.47208,1,CAM,14,3,3460
veh3,3489,,3.50408,1,CAM,13,3,3489
veh3,3512,,3.51583,1,CAM,8,3,3512
veh3,3523,,3.52733,1,CAM,12,3,3523
veh3,3441,,3.55833,1,CAM,2,3,3441
veh3,3571,,3.59358,1,CAM,5,3,3571
veh3,3623,3.62371,,0,CAM,3,,3623
veh3,3631,,3.63333,1,CAM,16,3,3631
veh3,3638,,3.64258,1,CAM,10,3,3638
veh3,3636,,3.64433,1,CAM,6,3,3636
veh3,3641,,3.65833,1,CAM,2,3,3641
veh3,3660,,3.67208,1,CAM,14,3,3660
veh3,3689,,3.70408,1,CAM,13,3,3689
veh3,3712,,3.71583,1,CAM,8,3,3712
veh3,3723,,3.72733,1,CAM,12,3,3723
veh3,3771,,3.78758,1,CAM,5,3,3771
veh3,3838,,3.83958,1,CAM,10,3,3838
veh3,3831,,3.84758,1,CAM,16,3,3831
veh3,3841,,3.85833,1,CAM,2,3,3841
veh3,3860,,3.87208,1,CAM,14,3,3860
veh3,3889,,3.89833,1,CAM,13,3,3889
veh3,3912,,3.91583,1,CAM,8,3,3912
veh3,3913,,3.92258,1,CAM,18,3,3913
veh3,3934,,3.93883,1,CAM,4,3,3934
veh3,3923,,3.94158,1,CAM,12,3,3923
veh3,3971,,3.98758,1,CAM,5,3,3971
veh3,4006,,4.01683,1,CAM,1,3,4006
veh3,4038,,4.03958,1,CAM,10,3,4038
veh3,4031,,4.04758,1,CAM,16,3,4031
veh3,4041,,4.05833,1,CAM,2,3,4041
veh3,4060,,4.07208,1,CAM,14,3,4060
veh3,4089,,4.09833,1,CAM,13,3,4089
veh3,4113,,4.12258,1,CAM,18,3,4113
veh3,4112,,4.13133,1,CAM,8,3,4112
veh3,4136,,4.14333,1,CAM,6,3,4136
veh3,4123,,4.15183,1,CAM,12,3,4123
veh3,4223,4.22371,,0,CAM,3,,4223
veh3,4238,,4.23958,1,CAM,10,3,4238
veh3,4231,,4.24758,1,CAM,16,3,4231
veh3,4241,,4.25833,1,CAM,2,3,4241
veh3,4260,,4.27083,1,CAM,14,3,4260
veh3,4171,,4.28758,1,CAM,5,3,4171
veh3,4289,,4.29833,1,CAM,13,3,4289
veh3,4305,,4.31458,1,CAM,17,3,4305
veh3,4313,,4.32258,1,CAM,18,3,4313
veh3,4312,,4.33133,1,CAM,8,3,4312
veh3,4323,,4.34158,1,CAM,12,3,4323
veh3,4341,,4.35833,1,CAM,2,3,4341
veh3,4391,,4.39658,1,CAM,9,3,4391
veh3,4438,,4.43958,1,CAM,10,3,4438
veh3,4431,,4.44758,1,CAM,16,3,4431
veh3,4441,,4.45833,1,CAM,2,3,4441
veh3,4460,,4.47083,1,CAM,14,3,4460
veh3,4467,,4.48208,1,CAM,15,3,4467
veh3,4489,,4.49833,1,CAM,13,3,4489
veh3,4505,,4.51458,1,CAM,17,3,4505
veh3,4513,,4.52258,1,CAM,18,3,4513
veh3,4512,,4.53133,1,CAM,8,3,4512
