time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
9.66708,veh5,drop_decision_no_action,7,44340,13324,-1,-1,-1,-1,-1
9.67683,veh5,drop_decision_no_action,6,699721858512,13372,-1,-1,-1,-1,-1
9.67908,veh5,drop_decision_no_action,9,699721858514,13374,-1,-1,-1,-1,-1
9.67933,veh5,drop_decision_no_action,4,699721858519,13377,-1,-1,-1,-1,-1
9.69883,veh5,drop_decision_no_action,10,44389,13403,-1,-1,-1,-1,-1
9.70508,veh5,drop_decision_no_action,2,44406,13429,-1,-1,-1,-1,-1
9.71658,veh5,drop_decision_no_action,11,699721858607,13439,-1,-1,-1,-1,-1
9.72858,veh5,drop_decision_no_action,10,699721858615,13451,-1,-1,-1,-1,-1
9.72883,veh5,drop_decision_no_action,4,44473,13465,-1,-1,-1,-1,-1
9.73783,veh5,drop_decision_no_action,3,699721858650,13488,-1,-1,-1,-1,-1
9.74708,veh5,drop_decision_no_action,7,699721858653,13489,-1,-1,-1,-1,-1
9.74708,veh5,drop_decision_no_action,7,44509,13489,-1,-1,-1,-1,-1
9.75158,veh5,drop_decision_no_action,11,44494,13487,-1,-1,-1,-1,-1
9.75683,veh5,drop_decision_no_action,6,44521,13527,-1,-1,-1,-1,-1
9.76883,veh5,drop_decision_no_action,4,699721858689,13555,-1,-1,-1,-1,-1
9.77533,veh5,drop_decision_no_action,6,699721858684,13549,-1,-1,-1,-1,-1
9.78608,veh5,drop_decision_no_action,12,44371,13381,-1,-1,-1,-1,-1
9.79933,veh5,drop_decision_no_action,8,699721858713,13582,-1,-1,-1,-1,-1
9.81158,veh5,drop_decision_no_action,11,699721858767,13598,-1,-1,-1,-1,-1
9.82858,veh5,drop_decision_no_action,10,699721858773,13606,-1,-1,-1,-1,-1
9.83783,veh5,drop_decision_no_action,3,699721858803,13636,-1,-1,-1,-1,-1
9.83933,veh5,drop_decision_no_action,8,44644,13632,-1,-1,-1,-1,-1
9.84708,veh5,drop_decision_no_action,7,699721858806,13637,-1,-1,-1,-1,-1
9.86883,veh5,drop_decision_no_action,4,699721858837,13694,-1,-1,-1,-1,-1
9.87533,veh5,drop_decision_no_action,6,699721858832,13691,-1,-1,-1,-1,-1
9.90508,veh5,drop_decision_no_action,2,44718,13733,-1,-1,-1,-1,-1
9.91158,veh5,drop_decision_no_action,11,699721858916,13738,-1,-1,-1,-1,-1
9.92858,veh5,drop_decision_no_action,10,699721858924,13747,-1,-1,-1,-1,-1
9.93783,veh5,drop_decision_no_action,3,44799,13784,-1,-1,-1,-1,-1
9.93783,veh5,drop_decision_no_action,3,699721858954,13784,-1,-1,-1,-1,-1
9.94708,veh5,drop_decision_no_action,7,699721858957,13788,-1,-1,-1,-1,-1
9.94708,veh5,drop_decision_no_action,7,44814,13788,-1,-1,-1,-1,-1
9.96883,veh5,drop_decision_no_action,4,699721858988,13839,-1,-1,-1,-1,-1
9.97533,veh5,drop_decision_no_action,6,699721858984,13836,-1,-1,-1,-1,-1
9.98258,veh5,drop_decision_no_action,12,44689,13700,-1,-1,-1,-1,-1
9.98258,veh5,drop_decision_no_action,12,699721858943,13778,-1,-1,-1,-1,-1
10.0116,veh5,drop_decision_no_action,11,699721859058,13874,-1,-1,-1,-1,-1
10.0251,veh5,drop_decision_no_action,2,699721859068,13881,-1,-1,-1,-1,-1
10.0286,veh5,drop_decision_no_action,10,699721859064,13879,-1,-1,-1,-1,-1
10.0288,veh5,drop_decision_no_action,4,44923,13892,-1,-1,-1,-1,-1
10.0378,veh5,drop_decision_no_action,3,699721859096,13919,-1,-1,-1,-1,-1
10.0426,veh5,drop_decision_no_action,12,699721859087,13909,-1,-1,-1,-1,-1
10.0471,veh5,drop_decision_no_action,7,699721859099,13920,-1,-1,-1,-1,-1
10.0553,veh5,drop_decision_no_action,6,44966,13955,-1,-1,-1,-1,-1
10.0688,veh5,drop_decision_no_action,4,699721859136,13980,-1,-1,-1,-1,-1
10.0753,veh5,drop_decision_no_action,6,699721859129,13976,-1,-1,-1,-1,-1
10.0791,veh5,drop_decision_no_action,9,699721859131,13977,-1,-1,-1,-1,-1
10.0826,veh5,cam_drop_reaction,12,44988,13986,-1,-1,1,1,15
10.1051,veh5,drop_decision_no_action,2,45019,14029,-1,-1,-1,-1,-1
10.1116,veh5,drop_decision_no_action,11,699721859216,14034,-1,-1,-1,-1,-1
10.1286,veh5,drop_decision_no_action,10,699721859222,14042,-1,-1,-1,-1,-1
10.1378,veh5,drop_decision_no_action,3,699721859249,14074,-1,-1,-1,-1,-1
10.1426,veh5,drop_decision_no_action,12,699721859241,14069,-1,-1,-1,-1,-1
10.1471,veh5,drop_decision_no_action,7,699721859252,14075,-1,-1,-1,-1,-1
10.1688,veh5,drop_decision_no_action,4,699721859281,14125,-1,-1,-1,-1,-1
10.1753,veh5,drop_decision_no_action,6,699721859276,14122,-1,-1,-1,-1,-1
10.2116,veh5,drop_decision_no_action,11,699721859356,14160,-1,-1,-1,-1,-1
10.2286,veh5,drop_decision_no_action,10,699721859363,14166,-1,-1,-1,-1,-1
10.2378,veh5,drop_decision_no_action,3,45237,14199,-1,-1,-1,-1,-1
10.2378,veh5,drop_decision_no_action,3,699721859393,14199,-1,-1,-1,-1,-1
10.2426,veh5,drop_decision_no_action,12,699721859382,14193,-1,-1,-1,-1,-1
10.2471,veh5,drop_decision_no_action,7,699721859396,14203,-1,-1,-1,-1,-1
10.2471,veh5,drop_decision_no_action,7,45252,14203,-1,-1,-1,-1,-1
10.2591,veh5,drop_decision_no_action,9,45262,14233,-1,-1,-1,-1,-1
10.2688,veh5,drop_decision_no_action,4,699721859431,14259,-1,-1,-1,-1,-1
10.2753,veh5,drop_decision_no_action,6,699721859425,14255,-1,-1,-1,-1,-1
10.2886,veh5,drop_decision_no_action,10,45298,14281,-1,-1,-1,-1,-1
10.2993,veh5,drop_decision_no_action,8,699721859457,14286,-1,-1,-1,-1,-1
10.3051,veh5,drop_decision_no_action,2,45315,14300,-1,-1,-1,-1,-1
10.3116,veh5,drop_decision_no_action,11,699721859515,14309,-1,-1,-1,-1,-1
10.3286,veh5,drop_decision_no_action,10,699721859521,14321,-1,-1,-1,-1,-1
10.3288,veh5,drop_decision_no_action,4,45380,14337,-1,-1,-1,-1,-1
10.3378,veh5,drop_decision_no_action,3,699721859554,14360,-1,-1,-1,-1,-1
10.3426,veh5,drop_decision_no_action,12,699721859543,14352,-1,-1,-1,-1,-1
10.3471,veh5,drop_decision_no_action,7,699721859557,14361,-1,-1,-1,-1,-1
10.3516,veh5,drop_decision_no_action,11,45398,14358,-1,-1,-1,-1,-1
10.3553,veh5,drop_decision_no_action,6,45423,14397,-1,-1,-1,-1,-1
10.3688,veh5,drop_decision_no_action,4,699721859592,14426,-1,-1,-1,-1,-1
10.3753,veh5,drop_decision_no_action,6,699721859585,14420,-1,-1,-1,-1,-1
10.3791,veh5,drop_decision_no_action,9,699721859588,14423,-1,-1,-1,-1,-1
10.3826,veh5,drop_decision_no_action,12,45445,14433,-1,-1,-1,-1,-1
10.3993,veh5,drop_decision_no_action,8,699721859620,14461,-1,-1,-1,-1,-1
10.4116,veh5,drop_decision_no_action,11,699721859673,14483,-1,-1,-1,-1,-1
10.4378,veh5,drop_decision_no_action,3,699721859708,14528,-1,-1,-1,-1,-1
10.4426,veh5,drop_decision_no_action,12,699721859698,14522,-1,-1,-1,-1,-1
10.4471,veh5,drop_decision_no_action,7,699721859711,14529,-1,-1,-1,-1,-1
10.4688,veh5,drop_decision_no_action,4,699721859740,14572,-1,-1,-1,-1,-1
10.4753,veh5,drop_decision_no_action,6,699721859735,14568,-1,-1,-1,-1,-1
10.4993,veh5,drop_decision_no_action,8,699721859763,14595,-1,-1,-1,-1,-1
10.5051,veh5,drop_decision_no_action,2,45619,14605,-1,-1,-1,-1,-1
10.5116,veh5,drop_decision_no_action,11,699721859818,14611,-1,-1,-1,-1,-1
10.5378,veh5,drop_decision_no_action,3,45705,14665,-1,-1,-1,-1,-1
10.5378,veh5,drop_decision_no_action,3,699721859861,14665,-1,-1,-1,-1,-1
10.5393,veh5,drop_decision_no_action,8,45700,14660,-1,-1,-1,-1,-1
10.5426,veh5,drop_decision_no_action,12,699721859847,14658,-1,-1,-1,-1,-1
10.5471,veh5,drop_decision_no_action,7,699721859864,14668,-1,-1,-1,-1,-1
10.5471,veh5,drop_decision_no_action,7,45720,14668,-1,-1,-1,-1,-1
10.5688,veh5,drop_decision_no_action,4,699721859899,14725,-1,-1,-1,-1,-1
10.5753,veh5,drop_decision_no_action,6,699721859894,14721,-1,-1,-1,-1,-1
10.6116,veh5,cpm_drop_reaction,11,699721859969,14759,-1,-1,1,1,15
10.6288,veh5,drop_decision_no_action,4,45833,14775,-1,-1,-1,-1,-1
10.6378,veh5,drop_decision_no_action,3,699721860007,14806,-1,-1,-1,-1,-1
10.6408,veh5,drop_decision_no_action,7,699721860009,14807,-1,-1,-1,-1,-1
10.6426,veh5,drop_decision_no_action,12,699721859998,14797,-1,-1,-1,-1,-1
10.6553,veh5,drop_decision_no_action,6,45875,14839,-1,-1,-1,-1,-1
10.6686,veh5,drop_decision_no_action,4,699721860041,14858,-1,-1,-1,-1,-1
10.6753,veh5,drop_decision_no_action,6,699721860036,14854,-1,-1,-1,-1,-1
10.7051,veh5,drop_decision_no_action,2,45918,14892,-1,-1,-1,-1,-1
10.7116,veh5,drop_decision_no_action,11,699721860120,14896,-1,-1,-1,-1,-1
10.7251,veh5,drop_decision_no_action,2,699721860131,14906,-1,-1,-1,-1,-1
10.7378,veh5,drop_decision_no_action,3,699721860159,14951,-1,-1,-1,-1,-1
10.7408,veh5,drop_decision_no_action,7,699721860161,14952,-1,-1,-1,-1,-1
10.7426,veh5,drop_decision_no_action,12,699721860150,14941,-1,-1,-1,-1,-1
10.7686,veh5,drop_decision_no_action,4,699721860190,14997,-1,-1,-1,-1,-1
10.7741,veh5,drop_decision_no_action,9,699721860186,14993,-1,-1,-1,-1,-1
10.7753,veh5,drop_decision_no_action,6,699721860183,14992,-1,-1,-1,-1,-1
10.7826,veh5,drop_decision_no_action,12,46043,15002,-1,-1,-1,-1,-1
10.8181,veh5,drop_decision_no_action,11,699721860268,15046,-1,-1,-1,-1,-1
10.8378,veh5,drop_decision_no_action,3,46151,15085,-1,-1,-1,-1,-1
10.8378,veh5,drop_decision_no_action,3,699721860306,15085,-1,-1,-1,-1,-1
10.8408,veh5,drop_decision_no_action,7,699721860308,15088,-1,-1,-1,-1,-1
10.8426,veh5,drop_decision_no_action,12,699721860295,15078,-1,-1,-1,-1,-1
10.8608,veh5,drop_decision_no_action,7,46164,15104,-1,-1,-1,-1,-1
10.8686,veh5,drop_decision_no_action,4,699721860338,15138,-1,-1,-1,-1,-1
10.8753,veh5,drop_decision_no_action,6,699721860333,15132,-1,-1,-1,-1,-1
10.9051,veh5,drop_decision_no_action,2,46220,15175,-1,-1,-1,-1,-1
10.9181,veh5,drop_decision_no_action,11,699721860418,15183,-1,-1,-1,-1,-1
10.9306,veh5,drop_decision_no_action,10,699721860276,15053,-1,-1,-1,-1,-1
10.9306,veh5,drop_decision_no_action,10,46206,15157,-1,-1,-1,-1,-1
10.9306,veh5,drop_decision_no_action,10,699721860424,15192,-1,-1,-1,-1,-1
10.9378,veh5,drop_decision_no_action,3,699721860460,15242,-1,-1,-1,-1,-1
10.9381,veh5,drop_decision_no_action,11,46303,15237,-1,-1,-1,-1,-1
10.9408,veh5,drop_decision_no_action,7,699721860462,15243,-1,-1,-1,-1,-1
10.9426,veh5,drop_decision_no_action,12,699721860448,15232,-1,-1,-1,-1,-1
10.9541,veh5,drop_decision_no_action,9,46327,15277,-1,-1,-1,-1,-1
10.9553,veh5,drop_decision_no_action,6,46331,15278,-1,-1,-1,-1,-1
10.9753,veh5,drop_decision_no_action,6,699721860493,15297,-1,-1,-1,-1,-1
11.0006,veh5,drop_decision_no_action,8,699721860523,15331,-1,-1,-1,-1,-1
11.0106,veh5,drop_decision_no_action,10,699721860582,15354,-1,-1,-1,-1,-1
11.0181,veh5,drop_decision_no_action,11,699721860576,15346,-1,-1,-1,-1,-1
11.0376,veh5,drop_decision_no_action,3,699721860611,15393,-1,-1,-1,-1,-1
11.0408,veh5,drop_decision_no_action,7,699721860613,15394,-1,-1,-1,-1,-1
11.0426,veh5,drop_decision_no_action,12,699721860603,15388,-1,-1,-1,-1,-1
11.0686,veh5,drop_decision_no_action,4,699721860498,15305,-1,-1,-1,-1,-1
11.0686,veh5,drop_decision_no_action,4,699721860643,15436,-1,-1,-1,-1,-1
11.0741,veh5,drop_decision_no_action,9,699721860639,15432,-1,-1,-1,-1,-1
11.0753,veh5,drop_decision_no_action,6,699721860637,15431,-1,-1,-1,-1,-1
11.1053,veh5,drop_decision_no_action,2,46521,15473,-1,-1,-1,-1,-1
11.1106,veh5,drop_decision_no_action,10,699721860726,15486,-1,-1,-1,-1,-1
11.1181,veh5,cpm_drop_reaction,11,699721860718,15478,-1,-1,1,1,15
11.1376,veh5,drop_decision_no_action,3,46604,15528,-1,-1,-1,-1,-1
11.1376,veh5,drop_decision_no_action,3,699721860760,15528,-1,-1,-1,-1,-1
11.1408,veh5,drop_decision_no_action,7,699721860762,15531,-1,-1,-1,-1,-1
11.1426,veh5,drop_decision_no_action,12,699721860749,15524,-1,-1,-1,-1,-1
11.1608,veh5,drop_decision_no_action,7,46618,15545,-1,-1,-1,-1,-1
11.1686,veh5,drop_decision_no_action,4,699721860792,15577,-1,-1,-1,-1,-1
11.1786,veh5,drop_decision_no_action,6,699721860787,15571,-1,-1,-1,-1,-1
11.1826,veh5,drop_decision_no_action,12,46644,15581,-1,-1,-1,-1,-1
11.2006,veh5,drop_decision_no_action,8,699721860816,15606,-1,-1,-1,-1,-1
11.2106,veh5,drop_decision_no_action,10,699721860876,15634,-1,-1,-1,-1,-1
11.2181,veh5,drop_decision_no_action,11,699721860870,15626,-1,-1,-1,-1,-1
11.2376,veh5,drop_decision_no_action,3,699721860907,15679,-1,-1,-1,-1,-1
11.2408,veh5,drop_decision_no_action,7,699721860910,15680,-1,-1,-1,-1,-1
11.2426,veh5,drop_decision_no_action,12,699721860899,15671,-1,-1,-1,-1,-1
11.2586,veh5,drop_decision_no_action,6,46773,15709,-1,-1,-1,-1,-1
11.2786,veh5,drop_decision_no_action,6,699721860935,15722,-1,-1,-1,-1,-1
11.3053,veh5,drop_decision_no_action,2,46817,15760,-1,-1,-1,-1,-1
11.3106,veh5,drop_decision_no_action,10,699721861018,15773,-1,-1,-1,-1,-1
11.3181,veh5,drop_decision_no_action,11,699721861012,15766,-1,-1,-1,-1,-1
11.3376,veh5,drop_decision_no_action,3,699721861049,15816,-1,-1,-1,-1,-1
11.3406,veh5,drop_decision_no_action,8,46891,15813,-1,-1,-1,-1,-1
11.3408,veh5,drop_decision_no_action,7,699721861051,15817,-1,-1,-1,-1,-1
11.3426,veh5,drop_decision_no_action,12,699721861039,15811,-1,-1,-1,-1,-1
11.3686,veh5,drop_decision_no_action,4,699721860939,15727,-1,-1,-1,-1,-1
11.3686,veh5,drop_decision_no_action,4,699721861079,15865,-1,-1,-1,-1,-1
11.3786,veh5,drop_decision_no_action,6,699721861074,15862,-1,-1,-1,-1,-1
11.4106,veh5,drop_decision_no_action,10,699721861162,15906,-1,-1,-1,-1,-1
11.4181,veh5,drop_decision_no_action,11,699721861152,15900,-1,-1,-1,-1,-1
11.4253,veh5,drop_decision_no_action,2,699721861167,15911,-1,-1,-1,-1,-1
11.4376,veh5,drop_decision_no_action,3,47040,15947,-1,-1,-1,-1,-1
11.4376,veh5,drop_decision_no_action,3,699721861195,15947,-1,-1,-1,-1,-1
11.4408,veh5,drop_decision_no_action,7,699721861198,15952,-1,-1,-1,-1,-1
11.4486,veh5,drop_decision_no_action,12,699721861185,15943,-1,-1,-1,-1,-1
11.4608,veh5,drop_decision_no_action,7,47055,15965,-1,-1,-1,-1,-1
11.4686,veh5,drop_decision_no_action,4,699721861231,16000,-1,-1,-1,-1,-1
11.4708,veh5,drop_decision_no_action,9,699721861226,15995,-1,-1,-1,-1,-1
11.4786,veh5,drop_decision_no_action,6,699721861224,15994,-1,-1,-1,-1,-1
11.4906,veh5,drop_decision_no_action,10,47098,16022,-1,-1,-1,-1,-1
11.5053,veh5,drop_decision_no_action,2,47113,16044,-1,-1,-1,-1,-1
11.5106,veh5,drop_decision_no_action,10,699721861324,16061,-1,-1,-1,-1,-1
11.5181,veh5,drop_decision_no_action,11,699721861317,16053,-1,-1,-1,-1,-1
11.5376,veh5,drop_decision_no_action,3,699721861362,16111,-1,-1,-1,-1,-1
11.5381,veh5,drop_decision_no_action,11,47205,16108,-1,-1,-1,-1,-1
11.5408,veh5,drop_decision_no_action,7,699721861365,16112,-1,-1,-1,-1,-1
11.5486,veh5,drop_decision_no_action,12,699721861350,16102,-1,-1,-1,-1,-1
11.5586,veh5,drop_decision_no_action,6,47234,16148,-1,-1,-1,-1,-1
11.5786,veh5,drop_decision_no_action,6,699721861395,16161,-1,-1,-1,-1,-1
11.6106,veh5,drop_decision_no_action,10,699721861490,16209,-1,-1,-1,-1,-1
11.6181,veh5,cpm_drop_reaction,11,699721861483,16204,-1,-1,1,1,15
11.6376,veh5,drop_decision_no_action,3,699721861523,16246,-1,-1,-1,-1,-1
11.6423,veh5,drop_decision_no_action,7,699721861526,16247,-1,-1,-1,-1,-1
11.6486,veh5,drop_decision_no_action,12,699721861514,16242,-1,-1,-1,-1,-1
11.6686,veh5,drop_decision_no_action,4,699721861401,16165,-1,-1,-1,-1,-1
11.6686,veh5,drop_decision_no_action,4,699721861556,16288,-1,-1,-1,-1,-1
11.6786,veh5,drop_decision_no_action,6,699721861551,16285,-1,-1,-1,-1,-1
11.6906,veh5,drop_decision_no_action,10,47423,16306,-1,-1,-1,-1,-1
11.6966,veh5,drop_decision_no_action,8,699721861583,16311,-1,-1,-1,-1,-1
11.7053,veh5,drop_decision_no_action,2,47442,16327,-1,-1,-1,-1,-1
11.7106,veh5,drop_decision_no_action,10,699721861659,16348,-1,-1,-1,-1,-1
11.7181,veh5,drop_decision_no_action,11,699721861649,16339,-1,-1,-1,-1,-1
11.7253,veh5,drop_decision_no_action,2,699721861665,16354,-1,-1,-1,-1,-1
11.7381,veh5,drop_decision_no_action,11,47539,16394,-1,-1,-1,-1,-1
11.7423,veh5,drop_decision_no_action,7,699721861703,16400,-1,-1,-1,-1,-1
11.7486,veh5,drop_decision_no_action,12,699721861684,16388,-1,-1,-1,-1,-1
11.7623,veh5,drop_decision_no_action,7,47561,16424,-1,-1,-1,-1,-1
11.7693,veh5,drop_decision_no_action,4,699721861744,16463,-1,-1,-1,-1,-1
11.7708,veh5,drop_decision_no_action,9,47573,16439,-1,-1,-1,-1,-1
11.7708,veh5,drop_decision_no_action,9,699721861740,16439,-1,-1,-1,-1,-1
11.7786,veh5,drop_decision_no_action,6,699721861736,16455,-1,-1,-1,-1,-1
11.7886,veh5,drop_decision_no_action,12,47597,16468,-1,-1,-1,-1,-1
11.7901,veh5,drop_decision_no_action,10,47615,16486,-1,-1,-1,-1,-1
11.8053,veh5,drop_decision_no_action,2,47635,16517,-1,-1,-1,-1,-1
11.8101,veh5,drop_decision_no_action,10,699721861854,16531,-1,-1,-1,-1,-1
11.8181,veh5,drop_decision_no_action,11,699721861847,16522,-1,-1,-1,-1,-1
11.8253,veh5,drop_decision_no_action,2,699721861860,16538,-1,-1,-1,-1,-1
11.8293,veh5,drop_decision_no_action,4,47716,16553,-1,-1,-1,-1,-1
11.8423,veh5,drop_decision_no_action,7,699721861895,16579,-1,-1,-1,-1,-1
11.8486,veh5,drop_decision_no_action,12,699721861882,16568,-1,-1,-1,-1,-1
11.8586,veh5,drop_decision_no_action,6,47763,16618,-1,-1,-1,-1,-1
11.8693,veh5,drop_decision_no_action,4,699721861932,16637,-1,-1,-1,-1,-1
11.8786,veh5,drop_decision_no_action,6,699721861926,16632,-1,-1,-1,-1,-1
11.8901,veh5,drop_decision_no_action,10,47799,16656,-1,-1,-1,-1,-1
11.8966,veh5,drop_decision_no_action,8,699721861959,16663,-1,-1,-1,-1,-1
11.9053,veh5,drop_decision_no_action,2,47818,16680,-1,-1,-1,-1,-1
11.9066,veh5,drop_decision_no_action,11,699721862029,16689,-1,-1,-1,-1,-1
11.9101,veh5,drop_decision_no_action,10,699721862037,16701,-1,-1,-1,-1,-1
11.9253,veh5,drop_decision_no_action,2,699721862042,16708,-1,-1,-1,-1,-1
11.9423,veh5,drop_decision_no_action,7,699721862074,16744,-1,-1,-1,-1,-1
11.9466,veh5,drop_decision_no_action,11,47914,16739,-1,-1,-1,-1,-1
11.9486,veh5,drop_decision_no_action,12,699721862060,16735,-1,-1,-1,-1,-1
11.9693,veh5,drop_decision_no_action,4,699721862107,16800,-1,-1,-1,-1,-1
11.9748,veh5,drop_decision_no_action,6,699721862102,16796,-1,-1,-1,-1,-1
11.9901,veh5,drop_decision_no_action,10,47976,16817,-1,-1,-1,-1,-1
12.0053,veh5,drop_decision_no_action,2,47991,16837,-1,-1,-1,-1,-1
12.0066,veh5,drop_decision_no_action,11,699721862201,16840,-1,-1,-1,-1,-1
12.0101,veh5,drop_decision_no_action,10,699721862211,16853,-1,-1,-1,-1,-1
12.0253,veh5,drop_decision_no_action,2,699721862217,16860,-1,-1,-1,-1,-1
12.0366,veh5,drop_decision_no_action,8,48090,16895,-1,-1,-1,-1,-1
12.0423,veh5,drop_decision_no_action,7,699721862255,16905,-1,-1,-1,-1,-1
12.0486,veh5,drop_decision_no_action,12,699721862237,16891,-1,-1,-1,-1,-1
12.0623,veh5,drop_decision_no_action,7,48114,16928,-1,-1,-1,-1,-1
12.0693,veh5,drop_decision_no_action,4,699721862294,16966,-1,-1,-1,-1,-1
12.0708,veh5,drop_decision_no_action,9,699721862289,16961,-1,-1,-1,-1,-1
12.0748,veh5,drop_decision_no_action,6,699721862286,16957,-1,-1,-1,-1,-1
12.0901,veh5,drop_decision_no_action,10,48166,16989,-1,-1,-1,-1,-1
12.1053,veh5,drop_decision_no_action,2,48182,17014,-1,-1,-1,-1,-1
12.1066,veh5,drop_decision_no_action,11,699721862395,17016,-1,-1,-1,-1,-1
12.1101,veh5,drop_decision_no_action,10,699721862403,17028,-1,-1,-1,-1,-1
12.1253,veh5,cpm_drop_reaction,2,699721862409,17035,-1,-1,1,1,15
12.1293,veh5,drop_decision_no_action,4,48264,17050,-1,-1,-1,-1,-1
12.1423,veh5,drop_decision_no_action,7,699721862443,17076,-1,-1,-1,-1,-1
12.1486,veh5,drop_decision_no_action,12,699721862430,17063,-1,-1,-1,-1,-1
12.1548,veh5,drop_decision_no_action,6,48309,17109,-1,-1,-1,-1,-1
12.1693,veh5,drop_decision_no_action,4,699721862479,17134,-1,-1,-1,-1,-1
12.1748,veh5,drop_decision_no_action,6,699721862473,17128,-1,-1,-1,-1,-1
12.1901,veh5,drop_decision_no_action,10,48349,17152,-1,-1,-1,-1,-1
12.2066,veh5,drop_decision_no_action,11,699721862577,17174,-1,-1,-1,-1,-1
12.2101,veh5,drop_decision_no_action,10,699721862584,17184,-1,-1,-1,-1,-1
12.2253,veh5,drop_decision_no_action,2,699721862590,17190,-1,-1,-1,-1,-1
12.2423,veh5,drop_decision_no_action,7,699721862623,17228,-1,-1,-1,-1,-1
12.2466,veh5,drop_decision_no_action,11,48462,17218,-1,-1,-1,-1,-1
12.2486,veh5,drop_decision_no_action,12,699721862607,17213,-1,-1,-1,-1,-1
12.2523,veh5,drop_decision_no_action,3,699721862440,17072,-1,-1,-1,-1,-1
12.2523,veh5,drop_decision_no_action,3,699721862620,17225,-1,-1,-1,-1,-1
12.2693,veh5,drop_decision_no_action,4,699721862656,17278,-1,-1,-1,-1,-1
12.2748,veh5,drop_decision_no_action,6,699721862651,17274,-1,-1,-1,-1,-1
12.2966,veh5,drop_decision_no_action,8,699721862683,17302,-1,-1,-1,-1,-1
12.3053,veh5,drop_decision_no_action,2,48541,17315,-1,-1,-1,-1,-1
12.3066,veh5,drop_decision_no_action,11,699721862754,17321,-1,-1,-1,-1,-1
12.3101,veh5,drop_decision_no_action,10,699721862764,17331,-1,-1,-1,-1,-1
12.3253,veh5,drop_decision_no_action,2,699721862771,17338,-1,-1,-1,-1,-1
12.3423,veh5,drop_decision_no_action,7,699721862806,17387,-1,-1,-1,-1,-1
12.3486,veh5,drop_decision_no_action,12,699721862789,17369,-1,-1,-1,-1,-1
12.3523,veh5,drop_decision_no_action,3,48646,17380,-1,-1,-1,-1,-1
12.3523,veh5,drop_decision_no_action,3,699721862803,17380,-1,-1,-1,-1,-1
12.3623,veh5,drop_decision_no_action,7,48661,17393,-1,-1,-1,-1,-1
12.3693,veh5,drop_decision_no_action,4,699721862842,17436,-1,-1,-1,-1,-1
12.3708,veh5,drop_decision_no_action,9,699721862837,17431,-1,-1,-1,-1,-1
12.3748,veh5,drop_decision_no_action,6,699721862834,17427,-1,-1,-1,-1,-1
12.3886,veh5,drop_decision_no_action,12,48694,17441,-1,-1,-1,-1,-1
12.3901,veh5,drop_decision_no_action,10,48715,17460,-1,-1,-1,-1,-1
12.4066,veh5,drop_decision_no_action,11,699721862944,17494,-1,-1,-1,-1,-1
12.4101,veh5,drop_decision_no_action,10,699721862951,17503,-1,-1,-1,-1,-1
12.4178,veh5,drop_decision_no_action,2,699721862957,17509,-1,-1,-1,-1,-1
12.4293,veh5,drop_decision_no_action,4,48813,17524,-1,-1,-1,-1,-1
12.4423,veh5,drop_decision_no_action,7,699721862990,17550,-1,-1,-1,-1,-1
12.4486,veh5,drop_decision_no_action,12,699721862977,17534,-1,-1,-1,-1,-1
12.4523,veh5,drop_decision_no_action,3,699721862987,17548,-1,-1,-1,-1,-1
12.4548,veh5,drop_decision_no_action,6,48858,17580,-1,-1,-1,-1,-1
12.4693,veh5,drop_decision_no_action,4,699721863027,17605,-1,-1,-1,-1,-1
12.4708,veh5,drop_decision_no_action,9,48853,17574,-1,-1,-1,-1,-1
12.4748,veh5,drop_decision_no_action,6,699721863022,17600,-1,-1,-1,-1,-1
12.4966,veh5,drop_decision_no_action,8,699721863055,17637,-1,-1,-1,-1,-1
12.4978,veh5,drop_decision_no_action,2,48913,17650,-1,-1,-1,-1,-1
12.5083,veh5,drop_decision_no_action,11,699721863125,17660,-1,-1,-1,-1,-1
12.5101,veh5,drop_decision_no_action,10,699721863132,17667,-1,-1,-1,-1,-1
12.5178,veh5,drop_decision_no_action,2,699721863139,17673,-1,-1,-1,-1,-1
12.5423,veh5,drop_decision_no_action,7,699721863171,17713,-1,-1,-1,-1,-1
12.5486,veh5,drop_decision_no_action,12,699721863158,17701,-1,-1,-1,-1,-1
12.5523,veh5,drop_decision_no_action,3,699721863168,17712,-1,-1,-1,-1,-1
12.5693,veh5,drop_decision_no_action,4,699721863203,17757,-1,-1,-1,-1,-1
12.5708,veh5,drop_decision_no_action,9,699721863199,17755,-1,-1,-1,-1,-1
12.5751,veh5,drop_decision_no_action,6,699721863196,17753,-1,-1,-1,-1,-1
12.6083,veh5,drop_decision_no_action,11,699721863296,17800,-1,-1,-1,-1,-1
12.6178,veh5,drop_decision_no_action,2,699721863312,17811,-1,-1,-1,-1,-1
12.6256,veh5,cpm_drop_reaction,10,699721863307,17809,-1,-1,1,1,15
12.6366,veh5,drop_decision_no_action,8,49185,17842,-1,-1,-1,-1,-1
12.6398,veh5,drop_decision_no_action,3,49194,17851,-1,-1,-1,-1,-1
12.6398,veh5,drop_decision_no_action,3,699721863351,17851,-1,-1,-1,-1,-1
12.6423,veh5,drop_decision_no_action,7,699721863354,17856,-1,-1,-1,-1,-1
12.6483,veh5,drop_decision_no_action,11,49190,17847,-1,-1,-1,-1,-1
