vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,28283,,1.41233,0,CAM_DROP_PHY,2,6,28283,389
veh6,699721842515,,1.41233,0,CPM_DROP_PHY,2,6,699721842515,389
veh6,28357,,1.41608,0,CAM_DROP_PHY,5,6,28357,397
veh6,28371,,1.42333,0,CAM_DROP_PHY,4,6,28371,412
veh6,699721842530,,1.43608,0,CPM_DROP_PHY,5,6,699721842530,419
veh6,699721842542,,1.44158,0,CPM_DROP_PHY,3,6,699721842542,435
veh6,28409,1.45201,,0,CAM,6,,28409,-1
veh6,28405,,1.46358,0,CAM_DROP_PHY,9,6,28405,450
veh6,28443,,1.48083,0,CAM_DROP_PHY,10,6,28443,491
veh6,699721842581,,1.48333,0,CPM_DROP_PHY,4,6,699721842581,479
veh6,699721842605,,1.49408,0,CPM_DROP_PHY,8,6,699721842605,503
veh6,28463,,1.51233,0,CAM_DROP_PHY,2,6,28463,520
veh6,699721842692,,1.51233,0,CPM_DROP_PHY,2,6,699721842692,520
veh6,699721842707,,1.53608,0,CPM_DROP_PHY,5,6,699721842707,546
veh6,28564,,1.54158,0,CAM_DROP_PHY,3,6,28564,551
veh6,28576,,1.55133,0,CAM_DROP_PHY,7,6,28576,564
veh6,28586,1.55201,,0,CAM,6,,28586,-1
veh6,699721842720,,1.56158,0,CPM_DROP_PHY,3,6,699721842720,551
veh6,699721842755,,1.58333,0,CPM_DROP_PHY,4,6,699721842755,602
veh6,699721842776,,1.59408,0,CPM_DROP_PHY,8,6,699721842776,625
veh6,28634,,1.61233,0,CAM_DROP_PHY,2,6,28634,639
veh6,699721842867,,1.61233,0,CPM_DROP_PHY,2,6,699721842867,639
veh6,28709,,1.61608,0,CAM_DROP_PHY,5,6,28709,647
veh6,28723,,1.62333,0,CAM_DROP_PHY,4,6,28723,663
veh6,28738,,1.63408,0,CAM_DROP_PHY,8,6,28738,678
veh6,699721842881,,1.63608,0,CPM_DROP_PHY,5,6,699721842881,670
veh6,699721842898,,1.64158,0,CPM_DROP_PHY,3,6,699721842898,690
veh6,28764,1.65201,,0,CAM,6,,28764,-1
veh6,28761,,1.66358,0,CAM_DROP_PHY,9,6,28761,710
veh6,699721842933,,1.67633,0,CPM_DROP_PHY,4,6,699721842933,739
veh6,28796,,1.69408,0,CAM_DROP_PHY,10,6,28796,754
veh6,699721842957,,1.69408,0,CPM_DROP_PHY,8,6,699721842957,768
veh6,28814,,1.71233,0,CAM_DROP_PHY,2,6,28814,781
veh6,699721843041,,1.71233,0,CPM_DROP_PHY,2,6,699721843041,781
veh6,699721843052,,1.73608,0,CPM_DROP_PHY,5,6,699721843052,807
veh6,28910,,1.74158,0,CAM_DROP_PHY,3,6,28910,811
veh6,28923,,1.75133,0,CAM_DROP_PHY,7,6,28923,825
veh6,28934,1.75201,,0,CAM,6,,28934,-1
veh6,699721843066,,1.76158,0,CPM_DROP_PHY,3,6,699721843066,811
veh6,699721843104,,1.77633,0,CPM_DROP_PHY,4,6,699721843104,862
veh6,28968,,1.78083,0,CAM_DROP_PHY,10,6,28968,880
veh6,699721843129,,1.79408,0,CPM_DROP_PHY,8,6,699721843129,894
veh6,29060,,1.81608,0,CAM_DROP_PHY,5,6,29060,915
veh6,699721843217,,1.82308,0,CPM_DROP_PHY,2,6,699721843217,917
veh6,699721843229,,1.83608,0,CPM_DROP_PHY,5,6,699721843229,931
veh6,29072,,1.83633,0,CAM_DROP_PHY,4,6,29072,928
veh6,699721843242,,1.84158,0,CPM_DROP_PHY,3,6,699721843242,944
veh6,699721843245,,1.85133,0,CPM_DROP_PHY,7,6,699721843245,945
veh6,29113,1.85201,,0,CAM,6,,29113,-1
veh6,699721843281,,1.87633,0,CPM_DROP_PHY,4,6,699721843281,1000
veh6,699721843305,,1.89408,0,CPM_DROP_PHY,8,6,699721843305,1025
veh6,29144,,1.89833,0,CAM_DROP_PHY,10,6,29144,1014
veh6,29161,,1.90308,0,CAM_DROP_PHY,2,6,29161,1034
veh6,699721843389,,1.92308,0,CPM_DROP_PHY,2,6,699721843389,1052
veh6,29257,,1.93408,0,CAM_DROP_PHY,8,6,29257,1078
veh6,699721843401,,1.93608,0,CPM_DROP_PHY,5,6,699721843401,1069
veh6,29262,,1.94158,0,CAM_DROP_PHY,3,6,29262,1083
veh6,699721843421,,1.95133,0,CPM_DROP_PHY,7,6,699721843421,1089
veh6,29278,,1.95133,0,CAM_DROP_PHY,7,6,29278,1089
veh6,29288,,1.95458,0,CAM_DROP_PHY,9,6,29288,1115
veh6,699721843418,,1.96158,0,CPM_DROP_PHY,3,6,699721843418,1083
veh6,699721843458,,1.97633,0,CPM_DROP_PHY,4,6,699721843458,1145
veh6,699721843483,,1.99408,0,CPM_DROP_PHY,8,6,699721843483,1174
veh6,29406,,2.01608,0,CAM_DROP_PHY,5,6,29406,1195
veh6,699721843564,,2.02308,0,CPM_DROP_PHY,2,6,699721843564,1198
veh6,699721843580,,2.03608,0,CPM_DROP_PHY,5,6,699721843580,1214
veh6,29423,,2.03633,0,CAM_DROP_PHY,4,6,29423,1211
veh6,699721843593,,2.04158,0,CPM_DROP_PHY,3,6,699721843593,1227
veh6,699721843595,,2.05133,0,CPM_DROP_PHY,7,6,699721843595,1228
veh6,29463,2.05201,,0,CAM,6,,29463,-1
veh6,699721843629,,2.07633,0,CPM_DROP_PHY,4,6,699721843629,1276
veh6,699721843652,,2.09408,0,CPM_DROP_PHY,8,6,699721843652,1300
veh6,29322,,2.09833,0,CAM_DROP_PHY,10,6,29322,1164
veh6,29491,,2.09833,0,CAM_DROP_PHY,10,6,29491,1290
veh6,29510,,2.10308,0,CAM_DROP_PHY,2,6,29510,1314
veh6,699721843738,,2.12308,0,CPM_DROP_PHY,2,6,699721843738,1334
veh6,699721843750,,2.13608,0,CPM_DROP_PHY,5,6,699721843750,1349
veh6,29609,,2.14608,0,CAM_DROP_PHY,3,6,29609,1358
veh6,699721843768,,2.15133,0,CPM_DROP_PHY,7,6,699721843768,1361
veh6,699721843765,,2.16608,0,CPM_DROP_PHY,3,6,699721843765,1358
veh6,29624,,2.17133,0,CAM_DROP_PHY,7,6,29624,1361
veh6,699721843802,,2.17633,0,CPM_DROP_PHY,4,6,699721843802,1404
veh6,699721843827,,2.19408,0,CPM_DROP_PHY,8,6,699721843827,1440
veh6,29667,,2.19833,0,CAM_DROP_PHY,10,6,29667,1429
veh6,29755,,2.20833,0,CAM_DROP_PHY,5,6,29755,1461
veh6,699721843915,,2.22308,0,CPM_DROP_PHY,2,6,699721843915,1468
veh6,699721843928,,2.22833,0,CPM_DROP_PHY,5,6,699721843928,1482
veh6,29770,,2.23633,0,CAM_DROP_PHY,4,6,29770,1480
veh6,699721843942,,2.24608,0,CPM_DROP_PHY,3,6,699721843942,1498
veh6,29785,,2.24958,0,CAM_DROP_PHY,8,6,29785,1494
veh6,699721843945,,2.25133,0,CPM_DROP_PHY,7,6,699721843945,1499
veh6,29812,2.25201,,0,CAM,6,,29812,-1
veh6,699721843976,,2.27458,0,CPM_DROP_PHY,9,6,699721843976,1547
veh6,699721843981,,2.27633,0,CPM_DROP_PHY,4,6,699721843981,1551
veh6,699721844004,,2.28958,0,CPM_DROP_PHY,8,6,699721844004,1581
veh6,29843,,2.29833,0,CAM_DROP_PHY,10,6,29843,1569
veh6,29863,,2.30308,0,CAM_DROP_PHY,2,6,29863,1598
veh6,699721844092,,2.32308,0,CPM_DROP_PHY,2,6,699721844092,1618
veh6,699721844103,,2.32833,0,CPM_DROP_PHY,5,6,699721844103,1630
veh6,29962,,2.34608,0,CAM_DROP_PHY,3,6,29962,1643
veh6,699721844121,,2.35133,0,CPM_DROP_PHY,7,6,699721844121,1647
veh6,29985,,2.35458,0,CAM_DROP_PHY,9,6,29985,1667
veh6,699721844118,,2.36608,0,CPM_DROP_PHY,3,6,699721844118,1643
veh6,699721844156,,2.37008,0,CPM_DROP_PHY,4,6,699721844156,1693
veh6,29976,,2.37133,0,CAM_DROP_PHY,7,6,29976,1647
veh6,699721844183,,2.38958,0,CPM_DROP_PHY,8,6,699721844183,1730
veh6,30023,,2.39833,0,CAM_DROP_PHY,10,6,30023,1723
veh6,30116,,2.40833,0,CAM_DROP_PHY,5,6,30116,1756
veh6,699721844275,,2.42308,0,CPM_DROP_PHY,2,6,699721844275,1764
veh6,699721844289,,2.42833,0,CPM_DROP_PHY,5,6,699721844289,1781
veh6,30130,,2.43008,0,CAM_DROP_PHY,4,6,30130,1779
veh6,699721844302,,2.44608,0,CPM_DROP_PHY,3,6,699721844302,1801
veh6,699721844306,,2.45133,0,CPM_DROP_PHY,7,6,699721844306,1803
veh6,30171,2.45201,,0,CAM,6,,30171,-1
veh6,699721844337,,2.47008,0,CPM_DROP_PHY,4,6,699721844337,1844
veh6,699721844357,,2.48958,0,CPM_DROP_PHY,8,6,699721844357,1868
veh6,30215,,2.50308,0,CAM_DROP_PHY,2,6,30215,1884
veh6,699721844444,,2.51833,0,CPM_DROP_PHY,10,6,699721844444,1899
veh6,699721844448,,2.52308,0,CPM_DROP_PHY,2,6,699721844448,1904
veh6,699721844461,,2.52833,0,CPM_DROP_PHY,5,6,699721844461,1913
veh6,699721844483,,2.54158,0,CPM_DROP_PHY,7,6,699721844483,1938
veh6,30324,,2.54608,0,CAM_DROP_PHY,3,6,30324,1932
veh6,30319,,2.54958,0,CAM_DROP_PHY,8,6,30319,1930
veh6,30341,,2.56158,0,CAM_DROP_PHY,7,6,30341,1950
veh6,699721844480,,2.56608,0,CPM_DROP_PHY,3,6,699721844480,1932
veh6,699721844518,,2.57008,0,CPM_DROP_PHY,4,6,699721844518,1988
veh6,699721844543,,2.58958,0,CPM_DROP_PHY,8,6,699721844543,2023
veh6,30384,,2.60383,0,CAM_DROP_PHY,10,6,30384,2015
veh6,31721,,2.60833,0,CAM_DROP_PHY,5,6,31721,2045
veh6,699721845883,,2.62308,0,CPM_DROP_PHY,2,6,699721845883,2057
veh6,699721845878,,2.62383,0,CPM_DROP_PHY,10,6,699721845878,2049
veh6,699721845896,,2.62833,0,CPM_DROP_PHY,5,6,699721845896,2066
veh6,31738,,2.63008,0,CAM_DROP_PHY,4,6,31738,2063
veh6,699721845917,,2.64158,0,CPM_DROP_PHY,7,6,699721845917,2096
veh6,31757,,2.64608,0,CAM_DROP_PHY,3,6,31757,2092
veh6,31783,2.65201,,0,CAM,6,,31783,-1
veh6,699721845913,,2.66608,0,CPM_DROP_PHY,3,6,699721845913,2092
veh6,699721845947,,2.66883,0,CPM_DROP_PHY,9,6,699721845947,2134
veh6,699721845952,,2.67008,0,CPM_DROP_PHY,4,6,699721845952,2141
veh6,699721845975,,2.68958,0,CPM_DROP_PHY,8,6,699721845975,2176
veh6,31833,,2.70308,0,CAM_DROP_PHY,2,6,31833,2192
veh6,31913,,2.70833,0,CAM_DROP_PHY,5,6,31913,2207
veh6,699721846070,,2.72383,0,CPM_DROP_PHY,10,6,699721846070,2211
veh6,699721846083,,2.72833,0,CPM_DROP_PHY,5,6,699721846083,2226
veh6,699721846102,,2.74158,0,CPM_DROP_PHY,7,6,699721846102,2248
veh6,31943,,2.74608,0,CAM_DROP_PHY,3,6,31943,2245
veh6,31958,,2.76158,0,CAM_DROP_PHY,7,6,31958,2256
veh6,699721846099,,2.76608,0,CPM_DROP_PHY,3,6,699721846099,2245
veh6,31967,,2.76883,0,CAM_DROP_PHY,9,6,31967,2271
veh6,699721846134,,2.76883,0,CPM_DROP_PHY,9,6,699721846134,2271
veh6,699721846139,,2.77008,0,CPM_DROP_PHY,4,6,699721846139,2290
veh6,32005,,2.78383,0,CAM_DROP_PHY,10,6,32005,2322
veh6,699721846165,,2.78958,0,CPM_DROP_PHY,8,6,699721846165,2333
veh6,32096,,2.80833,0,CAM_DROP_PHY,5,6,32096,2359
veh6,699721846257,,2.82308,0,CPM_DROP_PHY,2,6,699721846257,2367
veh6,699721846253,,2.82383,0,CPM_DROP_PHY,10,6,699721846253,2363
veh6,699721846271,,2.82383,0,CPM_DROP_PHY,5,6,699721846271,2375
veh6,32112,,2.83008,0,CAM_DROP_PHY,4,6,32112,2372
veh6,699721846293,,2.84158,0,CPM_DROP_PHY,7,6,699721846293,2407
veh6,32134,,2.84608,0,CAM_DROP_PHY,3,6,32134,2404
veh6,32130,,2.84958,0,CAM_DROP_PHY,8,6,32130,2400
veh6,32160,2.85201,,0,CAM,6,,32160,-1
veh6,699721846290,,2.86608,0,CPM_DROP_PHY,3,6,699721846290,2404
veh6,699721846325,,2.86883,0,CPM_DROP_PHY,9,6,699721846325,2450
veh6,699721846330,,2.87008,0,CPM_DROP_PHY,4,6,699721846330,2459
veh6,699721846353,,2.88958,0,CPM_DROP_PHY,8,6,699721846353,2494
veh6,32212,,2.90308,0,CAM_DROP_PHY,2,6,32212,2509
veh6,699721846447,,2.92383,0,CPM_DROP_PHY,10,6,699721846447,2526
veh6,32291,,2.92383,0,CAM_DROP_PHY,5,6,32291,2525
veh6,699721846484,,2.94158,0,CPM_DROP_PHY,7,6,699721846484,2559
veh6,699721846460,,2.94383,0,CPM_DROP_PHY,5,6,699721846460,2525
veh6,32320,,2.94608,0,CAM_DROP_PHY,3,6,32320,2557
veh6,32341,,2.96158,0,CAM_DROP_PHY,7,6,32341,2566
veh6,699721846480,,2.96608,0,CPM_DROP_PHY,3,6,699721846480,2557
veh6,699721846518,,2.96883,0,CPM_DROP_PHY,9,6,699721846518,2599
veh6,699721846523,,2.97008,0,CPM_DROP_PHY,4,6,699721846523,2607
veh6,32390,,2.98383,0,CAM_DROP_PHY,10,6,32390,2638
veh6,699721846550,,2.98958,0,CPM_DROP_PHY,8,6,699721846550,2650
veh6,699721846633,,3.02383,0,CPM_DROP_PHY,10,6,699721846633,2677
veh6,32477,,3.02383,0,CAM_DROP_PHY,5,6,32477,2676
veh6,32489,,3.03008,0,CAM_DROP_PHY,4,6,32489,2681
veh6,699721846670,,3.04158,0,CPM_DROP_PHY,7,6,699721846670,2710
veh6,699721846648,,3.04383,0,CPM_DROP_PHY,5,6,699721846648,2676
veh6,32510,,3.04608,0,CAM_DROP_PHY,3,6,32510,2707
veh6,32536,3.05201,,0,CAM,6,,32536,-1
veh6,699721846666,,3.06608,0,CPM_DROP_PHY,3,6,699721846666,2707
veh6,699721846701,,3.06883,0,CPM_DROP_PHY,9,6,699721846701,2751
veh6,699721846706,,3.07008,0,CPM_DROP_PHY,4,6,699721846706,2759
veh6,699721846731,,3.08958,0,CPM_DROP_PHY,8,6,699721846731,2794
veh6,32590,,3.10308,0,CAM_DROP_PHY,2,6,32590,2809
veh6,699721846815,,3.12383,0,CPM_DROP_PHY,10,6,699721846815,2825
veh6,699721846829,,3.12383,0,CPM_DROP_PHY,5,6,699721846829,2835
veh6,699721846845,,3.14158,0,CPM_DROP_PHY,7,6,699721846845,2857
veh6,699721846842,,3.14608,0,CPM_DROP_PHY,3,6,699721846842,2856
veh6,32700,,3.16158,0,CAM_DROP_PHY,7,6,32700,2864
veh6,699721846881,,3.17008,0,CPM_DROP_PHY,4,6,699721846881,2897
veh6,32710,,3.17133,0,CAM_DROP_PHY,9,6,32710,2879
veh6,699721846876,,3.17133,0,CPM_DROP_PHY,9,6,699721846876,2879
veh6,699721846904,,3.18958,0,CPM_DROP_PHY,8,6,699721846904,2933
veh6,699721846989,,3.22383,0,CPM_DROP_PHY,10,6,699721846989,2953
veh6,32833,,3.22383,0,CAM_DROP_PHY,5,6,32833,2952
veh6,32845,,3.23008,0,CAM_DROP_PHY,4,6,32845,2957
veh6,699721847026,,3.24158,0,CPM_DROP_PHY,7,6,699721847026,2987
veh6,699721847004,,3.24383,0,CPM_DROP_PHY,5,6,699721847004,2952
veh6,32867,,3.24608,0,CAM_DROP_PHY,3,6,32867,2984
veh6,32862,,3.24958,0,CAM_DROP_PHY,8,6,32862,2981
veh6,32898,3.25201,,0,CAM,6,,32898,-1
veh6,32883,,3.26158,0,CAM_DROP_PHY,7,6,32883,2998
veh6,699721847023,,3.26608,0,CPM_DROP_PHY,3,6,699721847023,2984
veh6,699721847066,,3.27133,0,CPM_DROP_PHY,9,6,699721847066,3043
veh6,699721847072,,3.28608,0,CPM_DROP_PHY,4,6,699721847072,3054
veh6,699721847098,,3.28958,0,CPM_DROP_PHY,8,6,699721847098,3092
veh6,32956,,3.30058,0,CAM_DROP_PHY,2,6,32956,3104
veh6,699721847180,,3.31433,0,CPM_DROP_PHY,10,6,699721847180,3119
veh6,699721847195,,3.32383,0,CPM_DROP_PHY,5,6,699721847195,3136
veh6,699721847208,,3.34608,0,CPM_DROP_PHY,3,6,699721847208,3149
veh6,699721847211,,3.34658,0,CPM_DROP_PHY,7,6,699721847211,3150
veh6,33066,,3.36058,0,CAM_DROP_PHY,7,6,33066,3159
veh6,699721847241,,3.37133,0,CPM_DROP_PHY,9,6,699721847241,3185
veh6,33098,,3.38483,0,CAM_DROP_PHY,12,6,33098,3195
veh6,699721847246,,3.38608,0,CPM_DROP_PHY,4,6,699721847246,3194
veh6,699721847279,,3.38958,0,CPM_DROP_PHY,8,6,699721847279,3231
veh6,699721847367,,3.41433,0,CPM_DROP_PHY,10,6,699721847367,3264
veh6,699721847372,,3.42058,0,CPM_DROP_PHY,2,6,699721847372,3266
veh6,33211,,3.42383,0,CAM_DROP_PHY,5,6,33211,3263
veh6,33227,,3.42608,0,CAM_DROP_PHY,4,6,33227,3272
veh6,699721847386,,3.44383,0,CPM_DROP_PHY,5,6,699721847386,3263
veh6,699721847394,,3.44483,0,CPM_DROP_PHY,12,6,699721847394,3296
veh6,33250,,3.44608,0,CAM_DROP_PHY,3,6,33250,3307
veh6,699721847409,,3.44658,0,CPM_DROP_PHY,7,6,699721847409,3310
veh6,33278,3.45201,,0,CAM,6,,33278,-1
veh6,699721847406,,3.46608,0,CPM_DROP_PHY,3,6,699721847406,3307
veh6,33264,,3.46658,0,CAM_DROP_PHY,7,6,33264,3320
veh6,699721847445,,3.47133,0,CPM_DROP_PHY,9,6,699721847445,3365
veh6,699721847452,,3.48608,0,CPM_DROP_PHY,4,6,699721847452,3379
veh6,699721847480,,3.48958,0,CPM_DROP_PHY,8,6,699721847480,3414
veh6,33339,,3.50058,0,CAM_DROP_PHY,2,6,33339,3427
veh6,699721847571,,3.51433,0,CPM_DROP_PHY,10,6,699721847571,3443
veh6,699721847586,,3.52383,0,CPM_DROP_PHY,5,6,699721847586,3462
veh6,699721847608,,3.53883,0,CPM_DROP_PHY,3,6,699721847608,3477
veh6,33448,,3.54583,0,CAM_DROP_PHY,8,6,33448,3473
veh6,699721847611,,3.54658,0,CPM_DROP_PHY,7,6,699721847611,3478
veh6,33480,,3.55133,0,CAM_DROP_PHY,9,6,33480,3511
veh6,33451,,3.55283,0,CAM_DROP_PHY,11,6,33451,3475
veh6,33469,,3.56058,0,CAM_DROP_PHY,7,6,33469,3494
veh6,699721847650,,3.57133,0,CPM_DROP_PHY,9,6,699721847650,3542
veh6,699721847654,,3.58608,0,CPM_DROP_PHY,4,6,699721847654,3550
veh6,33525,,3.59433,0,CAM_DROP_PHY,10,6,33525,3566
veh6,699721847686,,3.60583,0,CPM_DROP_PHY,8,6,699721847686,3583
veh6,699721847775,,3.61433,0,CPM_DROP_PHY,10,6,699721847775,3610
veh6,33620,,3.62383,0,CAM_DROP_PHY,5,6,33620,3609
veh6,33634,,3.62608,0,CAM_DROP_PHY,4,6,33634,3621
veh6,33659,,3.63883,0,CAM_DROP_PHY,3,6,33659,3650
veh6,699721847793,,3.64383,0,CPM_DROP_PHY,5,6,699721847793,3609
veh6,699721847818,,3.64658,0,CPM_DROP_PHY,7,6,699721847818,3653
veh6,33687,,3.65133,0,CAM_DROP_PHY,9,6,33687,3688
veh6,33692,3.65201,,0,CAM,6,,33692,-1
veh6,33655,,3.65283,0,CAM_DROP_PHY,11,6,33655,3649
veh6,699721847815,,3.65883,0,CPM_DROP_PHY,3,6,699721847815,3650
veh6,33676,,3.66658,0,CAM_DROP_PHY,7,6,33676,3670
veh6,699721847860,,3.67133,0,CPM_DROP_PHY,9,6,699721847860,3725
veh6,699721847867,,3.68608,0,CPM_DROP_PHY,4,6,699721847867,3739
veh6,33759,,3.70058,0,CAM_DROP_PHY,2,6,33759,3789
veh6,699721847901,,3.70583,0,CPM_DROP_PHY,8,6,699721847901,3778
veh6,699721847998,,3.71433,0,CPM_DROP_PHY,10,6,699721847998,3804
veh6,699721848015,,3.72383,0,CPM_DROP_PHY,5,6,699721848015,3828
veh6,699721848033,,3.73883,0,CPM_DROP_PHY,3,6,699721848033,3842
veh6,699721848036,,3.74658,0,CPM_DROP_PHY,7,6,699721848036,3843
veh6,33904,,3.75133,0,CAM_DROP_PHY,9,6,33904,3873
veh6,33875,,3.75283,0,CAM_DROP_PHY,11,6,33875,3840
veh6,699721847800,,3.75333,0,CPM_DROP_PHY,12,6,699721847800,3643
veh6,33721,,3.75333,0,CAM_DROP_PHY,12,6,33721,3745
veh6,699721848021,,3.75333,0,CPM_DROP_PHY,12,6,699721848021,3836
veh6,33894,,3.76058,0,CAM_DROP_PHY,7,6,33894,3859
veh6,699721848073,,3.77133,0,CPM_DROP_PHY,9,6,699721848073,3900
veh6,699721848079,,3.78608,0,CPM_DROP_PHY,4,6,699721848079,3908
veh6,699721848108,,3.80583,0,CPM_DROP_PHY,8,6,699721848108,3940
veh6,699721848198,,3.81433,0,CPM_DROP_PHY,10,6,699721848198,3960
veh6,34042,,3.82383,0,CAM_DROP_PHY,5,6,34042,3959
veh6,34056,,3.82608,0,CAM_DROP_PHY,4,6,34056,3971
veh6,34085,,3.83883,0,CAM_DROP_PHY,3,6,34085,4001
veh6,699721848216,,3.84383,0,CPM_DROP_PHY,5,6,699721848216,3959
veh6,34077,,3.84583,0,CAM_DROP_PHY,8,6,34077,3996
veh6,699721848243,,3.84658,0,CPM_DROP_PHY,7,6,699721848243,4004
veh6,34111,3.85201,,0,CAM,6,,34111,-1
veh6,34081,,3.85283,0,CAM_DROP_PHY,11,6,34081,4000
veh6,699721848224,,3.85333,0,CPM_DROP_PHY,12,6,699721848224,3993
veh6,699721848240,,3.85883,0,CPM_DROP_PHY,3,6,699721848240,4001
veh6,699721848278,,3.87133,0,CPM_DROP_PHY,9,6,699721848278,4072
veh6,699721848284,,3.88608,0,CPM_DROP_PHY,4,6,699721848284,4082
veh6,34170,,3.90058,0,CAM_DROP_PHY,2,6,34170,4123
veh6,699721848313,,3.90583,0,CPM_DROP_PHY,8,6,699721848313,4115
veh6,699721848396,,3.91433,0,CPM_DROP_PHY,10,6,699721848396,4138
veh6,699721848400,,3.92058,0,CPM_DROP_PHY,2,6,699721848400,4141
veh6,699721848417,,3.92383,0,CPM_DROP_PHY,5,6,699721848417,4167
veh6,34256,,3.92608,0,CAM_DROP_PHY,4,6,34256,4154
veh6,699721848437,,3.93883,0,CPM_DROP_PHY,3,6,699721848437,4191
veh6,699721848440,,3.94658,0,CPM_DROP_PHY,7,6,699721848440,4192
veh6,34279,,3.95208,0,CAM_DROP_PHY,11,6,34279,4189
veh6,699721848424,,3.95333,0,CPM_DROP_PHY,12,6,699721848424,4180
veh6,34297,,3.96058,0,CAM_DROP_PHY,7,6,34297,4210
veh6,34308,,3.96133,0,CAM_DROP_PHY,9,6,34308,4224
veh6,699721848476,,3.98133,0,CPM_DROP_PHY,9,6,699721848476,4245
veh6,699721848482,,3.98608,0,CPM_DROP_PHY,4,6,699721848482,4257
veh6,34335,,3.99333,0,CAM_DROP_PHY,12,6,34335,4260
veh6,699721848513,,4.00583,0,CPM_DROP_PHY,8,6,699721848513,4291
veh6,699721848606,,4.01433,0,CPM_DROP_PHY,10,6,699721848606,4319
veh6,34450,,4.02383,0,CAM_DROP_PHY,5,6,34450,4318
veh6,34463,,4.02608,0,CAM_DROP_PHY,4,6,34463,4329
veh6,699721848644,,4.03883,0,CPM_DROP_PHY,3,6,699721848644,4359
veh6,699721848623,,4.04383,0,CPM_DROP_PHY,5,6,699721848623,4318
veh6,699721848648,,4.04658,0,CPM_DROP_PHY,7,6,699721848648,4360
veh6,34518,4.05201,,0,CAM,6,,34518,-1
veh6,34488,,4.05208,0,CAM_DROP_PHY,11,6,34488,4357
veh6,699721848685,,4.08133,0,CPM_DROP_PHY,9,6,699721848685,4418
veh6,699721848691,,4.08608,0,CPM_DROP_PHY,4,6,699721848691,4429
veh6,34579,,4.10058,0,CAM_DROP_PHY,2,6,34579,4465
veh6,699721848720,,4.10583,0,CPM_DROP_PHY,8,6,699721848720,4453
veh6,699721848816,,4.11433,0,CPM_DROP_PHY,10,6,699721848816,4481
veh6,699721848835,,4.12383,0,CPM_DROP_PHY,5,6,699721848835,4506
veh6,34674,,4.12608,0,CAM_DROP_PHY,4,6,34674,4495
veh6,34697,,4.13883,0,CAM_DROP_PHY,3,6,34697,4523
veh6,699721848856,,4.14658,0,CPM_DROP_PHY,7,6,699721848856,4526
veh6,34725,4.15201,,0,CAM,6,,34725,-1
veh6,699721848853,,4.15883,0,CPM_DROP_PHY,3,6,699721848853,4523
veh6,34713,,4.16058,0,CAM_DROP_PHY,7,6,34713,4544
veh6,34722,,4.16133,0,CAM_DROP_PHY,9,6,34722,4558
veh6,699721848892,,4.18133,0,CPM_DROP_PHY,9,6,699721848892,4583
veh6,699721848898,,4.18608,0,CPM_DROP_PHY,4,6,699721848898,4597
veh6,34763,,4.19433,0,CAM_DROP_PHY,10,6,34763,4609
veh6,699721848926,,4.20483,0,CPM_DROP_PHY,8,6,699721848926,4629
