vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699721857988,,9.31883,0,CPM_DROP_PHY,10,4,699721857988,12833
veh4,43832,,9.32058,0,CAM_DROP_PHY,5,4,43832,12832
veh4,699721857993,,9.32958,0,CPM_DROP_PHY,2,4,699721857993,12837
veh4,699721858006,,9.34058,0,CPM_DROP_PHY,5,4,699721858006,12860
veh4,43870,,9.34233,0,CAM_DROP_PHY,3,4,43870,12879
veh4,699721858026,,9.34233,0,CPM_DROP_PHY,3,4,699721858026,12879
veh4,699721858012,,9.34608,0,CPM_DROP_PHY,12,4,699721858012,12871
veh4,699721858029,,9.34708,0,CPM_DROP_PHY,7,4,699721858029,12883
veh4,699721858054,,9.37683,0,CPM_DROP_PHY,6,4,699721858054,12933
veh4,699721858056,,9.37908,0,CPM_DROP_PHY,9,4,699721858056,12935
veh4,699721858136,,9.41658,0,CPM_DROP_PHY,11,4,699721858136,12979
veh4,699721858142,,9.41883,0,CPM_DROP_PHY,10,4,699721858142,12983
veh4,43999,9.41932,,0,CAM,4,,43999,-1
veh4,699721858157,,9.43683,0,CPM_DROP_PHY,5,4,699721858157,13000
veh4,699721858171,,9.44233,0,CPM_DROP_PHY,3,4,699721858171,13013
veh4,699721858163,,9.44608,0,CPM_DROP_PHY,12,4,699721858163,13011
veh4,44044,,9.45683,0,CAM_DROP_PHY,6,4,44044,13050
veh4,44040,,9.45908,0,CAM_DROP_PHY,9,4,44040,13047
veh4,699721858207,,9.47683,0,CPM_DROP_PHY,6,4,699721858207,13077
veh4,44065,,9.48608,0,CAM_DROP_PHY,12,4,44065,13089
veh4,44095,,9.50508,0,CAM_DROP_PHY,2,4,44095,13133
veh4,699721858296,,9.51658,0,CPM_DROP_PHY,11,4,699721858296,13139
veh4,699721858303,,9.51883,0,CPM_DROP_PHY,10,4,699721858303,13147
veh4,699721858316,,9.53683,0,CPM_DROP_PHY,5,4,699721858316,13166
veh4,699721858330,,9.54233,0,CPM_DROP_PHY,3,4,699721858330,13179
veh4,699721858322,,9.54608,0,CPM_DROP_PHY,12,4,699721858322,13178
veh4,699721858333,,9.56708,0,CPM_DROP_PHY,7,4,699721858333,13180
veh4,44187,,9.56708,0,CAM_DROP_PHY,7,4,44187,13180
veh4,699721858359,,9.57683,0,CPM_DROP_PHY,6,4,699721858359,13228
veh4,699721858388,,9.59933,0,CPM_DROP_PHY,8,4,699721858388,13259
veh4,699721858441,,9.61658,0,CPM_DROP_PHY,11,4,699721858441,13277
veh4,44294,,9.61683,0,CAM_DROP_PHY,5,4,44294,13285
veh4,699721858450,,9.61883,0,CPM_DROP_PHY,10,4,699721858450,13286
veh4,699721858464,,9.63683,0,CPM_DROP_PHY,5,4,699721858464,13305
veh4,44326,,9.64233,0,CAM_DROP_PHY,3,4,44326,13321
veh4,699721858482,,9.64233,0,CPM_DROP_PHY,3,4,699721858482,13321
veh4,699721858471,,9.64608,0,CPM_DROP_PHY,12,4,699721858471,13318
veh4,699721858485,,9.64708,0,CPM_DROP_PHY,7,4,699721858485,13324
veh4,44340,,9.66708,0,CAM_DROP_PHY,7,4,44340,13324
veh4,699721858512,,9.67683,0,CPM_DROP_PHY,6,4,699721858512,13372
veh4,699721858514,,9.67908,0,CPM_DROP_PHY,9,4,699721858514,13374
veh4,44371,,9.68608,0,CAM_DROP_PHY,12,4,44371,13381
veh4,44389,,9.69883,0,CAM_DROP_PHY,10,4,44389,13403
veh4,44406,,9.70508,0,CAM_DROP_PHY,2,4,44406,13429
veh4,699721858607,,9.71658,0,CPM_DROP_PHY,11,4,699721858607,13439
veh4,44473,9.71932,,0,CAM,4,,44473,-1
veh4,699721858615,,9.72858,0,CPM_DROP_PHY,10,4,699721858615,13451
veh4,699721858630,,9.73683,0,CPM_DROP_PHY,5,4,699721858630,13467
veh4,699721858639,,9.74608,0,CPM_DROP_PHY,12,4,699721858639,13481
veh4,699721858653,,9.74708,0,CPM_DROP_PHY,7,4,699721858653,13489
veh4,44509,,9.74708,0,CAM_DROP_PHY,7,4,44509,13489
veh4,44494,,9.75158,0,CAM_DROP_PHY,11,4,44494,13487
veh4,44521,,9.75683,0,CAM_DROP_PHY,6,4,44521,13527
veh4,699721858684,,9.77533,0,CPM_DROP_PHY,6,4,699721858684,13549
veh4,699721858713,,9.79933,0,CPM_DROP_PHY,8,4,699721858713,13582
veh4,699721858767,,9.81158,0,CPM_DROP_PHY,11,4,699721858767,13598
veh4,699721858773,,9.82858,0,CPM_DROP_PHY,10,4,699721858773,13606
veh4,699721858786,,9.83683,0,CPM_DROP_PHY,5,4,699721858786,13621
veh4,44644,,9.83933,0,CAM_DROP_PHY,8,4,44644,13632
veh4,699721858792,,9.84608,0,CPM_DROP_PHY,12,4,699721858792,13630
veh4,699721858806,,9.84708,0,CPM_DROP_PHY,7,4,699721858806,13637
veh4,699721858832,,9.87533,0,CPM_DROP_PHY,6,4,699721858832,13691
veh4,44689,,9.88258,0,CAM_DROP_PHY,12,4,44689,13700
veh4,44718,,9.90508,0,CAM_DROP_PHY,2,4,44718,13733
veh4,699721858916,,9.91158,0,CPM_DROP_PHY,11,4,699721858916,13738
veh4,44769,,9.91683,0,CAM_DROP_PHY,5,4,44769,13744
veh4,699721858924,,9.92858,0,CPM_DROP_PHY,10,4,699721858924,13747
veh4,699721858938,,9.93683,0,CPM_DROP_PHY,5,4,699721858938,13769
veh4,699721858803,,9.93783,0,CPM_DROP_PHY,3,4,699721858803,13636
veh4,44799,,9.93783,0,CAM_DROP_PHY,3,4,44799,13784
veh4,699721858954,,9.93783,0,CPM_DROP_PHY,3,4,699721858954,13784
veh4,699721858943,,9.94258,0,CPM_DROP_PHY,12,4,699721858943,13778
veh4,699721858957,,9.94708,0,CPM_DROP_PHY,7,4,699721858957,13788
veh4,44814,,9.94708,0,CAM_DROP_PHY,7,4,44814,13788
veh4,699721858984,,9.97533,0,CPM_DROP_PHY,6,4,699721858984,13836
veh4,699721859058,,10.0116,0,CPM_DROP_PHY,11,4,699721859058,13874
veh4,44923,10.0193,,0,CAM,4,,44923,-1
veh4,699721859068,,10.0251,0,CPM_DROP_PHY,2,4,699721859068,13881
veh4,699721859064,,10.0286,0,CPM_DROP_PHY,10,4,699721859064,13879
veh4,699721859081,,10.0368,0,CPM_DROP_PHY,5,4,699721859081,13896
veh4,699721859087,,10.0426,0,CPM_DROP_PHY,12,4,699721859087,13909
veh4,699721859099,,10.0471,0,CPM_DROP_PHY,7,4,699721859099,13920
veh4,44966,,10.0553,0,CAM_DROP_PHY,6,4,44966,13955
veh4,699721859129,,10.0753,0,CPM_DROP_PHY,6,4,699721859129,13976
veh4,699721859131,,10.0791,0,CPM_DROP_PHY,9,4,699721859131,13977
veh4,44988,,10.0826,0,CAM_DROP_PHY,12,4,44988,13986
veh4,45019,,10.1051,0,CAM_DROP_PHY,2,4,45019,14029
veh4,699721859216,,10.1116,0,CPM_DROP_PHY,11,4,699721859216,14034
veh4,699721859222,,10.1286,0,CPM_DROP_PHY,10,4,699721859222,14042
veh4,699721859236,,10.1368,0,CPM_DROP_PHY,5,4,699721859236,14061
veh4,699721859241,,10.1426,0,CPM_DROP_PHY,12,4,699721859241,14069
veh4,699721859252,,10.1471,0,CPM_DROP_PHY,7,4,699721859252,14075
veh4,699721859276,,10.1753,0,CPM_DROP_PHY,6,4,699721859276,14122
veh4,699721859356,,10.2116,0,CPM_DROP_PHY,11,4,699721859356,14160
veh4,45208,,10.2168,0,CAM_DROP_PHY,5,4,45208,14164
veh4,699721859363,,10.2286,0,CPM_DROP_PHY,10,4,699721859363,14166
veh4,699721859376,,10.2368,0,CPM_DROP_PHY,5,4,699721859376,14184
veh4,699721859249,,10.2378,0,CPM_DROP_PHY,3,4,699721859249,14074
veh4,45237,,10.2378,0,CAM_DROP_PHY,3,4,45237,14199
veh4,699721859393,,10.2378,0,CPM_DROP_PHY,3,4,699721859393,14199
veh4,699721859382,,10.2426,0,CPM_DROP_PHY,12,4,699721859382,14193
veh4,699721859396,,10.2471,0,CPM_DROP_PHY,7,4,699721859396,14203
veh4,45252,,10.2471,0,CAM_DROP_PHY,7,4,45252,14203
veh4,45262,,10.2591,0,CAM_DROP_PHY,9,4,45262,14233
veh4,699721859425,,10.2753,0,CPM_DROP_PHY,6,4,699721859425,14255
veh4,45298,,10.2886,0,CAM_DROP_PHY,10,4,45298,14281
veh4,699721859457,,10.2993,0,CPM_DROP_PHY,8,4,699721859457,14286
veh4,45315,,10.3051,0,CAM_DROP_PHY,2,4,45315,14300
veh4,699721859515,,10.3116,0,CPM_DROP_PHY,11,4,699721859515,14309
veh4,45380,10.3193,,0,CAM,4,,45380,-1
veh4,699721859521,,10.3286,0,CPM_DROP_PHY,10,4,699721859521,14321
veh4,699721859538,,10.3368,0,CPM_DROP_PHY,5,4,699721859538,14342
veh4,699721859543,,10.3426,0,CPM_DROP_PHY,12,4,699721859543,14352
veh4,699721859557,,10.3471,0,CPM_DROP_PHY,7,4,699721859557,14361
veh4,45398,,10.3516,0,CAM_DROP_PHY,11,4,45398,14358
veh4,45423,,10.3553,0,CAM_DROP_PHY,6,4,45423,14397
veh4,699721859585,,10.3753,0,CPM_DROP_PHY,6,4,699721859585,14420
veh4,699721859588,,10.3791,0,CPM_DROP_PHY,9,4,699721859588,14423
veh4,45445,,10.3826,0,CAM_DROP_PHY,12,4,45445,14433
veh4,699721859620,,10.3993,0,CPM_DROP_PHY,8,4,699721859620,14461
veh4,699721859673,,10.4116,0,CPM_DROP_PHY,11,4,699721859673,14483
veh4,699721859692,,10.4261,0,CPM_DROP_PHY,5,4,699721859692,14507
veh4,699721859679,,10.4286,0,CPM_DROP_PHY,10,4,699721859679,14492
veh4,699721859698,,10.4426,0,CPM_DROP_PHY,12,4,699721859698,14522
veh4,699721859711,,10.4471,0,CPM_DROP_PHY,7,4,699721859711,14529
veh4,699721859735,,10.4753,0,CPM_DROP_PHY,6,4,699721859735,14568
veh4,699721859763,,10.4993,0,CPM_DROP_PHY,8,4,699721859763,14595
veh4,45619,,10.5051,0,CAM_DROP_PHY,2,4,45619,14605
veh4,699721859818,,10.5116,0,CPM_DROP_PHY,11,4,699721859818,14611
veh4,45671,,10.5261,0,CAM_DROP_PHY,5,4,45671,14621
veh4,699721859827,,10.5286,0,CPM_DROP_PHY,10,4,699721859827,14624
veh4,699721859708,,10.5378,0,CPM_DROP_PHY,3,4,699721859708,14528
veh4,45705,,10.5378,0,CAM_DROP_PHY,3,4,45705,14665
veh4,699721859861,,10.5378,0,CPM_DROP_PHY,3,4,699721859861,14665
veh4,45700,,10.5393,0,CAM_DROP_PHY,8,4,45700,14660
veh4,699721859847,,10.5426,0,CPM_DROP_PHY,12,4,699721859847,14658
veh4,699721859841,,10.5461,0,CPM_DROP_PHY,5,4,699721859841,14621
veh4,699721859864,,10.5471,0,CPM_DROP_PHY,7,4,699721859864,14668
veh4,45720,,10.5471,0,CAM_DROP_PHY,7,4,45720,14668
veh4,699721859894,,10.5753,0,CPM_DROP_PHY,6,4,699721859894,14721
veh4,699721859969,,10.6116,0,CPM_DROP_PHY,11,4,699721859969,14759
veh4,45833,10.6193,,0,CAM,4,,45833,-1
veh4,699721859991,,10.6261,0,CPM_DROP_PHY,5,4,699721859991,14781
veh4,699721859975,,10.6286,0,CPM_DROP_PHY,10,4,699721859975,14765
veh4,699721860009,,10.6408,0,CPM_DROP_PHY,7,4,699721860009,14807
veh4,699721859998,,10.6426,0,CPM_DROP_PHY,12,4,699721859998,14797
veh4,45875,,10.6553,0,CAM_DROP_PHY,6,4,45875,14839
veh4,699721860036,,10.6753,0,CPM_DROP_PHY,6,4,699721860036,14854
veh4,45918,,10.7051,0,CAM_DROP_PHY,2,4,45918,14892
veh4,699721860120,,10.7116,0,CPM_DROP_PHY,11,4,699721860120,14896
veh4,699721860131,,10.7251,0,CPM_DROP_PHY,2,4,699721860131,14906
veh4,699721860141,,10.7261,0,CPM_DROP_PHY,5,4,699721860141,14924
veh4,699721860127,,10.7286,0,CPM_DROP_PHY,10,4,699721860127,14905
veh4,699721860161,,10.7408,0,CPM_DROP_PHY,7,4,699721860161,14952
veh4,699721860150,,10.7426,0,CPM_DROP_PHY,12,4,699721860150,14941
veh4,699721860186,,10.7741,0,CPM_DROP_PHY,9,4,699721860186,14993
veh4,699721860183,,10.7753,0,CPM_DROP_PHY,6,4,699721860183,14992
veh4,46043,,10.7826,0,CAM_DROP_PHY,12,4,46043,15002
veh4,699721860268,,10.8181,0,CPM_DROP_PHY,11,4,699721860268,15046
veh4,46121,,10.8261,0,CAM_DROP_PHY,5,4,46121,15050
veh4,699721860288,,10.8261,0,CPM_DROP_PHY,5,4,699721860288,15050
veh4,699721860276,,10.8306,0,CPM_DROP_PHY,10,4,699721860276,15053
veh4,699721860159,,10.8378,0,CPM_DROP_PHY,3,4,699721860159,14951
veh4,46151,,10.8378,0,CAM_DROP_PHY,3,4,46151,15085
veh4,699721860306,,10.8378,0,CPM_DROP_PHY,3,4,699721860306,15085
veh4,699721860308,,10.8408,0,CPM_DROP_PHY,7,4,699721860308,15088
veh4,699721860295,,10.8426,0,CPM_DROP_PHY,12,4,699721860295,15078
veh4,46164,,10.8608,0,CAM_DROP_PHY,7,4,46164,15104
veh4,699721860333,,10.8753,0,CPM_DROP_PHY,6,4,699721860333,15132
veh4,46206,,10.8906,0,CAM_DROP_PHY,10,4,46206,15157
veh4,46220,,10.9051,0,CAM_DROP_PHY,2,4,46220,15175
veh4,699721860424,,10.9106,0,CPM_DROP_PHY,10,4,699721860424,15192
veh4,699721860418,,10.9181,0,CPM_DROP_PHY,11,4,699721860418,15183
veh4,46283,10.9193,,0,CAM,4,,46283,-1
veh4,699721860441,,10.9261,0,CPM_DROP_PHY,5,4,699721860441,15218
veh4,699721860460,,10.9378,0,CPM_DROP_PHY,3,4,699721860460,15242
veh4,46303,,10.9381,0,CAM_DROP_PHY,11,4,46303,15237
veh4,699721860462,,10.9408,0,CPM_DROP_PHY,7,4,699721860462,15243
veh4,699721860448,,10.9426,0,CPM_DROP_PHY,12,4,699721860448,15232
veh4,46327,,10.9541,0,CAM_DROP_PHY,9,4,46327,15277
veh4,46331,,10.9553,0,CAM_DROP_PHY,6,4,46331,15278
veh4,699721860493,,10.9753,0,CPM_DROP_PHY,6,4,699721860493,15297
veh4,699721860523,,11.0006,0,CPM_DROP_PHY,8,4,699721860523,15331
veh4,699721860582,,11.0106,0,CPM_DROP_PHY,10,4,699721860582,15354
veh4,699721860576,,11.0181,0,CPM_DROP_PHY,11,4,699721860576,15346
veh4,699721860596,,11.0261,0,CPM_DROP_PHY,5,4,699721860596,15376
veh4,699721860611,,11.0376,0,CPM_DROP_PHY,3,4,699721860611,15393
veh4,699721860613,,11.0408,0,CPM_DROP_PHY,7,4,699721860613,15394
veh4,699721860603,,11.0426,0,CPM_DROP_PHY,12,4,699721860603,15388
veh4,699721860639,,11.0741,0,CPM_DROP_PHY,9,4,699721860639,15432
veh4,699721860637,,11.0753,0,CPM_DROP_PHY,6,4,699721860637,15431
veh4,46521,,11.1053,0,CAM_DROP_PHY,2,4,46521,15473
veh4,699721860726,,11.1106,0,CPM_DROP_PHY,10,4,699721860726,15486
veh4,699721860718,,11.1181,0,CPM_DROP_PHY,11,4,699721860718,15478
veh4,46571,,11.1261,0,CAM_DROP_PHY,5,4,46571,15484
veh4,699721860743,,11.1261,0,CPM_DROP_PHY,5,4,699721860743,15484
veh4,46604,,11.1376,0,CAM_DROP_PHY,3,4,46604,15528
veh4,699721860760,,11.1376,0,CPM_DROP_PHY,3,4,699721860760,15528
veh4,699721860762,,11.1408,0,CPM_DROP_PHY,7,4,699721860762,15531
veh4,699721860749,,11.1426,0,CPM_DROP_PHY,12,4,699721860749,15524
veh4,46618,,11.1608,0,CAM_DROP_PHY,7,4,46618,15545
veh4,699721860787,,11.1786,0,CPM_DROP_PHY,6,4,699721860787,15571
veh4,46644,,11.1826,0,CAM_DROP_PHY,12,4,46644,15581
veh4,699721860816,,11.2006,0,CPM_DROP_PHY,8,4,699721860816,15606
veh4,699721860876,,11.2106,0,CPM_DROP_PHY,10,4,699721860876,15634
veh4,699721860870,,11.2181,0,CPM_DROP_PHY,11,4,699721860870,15626
veh4,46734,11.2193,,0,CAM,4,,46734,-1
veh4,699721860892,,11.2261,0,CPM_DROP_PHY,5,4,699721860892,15657
veh4,699721860907,,11.2376,0,CPM_DROP_PHY,3,4,699721860907,15679
veh4,699721860910,,11.2408,0,CPM_DROP_PHY,7,4,699721860910,15680
veh4,699721860899,,11.2426,0,CPM_DROP_PHY,12,4,699721860899,15671
veh4,46773,,11.2586,0,CAM_DROP_PHY,6,4,46773,15709
veh4,699721860935,,11.2786,0,CPM_DROP_PHY,6,4,699721860935,15722
veh4,46817,,11.3053,0,CAM_DROP_PHY,2,4,46817,15760
veh4,699721861018,,11.3106,0,CPM_DROP_PHY,10,4,699721861018,15773
veh4,699721861012,,11.3181,0,CPM_DROP_PHY,11,4,699721861012,15766
veh4,699721861032,,11.3261,0,CPM_DROP_PHY,5,4,699721861032,15799
veh4,699721861049,,11.3376,0,CPM_DROP_PHY,3,4,699721861049,15816
veh4,46891,,11.3406,0,CAM_DROP_PHY,8,4,46891,15813
veh4,699721861051,,11.3408,0,CPM_DROP_PHY,7,4,699721861051,15817
veh4,699721861039,,11.3426,0,CPM_DROP_PHY,12,4,699721861039,15811
veh4,699721861074,,11.3786,0,CPM_DROP_PHY,6,4,699721861074,15862
veh4,699721861162,,11.4106,0,CPM_DROP_PHY,10,4,699721861162,15906
veh4,699721861152,,11.4181,0,CPM_DROP_PHY,11,4,699721861152,15900
veh4,699721861167,,11.4253,0,CPM_DROP_PHY,2,4,699721861167,15911
veh4,47006,,11.4261,0,CAM_DROP_PHY,5,4,47006,15903
veh4,699721861178,,11.4261,0,CPM_DROP_PHY,5,4,699721861178,15903
veh4,47040,,11.4376,0,CAM_DROP_PHY,3,4,47040,15947
veh4,699721861195,,11.4376,0,CPM_DROP_PHY,3,4,699721861195,15947
veh4,699721861198,,11.4408,0,CPM_DROP_PHY,7,4,699721861198,15952
veh4,699721861185,,11.4486,0,CPM_DROP_PHY,12,4,699721861185,15943
veh4,47055,,11.4608,0,CAM_DROP_PHY,7,4,47055,15965
veh4,699721861224,,11.4786,0,CPM_DROP_PHY,6,4,699721861224,15994
veh4,47098,,11.4906,0,CAM_DROP_PHY,10,4,47098,16022
veh4,47113,,11.5053,0,CAM_DROP_PHY,2,4,47113,16044
veh4,699721861324,,11.5106,0,CPM_DROP_PHY,10,4,699721861324,16061
veh4,699721861317,,11.5181,0,CPM_DROP_PHY,11,4,699721861317,16053
veh4,47184,11.5193,,0,CAM,4,,47184,-1
veh4,699721861343,,11.5261,0,CPM_DROP_PHY,5,4,699721861343,16087
veh4,699721861362,,11.5376,0,CPM_DROP_PHY,3,4,699721861362,16111
veh4,47205,,11.5381,0,CAM_DROP_PHY,11,4,47205,16108
veh4,699721861365,,11.5408,0,CPM_DROP_PHY,7,4,699721861365,16112
veh4,699721861350,,11.5486,0,CPM_DROP_PHY,12,4,699721861350,16102
veh4,47234,,11.5586,0,CAM_DROP_PHY,6,4,47234,16148
veh4,699721861395,,11.5786,0,CPM_DROP_PHY,6,4,699721861395,16161
veh4,699721861490,,11.6106,0,CPM_DROP_PHY,10,4,699721861490,16209
veh4,699721861483,,11.6181,0,CPM_DROP_PHY,11,4,699721861483,16204
veh4,699721861507,,11.6261,0,CPM_DROP_PHY,5,4,699721861507,16229
veh4,699721861523,,11.6376,0,CPM_DROP_PHY,3,4,699721861523,16246
veh4,699721861526,,11.6423,0,CPM_DROP_PHY,7,4,699721861526,16247
veh4,699721861514,,11.6486,0,CPM_DROP_PHY,12,4,699721861514,16242
veh4,699721861551,,11.6786,0,CPM_DROP_PHY,6,4,699721861551,16285
veh4,47423,,11.6906,0,CAM_DROP_PHY,10,4,47423,16306
veh4,699721861583,,11.6966,0,CPM_DROP_PHY,8,4,699721861583,16311
veh4,47442,,11.7053,0,CAM_DROP_PHY,2,4,47442,16327
veh4,699721861659,,11.7106,0,CPM_DROP_PHY,10,4,699721861659,16348
veh4,47503,,11.7161,0,CAM_DROP_PHY,5,4,47503,16345
veh4,699721861649,,11.7181,0,CPM_DROP_PHY,11,4,699721861649,16339
veh4,699721861665,,11.7253,0,CPM_DROP_PHY,2,4,699721861665,16354
veh4,699721861678,,11.7361,0,CPM_DROP_PHY,5,4,699721861678,16379
veh4,47544,,11.7376,0,CAM_DROP_PHY,3,4,47544,16395
veh4,699721861700,,11.7376,0,CPM_DROP_PHY,3,4,699721861700,16395
veh4,47539,,11.7381,0,CAM_DROP_PHY,11,4,47539,16394
veh4,699721861703,,11.7423,0,CPM_DROP_PHY,7,4,699721861703,16400
veh4,699721861684,,11.7486,0,CPM_DROP_PHY,12,4,699721861684,16388
veh4,47561,,11.7623,0,CAM_DROP_PHY,7,4,47561,16424
veh4,699721861736,,11.7786,0,CPM_DROP_PHY,6,4,699721861736,16455
veh4,47597,,11.7886,0,CAM_DROP_PHY,12,4,47597,16468
veh4,47615,,11.7901,0,CAM_DROP_PHY,10,4,47615,16486
veh4,47635,,11.8053,0,CAM_DROP_PHY,2,4,47635,16517
veh4,699721861854,,11.8101,0,CPM_DROP_PHY,10,4,699721861854,16531
veh4,699721861847,,11.8181,0,CPM_DROP_PHY,11,4,699721861847,16522
veh4,47716,11.8193,,0,CAM,4,,47716,-1
veh4,699721861860,,11.8253,0,CPM_DROP_PHY,2,4,699721861860,16538
veh4,699721861876,,11.8361,0,CPM_DROP_PHY,5,4,699721861876,16560
veh4,699721861895,,11.8423,0,CPM_DROP_PHY,7,4,699721861895,16579
veh4,699721861882,,11.8486,0,CPM_DROP_PHY,12,4,699721861882,16568
veh4,47763,,11.8586,0,CAM_DROP_PHY,6,4,47763,16618
veh4,47573,,11.8708,0,CAM_DROP_PHY,9,4,47573,16439
veh4,699721861740,,11.8708,0,CPM_DROP_PHY,9,4,699721861740,16439
veh4,699721861926,,11.8786,0,CPM_DROP_PHY,6,4,699721861926,16632
veh4,47799,,11.8901,0,CAM_DROP_PHY,10,4,47799,16656
veh4,699721861959,,11.8966,0,CPM_DROP_PHY,8,4,699721861959,16663
veh4,47818,,11.9053,0,CAM_DROP_PHY,2,4,47818,16680
veh4,699721862029,,11.9066,0,CPM_DROP_PHY,11,4,699721862029,16689
veh4,699721862037,,11.9101,0,CPM_DROP_PHY,10,4,699721862037,16701
veh4,699721862042,,11.9253,0,CPM_DROP_PHY,2,4,699721862042,16708
veh4,699721862054,,11.9361,0,CPM_DROP_PHY,5,4,699721862054,16727
veh4,699721862074,,11.9423,0,CPM_DROP_PHY,7,4,699721862074,16744
veh4,47914,,11.9466,0,CAM_DROP_PHY,11,4,47914,16739
veh4,699721862060,,11.9486,0,CPM_DROP_PHY,12,4,699721862060,16735
veh4,699721862102,,11.9748,0,CPM_DROP_PHY,6,4,699721862102,16796
veh4,47976,,11.9901,0,CAM_DROP_PHY,10,4,47976,16817
veh4,47991,,12.0053,0,CAM_DROP_PHY,2,4,47991,16837
veh4,699721862201,,12.0066,0,CPM_DROP_PHY,11,4,699721862201,16840
veh4,699721862211,,12.0101,0,CPM_DROP_PHY,10,4,699721862211,16853
veh4,48056,,12.0161,0,CAM_DROP_PHY,5,4,48056,16851
veh4,699721862217,,12.0253,0,CPM_DROP_PHY,2,4,699721862217,16860
veh4,699721862230,,12.0361,0,CPM_DROP_PHY,5,4,699721862230,16883
veh4,48090,,12.0366,0,CAM_DROP_PHY,8,4,48090,16895
veh4,699721862071,,12.0376,0,CPM_DROP_PHY,3,4,699721862071,16741
veh4,48096,,12.0376,0,CAM_DROP_PHY,3,4,48096,16899
veh4,699721862252,,12.0376,0,CPM_DROP_PHY,3,4,699721862252,16899
veh4,699721862255,,12.0423,0,CPM_DROP_PHY,7,4,699721862255,16905
veh4,699721862237,,12.0486,0,CPM_DROP_PHY,12,4,699721862237,16891
veh4,48114,,12.0623,0,CAM_DROP_PHY,7,4,48114,16928
veh4,699721862289,,12.0708,0,CPM_DROP_PHY,9,4,699721862289,16961
veh4,699721862286,,12.0748,0,CPM_DROP_PHY,6,4,699721862286,16957
veh4,48166,,12.0901,0,CAM_DROP_PHY,10,4,48166,16989
veh4,48182,,12.1053,0,CAM_DROP_PHY,2,4,48182,17014
veh4,699721862395,,12.1066,0,CPM_DROP_PHY,11,4,699721862395,17016
veh4,699721862403,,12.1101,0,CPM_DROP_PHY,10,4,699721862403,17028
veh4,48264,12.1193,,0,CAM,4,,48264,-1
veh4,699721862409,,12.1253,0,CPM_DROP_PHY,2,4,699721862409,17035
veh4,699721862423,,12.1361,0,CPM_DROP_PHY,5,4,699721862423,17055
veh4,699721862443,,12.1423,0,CPM_DROP_PHY,7,4,699721862443,17076
veh4,699721862430,,12.1486,0,CPM_DROP_PHY,12,4,699721862430,17063
veh4,699721862440,,12.1523,0,CPM_DROP_PHY,3,4,699721862440,17072
veh4,48309,,12.1548,0,CAM_DROP_PHY,6,4,48309,17109
veh4,699721862473,,12.1748,0,CPM_DROP_PHY,6,4,699721862473,17128
veh4,48349,,12.1901,0,CAM_DROP_PHY,10,4,48349,17152
veh4,699721862577,,12.2066,0,CPM_DROP_PHY,11,4,699721862577,17174
veh4,699721862584,,12.2101,0,CPM_DROP_PHY,10,4,699721862584,17184
veh4,699721862590,,12.2253,0,CPM_DROP_PHY,2,4,699721862590,17190
veh4,699721862601,,12.2341,0,CPM_DROP_PHY,5,4,699721862601,17205
veh4,699721862623,,12.2423,0,CPM_DROP_PHY,7,4,699721862623,17228
veh4,48462,,12.2466,0,CAM_DROP_PHY,11,4,48462,17218
veh4,699721862607,,12.2486,0,CPM_DROP_PHY,12,4,699721862607,17213
veh4,699721862620,,12.2523,0,CPM_DROP_PHY,3,4,699721862620,17225
veh4,699721862651,,12.2748,0,CPM_DROP_PHY,6,4,699721862651,17274
veh4,699721862683,,12.2966,0,CPM_DROP_PHY,8,4,699721862683,17302
veh4,48541,,12.3053,0,CAM_DROP_PHY,2,4,48541,17315
veh4,699721862754,,12.3066,0,CPM_DROP_PHY,11,4,699721862754,17321
veh4,699721862764,,12.3101,0,CPM_DROP_PHY,10,4,699721862764,17331
veh4,48608,,12.3141,0,CAM_DROP_PHY,5,4,48608,17329
veh4,699721862771,,12.3253,0,CPM_DROP_PHY,2,4,699721862771,17338
veh4,699721862783,,12.3341,0,CPM_DROP_PHY,5,4,699721862783,17360
veh4,699721862806,,12.3423,0,CPM_DROP_PHY,7,4,699721862806,17387
veh4,699721862789,,12.3486,0,CPM_DROP_PHY,12,4,699721862789,17369
veh4,48646,,12.3523,0,CAM_DROP_PHY,3,4,48646,17380
veh4,699721862803,,12.3523,0,CPM_DROP_PHY,3,4,699721862803,17380
veh4,48661,,12.3623,0,CAM_DROP_PHY,7,4,48661,17393
veh4,699721862837,,12.3708,0,CPM_DROP_PHY,9,4,699721862837,17431
veh4,699721862834,,12.3748,0,CPM_DROP_PHY,6,4,699721862834,17427
veh4,48694,,12.3886,0,CAM_DROP_PHY,12,4,48694,17441
veh4,48715,,12.3901,0,CAM_DROP_PHY,10,4,48715,17460
veh4,699721862944,,12.4066,0,CPM_DROP_PHY,11,4,699721862944,17494
veh4,699721862951,,12.4101,0,CPM_DROP_PHY,10,4,699721862951,17503
veh4,699721862957,,12.4178,0,CPM_DROP_PHY,2,4,699721862957,17509
veh4,48813,12.4193,,0,CAM,4,,48813,-1
veh4,699721862971,,12.4341,0,CPM_DROP_PHY,5,4,699721862971,17529
veh4,699721862990,,12.4423,0,CPM_DROP_PHY,7,4,699721862990,17550
