vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,32536,,3.06733,0,CAM_DROP_PHY,6,3,32536,2741
veh3,699721846701,,3.06883,0,CPM_DROP_PHY,9,3,699721846701,2751
veh3,699721846706,,3.07008,0,CPM_DROP_PHY,4,3,699721846706,2759
veh3,699721846698,,3.08733,0,CPM_DROP_PHY,6,3,699721846698,2741
veh3,699721846731,,3.08958,0,CPM_DROP_PHY,8,3,699721846731,2794
veh3,32590,,3.10308,0,CAM_DROP_PHY,2,3,32590,2809
veh3,699721846829,,3.12383,0,CPM_DROP_PHY,5,3,699721846829,2835
veh3,699721846815,,3.13083,0,CPM_DROP_PHY,10,3,699721846815,2825
veh3,699721846845,,3.14158,0,CPM_DROP_PHY,7,3,699721846845,2857
veh3,32700,,3.16158,0,CAM_DROP_PHY,7,3,32700,2864
veh3,699721846873,,3.16733,0,CPM_DROP_PHY,6,3,699721846873,2890
veh3,699721846881,,3.17008,0,CPM_DROP_PHY,4,3,699721846881,2897
veh3,32710,,3.17133,0,CAM_DROP_PHY,9,3,32710,2879
veh3,699721846876,,3.17133,0,CPM_DROP_PHY,9,3,699721846876,2879
veh3,699721846904,,3.18958,0,CPM_DROP_PHY,8,3,699721846904,2933
veh3,699721846989,,3.22383,0,CPM_DROP_PHY,10,3,699721846989,2953
veh3,32833,,3.22383,0,CAM_DROP_PHY,5,3,32833,2952
veh3,32845,,3.23008,0,CAM_DROP_PHY,4,3,32845,2957
veh3,32867,3.23379,,0,CAM,3,,32867,-1
veh3,699721847026,,3.24158,0,CPM_DROP_PHY,7,3,699721847026,2987
veh3,699721847004,,3.24383,0,CPM_DROP_PHY,5,3,699721847004,2952
veh3,32898,,3.25983,0,CAM_DROP_PHY,6,3,32898,3022
veh3,32883,,3.26158,0,CAM_DROP_PHY,7,3,32883,2998
veh3,699721847066,,3.27133,0,CPM_DROP_PHY,9,3,699721847066,3043
veh3,699721847063,,3.27983,0,CPM_DROP_PHY,6,3,699721847063,3042
veh3,699721847072,,3.28608,0,CPM_DROP_PHY,4,3,699721847072,3054
veh3,32956,,3.30058,0,CAM_DROP_PHY,2,3,32956,3104
veh3,699721847180,,3.32283,0,CPM_DROP_PHY,10,3,699721847180,3119
veh3,699721847195,,3.32383,0,CPM_DROP_PHY,5,3,699721847195,3136
veh3,699721847211,,3.34658,0,CPM_DROP_PHY,7,3,699721847211,3150
veh3,33066,,3.36058,0,CAM_DROP_PHY,7,3,33066,3159
veh3,699721847241,,3.37133,0,CPM_DROP_PHY,9,3,699721847241,3185
veh3,699721847238,,3.37983,0,CPM_DROP_PHY,6,3,699721847238,3184
veh3,699721847246,,3.38608,0,CPM_DROP_PHY,4,3,699721847246,3194
veh3,699721847098,,3.38958,0,CPM_DROP_PHY,8,3,699721847098,3092
veh3,699721847279,,3.38958,0,CPM_DROP_PHY,8,3,699721847279,3231
veh3,33098,,3.39808,0,CAM_DROP_PHY,12,3,33098,3195
veh3,699721847367,,3.41433,0,CPM_DROP_PHY,10,3,699721847367,3264
veh3,699721847372,,3.42058,0,CPM_DROP_PHY,2,3,699721847372,3266
veh3,33211,,3.42383,0,CAM_DROP_PHY,5,3,33211,3263
veh3,33227,,3.42608,0,CAM_DROP_PHY,4,3,33227,3272
veh3,33250,3.43379,,0,CAM,3,,33250,-1
veh3,699721847386,,3.44383,0,CPM_DROP_PHY,5,3,699721847386,3263
veh3,699721847409,,3.44658,0,CPM_DROP_PHY,7,3,699721847409,3310
veh3,699721847394,,3.45808,0,CPM_DROP_PHY,12,3,699721847394,3296
veh3,33278,,3.45983,0,CAM_DROP_PHY,6,3,33278,3343
veh3,33264,,3.46658,0,CAM_DROP_PHY,7,3,33264,3320
veh3,699721847445,,3.47133,0,CPM_DROP_PHY,9,3,699721847445,3365
veh3,699721847442,,3.47983,0,CPM_DROP_PHY,6,3,699721847442,3364
veh3,699721847452,,3.48608,0,CPM_DROP_PHY,4,3,699721847452,3379
veh3,699721847480,,3.48958,0,CPM_DROP_PHY,8,3,699721847480,3414
veh3,33339,,3.50058,0,CAM_DROP_PHY,2,3,33339,3427
veh3,699721847571,,3.51433,0,CPM_DROP_PHY,10,3,699721847571,3443
veh3,699721847586,,3.52383,0,CPM_DROP_PHY,5,3,699721847586,3462
veh3,699721847595,,3.54183,0,CPM_DROP_PHY,12,3,699721847595,3470
veh3,33448,,3.54583,0,CAM_DROP_PHY,8,3,33448,3473
veh3,699721847611,,3.54658,0,CPM_DROP_PHY,7,3,699721847611,3478
veh3,33480,,3.55133,0,CAM_DROP_PHY,9,3,33480,3511
veh3,33451,,3.55283,0,CAM_DROP_PHY,11,3,33451,3475
veh3,33469,,3.56058,0,CAM_DROP_PHY,7,3,33469,3494
veh3,699721847650,,3.57133,0,CPM_DROP_PHY,9,3,699721847650,3542
veh3,699721847647,,3.57983,0,CPM_DROP_PHY,6,3,699721847647,3540
veh3,699721847654,,3.58608,0,CPM_DROP_PHY,4,3,699721847654,3550
veh3,33525,,3.59433,0,CAM_DROP_PHY,10,3,33525,3566
veh3,699721847686,,3.60583,0,CPM_DROP_PHY,8,3,699721847686,3583
veh3,699721847775,,3.61433,0,CPM_DROP_PHY,10,3,699721847775,3610
veh3,33620,,3.62383,0,CAM_DROP_PHY,5,3,33620,3609
veh3,33634,,3.62608,0,CAM_DROP_PHY,4,3,33634,3621
veh3,33659,3.63379,,0,CAM,3,,33659,-1
veh3,699721847800,,3.64183,0,CPM_DROP_PHY,12,3,699721847800,3643
veh3,699721847793,,3.64383,0,CPM_DROP_PHY,5,3,699721847793,3609
veh3,699721847818,,3.64658,0,CPM_DROP_PHY,7,3,699721847818,3653
veh3,33687,,3.65133,0,CAM_DROP_PHY,9,3,33687,3688
veh3,33655,,3.65283,0,CAM_DROP_PHY,11,3,33655,3649
veh3,33692,,3.65983,0,CAM_DROP_PHY,6,3,33692,3693
veh3,33676,,3.66658,0,CAM_DROP_PHY,7,3,33676,3670
veh3,699721847860,,3.67133,0,CPM_DROP_PHY,9,3,699721847860,3725
veh3,699721847858,,3.67983,0,CPM_DROP_PHY,6,3,699721847858,3723
veh3,33721,,3.68183,0,CAM_DROP_PHY,12,3,33721,3745
veh3,699721847867,,3.68608,0,CPM_DROP_PHY,4,3,699721847867,3739
veh3,33759,,3.70058,0,CAM_DROP_PHY,2,3,33759,3789
veh3,699721847901,,3.70583,0,CPM_DROP_PHY,8,3,699721847901,3778
veh3,699721847998,,3.72283,0,CPM_DROP_PHY,10,3,699721847998,3804
veh3,699721848015,,3.72383,0,CPM_DROP_PHY,5,3,699721848015,3828
veh3,699721848021,,3.74183,0,CPM_DROP_PHY,12,3,699721848021,3836
veh3,699721848036,,3.74658,0,CPM_DROP_PHY,7,3,699721848036,3843
veh3,33904,,3.75133,0,CAM_DROP_PHY,9,3,33904,3873
veh3,33875,,3.75283,0,CAM_DROP_PHY,11,3,33875,3840
veh3,33894,,3.76058,0,CAM_DROP_PHY,7,3,33894,3859
veh3,699721848073,,3.77133,0,CPM_DROP_PHY,9,3,699721848073,3900
veh3,699721848070,,3.77983,0,CPM_DROP_PHY,6,3,699721848070,3898
veh3,699721848079,,3.78608,0,CPM_DROP_PHY,4,3,699721848079,3908
veh3,699721848108,,3.80583,0,CPM_DROP_PHY,8,3,699721848108,3940
veh3,699721848198,,3.81433,0,CPM_DROP_PHY,10,3,699721848198,3960
veh3,34042,,3.82383,0,CAM_DROP_PHY,5,3,34042,3959
veh3,34056,,3.82608,0,CAM_DROP_PHY,4,3,34056,3971
veh3,34085,3.83379,,0,CAM,3,,34085,-1
veh3,699721848224,,3.84183,0,CPM_DROP_PHY,12,3,699721848224,3993
veh3,699721848216,,3.84383,0,CPM_DROP_PHY,5,3,699721848216,3959
veh3,34077,,3.84583,0,CAM_DROP_PHY,8,3,34077,3996
veh3,699721848243,,3.84658,0,CPM_DROP_PHY,7,3,699721848243,4004
veh3,34081,,3.85283,0,CAM_DROP_PHY,11,3,34081,4000
veh3,34111,,3.85983,0,CAM_DROP_PHY,6,3,34111,4042
veh3,699721848278,,3.87133,0,CPM_DROP_PHY,9,3,699721848278,4072
veh3,699721848276,,3.87983,0,CPM_DROP_PHY,6,3,699721848276,4070
veh3,699721848284,,3.88608,0,CPM_DROP_PHY,4,3,699721848284,4082
veh3,34170,,3.90058,0,CAM_DROP_PHY,2,3,34170,4123
veh3,699721848313,,3.90583,0,CPM_DROP_PHY,8,3,699721848313,4115
veh3,699721848400,,3.92058,0,CPM_DROP_PHY,2,3,699721848400,4141
veh3,699721848396,,3.92283,0,CPM_DROP_PHY,10,3,699721848396,4138
veh3,699721848417,,3.92383,0,CPM_DROP_PHY,5,3,699721848417,4167
veh3,34256,,3.92608,0,CAM_DROP_PHY,4,3,34256,4154
veh3,699721848424,,3.94183,0,CPM_DROP_PHY,12,3,699721848424,4180
veh3,699721848440,,3.94658,0,CPM_DROP_PHY,7,3,699721848440,4192
veh3,34279,,3.95208,0,CAM_DROP_PHY,11,3,34279,4189
veh3,34297,,3.96058,0,CAM_DROP_PHY,7,3,34297,4210
veh3,34308,,3.96133,0,CAM_DROP_PHY,9,3,34308,4224
veh3,699721848473,,3.97983,0,CPM_DROP_PHY,6,3,699721848473,4243
veh3,699721848476,,3.98133,0,CPM_DROP_PHY,9,3,699721848476,4245
veh3,34335,,3.98183,0,CAM_DROP_PHY,12,3,34335,4260
veh3,699721848482,,3.98608,0,CPM_DROP_PHY,4,3,699721848482,4257
veh3,699721848513,,4.00583,0,CPM_DROP_PHY,8,3,699721848513,4291
veh3,699721848606,,4.01433,0,CPM_DROP_PHY,10,3,699721848606,4319
veh3,34450,,4.02383,0,CAM_DROP_PHY,5,3,34450,4318
veh3,34463,,4.02608,0,CAM_DROP_PHY,4,3,34463,4329
veh3,699721848632,,4.04183,0,CPM_DROP_PHY,12,3,699721848632,4352
veh3,699721848623,,4.04383,0,CPM_DROP_PHY,5,3,699721848623,4318
veh3,699721848648,,4.04658,0,CPM_DROP_PHY,7,3,699721848648,4360
veh3,34488,,4.05208,0,CAM_DROP_PHY,11,3,34488,4357
veh3,34518,,4.05983,0,CAM_DROP_PHY,6,3,34518,4398
veh3,699721848682,,4.07983,0,CPM_DROP_PHY,6,3,699721848682,4416
veh3,699721848685,,4.08133,0,CPM_DROP_PHY,9,3,699721848685,4418
veh3,699721848691,,4.08608,0,CPM_DROP_PHY,4,3,699721848691,4429
veh3,34579,,4.10058,0,CAM_DROP_PHY,2,3,34579,4465
veh3,699721848720,,4.10583,0,CPM_DROP_PHY,8,3,699721848720,4453
veh3,699721848816,,4.11433,0,CPM_DROP_PHY,10,3,699721848816,4481
veh3,699721848835,,4.12383,0,CPM_DROP_PHY,5,3,699721848835,4506
veh3,34674,,4.12608,0,CAM_DROP_PHY,4,3,34674,4495
veh3,34697,4.13379,,0,CAM,3,,34697,-1
veh3,699721848841,,4.14183,0,CPM_DROP_PHY,12,3,699721848841,4518
veh3,699721848856,,4.14658,0,CPM_DROP_PHY,7,3,699721848856,4526
veh3,34725,,4.15983,0,CAM_DROP_PHY,6,3,34725,4560
veh3,34713,,4.16058,0,CAM_DROP_PHY,7,3,34713,4544
veh3,34722,,4.16133,0,CAM_DROP_PHY,9,3,34722,4558
veh3,699721848890,,4.17983,0,CPM_DROP_PHY,6,3,699721848890,4581
