vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699721849857,,4.68208,0,CPM_DROP_PHY,4,11,699721849857,5392
veh11,35725,,4.69658,0,CAM_DROP_PHY,10,11,35725,5410
veh11,35745,,4.69933,0,CAM_DROP_PHY,2,11,35745,5443
veh11,699721849887,,4.70483,0,CPM_DROP_PHY,8,11,699721849887,5422
veh11,699721849969,,4.71658,0,CPM_DROP_PHY,10,11,699721849969,5461
veh11,699721849988,,4.73508,0,CPM_DROP_PHY,12,11,699721849988,5489
veh11,699721850006,,4.73908,0,CPM_DROP_PHY,7,11,699721850006,5498
veh11,699721849983,,4.74133,0,CPM_DROP_PHY,5,11,699721849983,5482
veh11,35842,,4.74483,0,CAM_DROP_PHY,8,11,35842,5492
veh11,699721849819,,4.75083,0,CPM_DROP_PHY,3,11,699721849819,5343
veh11,35847,,4.75083,0,CAM_DROP_PHY,3,11,35847,5493
veh11,35863,,4.75908,0,CAM_DROP_PHY,7,11,35863,5512
veh11,699721850037,,4.76858,0,CPM_DROP_PHY,6,11,699721850037,5550
veh11,699721850003,,4.77083,0,CPM_DROP_PHY,3,11,699721850003,5493
veh11,35872,,4.77308,0,CAM_DROP_PHY,9,11,35872,5527
veh11,699721850040,,4.78133,0,CPM_DROP_PHY,9,11,699721850040,5554
veh11,699721850045,,4.78208,0,CPM_DROP_PHY,4,11,699721850045,5560
veh11,35912,,4.79658,0,CAM_DROP_PHY,10,11,35912,5587
veh11,699721850073,,4.80483,0,CPM_DROP_PHY,8,11,699721850073,5600
veh11,699721850149,,4.81658,0,CPM_DROP_PHY,10,11,699721850149,5631
veh11,36007,,4.82208,0,CAM_DROP_PHY,4,11,36007,5642
veh11,699721850166,,4.82308,0,CPM_DROP_PHY,5,11,699721850166,5651
veh11,699721850173,,4.83133,0,CPM_DROP_PHY,12,11,699721850173,5662
veh11,699721850186,,4.83908,0,CPM_DROP_PHY,7,11,699721850186,5678
veh11,699721850183,,4.85083,0,CPM_DROP_PHY,3,11,699721850183,5677
veh11,36051,,4.86858,0,CAM_DROP_PHY,6,11,36051,5704
veh11,699721850216,,4.88133,0,CPM_DROP_PHY,9,11,699721850216,5715
veh11,699721850221,,4.88208,0,CPM_DROP_PHY,4,11,699721850221,5719
veh11,699721850213,,4.88858,0,CPM_DROP_PHY,6,11,699721850213,5704
veh11,36085,,4.89658,0,CAM_DROP_PHY,10,11,36085,5734
veh11,36105,,4.89933,0,CAM_DROP_PHY,2,11,36105,5769
veh11,699721850246,,4.90483,0,CPM_DROP_PHY,8,11,699721850246,5744
veh11,699721850330,,4.91658,0,CPM_DROP_PHY,10,11,699721850330,5788
veh11,36174,,4.92308,0,CAM_DROP_PHY,5,11,36174,5786
veh11,699721850354,,4.93133,0,CPM_DROP_PHY,12,11,699721850354,5818
veh11,36210,4.93339,,0,CAM,11,,36210,-1
veh11,699721850371,,4.93908,0,CPM_DROP_PHY,7,11,699721850371,5832
veh11,699721850347,,4.94308,0,CPM_DROP_PHY,5,11,699721850347,5786
veh11,699721850396,,4.96858,0,CPM_DROP_PHY,6,11,699721850396,5877
veh11,699721850399,,4.98133,0,CPM_DROP_PHY,9,11,699721850399,5881
veh11,699721850404,,4.98208,0,CPM_DROP_PHY,4,11,699721850404,5885
veh11,36270,,4.99658,0,CAM_DROP_PHY,10,11,36270,5900
veh11,699721850432,,5.00383,0,CPM_DROP_PHY,8,11,699721850432,5910
veh11,699721850503,,5.01658,0,CPM_DROP_PHY,10,11,699721850503,5945
veh11,699721850507,,5.01933,0,CPM_DROP_PHY,2,11,699721850507,5950
veh11,36347,,5.02308,0,CAM_DROP_PHY,5,11,36347,5942
veh11,699721850528,,5.03133,0,CPM_DROP_PHY,12,11,699721850528,5982
veh11,699721850552,,5.03908,0,CPM_DROP_PHY,7,11,699721850552,5999
veh11,699721850519,,5.04308,0,CPM_DROP_PHY,5,11,699721850519,5942
veh11,36410,,5.05908,0,CAM_DROP_PHY,7,11,36410,6010
veh11,699721850582,,5.06858,0,CPM_DROP_PHY,6,11,699721850582,6040
veh11,699721850585,,5.08133,0,CPM_DROP_PHY,9,11,699721850585,6044
veh11,699721850590,,5.08208,0,CPM_DROP_PHY,4,11,699721850590,6050
veh11,36456,,5.09658,0,CAM_DROP_PHY,10,11,36456,6072
veh11,36479,,5.09933,0,CAM_DROP_PHY,2,11,36479,6103
veh11,699721850618,,5.10383,0,CPM_DROP_PHY,8,11,699721850618,6085
veh11,699721850714,,5.11658,0,CPM_DROP_PHY,10,11,699721850714,6125
veh11,36574,,5.12208,0,CAM_DROP_PHY,4,11,36574,6147
veh11,36555,,5.12308,0,CAM_DROP_PHY,5,11,36555,6122
veh11,699721850739,,5.13133,0,CPM_DROP_PHY,12,11,699721850739,6164
veh11,699721850756,,5.13908,0,CPM_DROP_PHY,7,11,699721850756,6181
veh11,699721850732,,5.14308,0,CPM_DROP_PHY,5,11,699721850732,6122
veh11,36389,,5.15083,0,CAM_DROP_PHY,3,11,36389,5996
veh11,699721850549,,5.15083,0,CPM_DROP_PHY,3,11,699721850549,5996
veh11,36596,,5.15083,0,CAM_DROP_PHY,3,11,36596,6178
veh11,36612,,5.15908,0,CAM_DROP_PHY,7,11,36612,6193
veh11,36626,,5.16858,0,CAM_DROP_PHY,6,11,36626,6213
veh11,699721850752,,5.17083,0,CPM_DROP_PHY,3,11,699721850752,6178
veh11,36649,,5.17133,0,CAM_DROP_PHY,12,11,36649,6239
veh11,699721850792,,5.18133,0,CPM_DROP_PHY,9,11,699721850792,6228
veh11,699721850797,,5.18208,0,CPM_DROP_PHY,4,11,699721850797,6234
veh11,36667,,5.18833,0,CAM_DROP_PHY,10,11,36667,6261
veh11,699721850789,,5.18858,0,CPM_DROP_PHY,6,11,699721850789,6213
veh11,699721850828,,5.20383,0,CPM_DROP_PHY,8,11,699721850828,6277
veh11,36761,,5.22308,0,CAM_DROP_PHY,5,11,36761,6317
veh11,699721850917,,5.22833,0,CPM_DROP_PHY,10,11,699721850917,6321
veh11,699721850936,,5.23133,0,CPM_DROP_PHY,12,11,699721850936,6347
veh11,699721850930,,5.24308,0,CPM_DROP_PHY,5,11,699721850930,6317
veh11,36793,,5.25083,0,CAM_DROP_PHY,3,11,36793,6359
veh11,699721850953,,5.25233,0,CPM_DROP_PHY,7,11,699721850953,6362
veh11,36809,,5.25908,0,CAM_DROP_PHY,7,11,36809,6377
veh11,699721850982,,5.26858,0,CPM_DROP_PHY,6,11,699721850982,6407
veh11,699721850950,,5.27083,0,CPM_DROP_PHY,3,11,699721850950,6359
veh11,699721850988,,5.28208,0,CPM_DROP_PHY,4,11,699721850988,6416
veh11,36873,,5.29933,0,CAM_DROP_PHY,2,11,36873,6458
veh11,699721851014,,5.30383,0,CPM_DROP_PHY,8,11,699721851014,6448
veh11,36939,,5.32308,0,CAM_DROP_PHY,5,11,36939,6473
veh11,699721851095,,5.32833,0,CPM_DROP_PHY,10,11,699721851095,6477
veh11,699721851114,,5.33133,0,CPM_DROP_PHY,12,11,699721851114,6506
veh11,36972,5.33339,,0,CAM,11,,36972,-1
veh11,699721851134,,5.33908,0,CPM_DROP_PHY,7,11,699721851134,6523
veh11,699721851108,,5.34308,0,CPM_DROP_PHY,5,11,699721851108,6473
veh11,36967,,5.34383,0,CAM_DROP_PHY,8,11,36967,6511
veh11,36975,,5.35333,0,CAM_DROP_PHY,3,11,36975,6520
veh11,699721851160,,5.36858,0,CPM_DROP_PHY,6,11,699721851160,6578
veh11,699721851131,,5.37333,0,CPM_DROP_PHY,3,11,699721851131,6520
veh11,699721851163,,5.37708,0,CPM_DROP_PHY,9,11,699721851163,6581
veh11,699721851169,,5.38208,0,CPM_DROP_PHY,4,11,699721851169,6587
veh11,37038,,5.38833,0,CAM_DROP_PHY,10,11,37038,6607
veh11,699721851200,,5.40383,0,CPM_DROP_PHY,8,11,699721851200,6619
veh11,37134,,5.42208,0,CAM_DROP_PHY,4,11,37134,6663
veh11,37122,,5.42308,0,CAM_DROP_PHY,5,11,37122,6651
veh11,699721851277,,5.42833,0,CPM_DROP_PHY,10,11,699721851277,6655
veh11,699721851299,,5.43133,0,CPM_DROP_PHY,12,11,699721851299,6685
veh11,699721851293,,5.44308,0,CPM_DROP_PHY,5,11,699721851293,6651
veh11,37157,,5.45333,0,CAM_DROP_PHY,3,11,37157,6700
veh11,37182,,5.45708,0,CAM_DROP_PHY,9,11,37182,6730
veh11,37186,,5.46858,0,CAM_DROP_PHY,6,11,37186,6735
veh11,699721851313,,5.47333,0,CPM_DROP_PHY,3,11,699721851313,6700
veh11,699721851356,,5.48258,0,CPM_DROP_PHY,4,11,699721851356,6762
veh11,699721851349,,5.48858,0,CPM_DROP_PHY,6,11,699721851349,6735
veh11,37240,,5.49933,0,CAM_DROP_PHY,2,11,37240,6816
veh11,699721851382,,5.50383,0,CPM_DROP_PHY,8,11,699721851382,6799
veh11,37315,,5.52483,0,CAM_DROP_PHY,5,11,37315,6831
veh11,699721851471,,5.52833,0,CPM_DROP_PHY,10,11,699721851471,6835
veh11,699721851493,,5.53133,0,CPM_DROP_PHY,12,11,699721851493,6865
veh11,699721851485,,5.54483,0,CPM_DROP_PHY,5,11,699721851485,6831
veh11,37349,,5.55333,0,CAM_DROP_PHY,3,11,37349,6876
veh11,37174,,5.57233,0,CAM_DROP_PHY,7,11,37174,6719
veh11,699721851509,,5.57233,0,CPM_DROP_PHY,7,11,699721851509,6879
veh11,699721851506,,5.57333,0,CPM_DROP_PHY,3,11,699721851506,6876
veh11,699721851535,,5.57958,0,CPM_DROP_PHY,6,11,699721851535,6921
veh11,699721851543,,5.58258,0,CPM_DROP_PHY,4,11,699721851543,6929
veh11,699721851565,,5.60383,0,CPM_DROP_PHY,8,11,699721851565,6955
veh11,699721851654,,5.61933,0,CPM_DROP_PHY,2,11,699721851654,6981
veh11,699721851664,,5.62483,0,CPM_DROP_PHY,5,11,699721851664,6998
veh11,699721851650,,5.62833,0,CPM_DROP_PHY,10,11,699721851650,6980
veh11,699721851673,,5.63133,0,CPM_DROP_PHY,12,11,699721851673,7012
veh11,699721851686,,5.63908,0,CPM_DROP_PHY,7,11,699721851686,7028
veh11,699721851683,,5.65333,0,CPM_DROP_PHY,3,11,699721851683,7027
veh11,37543,,5.65908,0,CAM_DROP_PHY,7,11,37543,7044
veh11,699721851714,,5.67708,0,CPM_DROP_PHY,9,11,699721851714,7068
veh11,699721851711,,5.67958,0,CPM_DROP_PHY,6,11,699721851711,7066
veh11,699721851719,,5.68258,0,CPM_DROP_PHY,4,11,699721851719,7077
veh11,37586,,5.68833,0,CAM_DROP_PHY,10,11,37586,7089
veh11,37605,,5.69933,0,CAM_DROP_PHY,2,11,37605,7123
veh11,699721851746,,5.70383,0,CPM_DROP_PHY,8,11,699721851746,7102
veh11,37683,,5.72258,0,CAM_DROP_PHY,4,11,37683,7157
veh11,37670,,5.72483,0,CAM_DROP_PHY,5,11,37670,7142
veh11,699721851826,,5.72833,0,CPM_DROP_PHY,10,11,699721851826,7145
veh11,699721851849,,5.73133,0,CPM_DROP_PHY,12,11,699721851849,7180
veh11,699721851842,,5.74483,0,CPM_DROP_PHY,5,11,699721851842,7142
veh11,37735,,5.75958,0,CAM_DROP_PHY,6,11,37735,7219
veh11,37707,,5.76283,0,CAM_DROP_PHY,3,11,37707,7195
veh11,699721851865,,5.76408,0,CPM_DROP_PHY,7,11,699721851865,7198
veh11,37763,,5.77133,0,CAM_DROP_PHY,12,11,37763,7253
veh11,699721851863,,5.77333,0,CPM_DROP_PHY,3,11,699721851863,7195
veh11,699721851904,,5.77958,0,CPM_DROP_PHY,6,11,699721851904,7240
veh11,699721851912,,5.78258,0,CPM_DROP_PHY,4,11,699721851912,7252
veh11,699721851941,,5.80383,0,CPM_DROP_PHY,8,11,699721851941,7290
veh11,699721852027,,5.82483,0,CPM_DROP_PHY,5,11,699721852027,7328
veh11,699721852014,,5.82533,0,CPM_DROP_PHY,10,11,699721852014,7314
veh11,699721852035,,5.83133,0,CPM_DROP_PHY,12,11,699721852035,7345
veh11,37891,5.83339,,0,CAM,11,,37891,-1
veh11,699721852047,,5.86283,0,CPM_DROP_PHY,3,11,699721852047,7357
veh11,699721852072,,5.87958,0,CPM_DROP_PHY,6,11,699721852072,7394
veh11,699721852078,,5.88258,0,CPM_DROP_PHY,4,11,699721852078,7405
veh11,699721852100,,5.90383,0,CPM_DROP_PHY,8,11,699721852100,7425
veh11,37957,,5.91608,0,CAM_DROP_PHY,2,11,37957,7437
veh11,699721852188,,5.92483,0,CPM_DROP_PHY,5,11,699721852188,7468
veh11,699721852175,,5.92533,0,CPM_DROP_PHY,10,11,699721852175,7451
veh11,699721852196,,5.93133,0,CPM_DROP_PHY,12,11,699721852196,7489
veh11,699721852206,,5.94733,0,CPM_DROP_PHY,3,11,699721852206,7499
veh11,699721852235,,5.97883,0,CPM_DROP_PHY,9,11,699721852235,7534
veh11,699721852232,,5.97958,0,CPM_DROP_PHY,6,11,699721852232,7533
veh11,699721852239,,5.98258,0,CPM_DROP_PHY,4,11,699721852239,7542
veh11,699721852264,,6.00383,0,CPM_DROP_PHY,8,11,699721852264,7572
veh11,38185,,6.02258,0,CAM_DROP_PHY,4,11,38185,7610
veh11,38173,,6.02483,0,CAM_DROP_PHY,5,11,38173,7600
veh11,699721852328,,6.02533,0,CPM_DROP_PHY,10,11,699721852328,7602
