vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699721843827,,2.19408,0,CPM_DROP_PHY,8,5,699721843827,1440
veh5,29667,,2.19833,0,CAM_DROP_PHY,10,5,29667,1429
veh5,29755,2.20716,,0,CAM,5,,29755,-1
veh5,699721843915,,2.22308,0,CPM_DROP_PHY,2,5,699721843915,1468
veh5,29770,,2.23633,0,CAM_DROP_PHY,4,5,29770,1480
veh5,699721843942,,2.24608,0,CPM_DROP_PHY,3,5,699721843942,1498
veh5,29785,,2.24958,0,CAM_DROP_PHY,8,5,29785,1494
veh5,699721843945,,2.25133,0,CPM_DROP_PHY,7,5,699721843945,1499
veh5,29812,,2.26733,0,CAM_DROP_PHY,6,5,29812,1533
veh5,699721843976,,2.27458,0,CPM_DROP_PHY,9,5,699721843976,1547
veh5,699721843981,,2.27633,0,CPM_DROP_PHY,4,5,699721843981,1551
veh5,699721843974,,2.28733,0,CPM_DROP_PHY,6,5,699721843974,1533
veh5,699721844004,,2.28958,0,CPM_DROP_PHY,8,5,699721844004,1581
veh5,29843,,2.29833,0,CAM_DROP_PHY,10,5,29843,1569
veh5,29863,,2.30308,0,CAM_DROP_PHY,2,5,29863,1598
veh5,699721844092,,2.32308,0,CPM_DROP_PHY,2,5,699721844092,1618
veh5,29962,,2.34608,0,CAM_DROP_PHY,3,5,29962,1643
veh5,699721844121,,2.35133,0,CPM_DROP_PHY,7,5,699721844121,1647
veh5,29985,,2.35458,0,CAM_DROP_PHY,9,5,29985,1667
veh5,699721844118,,2.36608,0,CPM_DROP_PHY,3,5,699721844118,1643
veh5,699721844149,,2.36733,0,CPM_DROP_PHY,6,5,699721844149,1686
veh5,699721844156,,2.37008,0,CPM_DROP_PHY,4,5,699721844156,1693
veh5,29976,,2.37133,0,CAM_DROP_PHY,7,5,29976,1647
veh5,699721844183,,2.38958,0,CPM_DROP_PHY,8,5,699721844183,1730
veh5,30023,,2.39833,0,CAM_DROP_PHY,10,5,30023,1723
veh5,30116,2.40716,,0,CAM,5,,30116,-1
veh5,699721844275,,2.42308,0,CPM_DROP_PHY,2,5,699721844275,1764
veh5,30130,,2.43008,0,CAM_DROP_PHY,4,5,30130,1779
veh5,699721844302,,2.44608,0,CPM_DROP_PHY,3,5,699721844302,1801
veh5,699721844306,,2.45133,0,CPM_DROP_PHY,7,5,699721844306,1803
veh5,30171,,2.46733,0,CAM_DROP_PHY,6,5,30171,1832
veh5,699721844337,,2.47008,0,CPM_DROP_PHY,4,5,699721844337,1844
veh5,699721844332,,2.48733,0,CPM_DROP_PHY,6,5,699721844332,1832
veh5,699721844357,,2.48958,0,CPM_DROP_PHY,8,5,699721844357,1868
veh5,30215,,2.50308,0,CAM_DROP_PHY,2,5,30215,1884
veh5,699721844444,,2.51833,0,CPM_DROP_PHY,10,5,699721844444,1899
veh5,699721844448,,2.52308,0,CPM_DROP_PHY,2,5,699721844448,1904
veh5,30324,,2.54608,0,CAM_DROP_PHY,3,5,30324,1932
veh5,30319,,2.54958,0,CAM_DROP_PHY,8,5,30319,1930
veh5,699721844480,,2.56608,0,CPM_DROP_PHY,3,5,699721844480,1932
veh5,699721844512,,2.56733,0,CPM_DROP_PHY,6,5,699721844512,1981
veh5,699721844518,,2.57008,0,CPM_DROP_PHY,4,5,699721844518,1988
veh5,699721844543,,2.58958,0,CPM_DROP_PHY,8,5,699721844543,2023
veh5,30384,,2.60383,0,CAM_DROP_PHY,10,5,30384,2015
veh5,31721,2.60716,,0,CAM,5,,31721,-1
veh5,699721845883,,2.62308,0,CPM_DROP_PHY,2,5,699721845883,2057
veh5,699721845878,,2.62383,0,CPM_DROP_PHY,10,5,699721845878,2049
veh5,31738,,2.63008,0,CAM_DROP_PHY,4,5,31738,2063
veh5,31757,,2.64608,0,CAM_DROP_PHY,3,5,31757,2092
veh5,30341,,2.66158,0,CAM_DROP_PHY,7,5,30341,1950
veh5,699721845913,,2.66608,0,CPM_DROP_PHY,3,5,699721845913,2092
veh5,31783,,2.66733,0,CAM_DROP_PHY,6,5,31783,2127
veh5,699721845947,,2.66883,0,CPM_DROP_PHY,9,5,699721845947,2134
veh5,699721845952,,2.67008,0,CPM_DROP_PHY,4,5,699721845952,2141
veh5,699721845944,,2.68733,0,CPM_DROP_PHY,6,5,699721845944,2127
veh5,699721845975,,2.68958,0,CPM_DROP_PHY,8,5,699721845975,2176
veh5,31833,,2.70308,0,CAM_DROP_PHY,2,5,31833,2192
veh5,31913,2.70716,,0,CAM,5,,31913,-1
veh5,699721846070,,2.72383,0,CPM_DROP_PHY,10,5,699721846070,2211
veh5,31943,,2.74608,0,CAM_DROP_PHY,3,5,31943,2245
veh5,699721846099,,2.76608,0,CPM_DROP_PHY,3,5,699721846099,2245
veh5,699721846131,,2.76733,0,CPM_DROP_PHY,6,5,699721846131,2282
veh5,31967,,2.76883,0,CAM_DROP_PHY,9,5,31967,2271
veh5,699721846134,,2.76883,0,CPM_DROP_PHY,9,5,699721846134,2271
veh5,699721846139,,2.77008,0,CPM_DROP_PHY,4,5,699721846139,2290
veh5,32005,,2.78383,0,CAM_DROP_PHY,10,5,32005,2322
veh5,699721846165,,2.78958,0,CPM_DROP_PHY,8,5,699721846165,2333
veh5,32096,2.80716,,0,CAM,5,,32096,-1
veh5,699721846257,,2.82308,0,CPM_DROP_PHY,2,5,699721846257,2367
veh5,32112,,2.83008,0,CAM_DROP_PHY,4,5,32112,2372
veh5,32134,,2.84608,0,CAM_DROP_PHY,3,5,32134,2404
veh5,32130,,2.84958,0,CAM_DROP_PHY,8,5,32130,2400
veh5,31958,,2.86158,0,CAM_DROP_PHY,7,5,31958,2256
veh5,699721846293,,2.86158,0,CPM_DROP_PHY,7,5,699721846293,2407
veh5,699721846290,,2.86608,0,CPM_DROP_PHY,3,5,699721846290,2404
veh5,32160,,2.86733,0,CAM_DROP_PHY,6,5,32160,2440
veh5,699721846325,,2.86883,0,CPM_DROP_PHY,9,5,699721846325,2450
veh5,699721846330,,2.87008,0,CPM_DROP_PHY,4,5,699721846330,2459
veh5,699721846322,,2.88733,0,CPM_DROP_PHY,6,5,699721846322,2440
veh5,699721846353,,2.88958,0,CPM_DROP_PHY,8,5,699721846353,2494
veh5,32212,,2.90308,0,CAM_DROP_PHY,2,5,32212,2509
veh5,32291,2.90716,,0,CAM,5,,32291,-1
veh5,699721846484,,2.94158,0,CPM_DROP_PHY,7,5,699721846484,2559
veh5,32320,,2.94608,0,CAM_DROP_PHY,3,5,32320,2557
veh5,32341,,2.96158,0,CAM_DROP_PHY,7,5,32341,2566
veh5,699721846480,,2.96608,0,CPM_DROP_PHY,3,5,699721846480,2557
veh5,699721846514,,2.96733,0,CPM_DROP_PHY,6,5,699721846514,2598
veh5,699721846518,,2.96883,0,CPM_DROP_PHY,9,5,699721846518,2599
veh5,699721846523,,2.97008,0,CPM_DROP_PHY,4,5,699721846523,2607
veh5,699721846550,,2.98958,0,CPM_DROP_PHY,8,5,699721846550,2650
veh5,32477,3.00716,,0,CAM,5,,32477,-1
veh5,32489,,3.03008,0,CAM_DROP_PHY,4,5,32489,2681
veh5,699721846670,,3.04158,0,CPM_DROP_PHY,7,5,699721846670,2710
veh5,32510,,3.04608,0,CAM_DROP_PHY,3,5,32510,2707
veh5,699721846666,,3.06608,0,CPM_DROP_PHY,3,5,699721846666,2707
veh5,32536,,3.06733,0,CAM_DROP_PHY,6,5,32536,2741
veh5,699721846701,,3.06883,0,CPM_DROP_PHY,9,5,699721846701,2751
veh5,699721846706,,3.07008,0,CPM_DROP_PHY,4,5,699721846706,2759
veh5,32390,,3.08383,0,CAM_DROP_PHY,10,5,32390,2638
veh5,699721846698,,3.08733,0,CPM_DROP_PHY,6,5,699721846698,2741
veh5,699721846731,,3.08958,0,CPM_DROP_PHY,8,5,699721846731,2794
veh5,32590,,3.10308,0,CAM_DROP_PHY,2,5,32590,2809
veh5,699721846845,,3.14158,0,CPM_DROP_PHY,7,5,699721846845,2857
veh5,699721846842,,3.14608,0,CPM_DROP_PHY,3,5,699721846842,2856
veh5,32700,,3.16158,0,CAM_DROP_PHY,7,5,32700,2864
veh5,699721846873,,3.16733,0,CPM_DROP_PHY,6,5,699721846873,2890
veh5,699721846881,,3.17008,0,CPM_DROP_PHY,4,5,699721846881,2897
veh5,32710,,3.17133,0,CAM_DROP_PHY,9,5,32710,2879
veh5,699721846876,,3.17133,0,CPM_DROP_PHY,9,5,699721846876,2879
veh5,699721846904,,3.18958,0,CPM_DROP_PHY,8,5,699721846904,2933
veh5,32833,3.20716,,0,CAM,5,,32833,-1
veh5,32845,,3.23008,0,CAM_DROP_PHY,4,5,32845,2957
veh5,699721847026,,3.24158,0,CPM_DROP_PHY,7,5,699721847026,2987
veh5,32867,,3.24608,0,CAM_DROP_PHY,3,5,32867,2984
veh5,32862,,3.24958,0,CAM_DROP_PHY,8,5,32862,2981
veh5,32898,,3.25983,0,CAM_DROP_PHY,6,5,32898,3022
veh5,32883,,3.26158,0,CAM_DROP_PHY,7,5,32883,2998
veh5,699721847023,,3.26608,0,CPM_DROP_PHY,3,5,699721847023,2984
veh5,699721847066,,3.27133,0,CPM_DROP_PHY,9,5,699721847066,3043
veh5,699721847063,,3.27983,0,CPM_DROP_PHY,6,5,699721847063,3042
veh5,699721847072,,3.28608,0,CPM_DROP_PHY,4,5,699721847072,3054
veh5,699721847098,,3.28958,0,CPM_DROP_PHY,8,5,699721847098,3092
veh5,32956,,3.30058,0,CAM_DROP_PHY,2,5,32956,3104
veh5,699721847208,,3.34608,0,CPM_DROP_PHY,3,5,699721847208,3149
veh5,699721847241,,3.37133,0,CPM_DROP_PHY,9,5,699721847241,3185
veh5,699721847238,,3.37983,0,CPM_DROP_PHY,6,5,699721847238,3184
veh5,33098,,3.38483,0,CAM_DROP_PHY,12,5,33098,3195
veh5,699721847246,,3.38608,0,CPM_DROP_PHY,4,5,699721847246,3194
veh5,699721847279,,3.38958,0,CPM_DROP_PHY,8,5,699721847279,3231
veh5,33211,3.40716,,0,CAM,5,,33211,-1
veh5,699721847180,,3.41433,0,CPM_DROP_PHY,10,5,699721847180,3119
veh5,699721847367,,3.41433,0,CPM_DROP_PHY,10,5,699721847367,3264
veh5,699721847372,,3.42058,0,CPM_DROP_PHY,2,5,699721847372,3266
veh5,33227,,3.42608,0,CAM_DROP_PHY,4,5,33227,3272
veh5,699721847394,,3.44483,0,CPM_DROP_PHY,12,5,699721847394,3296
veh5,33250,,3.44608,0,CAM_DROP_PHY,3,5,33250,3307
veh5,33278,,3.45983,0,CAM_DROP_PHY,6,5,33278,3343
veh5,33066,,3.46058,0,CAM_DROP_PHY,7,5,33066,3159
veh5,699721847406,,3.46608,0,CPM_DROP_PHY,3,5,699721847406,3307
veh5,699721847445,,3.47133,0,CPM_DROP_PHY,9,5,699721847445,3365
veh5,699721847442,,3.47983,0,CPM_DROP_PHY,6,5,699721847442,3364
veh5,699721847452,,3.48608,0,CPM_DROP_PHY,4,5,699721847452,3379
veh5,699721847480,,3.48958,0,CPM_DROP_PHY,8,5,699721847480,3414
veh5,33339,,3.50058,0,CAM_DROP_PHY,2,5,33339,3427
veh5,699721847571,,3.51433,0,CPM_DROP_PHY,10,5,699721847571,3443
veh5,699721847608,,3.53883,0,CPM_DROP_PHY,3,5,699721847608,3477
veh5,699721847595,,3.54183,0,CPM_DROP_PHY,12,5,699721847595,3470
veh5,33448,,3.54583,0,CAM_DROP_PHY,8,5,33448,3473
veh5,33480,,3.55133,0,CAM_DROP_PHY,9,5,33480,3511
veh5,33451,,3.55283,0,CAM_DROP_PHY,11,5,33451,3475
veh5,699721847650,,3.57133,0,CPM_DROP_PHY,9,5,699721847650,3542
veh5,699721847647,,3.57983,0,CPM_DROP_PHY,6,5,699721847647,3540
veh5,699721847654,,3.58608,0,CPM_DROP_PHY,4,5,699721847654,3550
veh5,33525,,3.59433,0,CAM_DROP_PHY,10,5,33525,3566
veh5,699721847686,,3.60583,0,CPM_DROP_PHY,8,5,699721847686,3583
veh5,33620,3.60716,,0,CAM,5,,33620,-1
veh5,699721847775,,3.61433,0,CPM_DROP_PHY,10,5,699721847775,3610
veh5,33634,,3.62608,0,CAM_DROP_PHY,4,5,33634,3621
veh5,33659,,3.63883,0,CAM_DROP_PHY,3,5,33659,3650
veh5,699721847800,,3.64183,0,CPM_DROP_PHY,12,5,699721847800,3643
veh5,33687,,3.65133,0,CAM_DROP_PHY,9,5,33687,3688
veh5,33655,,3.65283,0,CAM_DROP_PHY,11,5,33655,3649
veh5,699721847815,,3.65883,0,CPM_DROP_PHY,3,5,699721847815,3650
veh5,33692,,3.65983,0,CAM_DROP_PHY,6,5,33692,3693
veh5,33469,,3.66058,0,CAM_DROP_PHY,7,5,33469,3494
veh5,699721847860,,3.67133,0,CPM_DROP_PHY,9,5,699721847860,3725
veh5,699721847858,,3.67983,0,CPM_DROP_PHY,6,5,699721847858,3723
veh5,33721,,3.68183,0,CAM_DROP_PHY,12,5,33721,3745
veh5,699721847867,,3.68608,0,CPM_DROP_PHY,4,5,699721847867,3739
veh5,33759,,3.70058,0,CAM_DROP_PHY,2,5,33759,3789
veh5,699721847901,,3.70583,0,CPM_DROP_PHY,8,5,699721847901,3778
veh5,699721847998,,3.71433,0,CPM_DROP_PHY,10,5,699721847998,3804
veh5,699721848033,,3.73883,0,CPM_DROP_PHY,3,5,699721848033,3842
veh5,699721848021,,3.74183,0,CPM_DROP_PHY,12,5,699721848021,3836
veh5,33904,,3.75133,0,CAM_DROP_PHY,9,5,33904,3873
veh5,33875,,3.75283,0,CAM_DROP_PHY,11,5,33875,3840
veh5,699721848073,,3.77133,0,CPM_DROP_PHY,9,5,699721848073,3900
veh5,699721848070,,3.77983,0,CPM_DROP_PHY,6,5,699721848070,3898
veh5,699721848079,,3.78608,0,CPM_DROP_PHY,4,5,699721848079,3908
veh5,699721848108,,3.80583,0,CPM_DROP_PHY,8,5,699721848108,3940
veh5,34042,3.80716,,0,CAM,5,,34042,-1
veh5,699721848198,,3.81433,0,CPM_DROP_PHY,10,5,699721848198,3960
veh5,34056,,3.82608,0,CAM_DROP_PHY,4,5,34056,3971
veh5,34085,,3.83883,0,CAM_DROP_PHY,3,5,34085,4001
veh5,699721848224,,3.84183,0,CPM_DROP_PHY,12,5,699721848224,3993
veh5,34077,,3.84583,0,CAM_DROP_PHY,8,5,34077,3996
veh5,34081,,3.85283,0,CAM_DROP_PHY,11,5,34081,4000
veh5,699721848240,,3.85883,0,CPM_DROP_PHY,3,5,699721848240,4001
veh5,34111,,3.85983,0,CAM_DROP_PHY,6,5,34111,4042
veh5,33894,,3.86058,0,CAM_DROP_PHY,7,5,33894,3859
veh5,699721848278,,3.87133,0,CPM_DROP_PHY,9,5,699721848278,4072
veh5,699721848276,,3.87983,0,CPM_DROP_PHY,6,5,699721848276,4070
veh5,699721848284,,3.88608,0,CPM_DROP_PHY,4,5,699721848284,4082
veh5,34170,,3.90058,0,CAM_DROP_PHY,2,5,34170,4123
veh5,699721848313,,3.90583,0,CPM_DROP_PHY,8,5,699721848313,4115
veh5,699721848396,,3.91433,0,CPM_DROP_PHY,10,5,699721848396,4138
veh5,699721848400,,3.92058,0,CPM_DROP_PHY,2,5,699721848400,4141
veh5,34256,,3.92608,0,CAM_DROP_PHY,4,5,34256,4154
veh5,699721848437,,3.93883,0,CPM_DROP_PHY,3,5,699721848437,4191
veh5,699721848424,,3.94183,0,CPM_DROP_PHY,12,5,699721848424,4180
veh5,34279,,3.95208,0,CAM_DROP_PHY,11,5,34279,4189
veh5,34308,,3.96133,0,CAM_DROP_PHY,9,5,34308,4224
veh5,699721848473,,3.97983,0,CPM_DROP_PHY,6,5,699721848473,4243
veh5,699721848476,,3.98133,0,CPM_DROP_PHY,9,5,699721848476,4245
veh5,34335,,3.98183,0,CAM_DROP_PHY,12,5,34335,4260
veh5,699721848482,,3.98608,0,CPM_DROP_PHY,4,5,699721848482,4257
veh5,699721848513,,4.00583,0,CPM_DROP_PHY,8,5,699721848513,4291
veh5,34450,4.00716,,0,CAM,5,,34450,-1
veh5,699721848606,,4.01433,0,CPM_DROP_PHY,10,5,699721848606,4319
veh5,34463,,4.02608,0,CAM_DROP_PHY,4,5,34463,4329
veh5,699721848644,,4.03883,0,CPM_DROP_PHY,3,5,699721848644,4359
veh5,699721848632,,4.04183,0,CPM_DROP_PHY,12,5,699721848632,4352
veh5,34488,,4.05208,0,CAM_DROP_PHY,11,5,34488,4357
veh5,34518,,4.05983,0,CAM_DROP_PHY,6,5,34518,4398
veh5,34297,,4.06058,0,CAM_DROP_PHY,7,5,34297,4210
veh5,699721848682,,4.07983,0,CPM_DROP_PHY,6,5,699721848682,4416
veh5,699721848685,,4.08133,0,CPM_DROP_PHY,9,5,699721848685,4418
veh5,699721848691,,4.08608,0,CPM_DROP_PHY,4,5,699721848691,4429
veh5,34579,,4.10058,0,CAM_DROP_PHY,2,5,34579,4465
veh5,699721848720,,4.10583,0,CPM_DROP_PHY,8,5,699721848720,4453
veh5,699721848816,,4.11433,0,CPM_DROP_PHY,10,5,699721848816,4481
veh5,34674,,4.12608,0,CAM_DROP_PHY,4,5,34674,4495
veh5,34697,,4.13883,0,CAM_DROP_PHY,3,5,34697,4523
veh5,699721848841,,4.14183,0,CPM_DROP_PHY,12,5,699721848841,4518
veh5,699721848853,,4.15883,0,CPM_DROP_PHY,3,5,699721848853,4523
veh5,34725,,4.15983,0,CAM_DROP_PHY,6,5,34725,4560
veh5,34722,,4.16133,0,CAM_DROP_PHY,9,5,34722,4558
veh5,699721848890,,4.17983,0,CPM_DROP_PHY,6,5,699721848890,4581
veh5,699721848892,,4.18133,0,CPM_DROP_PHY,9,5,699721848892,4583
veh5,699721848898,,4.18608,0,CPM_DROP_PHY,4,5,699721848898,4597
veh5,34763,,4.19433,0,CAM_DROP_PHY,10,5,34763,4609
veh5,699721848926,,4.20483,0,CPM_DROP_PHY,8,5,699721848926,4629
veh5,699721849012,,4.21433,0,CPM_DROP_PHY,10,5,699721849012,4661
veh5,34868,,4.22608,0,CAM_DROP_PHY,4,5,34868,4668
veh5,699721849050,,4.23883,0,CPM_DROP_PHY,3,5,699721849050,4702
veh5,699721849036,,4.24183,0,CPM_DROP_PHY,12,5,699721849036,4694
veh5,34889,,4.24483,0,CAM_DROP_PHY,8,5,34889,4696
veh5,34893,,4.25208,0,CAM_DROP_PHY,11,5,34893,4700
veh5,34713,,4.26058,0,CAM_DROP_PHY,7,5,34713,4544
veh5,34918,,4.26858,0,CAM_DROP_PHY,6,5,34918,4739
veh5,699721849084,,4.28133,0,CPM_DROP_PHY,9,5,699721849084,4758
veh5,34942,,4.28183,0,CAM_DROP_PHY,12,5,34942,4769
veh5,699721849089,,4.28608,0,CPM_DROP_PHY,4,5,699721849089,4765
veh5,699721849081,,4.28858,0,CPM_DROP_PHY,6,5,699721849081,4739
veh5,34980,,4.30058,0,CAM_DROP_PHY,2,5,34980,4817
veh5,699721849120,,4.30483,0,CPM_DROP_PHY,8,5,699721849120,4794
