vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,8161,,8.17033,1,CAM,8,9,8161,-1
veh9,8189,8.18976,,0,CAM,9,,8189,-1
veh9,8175,,8.19333,1,CAM,4,9,8175,-1
veh9,8224,,8.24308,1,CAM,3,9,8224,-1
veh9,8234,,8.24883,1,CAM,6,9,8234,-1
veh9,8264,,8.26608,1,CAM,7,9,8264,-1
veh9,8289,8.28976,,0,CAM,9,,8289,-1
veh9,8324,,8.33658,1,CAM,3,9,8324,-1
veh9,8337,,8.33783,1,CAM,5,9,8337,-1
veh9,8364,,8.36608,1,CAM,7,9,8364,-1
veh9,8389,8.38976,,0,CAM,9,,8389,-1
veh9,8375,,8.39333,1,CAM,4,9,8375,-1
veh9,8424,,8.43733,1,CAM,3,9,8424,-1
veh9,8464,,8.46483,1,CAM,7,9,8464,-1
veh9,8461,,8.47033,1,CAM,8,9,8461,-1
veh9,8489,8.48976,,0,CAM,9,,8489,-1
veh9,8524,,8.53733,1,CAM,3,9,8524,-1
veh9,8537,,8.54508,1,CAM,5,9,8537,-1
veh9,8534,,8.54883,1,CAM,6,9,8534,-1
veh9,8589,8.58976,,0,CAM,9,,8589,-1
veh9,8575,,8.59233,1,CAM,4,9,8575,-1
veh9,8624,,8.63733,1,CAM,3,9,8624,-1
veh9,8689,8.68976,,0,CAM,9,,8689,-1
veh9,8724,,8.73733,1,CAM,3,9,8724,-1
veh9,8737,,8.74808,1,CAM,5,9,8737,-1
veh9,8764,,8.76483,1,CAM,7,9,8764,-1
veh9,8761,,8.76733,1,CAM,8,9,8761,-1
veh9,8789,8.78976,,0,CAM,9,,8789,-1
veh9,8775,,8.79233,1,CAM,4,9,8775,-1
veh9,8824,,8.83733,1,CAM,3,9,8824,-1
veh9,8834,,8.84433,1,CAM,6,9,8834,-1
veh9,8861,,8.86733,1,CAM,8,9,8861,-1
veh9,8924,,8.93733,1,CAM,3,9,8924,-1
veh9,8937,,8.94808,1,CAM,5,9,8937,-1
veh9,8961,,8.96733,1,CAM,8,9,8961,-1
veh9,8975,,8.99233,1,CAM,4,9,8975,-1
veh9,9024,,9.03758,1,CAM,3,9,9024,-1
veh9,9064,,9.06483,1,CAM,7,9,9064,-1
veh9,9061,,9.06733,1,CAM,8,9,9061,-1
veh9,9089,9.08976,,0,CAM,9,,9089,-1
veh9,9123,,9.13433,1,CAM,2,9,9123,-1
veh9,9124,,9.13758,1,CAM,3,9,9124,-1
veh9,9134,,9.14433,1,CAM,6,9,9134,-1
veh9,9137,,9.14808,1,CAM,5,9,9137,-1
veh9,9161,,9.16733,1,CAM,8,9,9161,-1
veh9,9175,,9.19233,1,CAM,4,9,9175,-1
veh9,9224,,9.23758,1,CAM,3,9,9224,-1
veh9,9261,,9.26733,1,CAM,8,9,9261,-1
veh9,9324,,9.33758,1,CAM,3,9,9324,-1
veh9,9337,,9.34183,1,CAM,5,9,9337,-1
veh9,9361,,9.36733,1,CAM,8,9,9361,-1
veh9,9364,,9.37933,1,CAM,7,9,9364,-1
veh9,9375,,9.38958,1,CAM,4,9,9375,-1
veh9,9389,9.38976,,0,CAM,9,,9389,-1
veh9,9424,,9.43758,1,CAM,3,9,9424,-1
veh9,9434,,9.43983,1,CAM,6,9,9434,-1
veh9,9461,,9.46708,1,CAM,8,9,9461,-1
veh9,9524,,9.53758,1,CAM,3,9,9524,-1
veh9,9537,,9.54183,1,CAM,5,9,9537,-1
veh9,9575,,9.58958,1,CAM,4,9,9575,-1
veh9,9624,,9.63758,1,CAM,3,9,9624,-1
veh9,9664,,9.67933,1,CAM,7,9,9664,-1
veh9,9670,,9.68483,1,CAM,10,9,9670,-1
veh9,9689,9.68976,,0,CAM,9,,9689,-1
veh9,9734,,9.73983,1,CAM,6,9,9734,-1
veh9,9737,,9.74183,1,CAM,5,9,9737,-1
veh9,9761,,9.76708,1,CAM,8,9,9761,-1
veh9,9775,,9.78958,1,CAM,4,9,9775,-1
veh9,9937,,9.94183,1,CAM,5,9,9937,-1
veh9,9964,,9.97933,1,CAM,7,9,9964,-1
veh9,9970,,9.98483,1,CAM,10,9,9970,-1
veh9,9975,,9.98958,1,CAM,4,9,9975,-1
veh9,9989,9.98976,,0,CAM,9,,9989,-1
veh9,10024,,10.0338,1,CAM,3,9,10024,-1
veh9,10034,,10.0398,1,CAM,6,9,10034,-1
veh9,10061,,10.0671,1,CAM,8,9,10061,-1
veh9,10089,10.0898,,0,CAM,9,,10089,-1
veh9,10123,,10.1341,1,CAM,2,9,10123,-1
veh9,10137,,10.1418,1,CAM,5,9,10137,-1
veh9,10175,,10.1896,1,CAM,4,9,10175,-1
veh9,10189,10.1898,,0,CAM,9,,10189,-1
veh9,10270,,10.2791,1,CAM,10,9,10270,-1
veh9,10264,,10.2793,1,CAM,7,9,10264,-1
veh9,10289,10.2898,,0,CAM,9,,10289,-1
veh9,10334,,10.3398,1,CAM,6,9,10334,-1
veh9,10337,,10.3418,1,CAM,5,9,10337,-1
veh9,10361,,10.3671,1,CAM,8,9,10361,-1
veh9,10375,,10.3896,1,CAM,4,9,10375,-1
veh9,10389,10.3898,,0,CAM,9,,10389,-1
veh9,10424,,10.4338,1,CAM,3,9,10424,-1
veh9,10489,10.4898,,0,CAM,9,,10489,-1
veh9,10537,,10.5433,1,CAM,5,9,10537,-1
veh9,10570,,10.5791,1,CAM,10,9,10570,-1
veh9,10564,,10.5841,1,CAM,7,9,10564,-1
veh9,10575,,10.5896,1,CAM,4,9,10575,-1
veh9,10634,,10.6398,1,CAM,6,9,10634,-1
veh9,10661,,10.6671,1,CAM,8,9,10661,-1
veh9,10737,,10.7433,1,CAM,5,9,10737,-1
veh9,10775,,10.7886,1,CAM,4,9,10775,-1
veh9,10789,10.7898,,0,CAM,9,,10789,-1
veh9,10824,,10.8338,1,CAM,3,9,10824,-1
veh9,10870,,10.8791,1,CAM,10,9,10870,-1
veh9,10864,,10.8841,1,CAM,7,9,10864,-1
veh9,10934,,10.9396,1,CAM,6,9,10934,-1
veh9,10961,,10.9691,1,CAM,8,9,10961,-1
veh9,10975,,10.9886,1,CAM,4,9,10975,-1
veh9,11037,,11.0433,1,CAM,5,9,11037,-1
veh9,11061,,11.0691,1,CAM,8,9,11061,-1
veh9,11089,11.0898,,0,CAM,9,,11089,-1
veh9,11123,,11.1398,1,CAM,2,9,11123,-1
veh9,11161,,11.1691,1,CAM,8,9,11161,-1
veh9,11170,,11.1816,1,CAM,10,9,11170,-1
veh9,11164,,11.1841,1,CAM,7,9,11164,-1
veh9,11224,,11.2338,1,CAM,3,9,11224,-1
veh9,11234,,11.2396,1,CAM,6,9,11234,-1
veh9,11261,,11.2691,1,CAM,8,9,11261,-1
veh9,11270,,11.2816,1,CAM,10,9,11270,-1
veh9,11275,,11.2886,1,CAM,4,9,11275,-1
veh9,11334,,11.3396,1,CAM,6,9,11334,-1
veh9,11337,,11.3433,1,CAM,5,9,11337,-1
veh9,11361,,11.3691,1,CAM,8,9,11361,-1
veh9,11370,,11.3816,1,CAM,10,9,11370,-1
veh9,11364,,11.3841,1,CAM,7,9,11364,-1
veh9,11389,11.3898,,0,CAM,9,,11389,-1
veh9,11434,,11.4396,1,CAM,6,9,11434,-1
veh9,11461,,11.4703,1,CAM,8,9,11461,-1
veh9,11470,,11.4816,1,CAM,10,9,11470,-1
veh9,11534,,11.5396,1,CAM,6,9,11534,-1
veh9,11537,,11.5433,1,CAM,5,9,11537,-1
veh9,11561,,11.5703,1,CAM,8,9,11561,-1
veh9,11564,,11.5736,1,CAM,7,9,11564,-1
veh9,11570,,11.5816,1,CAM,10,9,11570,-1
veh9,11575,,11.5886,1,CAM,4,9,11575,-1
veh9,11634,,11.6396,1,CAM,6,9,11634,-1
veh9,11624,,11.6431,1,CAM,3,9,11624,-1
veh9,11661,,11.6703,1,CAM,8,9,11661,-1
veh9,11670,,11.6816,1,CAM,10,9,11670,-1
veh9,11689,11.6898,,0,CAM,9,,11689,-1
veh9,11734,,11.7396,1,CAM,6,9,11734,-1
veh9,11737,,11.7433,1,CAM,5,9,11737,-1
veh9,11764,,11.7736,1,CAM,7,9,11764,-1
veh9,11770,,11.7816,1,CAM,10,9,11770,-1
veh9,11834,,11.8396,1,CAM,6,9,11834,-1
veh9,11870,,11.8816,1,CAM,10,9,11870,-1
veh9,11875,,11.8871,1,CAM,4,9,11875,-1
veh9,11889,11.8898,,0,CAM,9,,11889,-1
veh9,11937,,11.9383,1,CAM,5,9,11937,-1
veh9,11934,,11.9543,1,CAM,6,9,11934,-1
veh9,11961,,11.9703,1,CAM,8,9,11961,-1
veh9,11964,,11.9736,1,CAM,7,9,11964,-1
veh9,11989,11.9898,,0,CAM,9,,11989,-1
veh9,12024,,12.0431,1,CAM,3,9,12024,-1
veh9,12034,,12.0543,1,CAM,6,9,12034,-1
veh9,12089,12.0898,,0,CAM,9,,12089,-1
veh9,12123,,12.1323,1,CAM,2,9,12123,-1
veh9,12137,,12.1383,1,CAM,5,9,12137,-1
veh9,12134,,12.1543,1,CAM,6,9,12134,-1
veh9,12164,,12.1733,1,CAM,7,9,12164,-1
veh9,12170,,12.1816,1,CAM,10,9,12170,-1
veh9,12175,,12.1871,1,CAM,4,9,12175,-1
veh9,12189,12.1898,,0,CAM,9,,12189,-1
veh9,12234,,12.2543,1,CAM,6,9,12234,-1
veh9,12261,,12.2703,1,CAM,8,9,12261,-1
veh9,12275,,12.2871,1,CAM,4,9,12275,-1
veh9,12289,12.2898,,0,CAM,9,,12289,-1
veh9,12337,,12.3383,1,CAM,5,9,12337,-1
veh9,12364,,12.3733,1,CAM,7,9,12364,-1
veh9,12375,,12.3871,1,CAM,4,9,12375,-1
veh9,12389,12.3898,,0,CAM,9,,12389,-1
veh9,12424,,12.4491,1,CAM,3,9,12424,-1
veh9,12470,,12.4716,1,CAM,10,9,12470,-1
veh9,12470,,12.4848,1,CAM,11,9,12470,-1
veh9,12475,,12.4871,1,CAM,4,9,12475,-1
veh9,12489,12.4898,,0,CAM,9,,12489,-1
veh9,12537,,12.5383,1,CAM,5,9,12537,-1
veh9,12561,,12.5663,1,CAM,8,9,12561,-1
veh9,12564,,12.5733,1,CAM,7,9,12564,-1
veh9,12575,,12.5903,1,CAM,4,9,12575,-1
veh9,12634,,12.6418,1,CAM,6,9,12634,-1
veh9,12675,,12.6903,1,CAM,4,9,12675,-1
veh9,12737,,12.7383,1,CAM,5,9,12737,-1
veh9,12770,,12.7716,1,CAM,10,9,12770,-1
veh9,12770,,12.7818,1,CAM,11,9,12770,-1
veh9,12789,12.7898,,0,CAM,9,,12789,-1
veh9,12775,,12.7903,1,CAM,4,9,12775,-1
veh9,12824,,12.8491,1,CAM,3,9,12824,-1
veh9,12861,,12.8663,1,CAM,8,9,12861,-1
veh9,12875,,12.8903,1,CAM,4,9,12875,-1
veh9,12937,,12.9383,1,CAM,5,9,12937,-1
veh9,12970,,12.9716,1,CAM,10,9,12970,-1
veh9,12964,,12.9733,1,CAM,7,9,12964,-1
veh9,12975,,12.9903,1,CAM,4,9,12975,-1
veh9,13034,,13.0418,1,CAM,6,9,13034,-1
veh9,13070,,13.0716,1,CAM,10,9,13070,-1
veh9,13070,,13.0818,1,CAM,11,9,13070,-1
veh9,13089,13.0898,,0,CAM,9,,13089,-1
veh9,13075,,13.0903,1,CAM,4,9,13075,-1
veh9,13123,,13.1328,1,CAM,2,9,13123,-1
veh9,13137,,13.1383,1,CAM,5,9,13137,-1
veh9,13161,,13.1663,1,CAM,8,9,13161,-1
veh9,13175,,13.1903,1,CAM,4,9,13175,-1
veh9,13224,,13.2311,1,CAM,3,9,13224,-1
veh9,13170,,13.2716,1,CAM,10,9,13170,-1
veh9,13264,,13.2733,1,CAM,7,9,13264,-1
veh9,13275,,13.2866,1,CAM,4,9,13275,-1
veh9,13334,,13.3418,1,CAM,6,9,13334,-1
veh9,13337,,13.3548,1,CAM,5,9,13337,-1
veh9,13270,,13.3716,1,CAM,10,9,13270,-1
veh9,13370,,13.3818,1,CAM,11,9,13370,-1
veh9,13375,,13.3866,1,CAM,4,9,13375,-1
veh9,13389,13.3898,,0,CAM,9,,13389,-1
veh9,13424,,13.4311,1,CAM,3,9,13424,-1
veh9,13461,,13.4738,1,CAM,8,9,13461,-1
veh9,13475,,13.4866,1,CAM,4,9,13475,-1
veh9,13370,,13.4873,1,CAM,10,9,13370,-1
veh9,13537,,13.5548,1,CAM,5,9,13537,-1
veh9,13564,,13.5741,1,CAM,7,9,13564,-1
veh9,13575,,13.5866,1,CAM,4,9,13575,-1
veh9,13470,,13.5873,1,CAM,10,9,13470,-1
veh9,13624,,13.6311,1,CAM,3,9,13624,-1
veh9,13634,,13.6418,1,CAM,6,9,13634,-1
veh9,13670,,13.6751,1,CAM,11,9,13670,-1
veh9,13675,,13.6866,1,CAM,4,9,13675,-1
veh9,13689,13.6898,,0,CAM,9,,13689,-1
veh9,13737,,13.7548,1,CAM,5,9,13737,-1
veh9,13761,,13.7738,1,CAM,8,9,13761,-1
veh9,13775,,13.7866,1,CAM,4,9,13775,-1
veh9,13824,,13.8311,1,CAM,3,9,13824,-1
veh9,13864,,13.8741,1,CAM,7,9,13864,-1
veh9,13875,,13.8866,1,CAM,4,9,13875,-1
veh9,13770,,13.8873,1,CAM,10,9,13770,-1
veh9,13934,,13.9391,1,CAM,6,9,13934,-1
veh9,13937,,13.9548,1,CAM,5,9,13937,-1
veh9,13970,,13.9751,1,CAM,11,9,13970,-1
veh9,13975,,13.9868,1,CAM,4,9,13975,-1
veh9,13989,13.9898,,0,CAM,9,,13989,-1
veh9,14024,,14.0311,1,CAM,3,9,14024,-1
veh9,14061,,14.0738,1,CAM,8,9,14061,-1
veh9,14075,,14.0868,1,CAM,4,9,14075,-1
veh9,14089,14.0898,,0,CAM,9,,14089,-1
veh9,14123,,14.1371,1,CAM,2,9,14123,-1
veh9,14137,,14.1548,1,CAM,5,9,14137,-1
veh9,14164,,14.1716,1,CAM,7,9,14164,-1
veh9,14175,,14.1868,1,CAM,4,9,14175,-1
veh9,14070,,14.1873,1,CAM,10,9,14070,-1
veh9,14189,14.1898,,0,CAM,9,,14189,-1
veh9,14224,,14.2318,1,CAM,3,9,14224,-1
veh9,14234,,14.2391,1,CAM,6,9,14234,-1
veh9,14237,,14.2548,1,CAM,5,9,14237,-1
veh9,14264,,14.2716,1,CAM,7,9,14264,-1
veh9,14270,,14.2751,1,CAM,11,9,14270,-1
veh9,14275,,14.2868,1,CAM,4,9,14275,-1
veh9,14289,14.2898,,0,CAM,9,,14289,-1
veh9,14334,,14.3391,1,CAM,6,9,14334,-1
veh9,14337,,14.3548,1,CAM,5,9,14337,-1
veh9,14364,,14.3716,1,CAM,7,9,14364,-1
veh9,14361,,14.3738,1,CAM,8,9,14361,-1
veh9,14370,,14.3751,1,CAM,11,9,14370,-1
veh9,14375,,14.3868,1,CAM,4,9,14375,-1
veh9,14389,14.3898,,0,CAM,9,,14389,-1
veh9,14370,,14.4073,1,CAM,10,9,14370,-1
veh9,14424,,14.4318,1,CAM,3,9,14424,-1
veh9,14437,,14.4383,1,CAM,5,9,14437,-1
veh9,14434,,14.4391,1,CAM,6,9,14434,-1
veh9,14464,,14.4716,1,CAM,7,9,14464,-1
veh9,14470,,14.4751,1,CAM,11,9,14470,-1
veh9,14475,,14.4868,1,CAM,4,9,14475,-1
veh9,14489,14.4898,,0,CAM,9,,14489,-1
veh9,14537,,14.5383,1,CAM,5,9,14537,-1
veh9,14534,,14.5391,1,CAM,6,9,14534,-1
veh9,14564,,14.5716,1,CAM,7,9,14564,-1
veh9,14570,,14.5751,1,CAM,11,9,14570,-1
veh9,14589,14.5898,,0,CAM,9,,14589,-1
veh9,14575,,14.5996,1,CAM,4,9,14575,-1
veh9,14624,,14.6318,1,CAM,3,9,14624,-1
veh9,14637,,14.6383,1,CAM,5,9,14637,-1
veh9,14634,,14.6391,1,CAM,6,9,14634,-1
veh9,14670,,14.6713,1,CAM,11,9,14670,-1
veh9,14664,,14.6716,1,CAM,7,9,14664,-1
veh9,14661,,14.6738,1,CAM,8,9,14661,-1
veh9,14670,,14.6891,1,CAM,10,9,14670,-1
veh9,14689,14.6898,,0,CAM,9,,14689,-1
veh9,14675,,14.6996,1,CAM,4,9,14675,-1
veh9,14737,,14.7383,1,CAM,5,9,14737,-1
veh9,14734,,14.7391,1,CAM,6,9,14734,-1
veh9,14770,,14.7713,1,CAM,11,9,14770,-1
veh9,14764,,14.7716,1,CAM,7,9,14764,-1
veh9,14775,,14.7996,1,CAM,4,9,14775,-1
veh9,14824,,14.8248,1,CAM,3,9,14824,-1
veh9,14837,,14.8383,1,CAM,5,9,14837,-1
veh9,14834,,14.8391,1,CAM,6,9,14834,-1
veh9,14864,,14.8671,1,CAM,7,9,14864,-1
veh9,14875,,14.8796,1,CAM,4,9,14875,-1
veh9,14870,,14.8891,1,CAM,10,9,14870,-1
veh9,14937,,14.9383,1,CAM,5,9,14937,-1
veh9,14934,,14.9391,1,CAM,6,9,14934,-1
veh9,14964,,14.9671,1,CAM,7,9,14964,-1
veh9,14961,,14.9723,1,CAM,8,9,14961,-1
veh9,14970,,14.9866,1,CAM,10,9,14970,-1
veh9,14989,14.9898,,0,CAM,9,,14989,-1
veh9,14975,,14.9996,1,CAM,4,9,14975,-1
veh9,15024,,15.0248,1,CAM,3,9,15024,-1
veh9,15037,,15.0383,1,CAM,5,9,15037,-1
veh9,15034,,15.0391,1,CAM,6,9,15034,-1
veh9,15070,,15.0713,1,CAM,11,9,15070,-1
veh9,15075,,15.0796,1,CAM,4,9,15075,-1
veh9,15070,,15.0866,1,CAM,10,9,15070,-1
veh9,15134,,15.1391,1,CAM,6,9,15134,-1
veh9,15123,,15.1431,1,CAM,2,9,15123,-1
veh9,15164,,15.1671,1,CAM,7,9,15164,-1
veh9,15175,,15.1796,1,CAM,4,9,15175,-1
veh9,15170,,15.1866,1,CAM,10,9,15170,-1
veh9,15224,,15.2248,1,CAM,3,9,15224,-1
veh9,15234,,15.2391,1,CAM,6,9,15234,-1
veh9,15261,,15.2723,1,CAM,8,9,15261,-1
veh9,15275,,15.2796,1,CAM,4,9,15275,-1
veh9,15270,,15.2866,1,CAM,10,9,15270,-1
veh9,15289,15.2898,,0,CAM,9,,15289,-1
veh9,15334,,15.3543,1,CAM,6,9,15334,-1
veh9,15370,,15.3713,1,CAM,11,9,15370,-1
veh9,15364,,15.3753,1,CAM,7,9,15364,-1
veh9,15375,,15.3796,1,CAM,4,9,15375,-1
veh9,15370,,15.3866,1,CAM,10,9,15370,-1
veh9,15424,,15.4256,1,CAM,3,9,15424,-1
veh9,15437,,15.4383,1,CAM,5,9,15437,-1
veh9,15434,,15.4543,1,CAM,6,9,15434,-1
veh9,15475,,15.4796,1,CAM,4,9,15475,-1
veh9,15470,,15.4866,1,CAM,10,9,15470,-1
veh9,15561,,15.5723,1,CAM,8,9,15561,-1
veh9,15564,,15.5753,1,CAM,7,9,15564,-1
veh9,15575,,15.5796,1,CAM,4,9,15575,-1
veh9,15589,15.5898,,0,CAM,9,,15589,-1
veh9,15624,,15.6256,1,CAM,3,9,15624,-1
veh9,15670,,15.6713,1,CAM,11,9,15670,-1
veh9,15675,,15.6796,1,CAM,4,9,15675,-1
veh9,15745,,15.7628,1,CAM,12,9,15745,-1
veh9,15775,,15.7796,1,CAM,4,9,15775,-1
veh9,15764,,15.7801,1,CAM,7,9,15764,-1
veh9,15770,,15.8066,1,CAM,10,9,15770,-1
veh9,15824,,15.8256,1,CAM,3,9,15824,-1
veh9,15837,,15.8568,1,CAM,5,9,15837,-1
veh9,15861,,15.8768,1,CAM,8,9,15861,-1
veh9,15875,,15.8796,1,CAM,4,9,15875,-1
veh9,15889,15.8898,,0,CAM,9,,15889,-1
veh9,15934,,15.9543,1,CAM,6,9,15934,-1
veh9,15975,,15.9856,1,CAM,4,9,15975,-1
veh9,15970,,15.9898,1,CAM,11,9,15970,-1
veh9,16024,,16.0256,1,CAM,3,9,16024,-1
veh9,16045,,16.0628,1,CAM,12,9,16045,-1
veh9,16075,,16.0856,1,CAM,4,9,16075,-1
veh9,16070,,16.0861,1,CAM,10,9,16070,-1
veh9,16070,,16.0898,1,CAM,11,9,16070,-1
veh9,16123,,16.1391,1,CAM,2,9,16123,-1
veh9,16161,,16.1768,1,CAM,8,9,16161,-1
veh9,16175,,16.1856,1,CAM,4,9,16175,-1
veh9,16189,16.1898,,0,CAM,9,,16189,-1
veh9,16170,,16.1898,1,CAM,11,9,16170,-1
veh9,16224,,16.2256,1,CAM,3,9,16224,-1
veh9,16237,,16.2568,1,CAM,5,9,16237,-1
veh9,16264,,16.2753,1,CAM,7,9,16264,-1
veh9,16275,,16.2856,1,CAM,4,9,16275,-1
veh9,16270,,16.2898,1,CAM,11,9,16270,-1
veh9,16345,,16.3621,1,CAM,12,9,16345,-1
veh9,16361,,16.3768,1,CAM,8,9,16361,-1
veh9,16364,,16.3801,1,CAM,7,9,16364,-1
veh9,16375,,16.3856,1,CAM,4,9,16375,-1
veh9,16370,,16.3861,1,CAM,10,9,16370,-1
veh9,16370,,16.3898,1,CAM,11,9,16370,-1
veh9,16424,,16.4423,1,CAM,3,9,16424,-1
veh9,16434,,16.4506,1,CAM,6,9,16434,-1
veh9,16464,,16.4743,1,CAM,7,9,16464,-1
veh9,16475,,16.4856,1,CAM,4,9,16475,-1
veh9,16489,16.4898,,0,CAM,9,,16489,-1
veh9,16470,,16.4898,1,CAM,11,9,16470,-1
veh9,16564,,16.5743,1,CAM,7,9,16564,-1
veh9,16561,,16.5768,1,CAM,8,9,16561,-1
veh9,16575,,16.5856,1,CAM,4,9,16575,-1
veh9,16624,,16.6423,1,CAM,3,9,16624,-1
veh9,16645,,16.6621,1,CAM,12,9,16645,-1
veh9,16664,,16.6743,1,CAM,7,9,16664,-1
veh9,16675,,16.6856,1,CAM,4,9,16675,-1
veh9,16670,,16.6861,1,CAM,10,9,16670,-1
veh9,16637,,16.7518,1,CAM,5,9,16637,-1
veh9,16761,,16.7651,1,CAM,8,9,16761,-1
veh9,16770,,16.7723,1,CAM,11,9,16770,-1
veh9,16775,,16.7856,1,CAM,4,9,16775,-1
veh9,16789,16.7898,,0,CAM,9,,16789,-1
veh9,16824,,16.8423,1,CAM,3,9,16824,-1
veh9,16875,,16.8856,1,CAM,4,9,16875,-1
veh9,16924,,16.9423,1,CAM,3,9,16924,-1
veh9,16934,,16.9506,1,CAM,6,9,16934,-1
veh9,16945,,16.9621,1,CAM,12,9,16945,-1
