vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,8589,,8.60558,1,CAM,9,3,8589,-1
veh3,8624,8.62414,,0,CAM,3,,8624,-1
veh3,8689,,8.69608,1,CAM,9,3,8689,-1
veh3,8724,8.72414,,0,CAM,3,,8724,-1
veh3,8737,,8.74808,1,CAM,5,3,8737,-1
veh3,8764,,8.76483,1,CAM,7,3,8764,-1
veh3,8761,,8.76733,1,CAM,8,3,8761,-1
veh3,8775,,8.79233,1,CAM,4,3,8775,-1
veh3,8789,,8.79608,1,CAM,9,3,8789,-1
veh3,8824,8.82414,,0,CAM,3,,8824,-1
veh3,8834,,8.84433,1,CAM,6,3,8834,-1
veh3,8861,,8.86733,1,CAM,8,3,8861,-1
veh3,8924,8.92414,,0,CAM,3,,8924,-1
veh3,8937,,8.94808,1,CAM,5,3,8937,-1
veh3,8961,,8.96733,1,CAM,8,3,8961,-1
veh3,8975,,8.99233,0,CAM_DROP_PHY,4,3,8975,7761
veh3,9024,9.02414,,0,CAM,3,,9024,-1
veh3,9064,,9.06483,1,CAM,7,3,9064,-1
veh3,9061,,9.06733,1,CAM,8,3,9061,-1
veh3,9089,,9.09608,1,CAM,9,3,9089,-1
veh3,9124,9.12414,,0,CAM,3,,9124,-1
veh3,9123,,9.13433,1,CAM,2,3,9123,-1
veh3,9134,,9.14433,1,CAM,6,3,9134,-1
veh3,9137,,9.14808,1,CAM,5,3,9137,-1
veh3,9161,,9.16733,1,CAM,8,3,9161,-1
veh3,9175,,9.19233,1,CAM,4,3,9175,-1
veh3,9224,9.22414,,0,CAM,3,,9224,-1
veh3,9261,,9.26733,1,CAM,8,3,9261,-1
veh3,9324,9.32414,,0,CAM,3,,9324,-1
veh3,9337,,9.34183,1,CAM,5,3,9337,-1
veh3,9361,,9.36733,1,CAM,8,3,9361,-1
veh3,9364,,9.37933,1,CAM,7,3,9364,-1
veh3,9375,,9.38958,1,CAM,4,3,9375,-1
veh3,9389,,9.39833,0,CAM_DROP_PHY,9,3,9389,8334
veh3,9424,9.42414,,0,CAM,3,,9424,-1
veh3,9434,,9.43983,1,CAM,6,3,9434,-1
veh3,9461,,9.46708,1,CAM,8,3,9461,-1
veh3,9524,9.52414,,0,CAM,3,,9524,-1
veh3,9537,,9.54183,1,CAM,5,3,9537,-1
veh3,9575,,9.58958,1,CAM,4,3,9575,-1
veh3,9624,9.62414,,0,CAM,3,,9624,-1
veh3,9664,,9.67933,1,CAM,7,3,9664,-1
veh3,9670,,9.68483,1,CAM,10,3,9670,-1
veh3,9689,,9.69833,1,CAM,9,3,9689,-1
veh3,9734,,9.73983,1,CAM,6,3,9734,-1
veh3,9737,,9.74183,1,CAM,5,3,9737,-1
veh3,9761,,9.76708,1,CAM,8,3,9761,-1
veh3,9775,,9.78958,1,CAM,4,3,9775,-1
veh3,9937,,9.94183,1,CAM,5,3,9937,-1
veh3,9964,,9.97933,1,CAM,7,3,9964,-1
veh3,9970,,9.98483,1,CAM,10,3,9970,-1
veh3,9975,,9.98958,1,CAM,4,3,9975,-1
veh3,9989,,9.99833,1,CAM,9,3,9989,-1
veh3,10024,10.0241,,0,CAM,3,,10024,-1
veh3,10034,,10.0398,1,CAM,6,3,10034,-1
veh3,10061,,10.0671,1,CAM,8,3,10061,-1
veh3,10089,,10.0983,1,CAM,9,3,10089,-1
veh3,10123,,10.1341,1,CAM,2,3,10123,-1
veh3,10137,,10.1418,1,CAM,5,3,10137,-1
veh3,10175,,10.1896,1,CAM,4,3,10175,-1
veh3,10189,,10.1983,1,CAM,9,3,10189,-1
veh3,10270,,10.2791,1,CAM,10,3,10270,-1
veh3,10264,,10.2793,1,CAM,7,3,10264,-1
veh3,10289,,10.2983,1,CAM,9,3,10289,-1
veh3,10334,,10.3398,1,CAM,6,3,10334,-1
veh3,10337,,10.3418,1,CAM,5,3,10337,-1
veh3,10361,,10.3671,1,CAM,8,3,10361,-1
veh3,10375,,10.3896,1,CAM,4,3,10375,-1
veh3,10389,,10.3983,0,CAM_DROP_PHY,9,3,10389,9546
veh3,10424,10.4241,,0,CAM,3,,10424,-1
veh3,10489,,10.4983,1,CAM,9,3,10489,-1
veh3,10537,,10.5433,1,CAM,5,3,10537,-1
veh3,10570,,10.5791,1,CAM,10,3,10570,-1
veh3,10564,,10.5841,1,CAM,7,3,10564,-1
veh3,10575,,10.5896,1,CAM,4,3,10575,-1
veh3,10634,,10.6398,1,CAM,6,3,10634,-1
veh3,10661,,10.6671,1,CAM,8,3,10661,-1
veh3,10737,,10.7433,0,CAM_DROP_PHY,5,3,10737,9951
veh3,10775,,10.7886,1,CAM,4,3,10775,-1
veh3,10789,,10.8101,1,CAM,9,3,10789,-1
veh3,10824,10.8241,,0,CAM,3,,10824,-1
veh3,10870,,10.8791,1,CAM,10,3,10870,-1
veh3,10864,,10.8841,1,CAM,7,3,10864,-1
veh3,10934,,10.9396,1,CAM,6,3,10934,-1
veh3,10961,,10.9691,1,CAM,8,3,10961,-1
veh3,10975,,10.9886,1,CAM,4,3,10975,-1
veh3,11037,,11.0433,0,CAM_DROP_PHY,5,3,11037,10303
veh3,11061,,11.0691,1,CAM,8,3,11061,-1
veh3,11089,,11.1101,1,CAM,9,3,11089,-1
veh3,11123,,11.1398,1,CAM,2,3,11123,-1
veh3,11161,,11.1691,1,CAM,8,3,11161,-1
veh3,11170,,11.1816,1,CAM,10,3,11170,-1
veh3,11164,,11.1841,1,CAM,7,3,11164,-1
veh3,11224,11.2241,,0,CAM,3,,11224,-1
veh3,11234,,11.2396,1,CAM,6,3,11234,-1
veh3,11261,,11.2691,1,CAM,8,3,11261,-1
veh3,11270,,11.2816,1,CAM,10,3,11270,-1
veh3,11275,,11.2886,1,CAM,4,3,11275,-1
veh3,11334,,11.3396,1,CAM,6,3,11334,-1
veh3,11337,,11.3433,1,CAM,5,3,11337,-1
veh3,11361,,11.3691,1,CAM,8,3,11361,-1
veh3,11370,,11.3816,1,CAM,10,3,11370,-1
veh3,11364,,11.3841,1,CAM,7,3,11364,-1
veh3,11389,,11.4101,1,CAM,9,3,11389,-1
veh3,11434,,11.4396,1,CAM,6,3,11434,-1
veh3,11461,,11.4703,1,CAM,8,3,11461,-1
veh3,11470,,11.4816,1,CAM,10,3,11470,-1
veh3,11534,,11.5396,1,CAM,6,3,11534,-1
veh3,11537,,11.5433,1,CAM,5,3,11537,-1
veh3,11561,,11.5703,1,CAM,8,3,11561,-1
veh3,11564,,11.5736,1,CAM,7,3,11564,-1
veh3,11570,,11.5816,1,CAM,10,3,11570,-1
veh3,11575,,11.5886,1,CAM,4,3,11575,-1
veh3,11624,11.6241,,0,CAM,3,,11624,-1
veh3,11634,,11.6396,1,CAM,6,3,11634,-1
veh3,11670,,11.6816,1,CAM,10,3,11670,-1
veh3,11689,,11.7071,1,CAM,9,3,11689,-1
veh3,11734,,11.7396,1,CAM,6,3,11734,-1
veh3,11737,,11.7433,1,CAM,5,3,11737,-1
veh3,11661,,11.7703,1,CAM,8,3,11661,-1
veh3,11764,,11.7736,0,CAM_DROP_PHY,7,3,11764,11227
veh3,11770,,11.7816,1,CAM,10,3,11770,-1
veh3,11834,,11.8396,1,CAM,6,3,11834,-1
veh3,11870,,11.8816,1,CAM,10,3,11870,-1
veh3,11875,,11.8871,1,CAM,4,3,11875,-1
veh3,11889,,11.9071,1,CAM,9,3,11889,-1
veh3,11937,,11.9383,1,CAM,5,3,11937,-1
veh3,11934,,11.9543,1,CAM,6,3,11934,-1
veh3,11961,,11.9703,1,CAM,8,3,11961,-1
veh3,11964,,11.9736,1,CAM,7,3,11964,-1
veh3,11989,,12.0071,1,CAM,9,3,11989,-1
veh3,12024,12.0241,,0,CAM,3,,12024,-1
veh3,12034,,12.0543,1,CAM,6,3,12034,-1
veh3,12089,,12.1071,1,CAM,9,3,12089,-1
veh3,12123,,12.1323,1,CAM,2,3,12123,-1
veh3,12137,,12.1383,1,CAM,5,3,12137,-1
veh3,12134,,12.1543,1,CAM,6,3,12134,-1
veh3,12164,,12.1733,1,CAM,7,3,12164,-1
veh3,12170,,12.1816,1,CAM,10,3,12170,-1
veh3,12175,,12.1871,1,CAM,4,3,12175,-1
veh3,12189,,12.2051,1,CAM,9,3,12189,-1
veh3,12234,,12.2543,1,CAM,6,3,12234,-1
veh3,12261,,12.2703,1,CAM,8,3,12261,-1
veh3,12275,,12.2871,1,CAM,4,3,12275,-1
veh3,12289,,12.3051,1,CAM,9,3,12289,-1
veh3,12337,,12.3383,1,CAM,5,3,12337,-1
veh3,12364,,12.3733,0,CAM_DROP_PHY,7,3,12364,12051
veh3,12375,,12.3871,1,CAM,4,3,12375,-1
veh3,12389,,12.4051,1,CAM,9,3,12389,-1
veh3,12424,12.4241,,0,CAM,3,,12424,-1
veh3,12470,,12.4716,1,CAM,10,3,12470,-1
veh3,12470,,12.4848,1,CAM,11,3,12470,-1
veh3,12475,,12.4871,1,CAM,4,3,12475,-1
veh3,12489,,12.5051,1,CAM,9,3,12489,-1
veh3,12537,,12.5383,1,CAM,5,3,12537,-1
veh3,12561,,12.5663,1,CAM,8,3,12561,-1
veh3,12564,,12.5733,1,CAM,7,3,12564,-1
veh3,12575,,12.5903,1,CAM,4,3,12575,-1
veh3,12634,,12.6418,1,CAM,6,3,12634,-1
veh3,12675,,12.6903,1,CAM,4,3,12675,-1
veh3,12737,,12.7383,1,CAM,5,3,12737,-1
veh3,12770,,12.7716,1,CAM,10,3,12770,-1
veh3,12770,,12.7818,1,CAM,11,3,12770,-1
veh3,12775,,12.7903,1,CAM,4,3,12775,-1
veh3,12789,,12.8051,1,CAM,9,3,12789,-1
veh3,12824,12.8241,,0,CAM,3,,12824,-1
veh3,12861,,12.8663,1,CAM,8,3,12861,-1
veh3,12875,,12.8903,1,CAM,4,3,12875,-1
veh3,12937,,12.9383,1,CAM,5,3,12937,-1
veh3,12970,,12.9716,1,CAM,10,3,12970,-1
veh3,12964,,12.9733,1,CAM,7,3,12964,-1
veh3,12975,,12.9903,1,CAM,4,3,12975,-1
veh3,13034,,13.0418,1,CAM,6,3,13034,-1
veh3,13070,,13.0716,1,CAM,10,3,13070,-1
veh3,13070,,13.0818,1,CAM,11,3,13070,-1
veh3,13075,,13.0903,1,CAM,4,3,13075,-1
veh3,13089,,13.1053,1,CAM,9,3,13089,-1
veh3,13123,,13.1328,1,CAM,2,3,13123,-1
veh3,13137,,13.1383,1,CAM,5,3,13137,-1
veh3,13161,,13.1663,1,CAM,8,3,13161,-1
veh3,13170,,13.1716,1,CAM,10,3,13170,-1
veh3,13175,,13.1903,1,CAM,4,3,13175,-1
veh3,13224,13.2241,,0,CAM,3,,13224,-1
veh3,13270,,13.2716,1,CAM,10,3,13270,-1
veh3,13264,,13.2733,1,CAM,7,3,13264,-1
veh3,13275,,13.2866,1,CAM,4,3,13275,-1
veh3,13334,,13.3418,1,CAM,6,3,13334,-1
veh3,13370,,13.3818,1,CAM,11,3,13370,-1
veh3,13375,,13.3866,1,CAM,4,3,13375,-1
veh3,13370,,13.3873,1,CAM,10,3,13370,-1
veh3,13389,,13.4053,1,CAM,9,3,13389,-1
veh3,13337,,13.4148,1,CAM,5,3,13337,-1
veh3,13424,13.4241,,0,CAM,3,,13424,-1
veh3,13461,,13.4738,1,CAM,8,3,13461,-1
veh3,13475,,13.4866,1,CAM,4,3,13475,-1
veh3,13470,,13.4873,1,CAM,10,3,13470,-1
veh3,13537,,13.5548,1,CAM,5,3,13537,-1
veh3,13564,,13.5741,1,CAM,7,3,13564,-1
veh3,13575,,13.5866,1,CAM,4,3,13575,-1
veh3,13624,13.6241,,0,CAM,3,,13624,-1
veh3,13634,,13.6418,1,CAM,6,3,13634,-1
veh3,13670,,13.6751,1,CAM,11,3,13670,-1
veh3,13675,,13.6866,1,CAM,4,3,13675,-1
veh3,13689,,13.7006,1,CAM,9,3,13689,-1
veh3,13737,,13.7548,1,CAM,5,3,13737,-1
veh3,13761,,13.7738,1,CAM,8,3,13761,-1
veh3,13775,,13.7866,0,CAM_DROP_PHY,4,3,13775,14039
veh3,13770,,13.7873,1,CAM,10,3,13770,-1
veh3,13824,13.8241,,0,CAM,3,,13824,-1
veh3,13864,,13.8741,1,CAM,7,3,13864,-1
veh3,13875,,13.8866,1,CAM,4,3,13875,-1
veh3,13934,,13.9391,1,CAM,6,3,13934,-1
veh3,13937,,13.9548,1,CAM,5,3,13937,-1
veh3,13970,,13.9751,1,CAM,11,3,13970,-1
veh3,13975,,13.9868,1,CAM,4,3,13975,-1
veh3,13989,,14.0006,1,CAM,9,3,13989,-1
veh3,14024,14.0241,,0,CAM,3,,14024,-1
