vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,61075,10.5193,,0,CAM,4,,61075,-1
veh4,61354,10.7193,,0,CAM,4,,61354,-1
veh4,61637,10.9193,,0,CAM,4,,61637,-1
veh4,61917,11.1193,,0,CAM,4,,61917,-1
veh4,62204,11.3193,,0,CAM,4,,62204,-1
veh4,62489,11.5193,,0,CAM,4,,62489,-1
veh4,62783,11.7193,,0,CAM,4,,62783,-1
veh4,63061,11.9193,,0,CAM,4,,63061,-1
veh4,63371,12.1193,,0,CAM,4,,63371,-1
veh4,63670,12.3193,,0,CAM,4,,63670,-1
veh4,63970,12.5193,,0,CAM,4,,63970,-1
veh4,64271,12.7193,,0,CAM,4,,64271,-1
veh4,64597,12.9193,,0,CAM,4,,64597,-1
veh4,64933,13.1193,,0,CAM,4,,64933,-1
veh4,65280,13.3193,,0,CAM,4,,65280,-1
veh4,97,13.5193,,0,CAM,4,,97,-1
veh4,489,13.7193,,0,CAM,4,,489,-1
veh4,898,13.9193,,0,CAM,4,,898,-1
veh4,1341,14.1193,,0,CAM,4,,1341,-1
veh4,1787,14.3193,,0,CAM,4,,1787,-1
veh4,2241,14.5193,,0,CAM,4,,2241,-1
veh4,2717,14.7193,,0,CAM,4,,2717,-1
veh4,3185,14.9193,,0,CAM,4,,3185,-1
veh4,3658,15.1193,,0,CAM,4,,3658,-1
veh4,4121,15.3193,,0,CAM,4,,4121,-1
veh4,4595,15.5193,,0,CAM,4,,4595,-1
veh4,5030,15.7193,,0,CAM,4,,5030,-1
veh4,5436,15.9193,,0,CAM,4,,5436,-1
veh4,5819,16.1193,,0,CAM,4,,5819,-1
veh4,6169,16.3193,,0,CAM,4,,6169,-1
veh4,6503,16.5193,,0,CAM,4,,6503,-1
veh4,6809,16.7193,,0,CAM,4,,6809,-1
veh4,7110,16.9193,,0,CAM,4,,7110,-1
veh4,7383,17.1193,,0,CAM,4,,7383,-1
veh4,7649,17.3193,,0,CAM,4,,7649,-1
veh4,7915,17.5193,,0,CAM,4,,7915,-1
veh4,8182,17.7193,,0,CAM,4,,8182,-1
veh4,8438,17.9193,,0,CAM,4,,8438,-1
veh4,8694,18.1193,,0,CAM,4,,8694,-1
veh4,8829,18.2193,,0,CAM,4,,8829,-1
veh4,8958,18.3193,,0,CAM,4,,8958,-1
veh4,9095,18.4193,,0,CAM,4,,9095,-1
veh4,9354,18.6193,,0,CAM,4,,9354,-1
veh4,9616,18.8193,,0,CAM,4,,9616,-1
veh4,9887,19.0193,,0,CAM,4,,9887,-1
veh4,10142,19.2193,,0,CAM,4,,10142,-1
veh4,10400,19.4193,,0,CAM,4,,10400,-1
veh4,10663,19.6193,,0,CAM,4,,10663,-1
veh4,10787,19.7193,,0,CAM,4,,10787,-1
veh4,10921,19.8193,,0,CAM,4,,10921,-1
veh4,11060,19.9193,,0,CAM,4,,11060,-1
veh4,699721694275,,20.0101,0,CPM_DROP_PHY,10,4,699721694275,2766
veh4,11216,20.0193,,0,CAM,4,,11216,-1
veh4,699721694303,,20.0316,0,CPM_DROP_PHY,5,4,699721694303,2773
veh4,699721694329,,20.0428,0,CPM_DROP_PHY,3,4,699721694329,2790
veh4,699721694332,,20.0446,0,CPM_DROP_PHY,7,4,699721694332,2791
veh4,699721694364,,20.0536,0,CPM_DROP_PHY,12,4,699721694364,2812
veh4,11287,,20.0596,0,CAM_DROP_PHY,6,4,11287,2813
veh4,11280,,20.0636,0,CAM_DROP_PHY,9,4,11280,2810
veh4,11259,,20.0646,0,CAM_DROP_PHY,7,4,11259,2791
veh4,699721694391,,20.0796,0,CPM_DROP_PHY,6,4,699721694391,2836
veh4,699721694394,,20.0836,0,CPM_DROP_PHY,9,4,699721694394,2837
veh4,11336,,20.0901,0,CAM_DROP_PHY,10,4,11336,2869
veh4,699721694430,,20.0973,0,CPM_DROP_PHY,11,4,699721694430,2889
veh4,699721694514,,20.1101,0,CPM_DROP_PHY,10,4,699721694514,2910
veh4,11430,,20.1116,0,CAM_DROP_PHY,5,4,11430,2909
veh4,11424,,20.1136,0,CAM_DROP_PHY,12,4,11424,2900
veh4,11360,,20.1173,0,CAM_DROP_PHY,11,4,11360,2898
veh4,11446,20.1193,,0,CAM,4,,11446,-1
veh4,699721694532,,20.1316,0,CPM_DROP_PHY,5,4,699721694532,2939
veh4,11465,,20.1428,0,CAM_DROP_PHY,3,4,11465,2965
veh4,699721694553,,20.1446,0,CPM_DROP_PHY,7,4,699721694553,2970
veh4,699721694570,,20.1536,0,CPM_DROP_PHY,12,4,699721694570,2991
veh4,699721694549,,20.1628,0,CPM_DROP_PHY,3,4,699721694549,2965
veh4,11480,,20.1646,0,CAM_DROP_PHY,7,4,11480,2970
veh4,699721694581,,20.1796,0,CPM_DROP_PHY,6,4,699721694581,3005
veh4,699721694584,,20.1836,0,CPM_DROP_PHY,9,4,699721694584,3006
veh4,11526,,20.1901,0,CAM_DROP_PHY,10,4,11526,3042
veh4,699721694621,,20.1973,0,CPM_DROP_PHY,11,4,699721694621,3062
veh4,11545,,20.1986,0,CAM_DROP_PHY,2,4,11545,3068
veh4,699721694703,,20.2101,0,CPM_DROP_PHY,10,4,699721694703,3090
veh4,11615,,20.2136,0,CAM_DROP_PHY,12,4,11615,3076
veh4,699721694717,,20.2316,0,CPM_DROP_PHY,5,4,699721694717,3110
veh4,699721694729,,20.2428,0,CPM_DROP_PHY,3,4,699721694729,3127
veh4,699721694732,,20.2446,0,CPM_DROP_PHY,7,4,699721694732,3128
veh4,699721694750,,20.2536,0,CPM_DROP_PHY,12,4,699721694750,3150
veh4,11673,,20.2596,0,CAM_DROP_PHY,6,4,11673,3151
veh4,699721694764,,20.2796,0,CPM_DROP_PHY,6,4,699721694764,3176
veh4,11708,,20.2901,0,CAM_DROP_PHY,10,4,11708,3204
veh4,699721694803,,20.2973,0,CPM_DROP_PHY,11,4,699721694803,3224
veh4,699721694886,,20.3101,0,CPM_DROP_PHY,10,4,699721694886,3245
veh4,11802,,20.3116,0,CAM_DROP_PHY,5,4,11802,3244
veh4,11796,,20.3136,0,CAM_DROP_PHY,12,4,11796,3235
veh4,11817,20.3193,,0,CAM,4,,11817,-1
veh4,699721694904,,20.3316,0,CPM_DROP_PHY,5,4,699721694904,3273
veh4,11835,,20.3428,0,CAM_DROP_PHY,3,4,11835,3294
veh4,699721694923,,20.3446,0,CPM_DROP_PHY,7,4,699721694923,3299
veh4,699721694940,,20.3536,0,CPM_DROP_PHY,12,4,699721694940,3321
veh4,699721694920,,20.3628,0,CPM_DROP_PHY,3,4,699721694920,3294
veh4,11850,,20.3646,0,CAM_DROP_PHY,7,4,11850,3299
veh4,699721694950,,20.3796,0,CPM_DROP_PHY,6,4,699721694950,3336
veh4,699721694767,,20.3836,0,CPM_DROP_PHY,9,4,699721694767,3177
veh4,11896,,20.3901,0,CAM_DROP_PHY,10,4,11896,3374
veh4,699721694992,,20.3973,0,CPM_DROP_PHY,11,4,699721694992,3394
veh4,11916,,20.3986,0,CAM_DROP_PHY,2,4,11916,3400
veh4,699721695078,,20.4101,0,CPM_DROP_PHY,10,4,699721695078,3424
veh4,11994,,20.4116,0,CAM_DROP_PHY,5,4,11994,3423
veh4,11988,,20.4136,0,CAM_DROP_PHY,12,4,11988,3409
veh4,11921,,20.4173,0,CAM_DROP_PHY,11,4,11921,3407
veh4,699721695083,,20.4186,0,CPM_DROP_PHY,2,4,699721695083,3431
veh4,699721695096,,20.4316,0,CPM_DROP_PHY,5,4,699721695096,3456
veh4,699721695110,,20.4428,0,CPM_DROP_PHY,3,4,699721695110,3483
veh4,699721695113,,20.4446,0,CPM_DROP_PHY,7,4,699721695113,3484
veh4,699721695131,,20.4536,0,CPM_DROP_PHY,12,4,699721695131,3506
veh4,12055,,20.4596,0,CAM_DROP_PHY,6,4,12055,3507
veh4,699721695146,,20.4796,0,CPM_DROP_PHY,6,4,699721695146,3532
veh4,699721695178,,20.4891,0,CPM_DROP_PHY,8,4,699721695178,3571
veh4,12090,,20.4901,0,CAM_DROP_PHY,10,4,12090,3560
veh4,699721695190,,20.4973,0,CPM_DROP_PHY,11,4,699721695190,3584
veh4,699721695265,,20.5101,0,CPM_DROP_PHY,10,4,699721695265,3609
veh4,12177,,20.5136,0,CAM_DROP_PHY,12,4,12177,3597
veh4,12198,20.5193,,0,CAM,4,,12198,-1
veh4,699721695284,,20.5316,0,CPM_DROP_PHY,5,4,699721695284,3631
veh4,12218,,20.5428,0,CAM_DROP_PHY,3,4,12218,3654
veh4,699721695306,,20.5446,0,CPM_DROP_PHY,7,4,699721695306,3659
veh4,12213,,20.5491,0,CAM_DROP_PHY,8,4,12213,3644
veh4,699721695326,,20.5536,0,CPM_DROP_PHY,12,4,699721695326,3685
veh4,12232,,20.5646,0,CAM_DROP_PHY,7,4,12232,3659
veh4,699721695303,,20.5673,0,CPM_DROP_PHY,3,4,699721695303,3654
veh4,699721695337,,20.5796,0,CPM_DROP_PHY,6,4,699721695337,3706
veh4,12284,,20.5901,0,CAM_DROP_PHY,10,4,12284,3751
veh4,699721695378,,20.5973,0,CPM_DROP_PHY,11,4,699721695378,3772
veh4,12302,,20.5986,0,CAM_DROP_PHY,2,4,12302,3778
veh4,699721695462,,20.6101,0,CPM_DROP_PHY,10,4,699721695462,3801
veh4,12378,,20.6116,0,CAM_DROP_PHY,5,4,12378,3800
veh4,12372,,20.6136,0,CAM_DROP_PHY,12,4,12372,3786
veh4,699721695477,,20.6316,0,CPM_DROP_PHY,5,4,699721695477,3828
veh4,699721695495,,20.6446,0,CPM_DROP_PHY,7,4,699721695495,3849
veh4,12407,,20.6473,0,CAM_DROP_PHY,3,4,12407,3845
veh4,699721695513,,20.6536,0,CPM_DROP_PHY,12,4,699721695513,3874
veh4,12242,,20.6546,0,CAM_DROP_PHY,9,4,12242,3683
veh4,12436,,20.6673,0,CAM_DROP_PHY,6,4,12436,3875
veh4,699721695492,,20.6673,0,CPM_DROP_PHY,3,4,699721695492,3845
veh4,699721695527,,20.6873,0,CPM_DROP_PHY,6,4,699721695527,3875
veh4,12472,,20.6901,0,CAM_DROP_PHY,10,4,12472,3931
veh4,699721695566,,20.6973,0,CPM_DROP_PHY,11,4,699721695566,3954
veh4,699721695642,,20.7101,0,CPM_DROP_PHY,10,4,699721695642,3977
veh4,12554,,20.7136,0,CAM_DROP_PHY,12,4,12554,3966
veh4,12492,,20.7173,0,CAM_DROP_PHY,11,4,12492,3964
veh4,12572,20.7193,,0,CAM,4,,12572,-1
veh4,699721695658,,20.7316,0,CPM_DROP_PHY,5,4,699721695658,4001
veh4,12589,,20.7473,0,CAM_DROP_PHY,3,4,12589,4022
veh4,699721695694,,20.7536,0,CPM_DROP_PHY,12,4,699721695694,4051
veh4,12429,,20.7546,0,CAM_DROP_PHY,9,4,12429,3871
veh4,699721695530,,20.7546,0,CPM_DROP_PHY,9,4,699721695530,3894
veh4,699721695677,,20.7548,0,CPM_DROP_PHY,7,4,699721695677,4026
veh4,699721695705,,20.7673,0,CPM_DROP_PHY,6,4,699721695705,4067
veh4,699721695674,,20.7673,0,CPM_DROP_PHY,3,4,699721695674,4022
veh4,699721695708,,20.7746,0,CPM_DROP_PHY,9,4,699721695708,4069
veh4,12605,,20.7748,0,CAM_DROP_PHY,7,4,12605,4026
veh4,12650,,20.7901,0,CAM_DROP_PHY,10,4,12650,4108
veh4,699721695744,,20.7973,0,CPM_DROP_PHY,11,4,699721695744,4134
veh4,12667,,20.7986,0,CAM_DROP_PHY,2,4,12667,4138
veh4,699721695822,,20.8101,0,CPM_DROP_PHY,10,4,699721695822,4160
veh4,12739,,20.8116,0,CAM_DROP_PHY,5,4,12739,4159
veh4,12733,,20.8136,0,CAM_DROP_PHY,12,4,12733,4146
veh4,699721695837,,20.8316,0,CPM_DROP_PHY,5,4,699721695837,4188
veh4,699721695849,,20.8473,0,CPM_DROP_PHY,3,4,699721695849,4206
veh4,699721695868,,20.8536,0,CPM_DROP_PHY,12,4,699721695868,4225
veh4,12785,,20.8546,0,CAM_DROP_PHY,9,4,12785,4222
veh4,699721695852,,20.8548,0,CPM_DROP_PHY,7,4,699721695852,4207
veh4,12791,,20.8673,0,CAM_DROP_PHY,6,4,12791,4226
veh4,699721695886,,20.8746,0,CPM_DROP_PHY,9,4,699721695886,4248
veh4,699721695883,,20.8873,0,CPM_DROP_PHY,6,4,699721695883,4226
veh4,12827,,20.8901,0,CAM_DROP_PHY,10,4,12827,4281
veh4,699721695921,,20.8973,0,CPM_DROP_PHY,11,4,699721695921,4304
veh4,699721695997,,20.9101,0,CPM_DROP_PHY,10,4,699721695997,4327
veh4,12910,,20.9136,0,CAM_DROP_PHY,12,4,12910,4315
veh4,12928,20.9193,,0,CAM,4,,12928,-1
veh4,699721696014,,20.9238,0,CPM_DROP_PHY,5,4,699721696014,4348
veh4,12945,,20.9473,0,CAM_DROP_PHY,3,4,12945,4367
veh4,699721696048,,20.9536,0,CPM_DROP_PHY,12,4,699721696048,4393
veh4,699721696032,,20.9548,0,CPM_DROP_PHY,7,4,699721696032,4371
veh4,12971,,20.9673,0,CAM_DROP_PHY,6,4,12971,4394
veh4,699721696029,,20.9673,0,CPM_DROP_PHY,3,4,699721696029,4367
veh4,699721696064,,20.9746,0,CPM_DROP_PHY,9,4,699721696064,4412
veh4,12959,,20.9748,0,CAM_DROP_PHY,7,4,12959,4371
veh4,699721696061,,20.9873,0,CPM_DROP_PHY,6,4,699721696061,4394
veh4,13006,,20.9901,0,CAM_DROP_PHY,10,4,13006,4451
veh4,699721696102,,20.9973,0,CPM_DROP_PHY,11,4,699721696102,4479
veh4,13026,,20.9986,0,CAM_DROP_PHY,2,4,13026,4485
veh4,699721696187,,21.0101,0,CPM_DROP_PHY,10,4,699721696187,4512
veh4,13096,,21.0128,0,CAM_DROP_PHY,12,4,13096,4494
veh4,13031,,21.0173,0,CAM_DROP_PHY,11,4,13031,4492
veh4,699721696196,,21.0186,0,CPM_DROP_PHY,2,4,699721696196,4520
veh4,13103,,21.0238,0,CAM_DROP_PHY,5,4,13103,4511
veh4,699721696207,,21.0438,0,CPM_DROP_PHY,5,4,699721696207,4511
veh4,699721696220,,21.0473,0,CPM_DROP_PHY,3,4,699721696220,4568
veh4,699721696241,,21.0528,0,CPM_DROP_PHY,12,4,699721696241,4588
veh4,13157,,21.0546,0,CAM_DROP_PHY,9,4,13157,4585
veh4,699721696223,,21.0548,0,CPM_DROP_PHY,7,4,699721696223,4569
veh4,13164,,21.0673,0,CAM_DROP_PHY,6,4,13164,4591
veh4,699721696258,,21.0746,0,CPM_DROP_PHY,9,4,699721696258,4613
veh4,699721696255,,21.0873,0,CPM_DROP_PHY,6,4,699721696255,4591
veh4,699721696287,,21.0891,0,CPM_DROP_PHY,8,4,699721696287,4658
veh4,13200,,21.0901,0,CAM_DROP_PHY,10,4,13200,4647
veh4,699721696296,,21.0973,0,CPM_DROP_PHY,11,4,699721696296,4673
veh4,699721696378,,21.1101,0,CPM_DROP_PHY,10,4,699721696378,4701
veh4,13290,,21.1128,0,CAM_DROP_PHY,12,4,13290,4686
veh4,13308,21.1193,,0,CAM,4,,13308,-1
veh4,699721696396,,21.1238,0,CPM_DROP_PHY,5,4,699721696396,4721
veh4,13325,,21.1446,0,CAM_DROP_PHY,8,4,13325,4737
veh4,13330,,21.1473,0,CAM_DROP_PHY,3,4,13330,4742
veh4,699721696434,,21.1528,0,CPM_DROP_PHY,12,4,699721696434,4772
veh4,699721696416,,21.1548,0,CPM_DROP_PHY,7,4,699721696416,4746
veh4,699721696445,,21.1673,0,CPM_DROP_PHY,6,4,699721696445,4790
veh4,699721696413,,21.1673,0,CPM_DROP_PHY,3,4,699721696413,4742
veh4,699721696448,,21.1746,0,CPM_DROP_PHY,9,4,699721696448,4792
veh4,13344,,21.1748,0,CAM_DROP_PHY,7,4,13344,4746
veh4,13391,,21.1901,0,CAM_DROP_PHY,10,4,13391,4832
veh4,699721696486,,21.1943,0,CPM_DROP_PHY,11,4,699721696486,4858
veh4,13411,,21.1986,0,CAM_DROP_PHY,2,4,13411,4866
veh4,13503,21.2193,,0,CAM,4,,13503,-1
veh4,13492,,21.2238,0,CAM_DROP_PHY,5,4,13492,4887
veh4,699721696576,,21.2276,0,CPM_DROP_PHY,10,4,699721696576,4889
veh4,699721696590,,21.2438,0,CPM_DROP_PHY,5,4,699721696590,4887
veh4,699721696603,,21.2473,0,CPM_DROP_PHY,3,4,699721696603,4916
veh4,699721696624,,21.2528,0,CPM_DROP_PHY,12,4,699721696624,4946
veh4,699721696606,,21.2538,0,CPM_DROP_PHY,7,4,699721696606,4917
veh4,13541,,21.2546,0,CAM_DROP_PHY,9,4,13541,4943
veh4,13548,,21.2673,0,CAM_DROP_PHY,6,4,13548,4949
veh4,699721696642,,21.2746,0,CPM_DROP_PHY,9,4,699721696642,4974
veh4,699721696639,,21.2873,0,CPM_DROP_PHY,6,4,699721696639,4949
veh4,699721696673,,21.2943,0,CPM_DROP_PHY,11,4,699721696673,5024
veh4,13656,,21.3128,0,CAM_DROP_PHY,12,4,13656,5037
veh4,13600,,21.3143,0,CAM_DROP_PHY,11,4,13600,5036
veh4,13672,21.3193,,0,CAM,4,,13672,-1
veh4,699721696758,,21.3238,0,CPM_DROP_PHY,5,4,699721696758,5064
veh4,699721696743,,21.3276,0,CPM_DROP_PHY,10,4,699721696743,5049
veh4,13687,,21.3446,0,CAM_DROP_PHY,8,4,13687,5082
veh4,699721696773,,21.3473,0,CPM_DROP_PHY,3,4,699721696773,5091
veh4,699721696794,,21.3528,0,CPM_DROP_PHY,12,4,699721696794,5122
veh4,699721696776,,21.3538,0,CPM_DROP_PHY,7,4,699721696776,5092
veh4,699721696806,,21.3673,0,CPM_DROP_PHY,6,4,699721696806,5143
veh4,13703,,21.3738,0,CAM_DROP_PHY,7,4,13703,5092
veh4,699721696810,,21.3746,0,CPM_DROP_PHY,9,4,699721696810,5144
veh4,13752,,21.3876,0,CAM_DROP_PHY,10,4,13752,5179
veh4,699721696846,,21.3943,0,CPM_DROP_PHY,11,4,699721696846,5202
veh4,13770,,21.4093,0,CAM_DROP_PHY,2,4,13770,5209
veh4,13848,21.4193,,0,CAM,4,,13848,-1
veh4,699721696934,,21.4238,0,CPM_DROP_PHY,5,4,699721696934,5237
veh4,699721696919,,21.4276,0,CPM_DROP_PHY,10,4,699721696919,5223
veh4,13866,,21.4473,0,CAM_DROP_PHY,3,4,13866,5260
veh4,699721696973,,21.4528,0,CPM_DROP_PHY,12,4,699721696973,5287
veh4,699721696954,,21.4538,0,CPM_DROP_PHY,7,4,699721696954,5265
veh4,13890,,21.4546,0,CAM_DROP_PHY,9,4,13890,5285
veh4,699721696985,,21.4673,0,CPM_DROP_PHY,6,4,699721696985,5308
veh4,699721696950,,21.4673,0,CPM_DROP_PHY,3,4,699721696950,5260
veh4,13880,,21.4738,0,CAM_DROP_PHY,7,4,13880,5265
veh4,699721696988,,21.4746,0,CPM_DROP_PHY,9,4,699721696988,5309
veh4,699721697022,,21.4943,0,CPM_DROP_PHY,11,4,699721697022,5373
veh4,13949,,21.5143,0,CAM_DROP_PHY,11,4,13949,5381
veh4,14033,21.5193,,0,CAM,4,,14033,-1
veh4,14017,,21.5238,0,CAM_DROP_PHY,5,4,14017,5389
veh4,699721697100,,21.5276,0,CPM_DROP_PHY,10,4,699721697100,5391
veh4,699721697136,,21.5401,0,CPM_DROP_PHY,3,4,699721697136,5431
veh4,699721697118,,21.5438,0,CPM_DROP_PHY,5,4,699721697118,5389
veh4,14050,,21.5446,0,CAM_DROP_PHY,8,4,14050,5422
veh4,699721697160,,21.5528,0,CPM_DROP_PHY,12,4,699721697160,5466
veh4,699721697140,,21.5538,0,CPM_DROP_PHY,7,4,699721697140,5433
veh4,14083,,21.5673,0,CAM_DROP_PHY,6,4,14083,5469
veh4,699721697177,,21.5688,0,CPM_DROP_PHY,9,4,699721697177,5488
veh4,14068,,21.5738,0,CAM_DROP_PHY,7,4,14068,5433
veh4,699721697174,,21.5873,0,CPM_DROP_PHY,6,4,699721697174,5469
veh4,14119,,21.5876,0,CAM_DROP_PHY,10,4,14119,5524
veh4,699721697213,,21.5943,0,CPM_DROP_PHY,11,4,699721697213,5548
veh4,14138,,21.6093,0,CAM_DROP_PHY,2,4,14138,5556
veh4,14205,,21.6128,0,CAM_DROP_PHY,12,4,14205,5560
veh4,14224,21.6193,,0,CAM,4,,14224,-1
veh4,699721697310,,21.6238,0,CPM_DROP_PHY,5,4,699721697310,5593
veh4,699721697292,,21.6276,0,CPM_DROP_PHY,10,4,699721697292,5574
veh4,699721697297,,21.6293,0,CPM_DROP_PHY,2,4,699721697297,5580
veh4,699721697324,,21.6401,0,CPM_DROP_PHY,3,4,699721697324,5623
veh4,699721697348,,21.6528,0,CPM_DROP_PHY,12,4,699721697348,5656
veh4,699721697327,,21.6538,0,CPM_DROP_PHY,7,4,699721697327,5626
veh4,14264,,21.6688,0,CAM_DROP_PHY,9,4,14264,5655
veh4,699721697362,,21.6688,0,CPM_DROP_PHY,9,4,699721697362,5655
veh4,14255,,21.6738,0,CAM_DROP_PHY,7,4,14255,5626
veh4,699721697359,,21.6798,0,CPM_DROP_PHY,6,4,699721697359,5670
veh4,699721697395,,21.6943,0,CPM_DROP_PHY,11,4,699721697395,5725
veh4,699721697388,,21.7046,0,CPM_DROP_PHY,8,4,699721697388,5716
veh4,14322,,21.7143,0,CAM_DROP_PHY,11,4,14322,5732
veh4,699721697478,,21.7238,0,CPM_DROP_PHY,5,4,699721697478,5761
veh4,699721697465,,21.7276,0,CPM_DROP_PHY,10,4,699721697465,5744
veh4,14412,,21.7401,0,CAM_DROP_PHY,3,4,14412,5783
veh4,14407,,21.7446,0,CAM_DROP_PHY,8,4,14407,5776
veh4,699721697517,,21.7528,0,CPM_DROP_PHY,12,4,699721697517,5812
veh4,699721697499,,21.7538,0,CPM_DROP_PHY,7,4,699721697499,5786
veh4,699721697496,,21.7601,0,CPM_DROP_PHY,3,4,699721697496,5783
veh4,14433,,21.7688,0,CAM_DROP_PHY,9,4,14433,5811
veh4,699721697532,,21.7688,0,CPM_DROP_PHY,9,4,699721697532,5811
veh4,699721697529,,21.7798,0,CPM_DROP_PHY,6,4,699721697529,5832
veh4,699721697563,,21.7943,0,CPM_DROP_PHY,11,4,699721697563,5884
veh4,14488,,21.8093,0,CAM_DROP_PHY,2,4,14488,5890
veh4,14567,21.8193,,0,CAM,4,,14567,-1
veh4,14554,,21.8238,0,CAM_DROP_PHY,5,4,14554,5899
veh4,699721697637,,21.8331,0,CPM_DROP_PHY,10,4,699721697637,5901
veh4,699721697666,,21.8401,0,CPM_DROP_PHY,3,4,699721697666,5939
veh4,699721697653,,21.8438,0,CPM_DROP_PHY,5,4,699721697653,5899
veh4,699721697692,,21.8528,0,CPM_DROP_PHY,12,4,699721697692,5971
veh4,699721697670,,21.8538,0,CPM_DROP_PHY,7,4,699721697670,5941
veh4,14615,,21.8598,0,CAM_DROP_PHY,6,4,14615,5974
veh4,14608,,21.8688,0,CAM_DROP_PHY,9,4,14608,5969
veh4,699721697709,,21.8688,0,CPM_DROP_PHY,9,4,699721697709,5969
veh4,14599,,21.8738,0,CAM_DROP_PHY,7,4,14599,5941
veh4,699721697706,,21.8798,0,CPM_DROP_PHY,6,4,699721697706,5994
veh4,14650,,21.8931,0,CAM_DROP_PHY,10,4,14650,6030
veh4,699721697745,,21.8943,0,CPM_DROP_PHY,11,4,699721697745,6055
veh4,699721697826,,21.9131,0,CPM_DROP_PHY,10,4,699721697826,6077
veh4,14672,,21.9143,0,CAM_DROP_PHY,11,4,14672,6063
veh4,14742,,21.9238,0,CAM_DROP_PHY,5,4,14742,6076
veh4,14774,,21.9401,0,CAM_DROP_PHY,3,4,14774,6116
veh4,699721697840,,21.9438,0,CPM_DROP_PHY,5,4,699721697840,6076
veh4,14770,,21.9446,0,CAM_DROP_PHY,8,4,14770,6109
veh4,699721697881,,21.9528,0,CPM_DROP_PHY,12,4,699721697881,6144
veh4,699721697862,,21.9538,0,CPM_DROP_PHY,7,4,699721697862,6119
veh4,699721697859,,21.9601,0,CPM_DROP_PHY,3,4,699721697859,6116
veh4,14797,,21.9688,0,CAM_DROP_PHY,9,4,14797,6142
veh4,699721697898,,21.9688,0,CPM_DROP_PHY,9,4,699721697898,6142
veh4,699721697895,,21.9798,0,CPM_DROP_PHY,6,4,699721697895,6168
veh4,699721697931,,21.9943,0,CPM_DROP_PHY,11,4,699721697931,6220
veh4,14857,,22.0068,0,CAM_DROP_PHY,2,4,14857,6226
veh4,14933,,22.0128,0,CAM_DROP_PHY,12,4,14933,6230
veh4,699721698023,,22.0131,0,CPM_DROP_PHY,10,4,699721698023,6240
veh4,14939,,22.0193,0,CAM_DROP_PHY,5,4,14939,6239
