vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,57315,8.25074,,0,CAM,9,,57315,-1
veh9,57561,8.45074,,0,CAM,9,,57561,-1
veh9,57796,8.65074,,0,CAM,9,,57796,-1
veh9,58028,8.85074,,0,CAM,9,,58028,-1
veh9,58265,9.05074,,0,CAM,9,,58265,-1
veh9,58388,9.15074,,0,CAM,9,,58388,-1
veh9,58515,9.25074,,0,CAM,9,,58515,-1
veh9,58752,9.45074,,0,CAM,9,,58752,-1
veh9,59005,9.65074,,0,CAM,9,,59005,-1
veh9,59262,9.85074,,0,CAM,9,,59262,-1
veh9,59532,10.0507,,0,CAM,9,,59532,-1
veh9,59812,10.2507,,0,CAM,9,,59812,-1
veh9,60952,10.4507,,0,CAM,9,,60952,-1
veh9,61235,10.6507,,0,CAM,9,,61235,-1
veh9,61518,10.8507,,0,CAM,9,,61518,-1
veh9,61796,11.0507,,0,CAM,9,,61796,-1
veh9,62084,11.2507,,0,CAM,9,,62084,-1
veh9,62366,11.4507,,0,CAM,9,,62366,-1
veh9,62659,11.6507,,0,CAM,9,,62659,-1
veh9,62944,11.8507,,0,CAM,9,,62944,-1
veh9,63241,12.0507,,0,CAM,9,,63241,-1
veh9,63544,12.2507,,0,CAM,9,,63544,-1
veh9,63846,12.4507,,0,CAM,9,,63846,-1
veh9,64146,12.6507,,0,CAM,9,,64146,-1
veh9,64452,12.8507,,0,CAM,9,,64452,-1
veh9,64796,13.0507,,0,CAM,9,,64796,-1
veh9,65127,13.2507,,0,CAM,9,,65127,-1
veh9,65476,13.4507,,0,CAM,9,,65476,-1
veh9,319,13.6507,,0,CAM,9,,319,-1
veh9,708,13.8507,,0,CAM,9,,708,-1
veh9,1138,14.0507,,0,CAM,9,,1138,-1
veh9,1587,14.2507,,0,CAM,9,,1587,-1
veh9,2035,14.4507,,0,CAM,9,,2035,-1
veh9,2502,14.6507,,0,CAM,9,,2502,-1
veh9,2978,14.8507,,0,CAM,9,,2978,-1
veh9,3449,15.0507,,0,CAM,9,,3449,-1
veh9,3912,15.2507,,0,CAM,9,,3912,-1
veh9,4381,15.4507,,0,CAM,9,,4381,-1
veh9,4836,15.6507,,0,CAM,9,,4836,-1
veh9,5266,15.8507,,0,CAM,9,,5266,-1
veh9,5652,16.0507,,0,CAM,9,,5652,-1
veh9,6028,16.2507,,0,CAM,9,,6028,-1
veh9,6361,16.4507,,0,CAM,9,,6361,-1
veh9,6681,16.6507,,0,CAM,9,,6681,-1
veh9,6986,16.8507,,0,CAM,9,,6986,-1
veh9,7269,17.0507,,0,CAM,9,,7269,-1
veh9,7542,17.2507,,0,CAM,9,,7542,-1
veh9,7672,17.3507,,0,CAM,9,,7672,-1
veh9,7804,17.4507,,0,CAM,9,,7804,-1
veh9,7938,17.5507,,0,CAM,9,,7938,-1
veh9,8205,17.7507,,0,CAM,9,,8205,-1
veh9,8461,17.9507,,0,CAM,9,,8461,-1
veh9,8720,18.1507,,0,CAM,9,,8720,-1
veh9,8984,18.3507,,0,CAM,9,,8984,-1
veh9,9242,18.5507,,0,CAM,9,,9242,-1
veh9,9377,18.6507,,0,CAM,9,,9377,-1
veh9,9640,18.8507,,0,CAM,9,,9640,-1
veh9,9910,19.0507,,0,CAM,9,,9910,-1
veh9,10170,19.2507,,0,CAM,9,,10170,-1
veh9,10425,19.4507,,0,CAM,9,,10425,-1
veh9,10686,19.6507,,0,CAM,9,,10686,-1
veh9,10812,19.7507,,0,CAM,9,,10812,-1
veh9,10949,19.8507,,0,CAM,9,,10949,-1
veh9,699721694275,,20.0101,0,CPM_DROP_PHY,10,9,699721694275,2766
veh9,11216,,20.0233,0,CAM_DROP_PHY,4,9,11216,2772
veh9,699721694303,,20.0316,0,CPM_DROP_PHY,5,9,699721694303,2773
veh9,699721694329,,20.0428,0,CPM_DROP_PHY,3,9,699721694329,2790
veh9,699721694332,,20.0446,0,CPM_DROP_PHY,7,9,699721694332,2791
veh9,11280,20.0507,,0,CAM,9,,11280,-1
veh9,699721694364,,20.0536,0,CPM_DROP_PHY,12,9,699721694364,2812
veh9,11287,,20.0596,0,CAM_DROP_PHY,6,9,11287,2813
veh9,11259,,20.0646,0,CAM_DROP_PHY,7,9,11259,2791
veh9,699721694391,,20.0796,0,CPM_DROP_PHY,6,9,699721694391,2836
veh9,699721694400,,20.0833,0,CPM_DROP_PHY,4,9,699721694400,2847
veh9,11336,,20.0901,0,CAM_DROP_PHY,10,9,11336,2869
veh9,699721694430,,20.0973,0,CPM_DROP_PHY,11,9,699721694430,2889
veh9,699721694514,,20.1101,0,CPM_DROP_PHY,10,9,699721694514,2910
veh9,11430,,20.1116,0,CAM_DROP_PHY,5,9,11430,2909
veh9,11424,,20.1136,0,CAM_DROP_PHY,12,9,11424,2900
veh9,11360,,20.1173,0,CAM_DROP_PHY,11,9,11360,2898
veh9,11446,,20.1233,0,CAM_DROP_PHY,4,9,11446,2932
veh9,699721694532,,20.1316,0,CPM_DROP_PHY,5,9,699721694532,2939
veh9,11465,,20.1428,0,CAM_DROP_PHY,3,9,11465,2965
veh9,699721694553,,20.1446,0,CPM_DROP_PHY,7,9,699721694553,2970
veh9,699721694570,,20.1536,0,CPM_DROP_PHY,12,9,699721694570,2991
veh9,699721694549,,20.1628,0,CPM_DROP_PHY,3,9,699721694549,2965
veh9,11480,,20.1646,0,CAM_DROP_PHY,7,9,11480,2970
veh9,699721694581,,20.1796,0,CPM_DROP_PHY,6,9,699721694581,3005
veh9,699721694590,,20.1833,0,CPM_DROP_PHY,4,9,699721694590,3016
veh9,11526,,20.1901,0,CAM_DROP_PHY,10,9,11526,3042
veh9,699721694621,,20.1973,0,CPM_DROP_PHY,11,9,699721694621,3062
veh9,11545,,20.1986,0,CAM_DROP_PHY,2,9,11545,3068
veh9,699721694703,,20.2101,0,CPM_DROP_PHY,10,9,699721694703,3090
veh9,11615,,20.2136,0,CAM_DROP_PHY,12,9,11615,3076
veh9,699721694717,,20.2316,0,CPM_DROP_PHY,5,9,699721694717,3110
veh9,699721694729,,20.2428,0,CPM_DROP_PHY,3,9,699721694729,3127
veh9,699721694732,,20.2446,0,CPM_DROP_PHY,7,9,699721694732,3128
veh9,11667,20.2507,,0,CAM,9,,11667,-1
veh9,699721694750,,20.2536,0,CPM_DROP_PHY,12,9,699721694750,3150
veh9,699721694773,,20.2833,0,CPM_DROP_PHY,4,9,699721694773,3184
veh9,11708,,20.2901,0,CAM_DROP_PHY,10,9,11708,3204
veh9,699721694803,,20.2973,0,CPM_DROP_PHY,11,9,699721694803,3224
veh9,699721694886,,20.3101,0,CPM_DROP_PHY,10,9,699721694886,3245
veh9,11802,,20.3116,0,CAM_DROP_PHY,5,9,11802,3244
veh9,11796,,20.3136,0,CAM_DROP_PHY,12,9,11796,3235
veh9,11817,,20.3233,0,CAM_DROP_PHY,4,9,11817,3266
veh9,699721694904,,20.3316,0,CPM_DROP_PHY,5,9,699721694904,3273
veh9,11835,,20.3428,0,CAM_DROP_PHY,3,9,11835,3294
veh9,699721694923,,20.3446,0,CPM_DROP_PHY,7,9,699721694923,3299
veh9,699721694940,,20.3536,0,CPM_DROP_PHY,12,9,699721694940,3321
veh9,699721694920,,20.3628,0,CPM_DROP_PHY,3,9,699721694920,3294
veh9,11850,,20.3646,0,CAM_DROP_PHY,7,9,11850,3299
veh9,699721694764,,20.3796,0,CPM_DROP_PHY,6,9,699721694764,3176
veh9,699721694959,,20.3833,0,CPM_DROP_PHY,4,9,699721694959,3347
veh9,11896,,20.3901,0,CAM_DROP_PHY,10,9,11896,3374
veh9,699721694992,,20.3973,0,CPM_DROP_PHY,11,9,699721694992,3394
veh9,11916,,20.3986,0,CAM_DROP_PHY,2,9,11916,3400
veh9,699721695078,,20.4101,0,CPM_DROP_PHY,10,9,699721695078,3424
veh9,11994,,20.4116,0,CAM_DROP_PHY,5,9,11994,3423
veh9,11988,,20.4136,0,CAM_DROP_PHY,12,9,11988,3409
veh9,11921,,20.4173,0,CAM_DROP_PHY,11,9,11921,3407
veh9,699721695083,,20.4186,0,CPM_DROP_PHY,2,9,699721695083,3431
veh9,699721695096,,20.4316,0,CPM_DROP_PHY,5,9,699721695096,3456
veh9,699721695110,,20.4428,0,CPM_DROP_PHY,3,9,699721695110,3483
veh9,699721695113,,20.4446,0,CPM_DROP_PHY,7,9,699721695113,3484
veh9,12047,20.4507,,0,CAM,9,,12047,-1
veh9,699721695131,,20.4536,0,CPM_DROP_PHY,12,9,699721695131,3506
veh9,699721695155,,20.4833,0,CPM_DROP_PHY,4,9,699721695155,3540
veh9,699721695178,,20.4891,0,CPM_DROP_PHY,8,9,699721695178,3571
veh9,12090,,20.4901,0,CAM_DROP_PHY,10,9,12090,3560
veh9,699721695190,,20.4973,0,CPM_DROP_PHY,11,9,699721695190,3584
veh9,699721695265,,20.5101,0,CPM_DROP_PHY,10,9,699721695265,3609
veh9,12177,,20.5136,0,CAM_DROP_PHY,12,9,12177,3597
veh9,12198,,20.5233,0,CAM_DROP_PHY,4,9,12198,3627
veh9,699721695284,,20.5316,0,CPM_DROP_PHY,5,9,699721695284,3631
veh9,12218,,20.5428,0,CAM_DROP_PHY,3,9,12218,3654
veh9,699721695306,,20.5446,0,CPM_DROP_PHY,7,9,699721695306,3659
veh9,12213,,20.5491,0,CAM_DROP_PHY,8,9,12213,3644
veh9,12242,20.5507,,0,CAM,9,,12242,-1
veh9,699721695326,,20.5536,0,CPM_DROP_PHY,12,9,699721695326,3685
veh9,12232,,20.5646,0,CAM_DROP_PHY,7,9,12232,3659
veh9,699721695303,,20.5673,0,CPM_DROP_PHY,3,9,699721695303,3654
veh9,699721695347,,20.5833,0,CPM_DROP_PHY,4,9,699721695347,3718
veh9,12284,,20.5901,0,CAM_DROP_PHY,10,9,12284,3751
veh9,699721695378,,20.5973,0,CPM_DROP_PHY,11,9,699721695378,3772
veh9,12302,,20.5986,0,CAM_DROP_PHY,2,9,12302,3778
veh9,699721695462,,20.6101,0,CPM_DROP_PHY,10,9,699721695462,3801
veh9,12378,,20.6116,0,CAM_DROP_PHY,5,9,12378,3800
veh9,12372,,20.6136,0,CAM_DROP_PHY,12,9,12372,3786
veh9,699721695477,,20.6316,0,CPM_DROP_PHY,5,9,699721695477,3828
veh9,699721695495,,20.6446,0,CPM_DROP_PHY,7,9,699721695495,3849
veh9,12407,,20.6473,0,CAM_DROP_PHY,3,9,12407,3845
veh9,12429,20.6507,,0,CAM,9,,12429,-1
veh9,699721695513,,20.6536,0,CPM_DROP_PHY,12,9,699721695513,3874
veh9,699721695492,,20.6673,0,CPM_DROP_PHY,3,9,699721695492,3845
veh9,699721695535,,20.6763,0,CPM_DROP_PHY,4,9,699721695535,3898
veh9,12472,,20.6901,0,CAM_DROP_PHY,10,9,12472,3931
veh9,699721695566,,20.6973,0,CPM_DROP_PHY,11,9,699721695566,3954
veh9,699721695642,,20.7101,0,CPM_DROP_PHY,10,9,699721695642,3977
veh9,12554,,20.7136,0,CAM_DROP_PHY,12,9,12554,3966
veh9,12492,,20.7173,0,CAM_DROP_PHY,11,9,12492,3964
veh9,699721695658,,20.7316,0,CPM_DROP_PHY,5,9,699721695658,4001
veh9,12572,,20.7363,0,CAM_DROP_PHY,4,9,12572,3998
veh9,12589,,20.7473,0,CAM_DROP_PHY,3,9,12589,4022
veh9,699721695694,,20.7536,0,CPM_DROP_PHY,12,9,699721695694,4051
veh9,699721695677,,20.7548,0,CPM_DROP_PHY,7,9,699721695677,4026
veh9,12436,,20.7673,0,CAM_DROP_PHY,6,9,12436,3875
veh9,699721695527,,20.7673,0,CPM_DROP_PHY,6,9,699721695527,3875
veh9,699721695705,,20.7673,0,CPM_DROP_PHY,6,9,699721695705,4067
veh9,699721695674,,20.7673,0,CPM_DROP_PHY,3,9,699721695674,4022
veh9,12605,,20.7748,0,CAM_DROP_PHY,7,9,12605,4026
veh9,699721695712,,20.7763,0,CPM_DROP_PHY,4,9,699721695712,4071
veh9,12650,,20.7901,0,CAM_DROP_PHY,10,9,12650,4108
veh9,699721695744,,20.7973,0,CPM_DROP_PHY,11,9,699721695744,4134
veh9,12667,,20.7986,0,CAM_DROP_PHY,2,9,12667,4138
veh9,699721695822,,20.8101,0,CPM_DROP_PHY,10,9,699721695822,4160
veh9,12739,,20.8116,0,CAM_DROP_PHY,5,9,12739,4159
veh9,12733,,20.8136,0,CAM_DROP_PHY,12,9,12733,4146
veh9,699721695837,,20.8316,0,CPM_DROP_PHY,5,9,699721695837,4188
veh9,699721695849,,20.8473,0,CPM_DROP_PHY,3,9,699721695849,4206
veh9,12785,20.8507,,0,CAM,9,,12785,-1
veh9,699721695868,,20.8536,0,CPM_DROP_PHY,12,9,699721695868,4225
veh9,699721695852,,20.8548,0,CPM_DROP_PHY,7,9,699721695852,4207
veh9,12791,,20.8673,0,CAM_DROP_PHY,6,9,12791,4226
veh9,699721695891,,20.8763,0,CPM_DROP_PHY,4,9,699721695891,4253
veh9,699721695883,,20.8873,0,CPM_DROP_PHY,6,9,699721695883,4226
veh9,12827,,20.8901,0,CAM_DROP_PHY,10,9,12827,4281
veh9,699721695921,,20.8973,0,CPM_DROP_PHY,11,9,699721695921,4304
veh9,699721695997,,20.9101,0,CPM_DROP_PHY,10,9,699721695997,4327
veh9,12910,,20.9136,0,CAM_DROP_PHY,12,9,12910,4315
veh9,699721696014,,20.9238,0,CPM_DROP_PHY,5,9,699721696014,4348
veh9,12928,,20.9363,0,CAM_DROP_PHY,4,9,12928,4345
veh9,12945,,20.9473,0,CAM_DROP_PHY,3,9,12945,4367
veh9,699721696048,,20.9536,0,CPM_DROP_PHY,12,9,699721696048,4393
veh9,699721696032,,20.9548,0,CPM_DROP_PHY,7,9,699721696032,4371
veh9,699721696029,,20.9673,0,CPM_DROP_PHY,3,9,699721696029,4367
veh9,12971,,20.9673,0,CAM_DROP_PHY,6,9,12971,4394
veh9,12959,,20.9748,0,CAM_DROP_PHY,7,9,12959,4371
veh9,699721696069,,20.9763,0,CPM_DROP_PHY,4,9,699721696069,4415
veh9,699721696061,,20.9873,0,CPM_DROP_PHY,6,9,699721696061,4394
veh9,13006,,20.9901,0,CAM_DROP_PHY,10,9,13006,4451
veh9,699721696102,,20.9973,0,CPM_DROP_PHY,11,9,699721696102,4479
veh9,13026,,20.9986,0,CAM_DROP_PHY,2,9,13026,4485
veh9,699721696187,,21.0101,0,CPM_DROP_PHY,10,9,699721696187,4512
veh9,13096,,21.0128,0,CAM_DROP_PHY,12,9,13096,4494
veh9,13031,,21.0173,0,CAM_DROP_PHY,11,9,13031,4492
veh9,699721696196,,21.0186,0,CPM_DROP_PHY,2,9,699721696196,4520
veh9,13103,,21.0238,0,CAM_DROP_PHY,5,9,13103,4511
veh9,699721696207,,21.0438,0,CPM_DROP_PHY,5,9,699721696207,4511
veh9,699721696220,,21.0473,0,CPM_DROP_PHY,3,9,699721696220,4568
veh9,13157,21.0507,,0,CAM,9,,13157,-1
veh9,699721696241,,21.0528,0,CPM_DROP_PHY,12,9,699721696241,4588
veh9,699721696223,,21.0548,0,CPM_DROP_PHY,7,9,699721696223,4569
veh9,13164,,21.0673,0,CAM_DROP_PHY,6,9,13164,4591
veh9,699721696264,,21.0763,0,CPM_DROP_PHY,4,9,699721696264,4622
veh9,699721696255,,21.0873,0,CPM_DROP_PHY,6,9,699721696255,4591
veh9,699721696287,,21.0891,0,CPM_DROP_PHY,8,9,699721696287,4658
veh9,13200,,21.0901,0,CAM_DROP_PHY,10,9,13200,4647
veh9,699721696296,,21.0973,0,CPM_DROP_PHY,11,9,699721696296,4673
veh9,699721696378,,21.1101,0,CPM_DROP_PHY,10,9,699721696378,4701
veh9,13290,,21.1128,0,CAM_DROP_PHY,12,9,13290,4686
veh9,699721696396,,21.1238,0,CPM_DROP_PHY,5,9,699721696396,4721
veh9,13308,,21.1363,0,CAM_DROP_PHY,4,9,13308,4719
veh9,13325,,21.1446,0,CAM_DROP_PHY,8,9,13325,4737
veh9,13330,,21.1473,0,CAM_DROP_PHY,3,9,13330,4742
veh9,699721696434,,21.1528,0,CPM_DROP_PHY,12,9,699721696434,4772
veh9,699721696416,,21.1548,0,CPM_DROP_PHY,7,9,699721696416,4746
veh9,699721696413,,21.1673,0,CPM_DROP_PHY,3,9,699721696413,4742
veh9,699721696445,,21.1673,0,CPM_DROP_PHY,6,9,699721696445,4790
veh9,13344,,21.1748,0,CAM_DROP_PHY,7,9,13344,4746
veh9,699721696453,,21.1763,0,CPM_DROP_PHY,4,9,699721696453,4800
veh9,13391,,21.1901,0,CAM_DROP_PHY,10,9,13391,4832
veh9,699721696486,,21.1943,0,CPM_DROP_PHY,11,9,699721696486,4858
veh9,13411,,21.1986,0,CAM_DROP_PHY,2,9,13411,4866
veh9,13492,,21.2238,0,CAM_DROP_PHY,5,9,13492,4887
veh9,699721696576,,21.2276,0,CPM_DROP_PHY,10,9,699721696576,4889
veh9,13503,,21.2363,0,CAM_DROP_PHY,4,9,13503,4896
veh9,699721696590,,21.2438,0,CPM_DROP_PHY,5,9,699721696590,4887
veh9,699721696603,,21.2473,0,CPM_DROP_PHY,3,9,699721696603,4916
veh9,13541,21.2507,,0,CAM,9,,13541,-1
veh9,699721696624,,21.2528,0,CPM_DROP_PHY,12,9,699721696624,4946
veh9,699721696606,,21.2538,0,CPM_DROP_PHY,7,9,699721696606,4917
veh9,13548,,21.2673,0,CAM_DROP_PHY,6,9,13548,4949
veh9,699721696647,,21.2763,0,CPM_DROP_PHY,4,9,699721696647,4983
veh9,699721696639,,21.2873,0,CPM_DROP_PHY,6,9,699721696639,4949
veh9,699721696673,,21.2943,0,CPM_DROP_PHY,11,9,699721696673,5024
veh9,13656,,21.3128,0,CAM_DROP_PHY,12,9,13656,5037
veh9,13600,,21.3143,0,CAM_DROP_PHY,11,9,13600,5036
veh9,699721696758,,21.3238,0,CPM_DROP_PHY,5,9,699721696758,5064
veh9,699721696743,,21.3276,0,CPM_DROP_PHY,10,9,699721696743,5049
veh9,13672,,21.3363,0,CAM_DROP_PHY,4,9,13672,5062
veh9,13687,,21.3446,0,CAM_DROP_PHY,8,9,13687,5082
veh9,699721696773,,21.3473,0,CPM_DROP_PHY,3,9,699721696773,5091
veh9,699721696794,,21.3528,0,CPM_DROP_PHY,12,9,699721696794,5122
veh9,699721696776,,21.3538,0,CPM_DROP_PHY,7,9,699721696776,5092
veh9,699721696806,,21.3673,0,CPM_DROP_PHY,6,9,699721696806,5143
veh9,699721696816,,21.3701,0,CPM_DROP_PHY,4,9,699721696816,5151
veh9,13703,,21.3738,0,CAM_DROP_PHY,7,9,13703,5092
veh9,13752,,21.3876,0,CAM_DROP_PHY,10,9,13752,5179
veh9,699721696846,,21.3943,0,CPM_DROP_PHY,11,9,699721696846,5202
veh9,13770,,21.4093,0,CAM_DROP_PHY,2,9,13770,5209
veh9,699721696934,,21.4238,0,CPM_DROP_PHY,5,9,699721696934,5237
veh9,699721696919,,21.4276,0,CPM_DROP_PHY,10,9,699721696919,5223
veh9,13848,,21.4301,0,CAM_DROP_PHY,4,9,13848,5234
veh9,13866,,21.4473,0,CAM_DROP_PHY,3,9,13866,5260
veh9,13890,21.4507,,0,CAM,9,,13890,-1
veh9,699721696973,,21.4528,0,CPM_DROP_PHY,12,9,699721696973,5287
veh9,699721696954,,21.4538,0,CPM_DROP_PHY,7,9,699721696954,5265
veh9,699721696950,,21.4673,0,CPM_DROP_PHY,3,9,699721696950,5260
veh9,699721696985,,21.4673,0,CPM_DROP_PHY,6,9,699721696985,5308
veh9,699721696993,,21.4701,0,CPM_DROP_PHY,4,9,699721696993,5318
veh9,13880,,21.4738,0,CAM_DROP_PHY,7,9,13880,5265
veh9,699721697022,,21.4943,0,CPM_DROP_PHY,11,9,699721697022,5373
veh9,13949,,21.5143,0,CAM_DROP_PHY,11,9,13949,5381
veh9,14017,,21.5238,0,CAM_DROP_PHY,5,9,14017,5389
veh9,699721697100,,21.5276,0,CPM_DROP_PHY,10,9,699721697100,5391
veh9,14033,,21.5301,0,CAM_DROP_PHY,4,9,14033,5402
veh9,699721697136,,21.5401,0,CPM_DROP_PHY,3,9,699721697136,5431
veh9,699721697118,,21.5438,0,CPM_DROP_PHY,5,9,699721697118,5389
veh9,14050,,21.5446,0,CAM_DROP_PHY,8,9,14050,5422
veh9,699721697160,,21.5528,0,CPM_DROP_PHY,12,9,699721697160,5466
veh9,699721697140,,21.5538,0,CPM_DROP_PHY,7,9,699721697140,5433
veh9,14083,,21.5673,0,CAM_DROP_PHY,6,9,14083,5469
veh9,699721697182,,21.5701,0,CPM_DROP_PHY,4,9,699721697182,5495
veh9,14068,,21.5738,0,CAM_DROP_PHY,7,9,14068,5433
veh9,699721697174,,21.5873,0,CPM_DROP_PHY,6,9,699721697174,5469
veh9,14119,,21.5876,0,CAM_DROP_PHY,10,9,14119,5524
veh9,699721697213,,21.5943,0,CPM_DROP_PHY,11,9,699721697213,5548
veh9,14138,,21.6093,0,CAM_DROP_PHY,2,9,14138,5556
veh9,14205,,21.6128,0,CAM_DROP_PHY,12,9,14205,5560
veh9,699721697310,,21.6238,0,CPM_DROP_PHY,5,9,699721697310,5593
veh9,699721697292,,21.6276,0,CPM_DROP_PHY,10,9,699721697292,5574
veh9,699721697297,,21.6293,0,CPM_DROP_PHY,2,9,699721697297,5580
veh9,14224,,21.6301,0,CAM_DROP_PHY,4,9,14224,5588
veh9,699721697324,,21.6401,0,CPM_DROP_PHY,3,9,699721697324,5623
veh9,14264,21.6507,,0,CAM,9,,14264,-1
veh9,699721697348,,21.6528,0,CPM_DROP_PHY,12,9,699721697348,5656
veh9,699721697327,,21.6538,0,CPM_DROP_PHY,7,9,699721697327,5626
veh9,699721697367,,21.6701,0,CPM_DROP_PHY,4,9,699721697367,5678
veh9,14255,,21.6738,0,CAM_DROP_PHY,7,9,14255,5626
veh9,699721697359,,21.6798,0,CPM_DROP_PHY,6,9,699721697359,5670
veh9,699721697395,,21.6943,0,CPM_DROP_PHY,11,9,699721697395,5725
veh9,699721697388,,21.7046,0,CPM_DROP_PHY,8,9,699721697388,5716
veh9,14322,,21.7143,0,CAM_DROP_PHY,11,9,14322,5732
veh9,699721697478,,21.7238,0,CPM_DROP_PHY,5,9,699721697478,5761
veh9,699721697465,,21.7276,0,CPM_DROP_PHY,10,9,699721697465,5744
veh9,14412,,21.7401,0,CAM_DROP_PHY,3,9,14412,5783
veh9,14407,,21.7446,0,CAM_DROP_PHY,8,9,14407,5776
veh9,14433,21.7507,,0,CAM,9,,14433,-1
veh9,699721697517,,21.7528,0,CPM_DROP_PHY,12,9,699721697517,5812
veh9,699721697499,,21.7538,0,CPM_DROP_PHY,7,9,699721697499,5786
veh9,699721697496,,21.7601,0,CPM_DROP_PHY,3,9,699721697496,5783
veh9,699721697537,,21.7701,0,CPM_DROP_PHY,4,9,699721697537,5844
veh9,699721697529,,21.7798,0,CPM_DROP_PHY,6,9,699721697529,5832
veh9,699721697563,,21.7943,0,CPM_DROP_PHY,11,9,699721697563,5884
veh9,14488,,21.8093,0,CAM_DROP_PHY,2,9,14488,5890
veh9,14554,,21.8238,0,CAM_DROP_PHY,5,9,14554,5899
veh9,14567,,21.8301,0,CAM_DROP_PHY,4,9,14567,5912
veh9,699721697637,,21.8331,0,CPM_DROP_PHY,10,9,699721697637,5901
veh9,699721697666,,21.8401,0,CPM_DROP_PHY,3,9,699721697666,5939
veh9,699721697653,,21.8438,0,CPM_DROP_PHY,5,9,699721697653,5899
veh9,14608,21.8507,,0,CAM,9,,14608,-1
veh9,699721697692,,21.8528,0,CPM_DROP_PHY,12,9,699721697692,5971
veh9,699721697670,,21.8538,0,CPM_DROP_PHY,7,9,699721697670,5941
veh9,14615,,21.8598,0,CAM_DROP_PHY,6,9,14615,5974
veh9,699721697715,,21.8701,0,CPM_DROP_PHY,4,9,699721697715,6005
veh9,14599,,21.8738,0,CAM_DROP_PHY,7,9,14599,5941
veh9,699721697706,,21.8798,0,CPM_DROP_PHY,6,9,699721697706,5994
veh9,14650,,21.8931,0,CAM_DROP_PHY,10,9,14650,6030
veh9,699721697745,,21.8943,0,CPM_DROP_PHY,11,9,699721697745,6055
veh9,699721697826,,21.9131,0,CPM_DROP_PHY,10,9,699721697826,6077
veh9,14672,,21.9143,0,CAM_DROP_PHY,11,9,14672,6063
veh9,14742,,21.9238,0,CAM_DROP_PHY,5,9,14742,6076
veh9,14774,,21.9401,0,CAM_DROP_PHY,3,9,14774,6116
veh9,699721697840,,21.9438,0,CPM_DROP_PHY,5,9,699721697840,6076
veh9,14770,,21.9446,0,CAM_DROP_PHY,8,9,14770,6109
veh9,14797,21.9507,,0,CAM,9,,14797,-1
veh9,699721697881,,21.9528,0,CPM_DROP_PHY,12,9,699721697881,6144
veh9,699721697862,,21.9538,0,CPM_DROP_PHY,7,9,699721697862,6119
veh9,699721697859,,21.9601,0,CPM_DROP_PHY,3,9,699721697859,6116
veh9,699721697905,,21.9701,0,CPM_DROP_PHY,4,9,699721697905,6180
veh9,699721697895,,21.9798,0,CPM_DROP_PHY,6,9,699721697895,6168
veh9,699721697931,,21.9943,0,CPM_DROP_PHY,11,9,699721697931,6220
veh9,14857,,22.0068,0,CAM_DROP_PHY,2,9,14857,6226
veh9,14933,,22.0128,0,CAM_DROP_PHY,12,9,14933,6230
