vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,7448,17.1969,,0,CAM,2,,7448,-1
veh2,7581,17.2969,,0,CAM,2,,7581,-1
veh2,7714,17.3969,,0,CAM,2,,7714,-1
veh2,7978,17.5969,,0,CAM,2,,7978,-1
veh2,8243,17.7969,,0,CAM,2,,8243,-1
veh2,8501,17.9969,,0,CAM,2,,8501,-1
veh2,8754,18.1969,,0,CAM,2,,8754,-1
veh2,9020,18.3969,,0,CAM,2,,9020,-1
veh2,9281,18.5969,,0,CAM,2,,9281,-1
veh2,9544,18.7969,,0,CAM,2,,9544,-1
veh2,9815,18.9969,,0,CAM,2,,9815,-1
veh2,10070,19.1969,,0,CAM,2,,10070,-1
veh2,10328,19.3969,,0,CAM,2,,10328,-1
veh2,10592,19.5969,,0,CAM,2,,10592,-1
veh2,10848,19.7969,,0,CAM,2,,10848,-1
veh2,11116,19.9969,,0,CAM,2,,11116,-1
veh2,699721694275,,20.0101,0,CPM_DROP_PHY,10,2,699721694275,2766
veh2,11216,,20.0233,0,CAM_DROP_PHY,4,2,11216,2772
veh2,699721694303,,20.0316,0,CPM_DROP_PHY,5,2,699721694303,2773
veh2,699721694329,,20.0428,0,CPM_DROP_PHY,3,2,699721694329,2790
veh2,699721694332,,20.0446,0,CPM_DROP_PHY,7,2,699721694332,2791
veh2,699721694364,,20.0536,0,CPM_DROP_PHY,12,2,699721694364,2812
veh2,11287,,20.0596,0,CAM_DROP_PHY,6,2,11287,2813
veh2,11280,,20.0636,0,CAM_DROP_PHY,9,2,11280,2810
veh2,11259,,20.0646,0,CAM_DROP_PHY,7,2,11259,2791
veh2,699721694391,,20.0796,0,CPM_DROP_PHY,6,2,699721694391,2836
veh2,699721694400,,20.0833,0,CPM_DROP_PHY,4,2,699721694400,2847
veh2,699721694394,,20.0836,0,CPM_DROP_PHY,9,2,699721694394,2837
veh2,11336,,20.0901,0,CAM_DROP_PHY,10,2,11336,2869
veh2,699721694430,,20.0973,0,CPM_DROP_PHY,11,2,699721694430,2889
veh2,699721694514,,20.1101,0,CPM_DROP_PHY,10,2,699721694514,2910
veh2,11430,,20.1116,0,CAM_DROP_PHY,5,2,11430,2909
veh2,11424,,20.1136,0,CAM_DROP_PHY,12,2,11424,2900
veh2,11360,,20.1173,0,CAM_DROP_PHY,11,2,11360,2898
veh2,11446,,20.1233,0,CAM_DROP_PHY,4,2,11446,2932
veh2,699721694532,,20.1316,0,CPM_DROP_PHY,5,2,699721694532,2939
veh2,11465,,20.1428,0,CAM_DROP_PHY,3,2,11465,2965
veh2,699721694553,,20.1446,0,CPM_DROP_PHY,7,2,699721694553,2970
veh2,699721694570,,20.1536,0,CPM_DROP_PHY,12,2,699721694570,2991
veh2,699721694549,,20.1628,0,CPM_DROP_PHY,3,2,699721694549,2965
veh2,11480,,20.1646,0,CAM_DROP_PHY,7,2,11480,2970
veh2,699721694581,,20.1796,0,CPM_DROP_PHY,6,2,699721694581,3005
veh2,699721694590,,20.1833,0,CPM_DROP_PHY,4,2,699721694590,3016
veh2,699721694584,,20.1836,0,CPM_DROP_PHY,9,2,699721694584,3006
veh2,11526,,20.1901,0,CAM_DROP_PHY,10,2,11526,3042
veh2,11545,20.1969,,0,CAM,2,,11545,-1
veh2,699721694621,,20.1973,0,CPM_DROP_PHY,11,2,699721694621,3062
veh2,699721694703,,20.2101,0,CPM_DROP_PHY,10,2,699721694703,3090
veh2,11615,,20.2136,0,CAM_DROP_PHY,12,2,11615,3076
veh2,699721694717,,20.2316,0,CPM_DROP_PHY,5,2,699721694717,3110
veh2,699721694729,,20.2428,0,CPM_DROP_PHY,3,2,699721694729,3127
veh2,699721694732,,20.2446,0,CPM_DROP_PHY,7,2,699721694732,3128
veh2,699721694750,,20.2536,0,CPM_DROP_PHY,12,2,699721694750,3150
veh2,11673,,20.2596,0,CAM_DROP_PHY,6,2,11673,3151
veh2,699721694764,,20.2796,0,CPM_DROP_PHY,6,2,699721694764,3176
veh2,699721694773,,20.2833,0,CPM_DROP_PHY,4,2,699721694773,3184
veh2,11708,,20.2901,0,CAM_DROP_PHY,10,2,11708,3204
veh2,699721694803,,20.2973,0,CPM_DROP_PHY,11,2,699721694803,3224
veh2,699721694886,,20.3101,0,CPM_DROP_PHY,10,2,699721694886,3245
veh2,11802,,20.3116,0,CAM_DROP_PHY,5,2,11802,3244
veh2,11796,,20.3136,0,CAM_DROP_PHY,12,2,11796,3235
veh2,11817,,20.3233,0,CAM_DROP_PHY,4,2,11817,3266
veh2,699721694904,,20.3316,0,CPM_DROP_PHY,5,2,699721694904,3273
veh2,11835,,20.3428,0,CAM_DROP_PHY,3,2,11835,3294
veh2,699721694923,,20.3446,0,CPM_DROP_PHY,7,2,699721694923,3299
veh2,699721694940,,20.3536,0,CPM_DROP_PHY,12,2,699721694940,3321
veh2,699721694920,,20.3628,0,CPM_DROP_PHY,3,2,699721694920,3294
veh2,11850,,20.3646,0,CAM_DROP_PHY,7,2,11850,3299
veh2,699721694950,,20.3796,0,CPM_DROP_PHY,6,2,699721694950,3336
veh2,699721694959,,20.3833,0,CPM_DROP_PHY,4,2,699721694959,3347
veh2,699721694767,,20.3836,0,CPM_DROP_PHY,9,2,699721694767,3177
veh2,11896,,20.3901,0,CAM_DROP_PHY,10,2,11896,3374
veh2,11916,20.3969,,0,CAM,2,,11916,-1
veh2,699721694992,,20.3973,0,CPM_DROP_PHY,11,2,699721694992,3394
veh2,699721695078,,20.4101,0,CPM_DROP_PHY,10,2,699721695078,3424
veh2,11994,,20.4116,0,CAM_DROP_PHY,5,2,11994,3423
veh2,11988,,20.4136,0,CAM_DROP_PHY,12,2,11988,3409
veh2,11921,,20.4173,0,CAM_DROP_PHY,11,2,11921,3407
veh2,699721695096,,20.4316,0,CPM_DROP_PHY,5,2,699721695096,3456
veh2,699721695110,,20.4428,0,CPM_DROP_PHY,3,2,699721695110,3483
veh2,699721695113,,20.4446,0,CPM_DROP_PHY,7,2,699721695113,3484
veh2,699721695131,,20.4536,0,CPM_DROP_PHY,12,2,699721695131,3506
veh2,12055,,20.4596,0,CAM_DROP_PHY,6,2,12055,3507
veh2,699721695146,,20.4796,0,CPM_DROP_PHY,6,2,699721695146,3532
veh2,699721695155,,20.4833,0,CPM_DROP_PHY,4,2,699721695155,3540
veh2,699721695178,,20.4891,0,CPM_DROP_PHY,8,2,699721695178,3571
veh2,12090,,20.4901,0,CAM_DROP_PHY,10,2,12090,3560
veh2,699721695190,,20.4973,0,CPM_DROP_PHY,11,2,699721695190,3584
veh2,699721695265,,20.5101,0,CPM_DROP_PHY,10,2,699721695265,3609
veh2,12177,,20.5136,0,CAM_DROP_PHY,12,2,12177,3597
veh2,12198,,20.5233,0,CAM_DROP_PHY,4,2,12198,3627
veh2,699721695284,,20.5316,0,CPM_DROP_PHY,5,2,699721695284,3631
veh2,12218,,20.5428,0,CAM_DROP_PHY,3,2,12218,3654
veh2,699721695306,,20.5446,0,CPM_DROP_PHY,7,2,699721695306,3659
veh2,12213,,20.5491,0,CAM_DROP_PHY,8,2,12213,3644
veh2,699721695326,,20.5536,0,CPM_DROP_PHY,12,2,699721695326,3685
veh2,12232,,20.5646,0,CAM_DROP_PHY,7,2,12232,3659
veh2,699721695303,,20.5673,0,CPM_DROP_PHY,3,2,699721695303,3654
veh2,699721695337,,20.5796,0,CPM_DROP_PHY,6,2,699721695337,3706
veh2,699721695347,,20.5833,0,CPM_DROP_PHY,4,2,699721695347,3718
veh2,12284,,20.5901,0,CAM_DROP_PHY,10,2,12284,3751
veh2,12302,20.5969,,0,CAM,2,,12302,-1
veh2,699721695378,,20.5973,0,CPM_DROP_PHY,11,2,699721695378,3772
veh2,699721695462,,20.6101,0,CPM_DROP_PHY,10,2,699721695462,3801
veh2,12378,,20.6116,0,CAM_DROP_PHY,5,2,12378,3800
veh2,12372,,20.6136,0,CAM_DROP_PHY,12,2,12372,3786
veh2,699721695477,,20.6316,0,CPM_DROP_PHY,5,2,699721695477,3828
veh2,699721695495,,20.6446,0,CPM_DROP_PHY,7,2,699721695495,3849
veh2,12407,,20.6473,0,CAM_DROP_PHY,3,2,12407,3845
veh2,699721695513,,20.6536,0,CPM_DROP_PHY,12,2,699721695513,3874
veh2,12242,,20.6546,0,CAM_DROP_PHY,9,2,12242,3683
veh2,699721695492,,20.6673,0,CPM_DROP_PHY,3,2,699721695492,3845
veh2,12436,,20.6673,0,CAM_DROP_PHY,6,2,12436,3875
veh2,699721695535,,20.6763,0,CPM_DROP_PHY,4,2,699721695535,3898
veh2,699721695527,,20.6873,0,CPM_DROP_PHY,6,2,699721695527,3875
veh2,12472,,20.6901,0,CAM_DROP_PHY,10,2,12472,3931
veh2,699721695566,,20.6973,0,CPM_DROP_PHY,11,2,699721695566,3954
veh2,699721695642,,20.7101,0,CPM_DROP_PHY,10,2,699721695642,3977
veh2,12554,,20.7136,0,CAM_DROP_PHY,12,2,12554,3966
veh2,12492,,20.7173,0,CAM_DROP_PHY,11,2,12492,3964
veh2,699721695658,,20.7316,0,CPM_DROP_PHY,5,2,699721695658,4001
veh2,12572,,20.7363,0,CAM_DROP_PHY,4,2,12572,3998
veh2,12589,,20.7473,0,CAM_DROP_PHY,3,2,12589,4022
veh2,699721695694,,20.7536,0,CPM_DROP_PHY,12,2,699721695694,4051
veh2,12429,,20.7546,0,CAM_DROP_PHY,9,2,12429,3871
veh2,699721695530,,20.7546,0,CPM_DROP_PHY,9,2,699721695530,3894
veh2,699721695677,,20.7548,0,CPM_DROP_PHY,7,2,699721695677,4026
veh2,699721695674,,20.7673,0,CPM_DROP_PHY,3,2,699721695674,4022
veh2,699721695705,,20.7673,0,CPM_DROP_PHY,6,2,699721695705,4067
veh2,699721695708,,20.7746,0,CPM_DROP_PHY,9,2,699721695708,4069
veh2,12605,,20.7748,0,CAM_DROP_PHY,7,2,12605,4026
veh2,699721695712,,20.7763,0,CPM_DROP_PHY,4,2,699721695712,4071
veh2,12650,,20.7901,0,CAM_DROP_PHY,10,2,12650,4108
veh2,12667,20.7969,,0,CAM,2,,12667,-1
veh2,699721695744,,20.7973,0,CPM_DROP_PHY,11,2,699721695744,4134
veh2,699721695822,,20.8101,0,CPM_DROP_PHY,10,2,699721695822,4160
veh2,12739,,20.8116,0,CAM_DROP_PHY,5,2,12739,4159
veh2,12733,,20.8136,0,CAM_DROP_PHY,12,2,12733,4146
veh2,699721695837,,20.8316,0,CPM_DROP_PHY,5,2,699721695837,4188
veh2,699721695849,,20.8473,0,CPM_DROP_PHY,3,2,699721695849,4206
veh2,699721695868,,20.8536,0,CPM_DROP_PHY,12,2,699721695868,4225
veh2,12785,,20.8546,0,CAM_DROP_PHY,9,2,12785,4222
veh2,699721695852,,20.8548,0,CPM_DROP_PHY,7,2,699721695852,4207
veh2,12791,,20.8673,0,CAM_DROP_PHY,6,2,12791,4226
veh2,699721695886,,20.8746,0,CPM_DROP_PHY,9,2,699721695886,4248
veh2,699721695891,,20.8763,0,CPM_DROP_PHY,4,2,699721695891,4253
veh2,699721695883,,20.8873,0,CPM_DROP_PHY,6,2,699721695883,4226
veh2,12827,,20.8901,0,CAM_DROP_PHY,10,2,12827,4281
veh2,699721695921,,20.8973,0,CPM_DROP_PHY,11,2,699721695921,4304
veh2,699721695997,,20.9101,0,CPM_DROP_PHY,10,2,699721695997,4327
veh2,12910,,20.9136,0,CAM_DROP_PHY,12,2,12910,4315
veh2,699721696014,,20.9238,0,CPM_DROP_PHY,5,2,699721696014,4348
veh2,12928,,20.9363,0,CAM_DROP_PHY,4,2,12928,4345
veh2,12945,,20.9473,0,CAM_DROP_PHY,3,2,12945,4367
veh2,699721696048,,20.9536,0,CPM_DROP_PHY,12,2,699721696048,4393
veh2,699721696032,,20.9548,0,CPM_DROP_PHY,7,2,699721696032,4371
veh2,699721696029,,20.9673,0,CPM_DROP_PHY,3,2,699721696029,4367
veh2,12971,,20.9673,0,CAM_DROP_PHY,6,2,12971,4394
veh2,699721696064,,20.9746,0,CPM_DROP_PHY,9,2,699721696064,4412
veh2,12959,,20.9748,0,CAM_DROP_PHY,7,2,12959,4371
veh2,699721696069,,20.9763,0,CPM_DROP_PHY,4,2,699721696069,4415
veh2,699721696061,,20.9873,0,CPM_DROP_PHY,6,2,699721696061,4394
veh2,13006,,20.9901,0,CAM_DROP_PHY,10,2,13006,4451
veh2,13026,20.9969,,0,CAM,2,,13026,-1
veh2,699721696102,,20.9973,0,CPM_DROP_PHY,11,2,699721696102,4479
veh2,699721696187,,21.0101,0,CPM_DROP_PHY,10,2,699721696187,4512
veh2,13096,,21.0128,0,CAM_DROP_PHY,12,2,13096,4494
veh2,13031,,21.0173,0,CAM_DROP_PHY,11,2,13031,4492
veh2,13103,,21.0238,0,CAM_DROP_PHY,5,2,13103,4511
veh2,699721696207,,21.0438,0,CPM_DROP_PHY,5,2,699721696207,4511
veh2,699721696220,,21.0473,0,CPM_DROP_PHY,3,2,699721696220,4568
veh2,699721696241,,21.0528,0,CPM_DROP_PHY,12,2,699721696241,4588
veh2,13157,,21.0546,0,CAM_DROP_PHY,9,2,13157,4585
veh2,699721696223,,21.0548,0,CPM_DROP_PHY,7,2,699721696223,4569
veh2,13164,,21.0673,0,CAM_DROP_PHY,6,2,13164,4591
veh2,699721696258,,21.0746,0,CPM_DROP_PHY,9,2,699721696258,4613
veh2,699721696264,,21.0763,0,CPM_DROP_PHY,4,2,699721696264,4622
veh2,699721696255,,21.0873,0,CPM_DROP_PHY,6,2,699721696255,4591
veh2,699721696287,,21.0891,0,CPM_DROP_PHY,8,2,699721696287,4658
veh2,13200,,21.0901,0,CAM_DROP_PHY,10,2,13200,4647
veh2,699721696296,,21.0973,0,CPM_DROP_PHY,11,2,699721696296,4673
veh2,699721696378,,21.1101,0,CPM_DROP_PHY,10,2,699721696378,4701
veh2,13290,,21.1128,0,CAM_DROP_PHY,12,2,13290,4686
veh2,699721696396,,21.1238,0,CPM_DROP_PHY,5,2,699721696396,4721
veh2,13308,,21.1363,0,CAM_DROP_PHY,4,2,13308,4719
veh2,13325,,21.1446,0,CAM_DROP_PHY,8,2,13325,4737
veh2,13330,,21.1473,0,CAM_DROP_PHY,3,2,13330,4742
veh2,699721696434,,21.1528,0,CPM_DROP_PHY,12,2,699721696434,4772
veh2,699721696416,,21.1548,0,CPM_DROP_PHY,7,2,699721696416,4746
veh2,699721696413,,21.1673,0,CPM_DROP_PHY,3,2,699721696413,4742
veh2,699721696445,,21.1673,0,CPM_DROP_PHY,6,2,699721696445,4790
veh2,699721696448,,21.1746,0,CPM_DROP_PHY,9,2,699721696448,4792
veh2,13344,,21.1748,0,CAM_DROP_PHY,7,2,13344,4746
veh2,699721696453,,21.1763,0,CPM_DROP_PHY,4,2,699721696453,4800
veh2,13391,,21.1901,0,CAM_DROP_PHY,10,2,13391,4832
veh2,699721696486,,21.1943,0,CPM_DROP_PHY,11,2,699721696486,4858
veh2,13411,21.1969,,0,CAM,2,,13411,-1
veh2,13492,,21.2238,0,CAM_DROP_PHY,5,2,13492,4887
veh2,699721696576,,21.2276,0,CPM_DROP_PHY,10,2,699721696576,4889
veh2,13503,,21.2363,0,CAM_DROP_PHY,4,2,13503,4896
veh2,699721696603,,21.2473,0,CPM_DROP_PHY,3,2,699721696603,4916
veh2,699721696590,,21.2521,0,CPM_DROP_PHY,5,2,699721696590,4887
veh2,699721696624,,21.2528,0,CPM_DROP_PHY,12,2,699721696624,4946
veh2,699721696606,,21.2538,0,CPM_DROP_PHY,7,2,699721696606,4917
veh2,13541,,21.2546,0,CAM_DROP_PHY,9,2,13541,4943
veh2,13548,,21.2673,0,CAM_DROP_PHY,6,2,13548,4949
veh2,699721696642,,21.2746,0,CPM_DROP_PHY,9,2,699721696642,4974
veh2,699721696647,,21.2763,0,CPM_DROP_PHY,4,2,699721696647,4983
veh2,699721696639,,21.2873,0,CPM_DROP_PHY,6,2,699721696639,4949
veh2,699721696673,,21.2943,0,CPM_DROP_PHY,11,2,699721696673,5024
veh2,13656,,21.3128,0,CAM_DROP_PHY,12,2,13656,5037
veh2,13600,,21.3143,0,CAM_DROP_PHY,11,2,13600,5036
veh2,699721696758,,21.3238,0,CPM_DROP_PHY,5,2,699721696758,5064
veh2,699721696743,,21.3276,0,CPM_DROP_PHY,10,2,699721696743,5049
veh2,13672,,21.3363,0,CAM_DROP_PHY,4,2,13672,5062
veh2,13687,,21.3446,0,CAM_DROP_PHY,8,2,13687,5082
veh2,699721696773,,21.3473,0,CPM_DROP_PHY,3,2,699721696773,5091
veh2,699721696794,,21.3528,0,CPM_DROP_PHY,12,2,699721696794,5122
veh2,699721696776,,21.3538,0,CPM_DROP_PHY,7,2,699721696776,5092
veh2,699721696806,,21.3673,0,CPM_DROP_PHY,6,2,699721696806,5143
veh2,699721696816,,21.3701,0,CPM_DROP_PHY,4,2,699721696816,5151
veh2,13703,,21.3738,0,CAM_DROP_PHY,7,2,13703,5092
veh2,699721696810,,21.3746,0,CPM_DROP_PHY,9,2,699721696810,5144
veh2,13752,,21.3876,0,CAM_DROP_PHY,10,2,13752,5179
veh2,699721696846,,21.3943,0,CPM_DROP_PHY,11,2,699721696846,5202
veh2,13770,21.3969,,0,CAM,2,,13770,-1
veh2,699721696934,,21.4238,0,CPM_DROP_PHY,5,2,699721696934,5237
veh2,13848,,21.4301,0,CAM_DROP_PHY,4,2,13848,5234
veh2,699721696919,,21.4438,0,CPM_DROP_PHY,10,2,699721696919,5223
veh2,13866,,21.4473,0,CAM_DROP_PHY,3,2,13866,5260
veh2,699721696973,,21.4528,0,CPM_DROP_PHY,12,2,699721696973,5287
veh2,699721696954,,21.4538,0,CPM_DROP_PHY,7,2,699721696954,5265
veh2,13890,,21.4546,0,CAM_DROP_PHY,9,2,13890,5285
veh2,699721696950,,21.4673,0,CPM_DROP_PHY,3,2,699721696950,5260
veh2,699721696985,,21.4673,0,CPM_DROP_PHY,6,2,699721696985,5308
veh2,699721696993,,21.4701,0,CPM_DROP_PHY,4,2,699721696993,5318
veh2,13880,,21.4738,0,CAM_DROP_PHY,7,2,13880,5265
veh2,699721696988,,21.4746,0,CPM_DROP_PHY,9,2,699721696988,5309
veh2,699721697022,,21.4943,0,CPM_DROP_PHY,11,2,699721697022,5373
veh2,13949,,21.5143,0,CAM_DROP_PHY,11,2,13949,5381
veh2,14017,,21.5238,0,CAM_DROP_PHY,5,2,14017,5389
veh2,699721697100,,21.5276,0,CPM_DROP_PHY,10,2,699721697100,5391
veh2,14033,,21.5301,0,CAM_DROP_PHY,4,2,14033,5402
veh2,699721697136,,21.5401,0,CPM_DROP_PHY,3,2,699721697136,5431
veh2,14050,,21.5446,0,CAM_DROP_PHY,8,2,14050,5422
veh2,699721697118,,21.5521,0,CPM_DROP_PHY,5,2,699721697118,5389
veh2,699721697160,,21.5528,0,CPM_DROP_PHY,12,2,699721697160,5466
veh2,699721697140,,21.5538,0,CPM_DROP_PHY,7,2,699721697140,5433
veh2,14083,,21.5673,0,CAM_DROP_PHY,6,2,14083,5469
veh2,699721697177,,21.5688,0,CPM_DROP_PHY,9,2,699721697177,5488
veh2,699721697182,,21.5701,0,CPM_DROP_PHY,4,2,699721697182,5495
veh2,14068,,21.5738,0,CAM_DROP_PHY,7,2,14068,5433
veh2,699721697174,,21.5873,0,CPM_DROP_PHY,6,2,699721697174,5469
veh2,14119,,21.5876,0,CAM_DROP_PHY,10,2,14119,5524
veh2,699721697213,,21.5943,0,CPM_DROP_PHY,11,2,699721697213,5548
veh2,14138,21.5969,,0,CAM,2,,14138,-1
veh2,14205,,21.6128,0,CAM_DROP_PHY,12,2,14205,5560
veh2,699721697310,,21.6238,0,CPM_DROP_PHY,5,2,699721697310,5593
veh2,699721697292,,21.6276,0,CPM_DROP_PHY,10,2,699721697292,5574
veh2,14224,,21.6301,0,CAM_DROP_PHY,4,2,14224,5588
veh2,699721697324,,21.6401,0,CPM_DROP_PHY,3,2,699721697324,5623
veh2,699721697348,,21.6528,0,CPM_DROP_PHY,12,2,699721697348,5656
veh2,699721697327,,21.6538,0,CPM_DROP_PHY,7,2,699721697327,5626
veh2,14264,,21.6688,0,CAM_DROP_PHY,9,2,14264,5655
veh2,699721697362,,21.6688,0,CPM_DROP_PHY,9,2,699721697362,5655
veh2,699721697367,,21.6701,0,CPM_DROP_PHY,4,2,699721697367,5678
veh2,14255,,21.6738,0,CAM_DROP_PHY,7,2,14255,5626
veh2,699721697359,,21.6798,0,CPM_DROP_PHY,6,2,699721697359,5670
veh2,699721697395,,21.6943,0,CPM_DROP_PHY,11,2,699721697395,5725
veh2,699721697388,,21.7046,0,CPM_DROP_PHY,8,2,699721697388,5716
veh2,14322,,21.7143,0,CAM_DROP_PHY,11,2,14322,5732
veh2,699721697478,,21.7238,0,CPM_DROP_PHY,5,2,699721697478,5761
veh2,699721697465,,21.7276,0,CPM_DROP_PHY,10,2,699721697465,5744
veh2,14412,,21.7401,0,CAM_DROP_PHY,3,2,14412,5783
veh2,14407,,21.7446,0,CAM_DROP_PHY,8,2,14407,5776
veh2,699721697517,,21.7528,0,CPM_DROP_PHY,12,2,699721697517,5812
veh2,699721697499,,21.7538,0,CPM_DROP_PHY,7,2,699721697499,5786
veh2,699721697496,,21.7601,0,CPM_DROP_PHY,3,2,699721697496,5783
veh2,14433,,21.7688,0,CAM_DROP_PHY,9,2,14433,5811
veh2,699721697532,,21.7688,0,CPM_DROP_PHY,9,2,699721697532,5811
veh2,699721697537,,21.7701,0,CPM_DROP_PHY,4,2,699721697537,5844
veh2,699721697529,,21.7798,0,CPM_DROP_PHY,6,2,699721697529,5832
veh2,699721697563,,21.7943,0,CPM_DROP_PHY,11,2,699721697563,5884
veh2,14488,21.7969,,0,CAM,2,,14488,-1
veh2,14554,,21.8238,0,CAM_DROP_PHY,5,2,14554,5899
veh2,14567,,21.8301,0,CAM_DROP_PHY,4,2,14567,5912
veh2,699721697637,,21.8401,0,CPM_DROP_PHY,10,2,699721697637,5901
veh2,699721697666,,21.8401,0,CPM_DROP_PHY,3,2,699721697666,5939
veh2,699721697653,,21.8438,0,CPM_DROP_PHY,5,2,699721697653,5899
veh2,699721697692,,21.8528,0,CPM_DROP_PHY,12,2,699721697692,5971
veh2,699721697670,,21.8538,0,CPM_DROP_PHY,7,2,699721697670,5941
veh2,14615,,21.8598,0,CAM_DROP_PHY,6,2,14615,5974
veh2,14608,,21.8688,0,CAM_DROP_PHY,9,2,14608,5969
veh2,699721697709,,21.8688,0,CPM_DROP_PHY,9,2,699721697709,5969
