vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699721694764,,20.2796,0,CPM_DROP_PHY,6,3,699721694764,3176
veh3,699721694773,,20.2833,0,CPM_DROP_PHY,4,3,699721694773,3184
veh3,11708,,20.2901,0,CAM_DROP_PHY,10,3,11708,3204
veh3,699721694803,,20.2973,0,CPM_DROP_PHY,11,3,699721694803,3224
veh3,699721694886,,20.3101,0,CPM_DROP_PHY,10,3,699721694886,3245
veh3,11802,,20.3116,0,CAM_DROP_PHY,5,3,11802,3244
veh3,11796,,20.3136,0,CAM_DROP_PHY,12,3,11796,3235
veh3,11817,,20.3233,0,CAM_DROP_PHY,4,3,11817,3266
veh3,699721694904,,20.3316,0,CPM_DROP_PHY,5,3,699721694904,3273
veh3,11835,20.3338,,0,CAM,3,,11835,-1
veh3,699721694923,,20.3446,0,CPM_DROP_PHY,7,3,699721694923,3299
veh3,699721694940,,20.3536,0,CPM_DROP_PHY,12,3,699721694940,3321
veh3,11850,,20.3646,0,CAM_DROP_PHY,7,3,11850,3299
veh3,699721694950,,20.3746,0,CPM_DROP_PHY,6,3,699721694950,3336
veh3,699721694959,,20.3833,0,CPM_DROP_PHY,4,3,699721694959,3347
veh3,699721694767,,20.3836,0,CPM_DROP_PHY,9,3,699721694767,3177
veh3,11896,,20.3901,0,CAM_DROP_PHY,10,3,11896,3374
veh3,699721694992,,20.3973,0,CPM_DROP_PHY,11,3,699721694992,3394
veh3,11916,,20.3986,0,CAM_DROP_PHY,2,3,11916,3400
veh3,699721695078,,20.4101,0,CPM_DROP_PHY,10,3,699721695078,3424
veh3,11994,,20.4116,0,CAM_DROP_PHY,5,3,11994,3423
veh3,11988,,20.4136,0,CAM_DROP_PHY,12,3,11988,3409
veh3,11921,,20.4173,0,CAM_DROP_PHY,11,3,11921,3407
veh3,699721695083,,20.4186,0,CPM_DROP_PHY,2,3,699721695083,3431
veh3,699721695096,,20.4316,0,CPM_DROP_PHY,5,3,699721695096,3456
veh3,699721695113,,20.4446,0,CPM_DROP_PHY,7,3,699721695113,3484
veh3,699721695131,,20.4536,0,CPM_DROP_PHY,12,3,699721695131,3506
veh3,12055,,20.4596,0,CAM_DROP_PHY,6,3,12055,3507
veh3,699721695146,,20.4746,0,CPM_DROP_PHY,6,3,699721695146,3532
veh3,699721695155,,20.4833,0,CPM_DROP_PHY,4,3,699721695155,3540
veh3,699721695178,,20.4891,0,CPM_DROP_PHY,8,3,699721695178,3571
veh3,12090,,20.4901,0,CAM_DROP_PHY,10,3,12090,3560
veh3,699721695190,,20.4973,0,CPM_DROP_PHY,11,3,699721695190,3584
veh3,699721695265,,20.5101,0,CPM_DROP_PHY,10,3,699721695265,3609
veh3,12177,,20.5136,0,CAM_DROP_PHY,12,3,12177,3597
veh3,12198,,20.5233,0,CAM_DROP_PHY,4,3,12198,3627
veh3,699721695284,,20.5316,0,CPM_DROP_PHY,5,3,699721695284,3631
veh3,12218,20.5338,,0,CAM,3,,12218,-1
veh3,699721695306,,20.5446,0,CPM_DROP_PHY,7,3,699721695306,3659
veh3,12213,,20.5491,0,CAM_DROP_PHY,8,3,12213,3644
veh3,699721695326,,20.5536,0,CPM_DROP_PHY,12,3,699721695326,3685
veh3,12232,,20.5646,0,CAM_DROP_PHY,7,3,12232,3659
veh3,699721695337,,20.5746,0,CPM_DROP_PHY,6,3,699721695337,3706
veh3,699721695347,,20.5833,0,CPM_DROP_PHY,4,3,699721695347,3718
veh3,12284,,20.5901,0,CAM_DROP_PHY,10,3,12284,3751
veh3,12302,,20.5986,0,CAM_DROP_PHY,2,3,12302,3778
veh3,699721695462,,20.6101,0,CPM_DROP_PHY,10,3,699721695462,3801
veh3,699721695378,,20.6106,0,CPM_DROP_PHY,11,3,699721695378,3772
veh3,12378,,20.6116,0,CAM_DROP_PHY,5,3,12378,3800
veh3,12372,,20.6136,0,CAM_DROP_PHY,12,3,12372,3786
veh3,699721695477,,20.6316,0,CPM_DROP_PHY,5,3,699721695477,3828
veh3,12407,20.6338,,0,CAM,3,,12407,-1
veh3,699721695495,,20.6446,0,CPM_DROP_PHY,7,3,699721695495,3849
veh3,699721695513,,20.6536,0,CPM_DROP_PHY,12,3,699721695513,3874
veh3,12242,,20.6546,0,CAM_DROP_PHY,9,3,12242,3683
veh3,699721695535,,20.6763,0,CPM_DROP_PHY,4,3,699721695535,3898
veh3,12472,,20.6901,0,CAM_DROP_PHY,10,3,12472,3931
veh3,699721695566,,20.6973,0,CPM_DROP_PHY,11,3,699721695566,3954
veh3,699721695642,,20.7101,0,CPM_DROP_PHY,10,3,699721695642,3977
veh3,12554,,20.7136,0,CAM_DROP_PHY,12,3,12554,3966
veh3,12492,,20.7173,0,CAM_DROP_PHY,11,3,12492,3964
veh3,699721695658,,20.7316,0,CPM_DROP_PHY,5,3,699721695658,4001
veh3,12589,20.7338,,0,CAM,3,,12589,-1
veh3,12572,,20.7363,0,CAM_DROP_PHY,4,3,12572,3998
veh3,699721695694,,20.7536,0,CPM_DROP_PHY,12,3,699721695694,4051
veh3,12429,,20.7546,0,CAM_DROP_PHY,9,3,12429,3871
veh3,699721695530,,20.7546,0,CPM_DROP_PHY,9,3,699721695530,3894
veh3,699721695677,,20.7548,0,CPM_DROP_PHY,7,3,699721695677,4026
veh3,699721695708,,20.7746,0,CPM_DROP_PHY,9,3,699721695708,4069
veh3,12605,,20.7748,0,CAM_DROP_PHY,7,3,12605,4026
veh3,699721695712,,20.7763,0,CPM_DROP_PHY,4,3,699721695712,4071
veh3,12650,,20.7901,0,CAM_DROP_PHY,10,3,12650,4108
veh3,699721695744,,20.7973,0,CPM_DROP_PHY,11,3,699721695744,4134
veh3,12667,,20.7986,0,CAM_DROP_PHY,2,3,12667,4138
veh3,699721695822,,20.8101,0,CPM_DROP_PHY,10,3,699721695822,4160
veh3,12739,,20.8116,0,CAM_DROP_PHY,5,3,12739,4159
veh3,12733,,20.8136,0,CAM_DROP_PHY,12,3,12733,4146
veh3,699721695837,,20.8316,0,CPM_DROP_PHY,5,3,699721695837,4188
veh3,699721695868,,20.8536,0,CPM_DROP_PHY,12,3,699721695868,4225
veh3,12785,,20.8546,0,CAM_DROP_PHY,9,3,12785,4222
veh3,699721695852,,20.8548,0,CPM_DROP_PHY,7,3,699721695852,4207
veh3,699721695886,,20.8746,0,CPM_DROP_PHY,9,3,699721695886,4248
veh3,699721695891,,20.8763,0,CPM_DROP_PHY,4,3,699721695891,4253
veh3,12827,,20.8901,0,CAM_DROP_PHY,10,3,12827,4281
veh3,699721695921,,20.8973,0,CPM_DROP_PHY,11,3,699721695921,4304
veh3,699721695997,,20.9101,0,CPM_DROP_PHY,10,3,699721695997,4327
veh3,12910,,20.9136,0,CAM_DROP_PHY,12,3,12910,4315
veh3,699721696014,,20.9238,0,CPM_DROP_PHY,5,3,699721696014,4348
veh3,12945,20.9338,,0,CAM,3,,12945,-1
veh3,12928,,20.9363,0,CAM_DROP_PHY,4,3,12928,4345
veh3,699721696048,,20.9536,0,CPM_DROP_PHY,12,3,699721696048,4393
veh3,699721696032,,20.9548,0,CPM_DROP_PHY,7,3,699721696032,4371
veh3,12791,,20.9673,0,CAM_DROP_PHY,6,3,12791,4226
veh3,699721695883,,20.9673,0,CPM_DROP_PHY,6,3,699721695883,4226
veh3,699721696064,,20.9746,0,CPM_DROP_PHY,9,3,699721696064,4412
veh3,12959,,20.9748,0,CAM_DROP_PHY,7,3,12959,4371
veh3,699721696069,,20.9763,0,CPM_DROP_PHY,4,3,699721696069,4415
veh3,13006,,20.9901,0,CAM_DROP_PHY,10,3,13006,4451
veh3,699721696102,,20.9973,0,CPM_DROP_PHY,11,3,699721696102,4479
veh3,13026,,20.9986,0,CAM_DROP_PHY,2,3,13026,4485
veh3,699721696187,,21.0101,0,CPM_DROP_PHY,10,3,699721696187,4512
veh3,13096,,21.0128,0,CAM_DROP_PHY,12,3,13096,4494
veh3,13031,,21.0173,0,CAM_DROP_PHY,11,3,13031,4492
veh3,699721696196,,21.0186,0,CPM_DROP_PHY,2,3,699721696196,4520
veh3,13103,,21.0238,0,CAM_DROP_PHY,5,3,13103,4511
veh3,699721696207,,21.0438,0,CPM_DROP_PHY,5,3,699721696207,4511
veh3,699721696241,,21.0528,0,CPM_DROP_PHY,12,3,699721696241,4588
veh3,13157,,21.0546,0,CAM_DROP_PHY,9,3,13157,4585
veh3,699721696223,,21.0548,0,CPM_DROP_PHY,7,3,699721696223,4569
veh3,699721696258,,21.0746,0,CPM_DROP_PHY,9,3,699721696258,4613
veh3,699721696264,,21.0763,0,CPM_DROP_PHY,4,3,699721696264,4622
veh3,13164,,21.0873,0,CAM_DROP_PHY,6,3,13164,4591
veh3,699721696255,,21.0873,0,CPM_DROP_PHY,6,3,699721696255,4591
veh3,699721696287,,21.0891,0,CPM_DROP_PHY,8,3,699721696287,4658
veh3,13200,,21.0901,0,CAM_DROP_PHY,10,3,13200,4647
veh3,699721696296,,21.0973,0,CPM_DROP_PHY,11,3,699721696296,4673
veh3,699721696378,,21.1101,0,CPM_DROP_PHY,10,3,699721696378,4701
veh3,13290,,21.1128,0,CAM_DROP_PHY,12,3,13290,4686
veh3,699721696396,,21.1238,0,CPM_DROP_PHY,5,3,699721696396,4721
veh3,13330,21.1338,,0,CAM,3,,13330,-1
veh3,13308,,21.1363,0,CAM_DROP_PHY,4,3,13308,4719
veh3,13325,,21.1446,0,CAM_DROP_PHY,8,3,13325,4737
veh3,699721696434,,21.1528,0,CPM_DROP_PHY,12,3,699721696434,4772
veh3,699721696416,,21.1548,0,CPM_DROP_PHY,7,3,699721696416,4746
veh3,699721696448,,21.1746,0,CPM_DROP_PHY,9,3,699721696448,4792
veh3,13344,,21.1748,0,CAM_DROP_PHY,7,3,13344,4746
veh3,699721696453,,21.1763,0,CPM_DROP_PHY,4,3,699721696453,4800
veh3,13391,,21.1901,0,CAM_DROP_PHY,10,3,13391,4832
veh3,699721696486,,21.1943,0,CPM_DROP_PHY,11,3,699721696486,4858
veh3,13411,,21.1986,0,CAM_DROP_PHY,2,3,13411,4866
veh3,13492,,21.2238,0,CAM_DROP_PHY,5,3,13492,4887
veh3,699721696576,,21.2276,0,CPM_DROP_PHY,10,3,699721696576,4889
veh3,13503,,21.2363,0,CAM_DROP_PHY,4,3,13503,4896
veh3,699721696590,,21.2438,0,CPM_DROP_PHY,5,3,699721696590,4887
veh3,699721696624,,21.2528,0,CPM_DROP_PHY,12,3,699721696624,4946
veh3,699721696606,,21.2538,0,CPM_DROP_PHY,7,3,699721696606,4917
veh3,13541,,21.2546,0,CAM_DROP_PHY,9,3,13541,4943
veh3,699721696642,,21.2746,0,CPM_DROP_PHY,9,3,699721696642,4974
veh3,699721696647,,21.2763,0,CPM_DROP_PHY,4,3,699721696647,4983
veh3,699721696673,,21.2943,0,CPM_DROP_PHY,11,3,699721696673,5024
veh3,13656,,21.3128,0,CAM_DROP_PHY,12,3,13656,5037
veh3,13600,,21.3143,0,CAM_DROP_PHY,11,3,13600,5036
veh3,699721696758,,21.3238,0,CPM_DROP_PHY,5,3,699721696758,5064
veh3,699721696743,,21.3276,0,CPM_DROP_PHY,10,3,699721696743,5049
veh3,13672,,21.3363,0,CAM_DROP_PHY,4,3,13672,5062
veh3,13687,,21.3446,0,CAM_DROP_PHY,8,3,13687,5082
veh3,699721696794,,21.3528,0,CPM_DROP_PHY,12,3,699721696794,5122
veh3,699721696776,,21.3538,0,CPM_DROP_PHY,7,3,699721696776,5092
veh3,13548,,21.3673,0,CAM_DROP_PHY,6,3,13548,4949
veh3,699721696639,,21.3673,0,CPM_DROP_PHY,6,3,699721696639,4949
veh3,699721696806,,21.3673,0,CPM_DROP_PHY,6,3,699721696806,5143
veh3,699721696816,,21.3701,0,CPM_DROP_PHY,4,3,699721696816,5151
veh3,13703,,21.3738,0,CAM_DROP_PHY,7,3,13703,5092
veh3,699721696810,,21.3746,0,CPM_DROP_PHY,9,3,699721696810,5144
veh3,13752,,21.3876,0,CAM_DROP_PHY,10,3,13752,5179
veh3,699721696846,,21.3943,0,CPM_DROP_PHY,11,3,699721696846,5202
veh3,13770,,21.4093,0,CAM_DROP_PHY,2,3,13770,5209
veh3,699721696934,,21.4238,0,CPM_DROP_PHY,5,3,699721696934,5237
veh3,699721696919,,21.4276,0,CPM_DROP_PHY,10,3,699721696919,5223
veh3,13848,,21.4301,0,CAM_DROP_PHY,4,3,13848,5234
veh3,13866,21.4338,,0,CAM,3,,13866,-1
veh3,699721696973,,21.4528,0,CPM_DROP_PHY,12,3,699721696973,5287
veh3,699721696954,,21.4538,0,CPM_DROP_PHY,7,3,699721696954,5265
veh3,13890,,21.4546,0,CAM_DROP_PHY,9,3,13890,5285
veh3,699721696993,,21.4701,0,CPM_DROP_PHY,4,3,699721696993,5318
veh3,13880,,21.4738,0,CAM_DROP_PHY,7,3,13880,5265
veh3,699721696988,,21.4746,0,CPM_DROP_PHY,9,3,699721696988,5309
veh3,699721697022,,21.4943,0,CPM_DROP_PHY,11,3,699721697022,5373
veh3,13949,,21.5143,0,CAM_DROP_PHY,11,3,13949,5381
veh3,14017,,21.5238,0,CAM_DROP_PHY,5,3,14017,5389
veh3,699721697100,,21.5276,0,CPM_DROP_PHY,10,3,699721697100,5391
veh3,14033,,21.5301,0,CAM_DROP_PHY,4,3,14033,5402
veh3,699721697118,,21.5438,0,CPM_DROP_PHY,5,3,699721697118,5389
veh3,14050,,21.5446,0,CAM_DROP_PHY,8,3,14050,5422
veh3,699721697160,,21.5528,0,CPM_DROP_PHY,12,3,699721697160,5466
veh3,699721697140,,21.5538,0,CPM_DROP_PHY,7,3,699721697140,5433
veh3,699721697177,,21.5688,0,CPM_DROP_PHY,9,3,699721697177,5488
veh3,699721697182,,21.5701,0,CPM_DROP_PHY,4,3,699721697182,5495
veh3,14068,,21.5738,0,CAM_DROP_PHY,7,3,14068,5433
veh3,14119,,21.5876,0,CAM_DROP_PHY,10,3,14119,5524
veh3,699721697213,,21.5943,0,CPM_DROP_PHY,11,3,699721697213,5548
veh3,14138,,21.6093,0,CAM_DROP_PHY,2,3,14138,5556
veh3,14205,,21.6128,0,CAM_DROP_PHY,12,3,14205,5560
veh3,699721697310,,21.6238,0,CPM_DROP_PHY,5,3,699721697310,5593
veh3,699721697292,,21.6276,0,CPM_DROP_PHY,10,3,699721697292,5574
veh3,699721697297,,21.6293,0,CPM_DROP_PHY,2,3,699721697297,5580
veh3,14224,,21.6301,0,CAM_DROP_PHY,4,3,14224,5588
veh3,699721697348,,21.6528,0,CPM_DROP_PHY,12,3,699721697348,5656
veh3,699721697327,,21.6538,0,CPM_DROP_PHY,7,3,699721697327,5626
veh3,14083,,21.6673,0,CAM_DROP_PHY,6,3,14083,5469
veh3,699721697174,,21.6673,0,CPM_DROP_PHY,6,3,699721697174,5469
veh3,14264,,21.6688,0,CAM_DROP_PHY,9,3,14264,5655
veh3,699721697362,,21.6688,0,CPM_DROP_PHY,9,3,699721697362,5655
veh3,699721697367,,21.6701,0,CPM_DROP_PHY,4,3,699721697367,5678
veh3,14255,,21.6738,0,CAM_DROP_PHY,7,3,14255,5626
veh3,699721697359,,21.6798,0,CPM_DROP_PHY,6,3,699721697359,5670
veh3,699721697395,,21.6943,0,CPM_DROP_PHY,11,3,699721697395,5725
veh3,699721697388,,21.7046,0,CPM_DROP_PHY,8,3,699721697388,5716
veh3,14322,,21.7143,0,CAM_DROP_PHY,11,3,14322,5732
veh3,699721697478,,21.7238,0,CPM_DROP_PHY,5,3,699721697478,5761
veh3,699721697465,,21.7276,0,CPM_DROP_PHY,10,3,699721697465,5744
veh3,14412,21.7338,,0,CAM,3,,14412,-1
veh3,14407,,21.7446,0,CAM_DROP_PHY,8,3,14407,5776
veh3,699721697517,,21.7528,0,CPM_DROP_PHY,12,3,699721697517,5812
veh3,699721697499,,21.7538,0,CPM_DROP_PHY,7,3,699721697499,5786
veh3,14433,,21.7688,0,CAM_DROP_PHY,9,3,14433,5811
veh3,699721697532,,21.7688,0,CPM_DROP_PHY,9,3,699721697532,5811
veh3,699721697537,,21.7701,0,CPM_DROP_PHY,4,3,699721697537,5844
veh3,699721697529,,21.7798,0,CPM_DROP_PHY,6,3,699721697529,5832
veh3,699721697563,,21.7943,0,CPM_DROP_PHY,11,3,699721697563,5884
veh3,14488,,21.8093,0,CAM_DROP_PHY,2,3,14488,5890
veh3,14554,,21.8238,0,CAM_DROP_PHY,5,3,14554,5899
veh3,14567,,21.8301,0,CAM_DROP_PHY,4,3,14567,5912
veh3,699721697637,,21.8331,0,CPM_DROP_PHY,10,3,699721697637,5901
veh3,699721697653,,21.8438,0,CPM_DROP_PHY,5,3,699721697653,5899
veh3,699721697692,,21.8528,0,CPM_DROP_PHY,12,3,699721697692,5971
veh3,699721697670,,21.8538,0,CPM_DROP_PHY,7,3,699721697670,5941
veh3,14615,,21.8598,0,CAM_DROP_PHY,6,3,14615,5974
veh3,14608,,21.8688,0,CAM_DROP_PHY,9,3,14608,5969
veh3,699721697709,,21.8688,0,CPM_DROP_PHY,9,3,699721697709,5969
veh3,699721697715,,21.8701,0,CPM_DROP_PHY,4,3,699721697715,6005
veh3,14599,,21.8738,0,CAM_DROP_PHY,7,3,14599,5941
veh3,699721697706,,21.8798,0,CPM_DROP_PHY,6,3,699721697706,5994
veh3,14650,,21.8931,0,CAM_DROP_PHY,10,3,14650,6030
veh3,699721697745,,21.8943,0,CPM_DROP_PHY,11,3,699721697745,6055
veh3,699721697826,,21.9131,0,CPM_DROP_PHY,10,3,699721697826,6077
veh3,14672,,21.9143,0,CAM_DROP_PHY,11,3,14672,6063
veh3,14742,,21.9238,0,CAM_DROP_PHY,5,3,14742,6076
veh3,14774,21.9338,,0,CAM,3,,14774,-1
veh3,699721697840,,21.9438,0,CPM_DROP_PHY,5,3,699721697840,6076
veh3,14770,,21.9446,0,CAM_DROP_PHY,8,3,14770,6109
veh3,699721697881,,21.9528,0,CPM_DROP_PHY,12,3,699721697881,6144
veh3,699721697862,,21.9538,0,CPM_DROP_PHY,7,3,699721697862,6119
veh3,14797,,21.9688,0,CAM_DROP_PHY,9,3,14797,6142
veh3,699721697898,,21.9688,0,CPM_DROP_PHY,9,3,699721697898,6142
veh3,699721697905,,21.9701,0,CPM_DROP_PHY,4,3,699721697905,6180
veh3,699721697895,,21.9798,0,CPM_DROP_PHY,6,3,699721697895,6168
veh3,699721697931,,21.9943,0,CPM_DROP_PHY,11,3,699721697931,6220
veh3,14857,,22.0068,0,CAM_DROP_PHY,2,3,14857,6226
veh3,14933,,22.0128,0,CAM_DROP_PHY,12,3,14933,6230
veh3,699721698023,,22.0131,0,CPM_DROP_PHY,10,3,699721698023,6240
veh3,14939,,22.0193,0,CAM_DROP_PHY,5,3,14939,6239
veh3,14972,22.0338,,0,CAM,3,,14972,-1
veh3,699721698042,,22.0393,0,CPM_DROP_PHY,5,3,699721698042,6268
veh3,699721698083,,22.0528,0,CPM_DROP_PHY,12,3,699721698083,6308
veh3,699721698060,,22.0538,0,CPM_DROP_PHY,7,3,699721698060,6286
veh3,14999,,22.0688,0,CAM_DROP_PHY,9,3,14999,6307
veh3,699721698099,,22.0688,0,CPM_DROP_PHY,9,3,699721698099,6307
veh3,699721698105,,22.0701,0,CPM_DROP_PHY,4,3,699721698105,6341
veh3,14990,,22.0738,0,CAM_DROP_PHY,7,3,14990,6286
veh3,699721698096,,22.0798,0,CPM_DROP_PHY,6,3,699721698096,6330
veh3,699721698133,,22.0943,0,CPM_DROP_PHY,11,3,699721698133,6389
