messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,18,6717,45.0531,7.65506,90,9.2,2.6
2,2,6824,45.0525,7.65435,170.5,20.82,3.4
2,4,6925,45.0525,7.65449,328,5.54,0
2,4,7125,45.0525,7.65448,338.8,5.54,-0.2
2,15,7138,45.053,7.65453,236.9,10.44,2
2,4,7325,45.0525,7.65448,348.9,5.53,-0.2
2,15,7338,45.053,7.65451,236.9,11.06,2.8
2,16,7399,45.0524,7.65456,303.6,5.83,-0.3
2,4,7425,45.0525,7.65448,350.5,5.53,-0.8
2,10,7740,45.0525,7.65445,328.1,6.92,0.6
2,2,7924,45.0524,7.65447,123.6,20.82,-0.3
2,10,7940,45.0525,7.65445,341.6,6.92,-0.8
2,16,8099,45.0524,7.65452,303.6,5.74,0
2,13,8293,45.0531,7.65744,270,8.08,2.3
2,7,8369,45.0531,7.65723,270,11.1,1
2,6,8634,45.0531,7.65565,90,8.31,-0.5
2,5,8683,45.0522,7.65587,90,11.1,0.5
2,13,8893,45.0531,7.65737,270,9.89,2
2,16,8899,45.0525,7.65449,319.5,5.66,0.2
2,16,9199,45.0525,7.65448,336.2,5.64,1
2,2,9224,45.0522,7.65485,115.2,20.81,0.6
2,4,9225,45.0526,7.65446,350.5,5.53,0
2,2,9424,45.0522,7.6549,104,20.82,0.7
2,3,9441,45.0523,7.65719,270,6.92,-0.8
2,16,9499,45.0525,7.65448,350.5,5.63,0
2,7,9569,45.0531,7.65707,270,11.1,0.8
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,2,9724,45.0522,7.65498,90,20.81,-0.2
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,18,9917,45.0531,7.65558,90,13.87,0.3
2,4,10025,45.0526,7.65445,350.5,5.53,-0.9
2,2,10524,45.0522,7.65519,90,20.16,-3.5
2,8,10819,45.0523,7.65661,270,16.64,-0.8
2,5,11083,45.0522,7.6562,90,11.09,0.1
2,8,11119,45.0523,7.65655,270,16.65,-0.2
2,15,11238,45.0525,7.65439,170.5,13.88,-0.3
2,18,11417,45.0531,7.65584,90,13.87,-1.3
2,15,11838,45.0525,7.65441,170.5,13.87,-0.3
2,5,11883,45.0522,7.65631,90,11.1,1.2
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,8,12019,45.0523,7.65636,270,16.64,0.1
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,5,12183,45.0522,7.65635,90,8.5,-9.9
2,8,12319,45.0523,7.6563,270,16.64,0
2,15,12338,45.0524,7.65443,163.5,13.87,-0.1
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,5,12383,45.0522,7.65637,90,6.5,-9.9
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,15,12438,45.0524,7.65444,150.2,13.87,-0.5
2,3,12441,45.0523,7.65693,270,6.92,-1
2,5,12483,45.0522,7.65637,90,5.53,-6.8
2,15,12538,45.0524,7.65446,136.6,13.88,1.5
2,6,12634,45.0531,7.65607,90,8.32,0.4
2,8,12619,45.0523,7.65624,270,16.65,0.8
2,15,12738,45.0524,7.65449,123.6,13.87,0.2
2,18,12917,45.0531,7.6561,90,13.87,-0.2
2,16,13099,45.0526,7.6544,350.5,6.47,2.9
2,7,13169,45.0532,7.65657,270,11.1,1.1
2,2,13424,45.0522,7.65579,90,13.93,-1.3
2,16,13499,45.0527,7.65439,350.5,7.37,-0.7
2,15,13538,45.0523,7.65461,123.6,13.87,-1.1
2,8,13819,45.0523,7.65599,270,16.64,-0.5
2,6,14134,45.0531,7.65623,90,8.32,0.7
2,15,14138,45.0523,7.65467,123.6,13.88,1.6
2,7,14369,45.0532,7.6564,270,11.09,0.1
2,15,14438,45.0522,7.65472,123.6,13.87,0.1
2,13,14493,45.0531,7.65655,270,15.26,1.6
2,8,14719,45.0523,7.6558,270,16.64,-0.6
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,16,14899,45.0528,7.6544,11.3,7.14,0
2,4,15025,45.0528,7.65446,11.3,5.54,0.8
2,16,15299,45.0528,7.65441,11.3,7.1,0.4
2,15,15438,45.0522,7.65496,90,13.87,-0.2
2,18,15617,45.0531,7.65657,90,13.88,0
2,5,15683,45.0522,7.65661,90,6.01,-9.9
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,10,16140,45.0529,7.65448,45.9,6.92,-0.9
2,13,16193,45.0531,7.65622,270,15.26,-0.1
2,2,16324,45.0522,7.65623,90,9.8,0
2,16,16499,45.0529,7.65443,11.3,7.03,-0.2
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,15,17038,45.0522,7.65524,90,13.88,0.3
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,8,17119,45.0523,7.6553,270,16.64,-1.2
2,3,17241,45.0523,7.65651,270,6.92,0.3
2,15,17338,45.0522,7.65529,90,13.88,0.9
2,13,17393,45.0531,7.65599,270,15.26,1.2
2,4,17625,45.0529,7.65453,56.8,5.53,-1.2
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,16,17699,45.0529,7.65446,24,6.97,0.2
2,18,17717,45.0531,7.65693,90,13.87,0.5
2,16,17799,45.0529,7.65447,30.6,6.97,0.6
2,13,17993,45.0531,7.65588,270,15.25,0
2,8,18019,45.0523,7.65511,270,16.65,-0.4
2,7,18369,45.0532,7.65584,270,11.09,-0.4
2,16,18399,45.0529,7.65451,56.9,6.96,-0.4
2,3,18441,45.0523,7.65641,270,6.93,1.6
2,4,18525,45.0529,7.65458,56.8,5.53,-0.9
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,10,19040,45.053,7.65471,56.8,6.93,0.4
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,3,19641,45.0523,7.6563,270,6.93,0.8
2,15,19738,45.0522,7.6557,90,13.88,0.6
2,13,19793,45.0531,7.65554,270,15.26,0.9
2,7,19969,45.0531,7.65562,270,11.1,1
2,2,20124,45.0523,7.65671,90,11.48,0.1
2,2,20524,45.0523,7.65677,90,11.42,-0.5
2,15,20838,45.0522,7.65589,90,10.77,-9.9
2,4,20925,45.053,7.65471,56.8,5.54,-0.1
2,15,21038,45.0522,7.65591,90,8.77,-9.9
2,13,21293,45.0531,7.65525,270,15.25,0
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,10,21340,45.0531,7.65488,85.2,6.93,0
2,16,21399,45.0531,7.65485,71.5,14.68,2.9
2,3,21441,45.0523,7.65615,270,6.92,0
2,16,21499,45.0531,7.65487,78,14.99,2.9
2,10,21540,45.0531,7.6549,90,6.92,0
2,2,21724,45.0523,7.65694,90,11.29,-0.6
2,16,21799,45.0531,7.65493,90,15.91,3
2,18,21917,45.0531,7.65766,90,13.87,0.4
2,5,22383,45.0522,7.65709,90,5.53,-1.4
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,3,22641,45.0523,7.65604,270,6.92,-0.5
2,2,22924,45.0523,7.65711,90,11.22,0.2
2,18,23117,45.0531,7.65787,90,13.87,-1.4
2,7,23169,45.0531,7.65518,270,11.1,0
2,7,23569,45.0531,7.65512,270,11.09,-1
2,13,23593,45.0531,7.65474,256.9,15.26,1.2
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,16,23699,45.0531,7.65532,90,16.64,-0.2
2,15,23738,45.0522,7.65615,90,7.6,2.9
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,16,23999,45.0531,7.65539,90,16.65,0.1
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,7,24369,45.0531,7.65501,270,11.1,1
2,4,24525,45.0531,7.65493,90,5.53,-1.1
2,8,24519,45.0529,7.65447,11.3,16.65,-0.7
2,8,24819,45.0529,7.65448,11.3,16.65,1
2,15,24938,45.0522,7.65629,90,11.14,2.4
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,8,25619,45.053,7.6546,56.8,15.98,-4.9
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,5,25883,45.0522,7.65733,90,5.54,-0.5
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,16,26099,45.0531,7.65582,90,16.64,-1.1
2,18,26617,45.0529,7.65833,168.6,13.87,-0.2
2,1,26742,45.0532,7.65567,270,6.93,0.3
2,13,26793,45.0528,7.65434,191.3,15.25,-0.7
2,3,26841,45.0523,7.65568,270,6.93,-0.4
2,2,26924,45.0523,7.65775,90,17.5,2
2,7,26969,45.0531,7.6546,236.9,11.09,-0.5
2,18,27217,45.0528,7.65835,168.6,13.87,-1.8
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,8,27619,45.0531,7.65489,90,14.47,3.8
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,2,27724,45.0523,7.65794,90,19.97,2
2,15,27838,45.0522,7.65678,90,13.87,-0.1
2,7,28169,45.053,7.65445,236.9,11.1,1.2
2,13,28193,45.0526,7.65434,170.5,15.26,1
2,5,28283,45.0522,7.65749,90,5.54,0.3
2,8,28519,45.0531,7.65507,90,16.64,0.2
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,3,28641,45.0523,7.65552,270,6.93,1.7
2,7,28869,45.0529,7.65437,230.3,11.09,0
2,6,29134,45.0531,7.65779,90,8.31,-0.3
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,7,29169,45.0529,7.65437,199,11.09,-1.3
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,15,29338,45.0522,7.65704,90,13.88,-0.4
2,13,29393,45.0524,7.65438,170.5,15.25,-0.1
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,6,29634,45.0531,7.65784,90,8.32,-0.6
2,1,29742,45.0531,7.65541,270,6.92,0
2,2,29824,45.0525,7.6584,13.7,20.82,0
