messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,8024,45.0523,7.6545,123.6,20.81,-1.4
2,8,8119,45.0523,7.65718,270,16.65,-0.9
2,6,8134,45.0531,7.6556,90,8.32,0.4
2,1,8142,45.0532,7.65728,270,6.93,0.1
2,18,8317,45.0531,7.6553,90,13.88,-0.4
2,7,8369,45.0531,7.65723,270,11.1,1
2,15,8538,45.0529,7.6544,191.2,13.87,-1.2
2,16,8999,45.0525,7.65449,325.1,5.64,-0.8
2,2,9024,45.0522,7.65473,123.6,20.82,0
2,5,9083,45.0522,7.65592,90,11.1,0.2
2,13,9293,45.0531,7.65732,270,11.1,3.8
2,15,9338,45.0528,7.65437,191.2,13.88,0
2,2,9424,45.0522,7.6549,104,20.82,0.7
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,8,9619,45.0523,7.65686,270,16.65,1.2
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,8,10219,45.0523,7.65674,270,16.64,-1.6
2,13,10293,45.0531,7.65718,270,11.11,-1.1
2,5,10283,45.0522,7.65609,90,11.09,-0.7
2,2,10724,45.0522,7.65524,90,19.6,-4
2,10,10740,45.0526,7.65441,350.5,6.93,0.5
2,7,10769,45.0531,7.6569,270,11.09,-1.2
2,15,10938,45.0526,7.65438,170.5,13.87,-0.2
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,10,11340,45.0527,7.6544,350.5,6.93,0.4
2,8,11419,45.0523,7.65649,270,16.65,-0.5
2,15,11538,45.0525,7.6544,170.5,13.87,-0.7
2,7,11569,45.0531,7.65679,270,11.09,-0.4
2,6,11634,45.0531,7.65596,90,8.31,-0.5
2,8,11719,45.0523,7.65643,270,16.65,0.3
2,1,11742,45.0532,7.65697,270,6.93,0.2
2,13,11893,45.0531,7.65696,270,11.1,-0.6
2,5,11983,45.0522,7.65632,90,10.5,-9.9
2,8,12019,45.0523,7.65636,270,16.64,0.1
2,15,12138,45.0524,7.65442,170.5,13.88,1.6
2,1,12342,45.0532,7.65692,270,6.92,0.3
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,2,12524,45.0522,7.65563,90,15.45,-0.6
2,2,12824,45.0522,7.65569,90,14.9,-2.2
2,10,13140,45.0528,7.65441,11.3,6.92,0.1
2,13,13293,45.0531,7.65676,270,12.38,2
2,6,13634,45.0531,7.65617,90,8.32,-0.2
2,18,13817,45.0531,7.65625,90,13.87,-1.7
2,10,13940,45.0528,7.65442,11.3,6.93,0.1
2,13,14093,45.0531,7.65662,270,14.78,3.1
2,18,14117,45.0531,7.65631,90,13.88,1.1
2,12,14144,45.0531,7.65586,90,6.93,0.9
2,6,14634,45.0531,7.65628,90,8.31,-0.8
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,13,14693,45.0531,7.65651,270,15.26,0.9
2,8,14719,45.0523,7.6558,270,16.64,-0.6
2,16,14899,45.0528,7.6544,11.3,7.14,0
2,15,14938,45.0522,7.65487,109,13.87,0
2,18,15017,45.0531,7.65646,90,13.87,0
2,6,15134,45.0531,7.65633,90,8.32,1.2
2,5,15383,45.0522,7.65658,90,6.91,2.9
2,2,15524,45.0522,7.65612,90,11.29,-0.5
2,7,15569,45.0532,7.65623,270,11.09,-1.6
2,2,15924,45.0522,7.65618,90,10.37,-1.2
2,7,15969,45.0532,7.65618,270,11.09,-0.2
2,6,16134,45.0531,7.65643,90,8.31,-0.7
2,8,16219,45.0523,7.65549,270,16.64,-0.6
2,15,16438,45.0522,7.65513,90,13.87,-0.7
2,13,16493,45.0531,7.65617,270,15.25,-1.2
2,8,16519,45.0523,7.65543,270,16.64,0.5
2,6,16634,45.0531,7.65649,90,8.31,0.5
2,2,16724,45.0522,7.65628,90,9.26,0
2,8,16819,45.0523,7.65536,270,16.64,-0.3
2,18,17117,45.0531,7.65683,90,13.87,-1.2
2,1,17142,45.0532,7.6565,270,6.93,1
2,15,17338,45.0522,7.65529,90,13.88,0.9
2,13,17393,45.0531,7.65599,270,15.26,1.2
2,7,17569,45.0532,7.65596,270,11.1,0.8
2,5,17583,45.0522,7.65674,90,5.54,-1.3
2,3,17841,45.0523,7.65646,270,6.93,0.2
2,8,18019,45.0523,7.65511,270,16.65,-0.4
2,18,18317,45.0531,7.65704,90,13.88,0.7
2,16,18399,45.0529,7.65451,56.9,6.96,-0.4
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,2,18924,45.0523,7.65654,90,11.71,0
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,15,19138,45.0522,7.6556,90,13.87,-1.1
2,18,19217,45.0531,7.65719,90,13.88,0.9
2,8,19219,45.0523,7.65486,270,16.64,-0.2
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,8,19419,45.0523,7.65482,283.2,16.64,-1.1
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,5,19983,45.0522,7.6569,90,5.54,0.2
2,15,20038,45.0522,7.65576,90,13.88,0.4
2,2,20124,45.0523,7.65671,90,11.48,0.1
2,18,20117,45.0531,7.65735,90,13.88,0
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,13,20393,45.0531,7.65542,270,15.26,0
2,18,20417,45.0531,7.6574,90,13.87,0.3
2,1,20742,45.0532,7.65619,270,6.92,0.3
2,10,20740,45.0531,7.65483,61.7,6.93,0
2,3,20841,45.0523,7.6562,270,6.92,0
2,16,20999,45.0531,7.65476,56.9,13.52,3.3
2,15,21038,45.0522,7.65591,90,8.77,-9.9
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,15,21138,45.0522,7.65592,90,7.77,-9.9
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,10,21340,45.0531,7.65488,85.2,6.93,0
2,16,21399,45.0531,7.65485,71.5,14.68,2.9
2,10,21540,45.0531,7.6549,90,6.92,0
2,8,21719,45.0525,7.65448,345.1,16.64,-1.3
2,10,21740,45.0531,7.65492,90,6.92,-0.5
2,13,21893,45.0531,7.65513,270,15.26,-0.1
2,8,21919,45.0525,7.65447,350.5,16.64,0.1
2,7,22369,45.0531,7.65529,270,11.1,0.1
2,10,22440,45.0531,7.65498,90,6.93,1.3
2,6,22634,45.0531,7.65711,90,8.31,-1
2,16,22799,45.0531,7.65514,90,16.64,0.7
2,18,22817,45.0531,7.65782,90,13.87,0
2,8,23019,45.0527,7.65444,350.5,16.64,-0.2
2,10,23040,45.0531,7.65503,90,6.93,0.6
2,1,23142,45.0532,7.65598,270,6.92,-1.2
2,8,23319,45.0527,7.65443,351.5,16.65,-0.1
2,8,23519,45.0527,7.65443,5.5,16.65,0.9
2,8,23619,45.0527,7.65444,11.3,16.64,-0.1
2,18,23717,45.0531,7.65798,99.5,13.88,1.4
2,13,23893,45.0531,7.65469,236.9,15.26,1.6
2,7,23969,45.0531,7.65507,270,11.1,0.5
2,16,23999,45.0531,7.65539,90,16.65,0.1
2,18,24717,45.053,7.65811,123.1,13.88,-0.5
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,10,24840,45.0531,7.65519,90,6.93,-0.4
2,3,25041,45.0523,7.65584,270,6.92,-1
2,5,25083,45.0522,7.65727,90,5.54,-0.3
2,7,25169,45.0531,7.6549,270,11.1,0.4
2,8,25219,45.0529,7.65454,56.8,16.65,0.4
2,2,25724,45.0523,7.65752,90,13.95,2.6
2,7,25769,45.0531,7.65475,258.6,11.1,0.5
2,13,25893,45.0529,7.65437,218.8,15.26,1.3
2,15,25938,45.0522,7.65645,90,13.87,-0.4
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,13,26293,45.0529,7.65436,191.3,15.26,0
2,2,26524,45.0523,7.65767,90,16.31,2.9
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,10,26640,45.0531,7.65534,90,6.92,-0.4
2,16,26699,45.0531,7.65595,90,16.65,0
2,13,26793,45.0528,7.65434,191.3,15.25,-0.7
2,3,26841,45.0523,7.65568,270,6.93,-0.4
2,2,26924,45.0523,7.65775,90,17.5,2
2,18,26917,45.0529,7.65834,168.6,13.87,-0.3
2,7,26969,45.0531,7.6546,236.9,11.09,-0.5
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,15,27238,45.0522,7.65668,90,13.88,0.9
2,16,27299,45.0531,7.65607,90,16.64,-1.4
2,13,27393,45.0527,7.65432,191.3,15.25,-0.4
2,16,27599,45.0531,7.65614,90,16.64,0.7
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,13,27693,45.0527,7.65432,181,15.25,-1.2
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,13,27793,45.0527,7.65432,174.6,15.25,-0.8
2,13,27993,45.0526,7.65433,170.5,15.26,0.6
2,8,28119,45.0531,7.65498,90,15.95,3.3
2,7,28169,45.053,7.65445,236.9,11.1,1.2
2,18,28317,45.0527,7.65837,185.9,13.87,-1.4
2,8,28519,45.0531,7.65507,90,16.64,0.2
2,8,28719,45.0531,7.65511,90,16.65,0.1
2,7,28969,45.0529,7.65437,220,11.1,0
2,15,29038,45.0522,7.65699,90,13.88,0.4
2,10,29040,45.0531,7.65555,90,6.93,-0.3
2,13,29093,45.0525,7.65437,170.5,15.26,0.6
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,3,29241,45.0523,7.65547,270,6.93,-0.2
2,13,29793,45.0524,7.65442,144.6,15.26,0.6
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
2,3,29841,45.0523,7.65542,270,6.93,0.4
