messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,13,8893,45.0531,7.65737,270,9.89,2
2,2,9024,45.0522,7.65473,123.6,20.82,0
2,13,9093,45.0531,7.65735,270,10.47,3
2,16,9199,45.0525,7.65448,336.2,5.64,1
2,2,9224,45.0522,7.65485,115.2,20.81,0.6
2,4,9225,45.0526,7.65446,350.5,5.53,0
2,18,9317,45.0531,7.65547,90,13.87,0
2,12,9344,45.0531,7.65544,90,6.93,1.3
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,3,9441,45.0523,7.65719,270,6.92,-0.8
2,18,9617,45.0531,7.65552,90,13.88,1.1
2,13,9693,45.0531,7.65726,270,11.1,-0.5
2,12,9944,45.0531,7.6555,90,6.92,-0.3
2,15,10138,45.0527,7.65435,184.2,13.87,-0.1
2,2,10324,45.0522,7.65514,90,20.75,-2.5
2,16,10499,45.0525,7.65447,350.5,5.59,-0.3
2,13,10693,45.0531,7.65713,270,11.1,-0.5
2,2,11124,45.0522,7.65533,90,18.55,-1.1
2,18,11117,45.0531,7.65578,90,13.87,-0.4
2,18,11717,45.0531,7.65589,90,13.87,-0.9
2,1,11742,45.0532,7.65697,270,6.93,0.2
2,7,11969,45.0531,7.65673,270,11.1,0.3
2,5,12083,45.0522,7.65634,90,9.5,-9.9
2,12,12344,45.0531,7.6557,90,6.93,0
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,8,12619,45.0523,7.65624,270,16.65,0.8
2,15,12638,45.0524,7.65447,124,13.88,1.2
2,5,12683,45.0522,7.65639,90,5.54,-0.6
2,13,12693,45.0531,7.65685,270,11.09,0.5
2,4,12825,45.0527,7.65444,9.3,5.53,0
2,16,12899,45.0526,7.6544,350.5,5.85,2
2,18,12917,45.0531,7.6561,90,13.87,-0.2
2,12,12944,45.0531,7.65576,90,6.93,0.4
2,4,13025,45.0527,7.65444,11.3,5.53,0
2,13,13293,45.0531,7.65676,270,12.38,2
2,4,13425,45.0528,7.65444,11.3,5.54,0.5
2,2,13424,45.0522,7.65579,90,13.93,-1.3
2,13,13493,45.0531,7.65673,270,12.98,3.5
2,18,13517,45.0531,7.6562,90,13.88,0.7
2,8,13519,45.0523,7.65605,270,16.65,-0.7
2,12,13544,45.0531,7.65581,90,6.93,0
2,15,13838,45.0523,7.65465,123.6,13.87,-1.7
2,13,13893,45.0531,7.65666,270,14.17,3.5
2,1,14142,45.0532,7.65676,270,6.93,0.1
2,15,14138,45.0523,7.65467,123.6,13.88,1.6
2,12,14144,45.0531,7.65586,90,6.93,0.9
2,3,14241,45.0523,7.65677,270,6.92,-0.3
2,5,14383,45.0522,7.65651,90,5.54,0.1
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,12,14744,45.0531,7.65591,90,6.93,1.1
2,15,14838,45.0522,7.65485,113.1,13.88,-0.5
2,3,14841,45.0523,7.65672,270,6.93,1.4
2,16,14899,45.0528,7.6544,11.3,7.14,0
2,18,15317,45.0531,7.65651,90,13.88,0.9
2,8,15319,45.0523,7.65568,270,16.64,-0.8
2,3,15441,45.0523,7.65667,270,6.93,0.4
2,5,15583,45.0522,7.6566,90,7.01,-9.9
2,2,15724,45.0522,7.65615,90,10.72,-4.5
2,4,15825,45.0529,7.65447,11.3,5.53,-1
2,1,15942,45.0532,7.6566,270,6.92,-1.2
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,3,16041,45.0523,7.65662,270,6.93,0.2
2,10,16040,45.0529,7.65448,39.4,6.93,0.9
2,2,16124,45.0522,7.6562,90,10.07,-1.3
2,13,16493,45.0531,7.65617,270,15.25,-1.2
2,2,16724,45.0522,7.65628,90,9.26,0
2,18,16817,45.0531,7.65677,90,13.87,-1
2,15,17038,45.0522,7.65524,90,13.88,0.3
2,10,17240,45.053,7.65456,56.9,6.93,-0.2
2,4,17525,45.0529,7.65453,56.8,5.54,1.4
2,13,17993,45.0531,7.65588,270,15.25,0
2,16,17999,45.0529,7.65448,43.9,6.97,0.1
2,8,18019,45.0523,7.65511,270,16.65,-0.4
2,15,18238,45.0522,7.65544,90,13.87,-0.1
2,16,18299,45.0529,7.6545,56.9,6.96,1.1
2,3,18441,45.0523,7.65641,270,6.93,1.6
2,15,18538,45.0522,7.6555,90,13.88,0
2,2,18924,45.0523,7.65654,90,11.71,0
2,18,19217,45.0531,7.65719,90,13.88,0.9
2,8,19219,45.0523,7.65486,270,16.64,-0.2
2,7,19569,45.0532,7.65568,270,11.1,-0.2
2,16,19799,45.053,7.65462,56.9,9.93,3.2
2,7,19969,45.0531,7.65562,270,11.1,1
2,16,20199,45.053,7.65466,56.9,11.11,2.9
2,13,20393,45.0531,7.65542,270,15.26,0
2,18,20417,45.0531,7.6574,90,13.87,0.3
2,16,20599,45.053,7.65471,56.9,12.31,2.4
2,10,20740,45.0531,7.65483,61.7,6.93,0
2,15,20838,45.0522,7.65589,90,10.77,-9.9
2,3,20841,45.0523,7.6562,270,6.92,0
2,2,20924,45.0523,7.65683,90,11.38,0.3
2,16,20999,45.0531,7.65476,56.9,13.52,3.3
2,18,21017,45.0531,7.6575,90,13.87,0.4
2,15,21238,45.0522,7.65593,90,6.92,0.3
2,16,21299,45.0531,7.65483,65.1,14.38,3.3
2,10,21340,45.0531,7.65488,85.2,6.93,0
2,8,21419,45.0524,7.6545,303.6,16.64,-0.4
2,15,21438,45.0522,7.65595,90,6.93,-0.1
2,10,21740,45.0531,7.65492,90,6.92,-0.5
2,10,21840,45.0531,7.65493,90,6.93,0.7
2,1,21942,45.0532,7.65608,270,6.93,1.7
2,8,22019,45.0525,7.65447,350.5,16.65,1
2,3,22041,45.0523,7.6561,270,6.93,1
2,16,22499,45.0531,7.65507,90,16.64,0.7
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,18,22517,45.0531,7.65777,90,13.88,0.9
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,10,23040,45.0531,7.65503,90,6.93,0.6
2,1,23142,45.0532,7.65598,270,6.92,-1.2
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,5,23483,45.0522,7.65716,90,5.53,-0.4
2,8,23519,45.0527,7.65443,5.5,16.65,0.9
2,10,23640,45.0531,7.65508,90,6.93,-0.5
2,2,23724,45.0523,7.65722,90,11.18,-1.5
2,13,23793,45.0531,7.65471,247.7,15.26,0.3
2,13,23893,45.0531,7.65469,236.9,15.26,1.6
2,4,23925,45.0531,7.65489,87.2,5.54,0.5
2,8,23919,45.0528,7.65445,11.3,16.65,0
2,13,23993,45.0531,7.65467,236.9,15.26,0.5
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,13,24093,45.0531,7.65466,236.9,15.26,0
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,8,25119,45.0529,7.65453,56,16.65,1
2,2,25124,45.0523,7.65742,90,12.18,2.7
2,8,25819,45.053,7.65463,56.8,15.34,-3.1
2,5,25883,45.0522,7.65733,90,5.54,-0.5
2,13,25893,45.0529,7.65437,218.8,15.26,1.3
2,7,25969,45.0531,7.65472,251.8,11.1,0.3
2,13,25993,45.0529,7.65437,204.3,15.26,1.3
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,10,26040,45.0531,7.65529,90,6.92,0.8
2,18,26217,45.0529,7.65831,125.8,13.87,-0.9
2,18,26317,45.0529,7.65832,138.3,13.88,0
2,15,26338,45.0522,7.65652,90,13.87,-1.1
2,2,26524,45.0523,7.65767,90,16.31,2.9
2,5,26683,45.0522,7.65738,90,5.54,-0.7
2,18,26817,45.0529,7.65833,168.6,13.88,1.2
2,2,26924,45.0523,7.65775,90,17.5,2
2,7,26969,45.0531,7.6546,236.9,11.09,-0.5
2,13,27093,45.0528,7.65433,191.3,15.26,-0.1
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,2,27724,45.0523,7.65794,90,19.97,2
2,13,27893,45.0526,7.65432,170.5,15.26,-0.2
2,10,27840,45.0531,7.65545,90,6.93,-0.7
2,8,27919,45.0531,7.65495,90,15.33,3.2
2,15,28138,45.0522,7.65683,90,13.87,-1
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,7,29369,45.0529,7.65436,191.3,11.09,-0.3
2,13,29393,45.0524,7.65438,170.5,15.25,-0.1
2,7,29469,45.0529,7.65436,191.3,11.1,1.4
2,7,29569,45.0529,7.65435,191.3,11.09,-1.4
2,13,29793,45.0524,7.65442,144.6,15.26,0.6
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,3,29841,45.0523,7.65542,270,6.93,0.4
