messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,8424,45.0523,7.65459,123.6,20.82,0.6
2,13,8493,45.0531,7.65742,270,8.66,3.4
2,13,8893,45.0531,7.65737,270,9.89,2
2,13,9093,45.0531,7.65735,270,10.47,3
2,18,9317,45.0531,7.65547,90,13.87,0
2,2,9424,45.0522,7.6549,104,20.82,0.7
2,2,9524,45.0522,7.65493,98.3,20.82,-0.6
2,15,9638,45.0527,7.65436,191.2,13.88,1.7
2,7,9969,45.0531,7.65701,270,11.09,0.4
2,2,10124,45.0522,7.65508,90,20.82,-0.1
2,15,10138,45.0527,7.65435,184.2,13.87,-0.1
2,18,10217,45.0531,7.65563,90,13.87,-0.5
2,16,10499,45.0525,7.65447,350.5,5.59,-0.3
2,1,10542,45.0532,7.65707,270,6.93,1.2
2,7,10769,45.0531,7.6569,270,11.09,-1.2
2,6,11134,45.0531,7.65591,90,8.31,0.4
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,7,11169,45.0531,7.65685,270,11.1,0.1
2,4,11625,45.0527,7.65443,350.5,5.53,-1.4
2,13,11893,45.0531,7.65696,270,11.1,-0.6
2,2,11924,45.0522,7.65551,90,16.65,-2.5
2,18,12017,45.0531,7.65594,90,13.87,0
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,4,12625,45.0527,7.65443,4.7,5.53,-1.1
2,7,12769,45.0531,7.65662,270,11.09,-0.9
2,10,12940,45.0528,7.6544,11.3,6.92,-1.6
2,15,12938,45.0524,7.65452,123.6,13.87,-0.8
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,13,13293,45.0531,7.65676,270,12.38,2
2,16,13299,45.0527,7.6544,350.5,7.09,3.5
2,10,13340,45.0528,7.65441,11.3,6.92,-0.9
2,1,13542,45.0532,7.65681,270,6.93,1.2
2,6,13634,45.0531,7.65617,90,8.32,-0.2
2,16,13699,45.0527,7.65439,350.5,7.34,0
2,13,13893,45.0531,7.65666,270,14.17,3.5
2,18,14117,45.0531,7.65631,90,13.88,1.1
2,6,14134,45.0531,7.65623,90,8.32,0.7
2,18,14417,45.0531,7.65636,90,13.87,-0.5
2,13,14493,45.0531,7.65655,270,15.26,1.6
2,16,15099,45.0528,7.65441,11.3,7.12,-0.1
2,3,15441,45.0523,7.65667,270,6.93,0.4
2,2,15524,45.0522,7.65612,90,11.29,-0.5
2,10,16040,45.0529,7.65448,39.4,6.93,0.9
2,10,16140,45.0529,7.65448,45.9,6.92,-0.9
2,16,16499,45.0529,7.65443,11.3,7.03,-0.2
2,18,16517,45.0531,7.65672,90,13.87,-1.7
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,7,17169,45.0532,7.65601,270,11.09,-0.9
2,4,17625,45.0529,7.65453,56.8,5.53,-1.2
2,4,17725,45.0529,7.65454,56.8,5.54,0
2,1,17742,45.0532,7.65645,270,6.93,1
2,15,17938,45.0522,7.65539,90,13.87,0
2,15,18238,45.0522,7.65544,90,13.87,-0.1
2,8,18319,45.0523,7.65505,270,16.64,0.4
2,2,18324,45.0523,7.65645,90,10.18,3.4
2,16,18399,45.0529,7.65451,56.9,6.96,-0.4
2,1,18942,45.0532,7.65634,270,6.92,-1.5
2,15,19138,45.0522,7.6556,90,13.87,-1.1
2,13,19193,45.0531,7.65565,270,15.26,1.5
2,8,19419,45.0523,7.65482,283.2,16.64,-1.1
2,12,19544,45.0531,7.65633,90,6.92,-0.5
2,7,19569,45.0532,7.65568,270,11.1,-0.2
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,18,19817,45.0531,7.6573,90,13.87,-0.9
2,18,20117,45.0531,7.65735,90,13.88,0
2,4,20125,45.053,7.65466,56.8,5.54,0
2,18,20417,45.0531,7.6574,90,13.87,0.3
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,12,20744,45.0531,7.65643,90,6.92,-0.2
2,15,20938,45.0522,7.6559,90,9.77,-9.9
2,16,20999,45.0531,7.65476,56.9,13.52,3.3
2,16,21199,45.0531,7.65479,56.9,14.08,2.8
2,10,21340,45.0531,7.65488,85.2,6.93,0
2,15,21438,45.0522,7.65595,90,6.93,-0.1
2,7,21569,45.0531,7.6554,270,11.1,1.4
2,16,21599,45.0531,7.65489,90,15.31,2.8
2,8,21619,45.0525,7.65449,329.2,16.64,-0.8
2,18,21617,45.0531,7.65761,90,13.88,0
2,8,21919,45.0525,7.65447,350.5,16.64,0.1
2,8,22019,45.0525,7.65447,350.5,16.65,1
2,3,22041,45.0523,7.6561,270,6.93,1
2,8,22119,45.0525,7.65447,350.5,16.64,-0.1
2,2,22124,45.0523,7.657,90,11.27,0.6
2,2,22524,45.0523,7.65705,90,11.24,-0.6
2,1,22542,45.0532,7.65603,270,6.93,0
2,13,22793,45.0531,7.65496,270,15.25,-0.5
2,16,22799,45.0531,7.65514,90,16.64,0.7
2,16,23099,45.0531,7.6552,90,16.64,-0.3
2,1,23142,45.0532,7.65598,270,6.92,-1.2
2,8,23319,45.0527,7.65443,351.5,16.65,-0.1
2,8,23519,45.0527,7.65443,5.5,16.65,0.9
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,4,24325,45.0531,7.65492,90,5.53,-1.2
2,1,24342,45.0532,7.65587,270,6.93,0.7
2,7,24369,45.0531,7.65501,270,11.1,1
2,4,24525,45.0531,7.65493,90,5.53,-1.1
2,18,24717,45.053,7.65811,123.1,13.88,-0.5
2,16,24899,45.0531,7.65557,90,16.64,-1.3
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,8,25119,45.0529,7.65453,56,16.65,1
2,6,25134,45.0531,7.65737,90,8.32,-0.4
2,7,25169,45.0531,7.6549,270,11.1,0.4
2,15,25338,45.0522,7.65635,90,12.37,3.1
2,10,25440,45.0531,7.65524,90,6.93,0.2
2,16,25499,45.0531,7.6557,90,16.65,0.4
2,2,25524,45.0523,7.65748,90,13.36,2.6
2,13,25893,45.0529,7.65437,218.8,15.26,1.3
2,4,26125,45.0531,7.65504,90,5.53,-1.1
2,2,26324,45.0523,7.65763,90,15.73,2.5
2,13,26493,45.0528,7.65435,191.3,15.25,0.6
2,7,26569,45.0531,7.65465,236.9,11.09,0
2,7,26769,45.0531,7.65462,236.9,11.1,0.5
2,4,26925,45.0531,7.6551,90,5.53,0.2
2,7,26969,45.0531,7.6546,236.9,11.09,-0.5
2,16,26999,45.0531,7.65601,90,16.64,0
2,2,27324,45.0523,7.65784,90,18.79,3.6
2,8,27419,45.0531,7.65485,72.2,13.88,2.2
2,15,27538,45.0522,7.65673,90,13.88,-0.1
2,4,27725,45.0531,7.65515,90,5.54,0.8
2,13,27693,45.0527,7.65432,181,15.25,-1.2
2,13,27893,45.0526,7.65432,170.5,15.26,-0.2
2,16,27899,45.0531,7.6562,90,16.65,0.4
2,2,27924,45.0523,7.65804,79.1,20.57,2.5
2,2,28024,45.0523,7.65806,72.6,20.82,1.5
2,18,28117,45.0527,7.65837,174.2,13.88,0.4
2,13,28193,45.0526,7.65434,170.5,15.26,1
2,18,28217,45.0527,7.65837,180.1,13.88,1.2
2,2,28224,45.0523,7.65811,56.3,20.82,0.1
2,13,28493,45.0526,7.65435,170.5,15.26,1
2,2,28524,45.0524,7.65817,56.3,20.82,0.9
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,2,28724,45.0524,7.65821,56.3,20.82,-0.1
2,10,29040,45.0531,7.65555,90,6.93,-0.3
2,2,29124,45.0524,7.6583,56.3,20.82,1.1
2,7,29269,45.0529,7.65436,191.3,11.09,-0.9
2,13,29393,45.0524,7.65438,170.5,15.25,-0.1
2,7,29469,45.0529,7.65436,191.3,11.1,1.4
2,7,29569,45.0529,7.65435,191.3,11.09,-1.4
2,2,29624,45.0525,7.6584,44.6,20.82,0
2,2,29724,45.0525,7.6584,28.9,20.81,-0.3
2,12,29744,45.0531,7.65721,90,6.93,-0.1
