messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,20240,45.053,7.65479,56.8,6.93,-0.2
2,15,20338,45.0522,7.65581,90,13.88,0
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,8,20519,45.0524,7.65464,303.6,16.64,0
2,16,20599,45.053,7.65471,56.9,12.31,2.4
2,10,20740,45.0531,7.65483,61.7,6.93,0
2,15,20838,45.0522,7.65589,90,10.77,-9.9
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,15,21238,45.0522,7.65593,90,6.92,0.3
2,16,21299,45.0531,7.65483,65.1,14.38,3.3
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,15,21438,45.0522,7.65595,90,6.93,-0.1
2,3,21441,45.0523,7.65615,270,6.92,0
2,15,21538,45.0522,7.65596,90,6.93,-0.8
2,8,22719,45.0526,7.65445,350.5,16.65,0.2
2,15,22738,45.0522,7.65606,90,6.92,-0.6
2,8,23319,45.0527,7.65443,351.5,16.65,-0.1
2,15,23338,45.0522,7.65612,90,6.92,-0.9
2,4,23525,45.0531,7.65486,75.3,5.53,-1
2,10,23640,45.0531,7.65508,90,6.93,-0.5
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,18,23817,45.0531,7.65799,107.3,13.88,1.1
2,15,24138,45.0522,7.65619,90,8.77,3.8
2,10,24240,45.0531,7.65514,90,6.93,0.9
2,16,24299,45.0531,7.65545,90,16.65,0.6
2,4,24325,45.0531,7.65492,90,5.53,-1.2
2,12,24344,45.0531,7.65675,90,6.92,-1.5
2,1,24942,45.0532,7.65582,270,6.92,0.4
2,15,24938,45.0522,7.65629,90,11.14,2.4
2,8,25019,45.0529,7.65451,41.1,16.64,-0.6
2,3,25041,45.0523,7.65584,270,6.92,-1
2,18,25317,45.053,7.65819,123.1,13.87,0
2,15,25538,45.0522,7.65638,90,12.94,3.1
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,2,25724,45.0523,7.65752,90,13.95,2.6
2,15,25738,45.0522,7.65642,90,13.53,2.3
2,15,25938,45.0522,7.65645,90,13.87,-0.4
2,7,25969,45.0531,7.65472,251.8,11.1,0.3
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,7,26169,45.0531,7.6547,236.9,11.1,0.8
2,8,26419,45.053,7.65471,56.8,13.52,-2.4
2,18,26617,45.0529,7.65833,168.6,13.87,-0.2
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,15,26638,45.0522,7.65657,90,13.87,0.1
2,10,26640,45.0531,7.65534,90,6.92,-0.4
2,16,27299,45.0531,7.65607,90,16.64,-1.4
2,2,27324,45.0523,7.65784,90,18.79,3.6
2,18,27517,45.0528,7.65836,168.6,13.87,-0.6
2,15,27538,45.0522,7.65673,90,13.88,-0.1
2,8,27619,45.0531,7.65489,90,14.47,3.8
2,4,27725,45.0531,7.65515,90,5.54,0.8
2,7,27769,45.053,7.6545,236.9,11.09,0.8
2,2,28124,45.0523,7.65808,66.1,20.82,0.9
2,15,28138,45.0522,7.65683,90,13.87,-1
2,16,28499,45.0531,7.65632,90,16.64,-0.4
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,12,28544,45.0531,7.65711,90,6.93,0
2,2,28724,45.0524,7.65821,56.3,20.82,-0.1
2,2,28924,45.0524,7.65826,56.3,20.81,0.2
2,10,29040,45.0531,7.65555,90,6.93,-0.3
2,7,29069,45.0529,7.65437,209.3,11.1,1.4
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,7,29169,45.0529,7.65437,199,11.09,-1.3
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,10,29640,45.0531,7.6556,90,6.92,-0.1
2,2,29724,45.0525,7.6584,28.9,20.81,-0.3
2,8,29819,45.0531,7.65534,90,16.64,-1.1
