vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,-1,,2.59458,0,CAM_DROP_PHY,-1,11,-1
veh11,2594,,2.59958,1,CAM,2,11,2594
veh11,-1,,2.61983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.62658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.65983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.67108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.67658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.69958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.71983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.72758,0,CAM_DROP_PHY,-1,11,-1
veh11,2746,2.7463,,0,CAM,11,,2746
veh11,-1,,2.75608,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.78108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.79458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.79958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.81358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.83408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.85983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.88108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.88133,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.89458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.89958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.93408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.94033,0,CAM_DROP_PHY,-1,11,-1
veh11,2946,2.9463,,0,CAM,11,,2946
veh11,2963,,2.98108,1,CAM,3,11,2963
veh11,-1,,2.98683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,2.99958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.01358,0,CAM_DROP_PHY,-1,11,-1
veh11,3047,,3.05358,1,CAM,10,11,3047
veh11,-1,,3.05983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.08108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.08133,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.08683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.09958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.13408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.14033,0,CAM_DROP_PHY,-1,11,-1
veh11,3146,3.1463,,0,CAM,11,,3146
veh11,-1,,3.18133,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.18683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.19958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.22908,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.25983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.28133,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.28683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.29958,0,CAM_DROP_PHY,-1,11,-1
veh11,3263,,3.32108,1,CAM,3,11,3263
veh11,-1,,3.33408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.34033,0,CAM_DROP_PHY,-1,11,-1
veh11,3346,3.3463,,0,CAM,11,,3346
veh11,-1,,3.35358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.38108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.38133,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.38283,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.38683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.40908,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.41033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.45358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.45983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.48133,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.51033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.53408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.54033,0,CAM_DROP_PHY,-1,11,-1
veh11,3546,3.5463,,0,CAM,11,,3546
veh11,3547,,3.55358,1,CAM,10,11,3547
veh11,-1,,3.58108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.58133,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.58208,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.58683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.60908,0,CAM_DROP_PHY,-1,11,-1
veh11,3594,,3.61033,1,CAM,2,11,3594
veh11,-1,,3.65358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.65983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.68133,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.71033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.73283,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.73408,0,CAM_DROP_PHY,-1,11,-1
veh11,3746,3.7463,,0,CAM,11,,3746
veh11,-1,,3.75358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.78108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.78133,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.78208,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.78683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.80908,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.81033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.85358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.85983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.91033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.93283,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.93408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.95908,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.95983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.98108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.98133,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.98208,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.98233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.00908,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.01033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.03283,0,CAM_DROP_PHY,-1,11,-1
veh11,4046,4.0463,,0,CAM,11,,4046
veh11,-1,,4.05358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.11033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.13283,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.13408,0,CAM_DROP_PHY,-1,11,-1
veh11,4146,4.1463,,0,CAM,11,,4146
veh11,-1,,4.15358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.17383,0,CAM_DROP_PHY,-1,11,-1
veh11,4164,,4.18133,1,CAM,7,11,4164
veh11,-1,,4.18208,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.18233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.20533,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.21033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.23283,0,CAM_DROP_PHY,-1,11,-1
veh11,4246,4.2463,,0,CAM,11,,4246
veh11,-1,,4.25358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.25908,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.30533,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.30783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.31658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.33283,0,CAM_DROP_PHY,-1,11,-1
veh11,4346,4.3463,,0,CAM,11,,4346
veh11,-1,,4.35358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.37383,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.38033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.38208,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.38233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.40533,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.40783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.43283,0,CAM_DROP_PHY,-1,11,-1
veh11,4446,4.4463,,0,CAM,11,,4446
veh11,-1,,4.45358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.50533,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.50783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.51658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.53283,0,CAM_DROP_PHY,-1,11,-1
veh11,4546,4.5463,,0,CAM,11,,4546
veh11,-1,,4.55358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.55908,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.57383,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.58033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.58233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.60533,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.60783,0,CAM_DROP_PHY,-1,11,-1
veh11,4646,4.6463,,0,CAM,11,,4646
veh11,-1,,4.65358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.68208,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.70533,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.70783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.71658,0,CAM_DROP_PHY,-1,11,-1
veh11,4746,4.7463,,0,CAM,11,,4746
veh11,-1,,4.78033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.78233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.80533,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.80783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.83283,0,CAM_DROP_PHY,-1,11,-1
veh11,4846,4.8463,,0,CAM,11,,4846
veh11,-1,,4.84958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.85358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.89983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.91658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.94958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.98033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.98033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.98083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.99983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.04958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.05358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.08033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.08083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.09983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.10433,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.11658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.14158,0,CAM_DROP_PHY,-1,11,-1
veh11,5146,5.1463,,0,CAM,11,,5146
veh11,-1,,5.14958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.18033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.18083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.19983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.21658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.24958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.28033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.28083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.29983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.31658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.34958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.36583,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.38033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.38083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.39983,0,CAM_DROP_PHY,-1,11,-1
veh11,5396,,5.40433,1,CAM,8,11,5396
veh11,-1,,5.40658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.40658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.41658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.44158,0,CAM_DROP_PHY,-1,11,-1
veh11,5446,5.4463,,0,CAM,11,,5446
veh11,-1,,5.44958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.48033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.48083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.48158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.50658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.51658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.56583,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.58033,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.58083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.58158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.60658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.62658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.68083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.68158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.70433,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.70658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.72658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.74158,0,CAM_DROP_PHY,-1,11,-1
veh11,5746,5.7463,,0,CAM,11,,5746
veh11,-1,,5.74958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.74958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.76583,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.77883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.78158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.80333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.80658,0,CAM_DROP_PHY,-1,11,-1
veh11,5846,5.8463,,0,CAM,11,,5846
veh11,-1,,5.84958,0,CAM_DROP_PHY,-1,11,-1
veh11,5896,,5.90333,1,CAM,8,11,5896
veh11,-1,,5.90658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.94158,0,CAM_DROP_PHY,-1,11,-1
veh11,5946,5.9463,,0,CAM,11,,5946
veh11,-1,,5.94958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.96833,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.97883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.98083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.98158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.00333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.00658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.02658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.04158,0,CAM_DROP_PHY,-1,11,-1
veh11,6046,6.0463,,0,CAM,11,,6046
veh11,-1,,6.04958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.05183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.10333,0,CAM_DROP_PHY,-1,11,-1
veh11,6094,,6.10658,1,CAM,2,11,6094
veh11,-1,,6.14158,0,CAM_DROP_PHY,-1,11,-1
veh11,6146,6.1463,,0,CAM,11,,6146
veh11,-1,,6.14958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.16833,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.17883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.18158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.20333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.24158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.24558,0,CAM_DROP_PHY,-1,11,-1
veh11,6246,6.2463,,0,CAM,11,,6246
veh11,-1,,6.27158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.30333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.32658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.34158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.34558,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.35183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.36833,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.37883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.38158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.40333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.43258,0,CAM_DROP_PHY,-1,11,-1
veh11,6464,,6.47883,1,CAM,7,11,6464
veh11,-1,,6.53258,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.54558,0,CAM_DROP_PHY,-1,11,-1
veh11,6546,6.5463,,0,CAM,11,,6546
veh11,-1,,6.57158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.57883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.58158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.60333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.62233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.63258,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.65183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.67158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.67883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.68333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.72233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.74558,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.77158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.77883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.78233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.80008,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.82233,0,CAM_DROP_PHY,-1,11,-1
veh11,6846,6.8463,,0,CAM,11,,6846
veh11,-1,,6.85183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.87158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.87883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.88333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.88333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.92233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.94558,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.96358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.97158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.97308,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.98333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.00008,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.02233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.06358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.07158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.08333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.12408,0,CAM_DROP_PHY,-1,11,-1
veh11,7146,7.1463,,0,CAM,11,,7146
veh11,-1,,7.16333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.16358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.17158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.18183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.18333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.20008,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.22408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.23258,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.24558,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.26358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.27308,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.28333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.32408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.34608,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.36358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.38333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.40008,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.42408,0,CAM_DROP_PHY,-1,11,-1
veh11,7446,7.4463,,0,CAM,11,,7446
veh11,-1,,7.46358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.47058,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.50008,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.53458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.54608,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.56358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.57308,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.58183,0,CAM_DROP_PHY,-1,11,-1
veh11,7596,,7.60008,1,CAM,8,11,7596
veh11,7646,7.6463,,0,CAM,11,,7646
veh11,-1,,7.68333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.71708,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.72408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.74608,0,CAM_DROP_PHY,-1,11,-1
veh11,7746,7.7463,,0,CAM,11,,7746
veh11,-1,,7.77058,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.81708,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.83458,0,CAM_DROP_PHY,-1,11,-1
veh11,7846,7.8463,,0,CAM,11,,7846
veh11,-1,,7.86058,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.87308,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.91708,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.94608,0,CAM_DROP_PHY,-1,11,-1
veh11,7946,7.9463,,0,CAM,11,,7946
veh11,-1,,7.98183,0,CAM_DROP_PHY,-1,11,-1
veh11,7980,,7.98333,1,CAM,5,11,7980
veh11,-1,,8.02408,0,CAM_DROP_PHY,-1,11,-1
veh11,8046,8.0463,,0,CAM,11,,8046
veh11,-1,,8.07058,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.10633,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.13458,0,CAM_DROP_PHY,-1,11,-1
veh11,8142,,8.14608,1,CAM,4,11,8142
veh11,8146,8.1463,,0,CAM,11,,8146
veh11,-1,,8.16058,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.17558,0,CAM_DROP_PHY,-1,11,-1
veh11,8196,,8.21708,1,CAM,8,11,8196
veh11,8246,8.2463,,0,CAM,11,,8246
veh11,-1,,8.29808,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.32158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.34608,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.36783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.38183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.46058,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.46783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.47558,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.51708,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.53358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.54608,0,CAM_DROP_PHY,-1,11,-1
veh11,8546,8.5463,,0,CAM,11,,8546
veh11,-1,,8.56783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.57558,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.59808,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.62158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.66783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.67558,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.72158,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.74483,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.75358,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.76058,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.76783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.77558,0,CAM_DROP_PHY,-1,11,-1
