vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,16688,16.6884,,0,CAM,2,,16688
veh2,17688,17.6884,,0,CAM,2,,17688
veh2,18688,18.6884,,0,CAM,2,,18688
veh2,19688,19.6884,,0,CAM,2,,19688
veh2,20688,20.6884,,0,CAM,2,,20688
veh2,21088,21.0884,,0,CAM,2,,21088
veh2,21188,21.1884,,0,CAM,2,,21188
veh2,21288,21.2884,,0,CAM,2,,21288
veh2,21388,21.3884,,0,CAM,2,,21388
veh2,21488,21.4884,,0,CAM,2,,21488
veh2,21588,21.5884,,0,CAM,2,,21588
veh2,21688,21.6884,,0,CAM,2,,21688
veh2,21788,21.7884,,0,CAM,2,,21788
veh2,21888,21.8884,,0,CAM,2,,21888
veh2,21988,21.9884,,0,CAM,2,,21988
veh2,22088,22.0884,,0,CAM,2,,22088
veh2,22188,22.1884,,0,CAM,2,,22188
veh2,22288,22.2884,,0,CAM,2,,22288
veh2,22388,22.3884,,0,CAM,2,,22388
veh2,22488,22.4884,,0,CAM,2,,22488
veh2,22588,22.5884,,0,CAM,2,,22588
veh2,22688,22.6884,,0,CAM,2,,22688
veh2,22788,22.7884,,0,CAM,2,,22788
veh2,22888,22.8884,,0,CAM,2,,22888
veh2,22988,22.9884,,0,CAM,2,,22988
veh2,23088,23.0884,,0,CAM,2,,23088
veh2,23188,23.1884,,0,CAM,2,,23188
veh2,23288,23.2884,,0,CAM,2,,23288
veh2,23388,23.3884,,0,CAM,2,,23388
veh2,23488,23.4884,,0,CAM,2,,23488
veh2,23588,23.5884,,0,CAM,2,,23588
veh2,23688,23.6884,,0,CAM,2,,23688
veh2,23788,23.7884,,0,CAM,2,,23788
veh2,23888,23.8884,,0,CAM,2,,23888
veh2,23988,23.9884,,0,CAM,2,,23988
veh2,24088,24.0884,,0,CAM,2,,24088
veh2,24188,24.1884,,0,CAM,2,,24188
veh2,24288,24.2884,,0,CAM,2,,24288
veh2,24388,24.3884,,0,CAM,2,,24388
veh2,-1,,24.4716,0,CAM_DROP_PHY,-1,2,-1
veh2,24488,24.4884,,0,CAM,2,,24488
veh2,-1,,24.5098,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.5511,0,CAM_DROP_PHY,-1,2,-1
veh2,24588,24.5884,,0,CAM,2,,24588
veh2,-1,,24.6566,0,CAM_DROP_PHY,-1,2,-1
veh2,24688,24.6884,,0,CAM,2,,24688
veh2,-1,,24.7098,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.7511,0,CAM_DROP_PHY,-1,2,-1
veh2,24788,24.7884,,0,CAM,2,,24788
veh2,-1,,24.8566,0,CAM_DROP_PHY,-1,2,-1
veh2,24888,24.8884,,0,CAM,2,,24888
veh2,-1,,24.9098,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.9511,0,CAM_DROP_PHY,-1,2,-1
veh2,24988,24.9884,,0,CAM,2,,24988
veh2,-1,,25.0566,0,CAM_DROP_PHY,-1,2,-1
veh2,25088,25.0884,,0,CAM,2,,25088
veh2,25107,,25.1098,1,CAM,5,2,25107
veh2,-1,,25.1511,0,CAM_DROP_PHY,-1,2,-1
veh2,25188,25.1884,,0,CAM,2,,25188
veh2,-1,,25.2566,0,CAM_DROP_PHY,-1,2,-1
veh2,25288,25.2884,,0,CAM,2,,25288
veh2,-1,,25.3098,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.3511,0,CAM_DROP_PHY,-1,2,-1
veh2,25388,25.3884,,0,CAM,2,,25388
veh2,25488,25.4884,,0,CAM,2,,25488
veh2,-1,,25.5221,0,CAM_DROP_PHY,-1,2,-1
veh2,25549,,25.5511,1,CAM,4,2,25549
veh2,-1,,25.5566,0,CAM_DROP_PHY,-1,2,-1
veh2,25588,25.5884,,0,CAM,2,,25588
veh2,-1,,25.6591,0,CAM_DROP_PHY,-1,2,-1
veh2,25688,25.6884,,0,CAM,2,,25688
veh2,-1,,25.7221,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.7511,0,CAM_DROP_PHY,-1,2,-1
veh2,25788,25.7884,,0,CAM,2,,25788
veh2,-1,,25.8721,0,CAM_DROP_PHY,-1,2,-1
veh2,25888,25.8884,,0,CAM,2,,25888
veh2,-1,,25.9221,0,CAM_DROP_PHY,-1,2,-1
veh2,25949,,25.9648,1,CAM,4,2,25949
veh2,25988,25.9884,,0,CAM,2,,25988
veh2,-1,,26.0678,0,CAM_DROP_PHY,-1,2,-1
veh2,26088,26.0884,,0,CAM,2,,26088
veh2,-1,,26.1221,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.1648,0,CAM_DROP_PHY,-1,2,-1
veh2,26188,26.1884,,0,CAM,2,,26188
veh2,-1,,26.2678,0,CAM_DROP_PHY,-1,2,-1
veh2,26288,26.2884,,0,CAM,2,,26288
veh2,-1,,26.3221,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.3648,0,CAM_DROP_PHY,-1,2,-1
veh2,26388,26.3884,,0,CAM,2,,26388
veh2,-1,,26.4678,0,CAM_DROP_PHY,-1,2,-1
veh2,26488,26.4884,,0,CAM,2,,26488
veh2,26507,,26.5176,1,CAM,5,2,26507
veh2,-1,,26.5608,0,CAM_DROP_PHY,-1,2,-1
veh2,26588,26.5884,,0,CAM,2,,26588
veh2,26651,,26.6723,1,CAM,3,2,26651
veh2,26688,26.6884,,0,CAM,2,,26688
veh2,-1,,26.7176,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.7608,0,CAM_DROP_PHY,-1,2,-1
veh2,26788,26.7884,,0,CAM,2,,26788
veh2,-1,,26.8658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.9176,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.9608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.0023,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.0723,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.1176,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.1608,0,CAM_DROP_PHY,-1,2,-1
veh2,27179,,27.1898,1,CAM,8,2,27179
veh2,27201,,27.2023,1,CAM,7,2,27201
veh2,-1,,27.2691,0,CAM_DROP_PHY,-1,2,-1
veh2,27279,,27.2898,1,CAM,8,2,27279
veh2,-1,,27.3176,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.3608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.3898,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.4023,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.4691,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.4898,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.5176,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.5608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.5898,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.6023,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.6691,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.6898,0,CAM_DROP_PHY,-1,2,-1
veh2,27707,,27.7151,1,CAM,5,2,27707
veh2,27749,,27.7568,1,CAM,4,2,27749
veh2,27788,27.7884,,0,CAM,2,,27788
veh2,27801,,27.8023,1,CAM,7,2,27801
veh2,27851,,27.8691,1,CAM,3,2,27851
veh2,27879,,27.8801,1,CAM,8,2,27879
veh2,-1,,27.9151,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.9568,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.0023,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.0691,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.0801,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.1151,0,CAM_DROP_PHY,-1,2,-1
veh2,28149,,28.1568,1,CAM,4,2,28149
veh2,-1,,28.2023,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.2691,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.2801,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.3151,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.3568,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.4148,0,CAM_DROP_PHY,-1,2,-1
veh2,28451,,28.4698,1,CAM,3,2,28451
veh2,-1,,28.4991,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.5151,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.5568,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.6148,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.6698,0,CAM_DROP_PHY,-1,2,-1
veh2,28679,,28.6991,1,CAM,8,2,28679
veh2,28707,,28.7168,1,CAM,5,2,28707
veh2,28749,,28.7568,1,CAM,4,2,28749
veh2,28788,28.7884,,0,CAM,2,,28788
veh2,28801,,28.8148,1,CAM,7,2,28801
veh2,28851,,28.8698,1,CAM,3,2,28851
veh2,-1,,28.8991,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.9168,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.9568,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.0036,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.0698,0,CAM_DROP_PHY,-1,2,-1
veh2,29079,,29.0991,1,CAM,8,2,29079
veh2,-1,,29.1168,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.1573,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.1793,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.2036,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.2698,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.2991,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.3186,0,CAM_DROP_PHY,-1,2,-1
veh2,29349,,29.3573,1,CAM,4,2,29349
veh2,-1,,29.3898,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.4036,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.4976,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.5186,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.5573,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.5898,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.6036,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.6976,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.7186,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.7543,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.7573,0,CAM_DROP_PHY,-1,2,-1
veh2,29768,,29.7793,1,CAM,9,2,29768
veh2,29788,29.7884,,0,CAM,2,,29788
veh2,-1,,29.8036,0,CAM_DROP_PHY,-1,2,-1
veh2,29851,,29.8543,1,CAM,3,2,29851
veh2,-1,,29.8976,0,CAM_DROP_PHY,-1,2,-1
