messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,7599,45.0523,7.65729,270,16.55,0.4
2,16,7666,45.0524,7.65455,303.6,5.69,-0.4
2,4,7669,45.0525,7.65448,350.5,5.42,0.4
2,14,7671,45.0523,7.65752,270,9.97,3.8
2,11,7711,45.0522,7.65542,90,9.68,1.4
2,4,7769,45.0525,7.65448,350.5,5.48,0.5
2,17,7775,45.0522,7.6552,90,11.02,0.3
2,8,7799,45.0523,7.65725,270,16.6,-0.2
2,14,7871,45.0523,7.6575,270,10.54,3.2
2,19,7871,45.0532,7.65768,270,6.87,0.6
2,7,7915,45.0531,7.6573,270,10.95,-0.1
2,17,7975,45.0522,7.65523,90,10.99,-0.7
2,8,7999,45.0523,7.6572,270,16.59,0
2,1,8029,45.0532,7.65729,270,6.87,0.4
2,14,8071,45.0523,7.65747,270,11.07,2.5
2,2,8085,45.0527,7.65432,191.3,0.04,-0.4
2,17,8175,45.0522,7.65526,90,11.03,-0.1
2,11,8211,45.0522,7.65548,90,9.53,0
2,14,8271,45.0523,7.65744,270,10.94,-0.8
2,8,8299,45.0523,7.65714,270,16.61,0.6
2,7,8315,45.0531,7.65725,270,10.95,-1.4
2,16,8366,45.0524,7.65451,303.6,5.56,-0.3
2,19,8471,45.0532,7.65763,270,6.92,0.4
2,14,8471,45.0523,7.65741,270,10.95,-0.4
2,4,8569,45.0525,7.65447,350.5,5.52,1.4
2,8,8599,45.0523,7.65708,270,16.49,-0.2
2,14,8671,45.0523,7.65739,270,10.94,-0.8
2,11,8711,45.0522,7.65554,90,9.54,-1.4
2,7,8715,45.0531,7.65719,270,10.93,-0.9
2,1,8629,45.0532,7.65724,270,6.76,-0.9
2,16,8866,45.0525,7.65449,308.4,5.62,-0.2
2,8,8899,45.0523,7.65702,270,16.52,0
2,16,8966,45.0525,7.65449,313.5,5.62,0
2,17,8975,45.0522,7.65537,90,10.99,-0.1
2,19,9071,45.0532,7.65758,270,6.87,0.2
2,16,9066,45.0525,7.65449,318.9,5.61,0
2,14,9071,45.0523,7.65733,270,11,0.8
2,2,9085,45.0527,7.65432,191.3,0.04,-0.4
2,7,9115,45.0531,7.65714,270,10.97,-0.4
2,16,9166,45.0525,7.65449,324.4,5.59,-0.1
2,8,9199,45.0523,7.65696,270,16.49,-0.7
2,11,9211,45.0522,7.6556,90,9.68,0.8
2,1,9229,45.0532,7.65719,270,6.84,0.7
2,16,9266,45.0525,7.65448,329.9,5.55,-0.4
2,4,9369,45.0526,7.65446,350.5,5.51,0.5
2,16,9366,45.0525,7.65448,335.4,5.56,0.1
2,17,9375,45.0522,7.65543,90,11,0.1
2,16,9466,45.0525,7.65448,340.7,5.62,0.5
2,14,9471,45.0523,7.65728,270,10.93,-1.3
2,8,9499,45.0523,7.65689,270,16.56,0.8
2,7,9515,45.0531,7.65708,270,11.1,0.7
2,16,9566,45.0525,7.65448,345.7,5.47,-1.4
2,19,9671,45.0532,7.65753,270,6.78,-0.6
2,16,9666,45.0525,7.65448,350.5,5.59,1.2
2,11,9711,45.0522,7.65566,90,9.52,-1.1
2,16,9766,45.0525,7.65448,350.5,5.5,-0.9
2,17,9775,45.0522,7.65548,90,10.97,-0.6
2,8,9799,45.0523,7.65683,270,16.5,0.1
2,1,9829,45.0532,7.65714,270,6.83,-0.8
2,16,9866,45.0525,7.65448,350.5,5.55,0.4
2,14,9871,45.0523,7.65722,270,11.1,1.6
2,7,9915,45.0531,7.65703,270,11.1,0
2,16,9966,45.0525,7.65448,350.5,5.5,-0.5
2,2,10085,45.0527,7.65432,191.3,0.04,-0.4
2,8,10099,45.0523,7.65677,270,16.56,0.4
2,4,10169,45.0526,7.65445,350.5,5.51,0
2,17,10175,45.0522,7.65554,90,10.94,0.1
2,11,10211,45.0522,7.65572,90,9.7,0
2,19,10271,45.0532,7.65748,270,6.88,0.5
2,14,10271,45.0523,7.65717,270,10.99,-0.4
2,7,10315,45.0531,7.65697,270,11.01,1
2,8,10399,45.0523,7.65671,270,16.63,1.3
2,1,10429,45.0532,7.65709,270,6.93,0.9
2,17,10575,45.0522,7.65559,90,11,-0.5
2,14,10671,45.0523,7.65711,270,11,0.1
2,8,10699,45.0523,7.65665,270,16.54,-0.7
2,7,10715,45.0531,7.65692,270,11.05,0.9
2,11,10711,45.0522,7.65578,90,9.64,0
2,16,10766,45.0525,7.65447,350.5,5.44,-1
2,19,10871,45.0532,7.65743,270,6.91,0.4
2,4,10969,45.0526,7.65444,350.5,5.39,-0.3
2,17,10975,45.0522,7.65565,90,10.91,-1
2,8,10999,45.0523,7.65658,270,16.49,-0.9
2,1,11029,45.0532,7.65704,270,6.84,-0.8
2,14,11071,45.0523,7.65706,270,11.04,0.2
2,2,11085,45.0527,7.65432,191.3,0.04,-0.4
2,7,11115,45.0531,7.65686,270,11.04,1.3
2,11,11211,45.0522,7.65584,90,9.65,0.5
2,8,11299,45.0523,7.65652,270,16.61,0.8
2,17,11375,45.0522,7.6557,90,10.99,0.5
2,19,11471,45.0532,7.65737,270,6.91,1.2
2,14,11471,45.0523,7.657,270,11.03,0.6
2,7,11515,45.0531,7.65681,270,11.04,1.2
2,16,11566,45.0526,7.65446,350.5,5.45,-1.3
2,8,11599,45.0523,7.65646,270,16.51,-0.5
2,1,11629,45.0532,7.65698,270,6.89,1.4
2,11,11711,45.0522,7.6559,90,9.55,0.2
2,4,11769,45.0527,7.65443,350.5,5.52,1.6
2,17,11775,45.0522,7.65576,90,10.96,-0.2
2,14,11871,45.0523,7.65695,270,10.91,-1.7
2,8,11899,45.0523,7.6564,270,16.51,0.3
2,7,11915,45.0531,7.65675,270,11.07,0.4
2,15,11920,45.0528,7.65437,191.2,15.71,3.2
2,19,12071,45.0532,7.65732,270,6.81,-0.9
2,2,12085,45.0527,7.65432,191.3,0.04,-0.4
2,15,12120,45.0527,7.65436,191.2,16.46,3.9
2,17,12175,45.0522,7.65581,90,11.02,0.4
2,8,12199,45.0523,7.65634,270,16.49,-1.3
2,11,12211,45.0522,7.65596,90,9.66,0.8
2,14,12271,45.0523,7.65689,270,11.06,1.4
2,15,12320,45.0527,7.65435,191.2,17.1,3
2,7,12315,45.0531,7.6567,270,11.06,-0.3
2,16,12366,45.0526,7.65445,350.5,5.57,0.5
2,4,12469,45.0527,7.65443,355.9,5.53,1.1
2,8,12499,45.0523,7.65627,270,16.65,0.6
2,15,12520,45.0527,7.65435,182.2,17.68,2.9
2,17,12575,45.0522,7.65587,90,10.92,-1.5
2,15,12620,45.0527,7.65432,175,18.01,3.2
2,19,12671,45.0532,7.65727,270,6.75,-1
2,4,12669,45.0527,7.65443,0.5,5.47,0.1
2,14,12671,45.0523,7.65684,270,11.1,0.6
2,15,12720,45.0526,7.65432,170.5,18.34,3.3
2,11,12711,45.0522,7.65602,90,9.6,0.8
2,7,12715,45.0531,7.65664,270,11.05,0.9
2,8,12799,45.0523,7.65621,270,16.48,-0.1
2,15,12820,45.0526,7.65433,170.5,18.65,3.1
2,1,12829,45.0532,7.65688,270,6.92,0.5
2,4,12869,45.0527,7.65443,5.1,5.51,1.5
2,15,12920,45.0526,7.65433,170.5,18.85,2
2,17,12975,45.0522,7.65592,90,11.01,0.3
2,15,13020,45.0526,7.65434,170.5,19.1,2.4
2,4,13069,45.0527,7.65444,9.6,5.46,0.5
2,14,13071,45.0523,7.65678,270,11.03,0.7
2,2,13085,45.0527,7.65432,191.3,0.49,4
2,8,13099,45.0523,7.65615,270,16.62,1.3
2,7,13115,45.0532,7.65659,270,10.96,-1.3
2,16,13166,45.0526,7.6544,350.5,6.26,2.5
2,11,13211,45.0522,7.65608,90,9.58,-0.7
2,15,13220,45.0526,7.65435,170.5,18.47,-10
2,19,13271,45.0532,7.65722,270,6.78,-0.8
2,4,13269,45.0527,7.65444,11.3,5.44,-0.7
2,2,13285,45.0527,7.65432,191.3,1.29,4
2,15,13320,45.0525,7.65435,170.5,17.47,-10
2,17,13375,45.0522,7.65598,90,11,0.3
2,16,13366,45.0527,7.6544,350.5,7.02,3.6
2,8,13399,45.0523,7.65609,270,16.54,-0.3
2,15,13420,45.0525,7.65436,170.5,16.47,-10
2,1,13429,45.0532,7.65683,270,6.77,-0.5
2,4,13469,45.0527,7.65444,11.3,5.43,-0.5
2,14,13471,45.0523,7.65673,270,10.95,-0.8
2,2,13485,45.0527,7.65432,191.3,2.09,3.9
2,7,13515,45.0532,7.65653,270,10.94,0.1
2,15,13520,45.0525,7.65436,170.5,15.47,-10
2,16,13566,45.0527,7.6544,350.5,7.31,0.4
2,15,13620,45.0525,7.65436,170.5,14.47,-10
2,4,13669,45.0528,7.65444,11.3,5.54,1.4
2,2,13685,45.0527,7.65431,191.3,2.89,3.9
2,11,13711,45.0522,7.65614,90,9.55,-0.4
2,8,13699,45.0523,7.65602,270,16.55,0
2,15,13720,45.0525,7.65437,170.5,13.47,-10
2,17,13775,45.0522,7.65603,90,10.96,0.3
2,16,13766,45.0527,7.65439,350.5,7.26,0.4
2,15,13820,45.0525,7.65437,170.5,12.47,-10
2,19,13871,45.0532,7.65717,270,6.85,-0.5
2,14,13871,45.0523,7.65667,270,10.98,-0.1
2,2,13885,45.0527,7.65431,191.3,3.69,3.9
2,7,13915,45.0532,7.65648,270,11.06,-0.2
2,15,13920,45.0525,7.65437,170.5,11.47,-10
2,16,13966,45.0527,7.65439,350.5,7.27,0.3
2,8,13999,45.0523,7.65596,270,16.61,0
2,1,14029,45.0532,7.65678,270,6.78,-1.1
2,15,14020,45.0524,7.65437,170.5,10.47,-10
2,2,14085,45.0527,7.65435,190.5,4.49,4
2,15,14120,45.0524,7.65438,170.5,9.47,-10
2,17,14175,45.0523,7.65609,90,10.94,-1.3
2,11,14211,45.0522,7.6562,90,9.56,0
2,15,14220,45.0524,7.65438,170.5,8.47,-10
2,14,14271,45.0523,7.65662,270,11.06,0.8
2,16,14266,45.0527,7.65439,357.1,7.06,-1.9
2,2,14285,45.0527,7.65435,187.3,5.29,4
2,8,14299,45.0523,7.6559,270,16.52,-0.7
2,15,14320,45.0524,7.65438,170.5,7.47,-10
2,7,14315,45.0532,7.65642,270,11.05,1
2,15,14420,45.0524,7.65438,170.5,6.75,-7.2
2,16,14466,45.0527,7.65439,3.1,7.2,0.2
2,2,14485,45.0527,7.65436,183.5,6.09,4
2,19,14471,45.0532,7.65712,270,6.85,0.8
2,17,14575,45.0523,7.65614,90,10.98,-0.3
2,8,14599,45.0523,7.65584,270,16.65,1.6
2,1,14629,45.0532,7.65673,270,6.75,-1.2
2,16,14666,45.0527,7.6544,9.1,7.23,2.4
2,14,14671,45.0523,7.65656,270,10.95,-0.4
2,2,14685,45.0527,7.65436,179.2,6.89,4
2,15,14620,45.0524,7.65439,170.5,6.81,-1
2,15,14720,45.0524,7.65439,170.5,6.89,0.7
2,11,14711,45.0522,7.65626,90,9.7,0.4
2,7,14715,45.0532,7.65636,270,10.99,-1
2,15,14820,45.0524,7.65439,165.4,6.77,-1.1
2,2,14885,45.0526,7.65436,174.4,7.69,4
2,8,14899,45.0523,7.65578,270,16.56,0.7
2,17,14975,45.0523,7.6562,90,11,0
2,14,15071,45.0523,7.6565,270,11,-0.1
2,19,15071,45.0532,7.65707,270,6.77,-0.9
2,2,15085,45.0526,7.65437,170.5,8.49,4
2,15,15020,45.0524,7.65441,152.4,6.94,1.2
2,7,15115,45.0532,7.65631,270,10.92,-1.5
2,15,15120,45.0524,7.65442,145.6,6.86,-0.7
2,8,15199,45.0523,7.65571,270,16.56,0.3
2,11,15211,45.0522,7.65632,90,9.54,-0.5
2,1,15229,45.0532,7.65668,270,6.82,0
2,4,15269,45.0528,7.65446,11.3,5.4,-0.8
2,2,15285,45.0526,7.65437,170.5,9,2.4
2,17,15375,45.0523,7.65625,90,10.93,-0.2
2,15,15320,45.0524,7.65443,132.4,6.85,0.8
2,15,15420,45.0524,7.65444,126.3,6.79,-0.6
2,14,15471,45.0523,7.65645,270,10.97,-0.4
2,2,15485,45.0526,7.65437,170.5,9.7,3.6
2,8,15499,45.0523,7.65565,270,16.55,0.9
2,7,15515,45.0532,7.65625,270,11,0.4
2,15,15520,45.0524,7.65445,123.6,6.8,0
2,15,15620,45.0524,7.65445,123.6,6.81,0
2,19,15671,45.0532,7.65701,270,6.9,1.3
2,2,15685,45.0526,7.65438,170.5,10.36,2.9
2,9,15607,45.0527,7.65432,191.3,3.34,-0.2
2,11,15711,45.0522,7.65638,90,9.54,0.1
2,15,15720,45.0524,7.65446,123.6,6.92,1.1
2,17,15775,45.0523,7.65631,90,11,-0.8
2,8,15799,45.0523,7.65559,270,16.49,-0.3
2,15,15820,45.0524,7.65447,123.6,6.8,-1.2
2,1,15829,45.0532,7.65663,270,6.93,0.8
2,14,15871,45.0523,7.65639,270,11.1,0.1
2,2,15885,45.0526,7.65438,170.5,10.83,2.4
2,16,15866,45.0528,7.65442,11.3,7,-0.5
2,7,15915,45.0532,7.6562,270,11.07,0.6
2,4,16069,45.0529,7.65447,11.3,5.36,-1.1
2,2,16085,45.0525,7.65439,170.5,11.4,2.7
2,8,16099,45.0523,7.65553,270,16.48,-1.2
2,17,16175,45.0523,7.65636,90,10.98,0.6
2,11,16211,45.0522,7.65644,90,9.63,-0.6
2,19,16271,45.0532,7.65696,270,6.84,-0.2
2,14,16271,45.0523,7.65634,270,11.06,1.2
2,2,16285,45.0525,7.65439,170.5,12.17,3.8
2,7,16315,45.0532,7.65614,270,10.99,0.3
2,8,16399,45.0523,7.65547,270,16.57,1
2,15,16420,45.0523,7.65452,123.6,6.8,0.3
2,1,16429,45.0532,7.65657,270,6.79,-0.6
2,16,16466,45.0528,7.65443,11.3,6.9,0
2,2,16485,45.0525,7.6544,170.5,12.79,3.2
2,17,16575,45.0523,7.65642,90,10.95,0.1
2,14,16671,45.0523,7.65628,270,10.95,-0.3
2,2,16685,45.0525,7.65441,170.5,13.45,2.9
2,9,16607,45.0527,7.65431,191.3,3.4,-0.5
2,8,16699,45.0523,7.6554,270,16.55,-0.1
2,11,16711,45.0522,7.6565,90,9.52,-1.7
2,7,16715,45.0532,7.65609,270,10.94,-0.2
2,19,16871,45.0532,7.65691,270,6.88,0.9
2,2,16885,45.0525,7.65441,170.5,13.95,2.3
2,17,16975,45.0523,7.65647,90,11.04,-0.4
2,8,16999,45.0523,7.65534,270,16.62,0.6
2,15,17020,45.0523,7.65456,123.6,6.8,0
2,1,17029,45.0532,7.65652,270,6.75,-0.5
2,14,17071,45.0523,7.65623,270,10.92,-0.9
2,2,17085,45.0524,7.65442,170.5,14.68,3.5
2,7,17115,45.0532,7.65603,270,11.02,0.7
2,11,17211,45.0522,7.65656,90,9.52,-0.6
2,2,17285,45.0524,7.65444,157.5,15.2,2
2,8,17299,45.0523,7.65528,270,16.58,1
2,17,17375,45.0523,7.65653,90,11,-0.2
2,2,17385,45.0524,7.65446,145.8,15.42,2.2
2,9,17407,45.0527,7.65431,185.8,3.46,0.3
2,19,17471,45.0532,7.65686,270,6.86,0
2,14,17471,45.0523,7.65617,270,10.92,-1
2,2,17485,45.0524,7.65447,134.1,15.66,2.3
2,7,17515,45.0532,7.65598,270,11.07,1.3
2,2,17585,45.0524,7.65449,123.6,15.9,2.4
2,8,17599,45.0523,7.65522,270,16.53,0.4
2,15,17620,45.0523,7.65461,123.6,6.82,-0.3
2,1,17629,45.0532,7.65647,270,6.88,0
2,2,17685,45.0524,7.65451,123.6,16.24,3.3
2,9,17707,45.0527,7.65432,181.6,3.46,1.3
2,11,17711,45.0522,7.65662,90,9.69,1.2
2,17,17775,45.0523,7.65658,90,10.98,-0.3
2,2,17785,45.0524,7.65453,123.6,16.62,3.8
2,14,17871,45.0523,7.65612,270,11.09,1.5
2,2,17885,45.0524,7.65454,123.6,16.93,3
2,8,17899,45.0523,7.65515,270,16.65,0.9
2,7,17915,45.0532,7.65592,270,11.02,0.3
2,9,18007,45.0527,7.65432,177.3,3.32,-1
2,19,18071,45.0532,7.65681,270,6.87,-0.5
2,4,18069,45.0529,7.65454,56.8,5.42,-0.3
2,17,18175,45.0523,7.65664,90,11.02,-0.7
2,2,18185,45.0523,7.6546,123.6,17.65,2.6
2,8,18199,45.0523,7.65509,270,16.54,-0.4
2,11,18211,45.0522,7.65668,90,9.56,0.1
2,15,18220,45.0523,7.65465,123.6,6.86,0.7
2,1,18229,45.0532,7.65642,270,6.9,1.3
2,14,18271,45.0523,7.65606,270,11.1,0
2,9,18307,45.0527,7.65432,173.2,3.38,0.7
2,7,18315,45.0532,7.65587,270,11.03,0
2,2,18385,45.0523,7.65464,123.6,18.3,2.5
