vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,-1,,3.17283,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.21583,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.22858,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.24333,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.30333,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.31158,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.31433,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.31458,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.36658,0,CAM_DROP_PHY,-1,1,-1
veh1,3366,,3.37208,1,CAM,16,1,3366
veh1,3406,3.40678,,0,CAM,1,,3406
veh1,-1,,3.41583,0,CAM_DROP_PHY,-1,1,-1
veh1,3424,,3.44283,1,CAM,12,1,3424
veh1,-1,,3.50333,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.51433,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.52908,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.57208,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.57933,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.59883,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.61583,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.64283,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.70333,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.72908,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.72983,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.74333,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.77208,0,CAM_DROP_PHY,-1,1,-1
veh1,3764,,3.77933,1,CAM,5,1,3764
veh1,-1,,3.81283,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.82483,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.84283,0,CAM_DROP_PHY,-1,1,-1
veh1,3895,,3.89758,1,CAM,13,1,3895
veh1,-1,,3.90833,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.92908,0,CAM_DROP_PHY,-1,1,-1
veh1,3911,,3.92983,1,CAM,7,1,3911
veh1,-1,,3.97083,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,3.97933,0,CAM_DROP_PHY,-1,1,-1
veh1,4006,4.00678,,0,CAM,1,,4006
veh1,-1,,4.01283,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.04283,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.09758,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.12908,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.12983,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.17083,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.17933,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.19883,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.21283,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.24233,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.24283,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.29758,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.31458,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.32983,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.37083,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.41283,0,CAM_DROP_PHY,-1,1,-1
veh1,4424,,4.44283,1,CAM,12,1,4424
veh1,-1,,4.48258,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.49758,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.50433,0,CAM_DROP_PHY,-1,1,-1
veh1,4509,,4.51458,1,CAM,8,1,4509
veh1,-1,,4.52983,0,CAM_DROP_PHY,-1,1,-1
veh1,4566,,4.57083,1,CAM,16,1,4566
veh1,-1,,4.57183,0,CAM_DROP_PHY,-1,1,-1
veh1,4606,4.60678,,0,CAM,1,,4606
veh1,4611,,4.62608,1,CAM,10,1,4611
veh1,4623,,4.64033,1,CAM,4,1,4623
veh1,-1,,4.64283,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.68258,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.69758,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.71458,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.72608,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.74083,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.77083,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.89758,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.89808,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,4.91458,0,CAM_DROP_PHY,-1,1,-1
veh1,4911,,4.92608,1,CAM,7,1,4911
veh1,-1,,4.97083,0,CAM_DROP_PHY,-1,1,-1
veh1,4964,,4.98058,1,CAM,5,1,4964
veh1,-1,,5.07008,0,CAM_DROP_PHY,-1,1,-1
veh1,5095,,5.09758,1,CAM,13,1,5095
veh1,-1,,5.09808,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.10433,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.12508,0,CAM_DROP_PHY,-1,1,-1
veh1,5111,,5.12608,1,CAM,7,1,5111
veh1,5166,,5.18158,1,CAM,16,1,5166
veh1,5206,5.20678,,0,CAM,1,,5206
veh1,-1,,5.22233,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.22533,0,CAM_DROP_PHY,-1,1,-1
veh1,5224,,5.24083,1,CAM,6,1,5224
veh1,-1,,5.25833,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.29758,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.29808,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.32508,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.32608,0,CAM_DROP_PHY,-1,1,-1
veh1,5364,,5.38058,1,CAM,5,1,5364
veh1,-1,,5.38158,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.43783,0,CAM_DROP_PHY,-1,1,-1
veh1,5453,,5.46083,1,CAM,15,1,5453
veh1,-1,,5.49808,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.50958,0,CAM_DROP_PHY,-1,1,-1
veh1,5509,,5.52508,1,CAM,8,1,5509
veh1,-1,,5.52608,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.65833,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.69808,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.70033,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.70958,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.72508,0,CAM_DROP_PHY,-1,1,-1
veh1,5711,,5.72608,1,CAM,7,1,5711
veh1,-1,,5.74083,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.77158,0,CAM_DROP_PHY,-1,1,-1
veh1,5806,5.80678,,0,CAM,1,,5806
veh1,-1,,5.82233,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.83533,0,CAM_DROP_PHY,-1,1,-1
veh1,-1,,5.85833,0,CAM_DROP_PHY,-1,1,-1
veh1,5878,,5.89808,1,CAM,18,1,5878
