vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,-1,,3.58383,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.61583,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.64283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.69283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.70333,0,CAM_DROP_PHY,-1,8,-1
veh8,3709,3.70994,,0,CAM,8,,3709
veh8,-1,,3.72983,0,CAM_DROP_PHY,-1,8,-1
veh8,3724,,3.74333,1,CAM,6,8,3724
veh8,3764,,3.77933,1,CAM,5,8,3764
veh8,-1,,3.81283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.82483,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.84283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.89283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.89758,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,3.90833,0,CAM_DROP_PHY,-1,8,-1
veh8,3909,3.90994,,0,CAM,8,,3909
veh8,3911,,3.92983,1,CAM,7,8,3911
veh8,-1,,3.97933,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.01283,0,CAM_DROP_PHY,-1,8,-1
veh8,4006,,4.01683,1,CAM,1,8,4006
veh8,4024,,4.04283,1,CAM,12,8,4024
veh8,-1,,4.09758,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.09883,0,CAM_DROP_PHY,-1,8,-1
veh8,4109,4.10994,,0,CAM,8,,4109
veh8,4111,,4.12983,1,CAM,7,8,4111
veh8,-1,,4.17933,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.21283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.24233,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.24283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.27783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.29283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.29758,0,CAM_DROP_PHY,-1,8,-1
veh8,4309,4.30994,,0,CAM,8,,4309
veh8,-1,,4.32983,0,CAM_DROP_PHY,-1,8,-1
veh8,4366,,4.37783,1,CAM,16,8,4366
veh8,4380,,4.38558,1,CAM,2,8,4380
veh8,-1,,4.41283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.44283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.46408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.48258,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.48558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.49758,0,CAM_DROP_PHY,-1,8,-1
veh8,4497,,4.50433,1,CAM,3,8,4497
veh8,4509,4.50994,,0,CAM,8,,4509
veh8,4511,,4.52983,1,CAM,7,8,4511
veh8,-1,,4.57183,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.57783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.58558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.61683,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.62608,0,CAM_DROP_PHY,-1,8,-1
veh8,4623,,4.64033,1,CAM,4,8,4623
veh8,4624,,4.64283,1,CAM,12,8,4624
veh8,-1,,4.66408,0,CAM_DROP_PHY,-1,8,-1
veh8,4678,,4.68258,1,CAM,18,8,4678
veh8,-1,,4.68558,0,CAM_DROP_PHY,-1,8,-1
veh8,4695,,4.69758,1,CAM,13,8,4695
veh8,4709,4.70994,,0,CAM,8,,4709
veh8,-1,,4.72608,0,CAM_DROP_PHY,-1,8,-1
veh8,4724,,4.74083,1,CAM,6,8,4724
veh8,-1,,4.78558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.86408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.88558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.89758,0,CAM_DROP_PHY,-1,8,-1
veh8,4878,,4.89808,1,CAM,18,8,4878
veh8,4909,4.90994,,0,CAM,8,,4909
veh8,-1,,4.92608,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.98058,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,4.98558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.06408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.07783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.09758,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.09808,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.10433,0,CAM_DROP_PHY,-1,8,-1
veh8,5109,5.10994,,0,CAM,8,,5109
veh8,-1,,5.12608,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.18558,0,CAM_DROP_PHY,-1,8,-1
veh8,5166,,5.18733,1,CAM,16,8,5166
veh8,-1,,5.21683,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.22233,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.22533,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.24083,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.25833,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.29758,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.29808,0,CAM_DROP_PHY,-1,8,-1
veh8,5309,5.30994,,0,CAM,8,,5309
veh8,-1,,5.32608,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.38058,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.38733,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.39758,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.43783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.45833,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.50958,0,CAM_DROP_PHY,-1,8,-1
veh8,5509,5.50994,,0,CAM,8,,5509
veh8,-1,,5.51383,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.52608,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.59758,0,CAM_DROP_PHY,-1,8,-1
veh8,5653,,5.65833,1,CAM,15,8,5653
veh8,-1,,5.69808,0,CAM_DROP_PHY,-1,8,-1
veh8,5697,,5.70033,1,CAM,3,8,5697
veh8,-1,,5.70958,0,CAM_DROP_PHY,-1,8,-1
veh8,5709,5.70994,,0,CAM,8,,5709
veh8,-1,,5.72608,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.74083,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.77158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.79758,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.81558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.82233,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.84708,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.85833,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,5.89808,0,CAM_DROP_PHY,-1,8,-1
