vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,-1,,2.76658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,2.80858,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,2.81583,0,CAM_DROP_PHY,-1,6,-1
veh6,2824,2.82423,,0,CAM,6,,2824
veh6,-1,,2.82858,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,2.88833,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,2.90333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,2.91158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,2.91433,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,2.96658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.01583,0,CAM_DROP_PHY,-1,6,-1
veh6,3024,3.02423,,0,CAM,6,,3024
veh6,-1,,3.02858,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.03258,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.08833,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.10333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.11158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.11433,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.16658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.17283,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.21583,0,CAM_DROP_PHY,-1,6,-1
veh6,3224,3.22423,,0,CAM,6,,3224
veh6,-1,,3.22858,0,CAM_DROP_PHY,-1,6,-1
veh6,3280,,3.28833,1,CAM,2,6,3280
veh6,-1,,3.30333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.31158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.31433,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.31458,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.36658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.37208,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.41583,0,CAM_DROP_PHY,-1,6,-1
veh6,3406,,3.41933,1,CAM,1,6,3406
veh6,-1,,3.44283,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.49283,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.50333,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.51433,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.52908,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.57208,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.57933,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.61583,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.64283,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.69283,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.70333,0,CAM_DROP_PHY,-1,6,-1
veh6,3724,3.72423,,0,CAM,6,,3724
veh6,3709,,3.72908,1,CAM,8,6,3709
veh6,-1,,3.74033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.77208,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.77933,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.81283,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.82483,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.84283,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.89283,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.89758,0,CAM_DROP_PHY,-1,6,-1
veh6,3897,,3.90833,1,CAM,3,6,3897
veh6,-1,,3.92908,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.94033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.97083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,3.97933,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.01283,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.01683,0,CAM_DROP_PHY,-1,6,-1
veh6,4024,,4.04283,1,CAM,12,6,4024
veh6,-1,,4.09283,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.09758,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.12908,0,CAM_DROP_PHY,-1,6,-1
veh6,4111,,4.12983,1,CAM,7,6,4111
veh6,-1,,4.17083,0,CAM_DROP_PHY,-1,6,-1
veh6,4164,,4.17933,1,CAM,5,6,4164
veh6,-1,,4.21283,0,CAM_DROP_PHY,-1,6,-1
veh6,4224,4.22423,,0,CAM,6,,4224
veh6,-1,,4.24283,0,CAM_DROP_PHY,-1,6,-1
veh6,4280,,4.29283,1,CAM,2,6,4280
veh6,-1,,4.29758,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.31458,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.34033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.37083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.38558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.41283,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.44283,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.46408,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.48258,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.48558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.49758,0,CAM_DROP_PHY,-1,6,-1
veh6,4497,,4.50433,1,CAM,3,6,4497
veh6,-1,,4.51458,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.52983,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.57083,0,CAM_DROP_PHY,-1,6,-1
veh6,4564,,4.57183,1,CAM,5,6,4564
veh6,4580,,4.58558,1,CAM,2,6,4580
veh6,-1,,4.61683,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.62608,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.64033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.64283,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.66408,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.68258,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.68558,0,CAM_DROP_PHY,-1,6,-1
veh6,4695,,4.69758,1,CAM,13,6,4695
veh6,-1,,4.71458,0,CAM_DROP_PHY,-1,6,-1
veh6,4724,4.72423,,0,CAM,6,,4724
veh6,-1,,4.72608,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.77083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.78558,0,CAM_DROP_PHY,-1,6,-1
veh6,4853,,4.86408,1,CAM,15,6,4853
veh6,-1,,4.88558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.89758,0,CAM_DROP_PHY,-1,6,-1
veh6,4878,,4.89808,1,CAM,18,6,4878
veh6,-1,,4.91458,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.92608,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.97083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.98058,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,4.98558,0,CAM_DROP_PHY,-1,6,-1
veh6,5053,,5.06408,1,CAM,15,6,5053
veh6,-1,,5.09758,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.09808,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.10433,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.12508,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.12608,0,CAM_DROP_PHY,-1,6,-1
veh6,5166,,5.18158,1,CAM,16,6,5166
veh6,-1,,5.18558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.21683,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.22233,0,CAM_DROP_PHY,-1,6,-1
veh6,5224,5.22423,,0,CAM,6,,5224
veh6,-1,,5.22533,0,CAM_DROP_PHY,-1,6,-1
veh6,5253,,5.25833,1,CAM,15,6,5253
veh6,-1,,5.29758,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.29808,0,CAM_DROP_PHY,-1,6,-1
veh6,5309,,5.32508,1,CAM,8,6,5309
veh6,-1,,5.32608,0,CAM_DROP_PHY,-1,6,-1
veh6,5364,,5.38058,1,CAM,5,6,5364
veh6,-1,,5.38158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.39758,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.43783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.45833,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.49808,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.50958,0,CAM_DROP_PHY,-1,6,-1
veh6,5509,,5.52508,1,CAM,8,6,5509
veh6,-1,,5.53633,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.59758,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.65833,0,CAM_DROP_PHY,-1,6,-1
veh6,5678,,5.69808,1,CAM,18,6,5678
veh6,-1,,5.70033,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.70958,0,CAM_DROP_PHY,-1,6,-1
veh6,5724,5.72423,,0,CAM,6,,5724
veh6,-1,,5.72508,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.72608,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.77158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.79758,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.81558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.82233,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.83533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.85833,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,5.89808,0,CAM_DROP_PHY,-1,6,-1
