vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,3564,,3.57933,1,CAM,5,12,3564
veh12,-1,,3.61583,0,CAM_DROP_PHY,-1,12,-1
veh12,3624,3.6246,,0,CAM,12,,3624
veh12,-1,,3.69283,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.70333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.72908,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.72983,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.74333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.77208,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.77933,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.81283,0,CAM_DROP_PHY,-1,12,-1
veh12,3824,3.8246,,0,CAM,12,,3824
veh12,-1,,3.82483,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.89283,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.89758,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.90833,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.92908,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.92983,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.97083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.97933,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.01283,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.01683,0,CAM_DROP_PHY,-1,12,-1
veh12,4024,4.0246,,0,CAM,12,,4024
veh12,-1,,4.09283,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.09758,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.12983,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.14533,0,CAM_DROP_PHY,-1,12,-1
veh12,4166,,4.17083,1,CAM,16,12,4166
veh12,4164,,4.17933,1,CAM,5,12,4164
veh12,-1,,4.21283,0,CAM_DROP_PHY,-1,12,-1
veh12,4224,4.2246,,0,CAM,12,,4224
veh12,-1,,4.24233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.29283,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.29758,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.31458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.32983,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.37083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.38558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.41283,0,CAM_DROP_PHY,-1,12,-1
veh12,4424,4.4246,,0,CAM,12,,4424
veh12,-1,,4.46408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.48258,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.48558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.49758,0,CAM_DROP_PHY,-1,12,-1
veh12,4497,,4.50433,1,CAM,3,12,4497
veh12,-1,,4.51458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.52983,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.57083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.57183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.58558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.61683,0,CAM_DROP_PHY,-1,12,-1
veh12,4624,4.6246,,0,CAM,12,,4624
veh12,-1,,4.62608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.64033,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.66408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.68258,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.68558,0,CAM_DROP_PHY,-1,12,-1
veh12,4695,,4.69758,1,CAM,13,12,4695
veh12,4709,,4.71458,1,CAM,8,12,4709
veh12,-1,,4.72608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.74083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.77083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.78558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.86408,0,CAM_DROP_PHY,-1,12,-1
veh12,4880,,4.88558,1,CAM,2,12,4880
veh12,-1,,4.89758,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.89808,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.91458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.92608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.97083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.98058,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.98558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.06408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.09758,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.09808,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.10433,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.12508,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.12608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.18158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.18558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.21683,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.22233,0,CAM_DROP_PHY,-1,12,-1
veh12,5224,5.2246,,0,CAM,12,,5224
veh12,-1,,5.24083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.25833,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.29758,0,CAM_DROP_PHY,-1,12,-1
veh12,5278,,5.29808,1,CAM,18,12,5278
veh12,-1,,5.32508,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.32608,0,CAM_DROP_PHY,-1,12,-1
veh12,5364,,5.38058,1,CAM,5,12,5364
veh12,-1,,5.38158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.39758,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.43783,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.45833,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.49808,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.50958,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.52508,0,CAM_DROP_PHY,-1,12,-1
veh12,5511,,5.52608,1,CAM,7,12,5511
veh12,-1,,5.59758,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.65833,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.69808,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.70033,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.70958,0,CAM_DROP_PHY,-1,12,-1
veh12,5709,,5.72508,1,CAM,8,12,5709
veh12,5711,,5.72608,1,CAM,7,12,5711
veh12,-1,,5.74083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.77158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.79758,0,CAM_DROP_PHY,-1,12,-1
veh12,5806,,5.81558,1,CAM,1,12,5806
veh12,-1,,5.82233,0,CAM_DROP_PHY,-1,12,-1
veh12,5824,5.8246,,0,CAM,12,,5824
veh12,-1,,5.85833,0,CAM_DROP_PHY,-1,12,-1
veh12,5878,,5.89808,1,CAM,18,12,5878
