vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,-1,,3.02858,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.03258,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.04333,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.08833,0,CAM_DROP_PHY,-1,3,-1
veh3,3095,,3.10333,1,CAM,13,3,3095
veh3,3109,,3.11158,1,CAM,8,3,3109
veh3,-1,,3.11433,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.16658,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.17283,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.21583,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.22858,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.24333,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.28833,0,CAM_DROP_PHY,-1,3,-1
veh3,3297,3.2977,,0,CAM,3,,3297
veh3,-1,,3.30333,0,CAM_DROP_PHY,-1,3,-1
veh3,3309,,3.31158,1,CAM,8,3,3309
veh3,-1,,3.31433,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.36658,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.37208,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.41583,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.41933,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.44283,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.49283,0,CAM_DROP_PHY,-1,3,-1
veh3,3495,,3.50333,1,CAM,13,3,3495
veh3,-1,,3.51433,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.52908,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.57208,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.57933,0,CAM_DROP_PHY,-1,3,-1
veh3,3611,,3.61583,1,CAM,10,3,3611
veh3,-1,,3.64283,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.69283,0,CAM_DROP_PHY,-1,3,-1
veh3,3695,,3.70333,1,CAM,13,3,3695
veh3,-1,,3.72908,0,CAM_DROP_PHY,-1,3,-1
veh3,3711,,3.72983,1,CAM,7,3,3711
veh3,-1,,3.74333,0,CAM_DROP_PHY,-1,3,-1
veh3,3766,,3.77208,1,CAM,16,3,3766
veh3,-1,,3.77933,0,CAM_DROP_PHY,-1,3,-1
veh3,3811,,3.81283,1,CAM,10,3,3811
veh3,-1,,3.82483,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.84283,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.89283,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.89758,0,CAM_DROP_PHY,-1,3,-1
veh3,3897,3.8977,,0,CAM,3,,3897
veh3,3909,,3.92908,1,CAM,8,3,3909
veh3,3911,,3.92983,1,CAM,7,3,3911
veh3,-1,,3.97083,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,3.97933,0,CAM_DROP_PHY,-1,3,-1
veh3,4011,,4.01283,1,CAM,10,3,4011
veh3,-1,,4.01683,0,CAM_DROP_PHY,-1,3,-1
veh3,4024,,4.04283,1,CAM,12,3,4024
veh3,-1,,4.09283,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.09758,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.12908,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.12983,0,CAM_DROP_PHY,-1,3,-1
veh3,4166,,4.17083,1,CAM,16,3,4166
veh3,-1,,4.17933,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.21283,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.24233,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.24283,0,CAM_DROP_PHY,-1,3,-1
veh3,4280,,4.29283,1,CAM,2,3,4280
veh3,-1,,4.29758,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.31458,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.32983,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.37083,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.38558,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.41283,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.44283,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.46408,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.48258,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.48558,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.49758,0,CAM_DROP_PHY,-1,3,-1
veh3,4497,4.4977,,0,CAM,3,,4497
veh3,-1,,4.51458,0,CAM_DROP_PHY,-1,3,-1
veh3,4511,,4.52983,1,CAM,7,3,4511
veh3,-1,,4.57083,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.57183,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.58558,0,CAM_DROP_PHY,-1,3,-1
veh3,4606,,4.61683,1,CAM,1,3,4606
veh3,-1,,4.62608,0,CAM_DROP_PHY,-1,3,-1
veh3,4623,,4.64033,1,CAM,4,3,4623
veh3,-1,,4.64283,0,CAM_DROP_PHY,-1,3,-1
veh3,4653,,4.66408,1,CAM,15,3,4653
veh3,-1,,4.68258,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.68558,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.69758,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.71458,0,CAM_DROP_PHY,-1,3,-1
veh3,4711,,4.72608,1,CAM,7,3,4711
veh3,-1,,4.74083,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.77083,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.79208,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.86408,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.88558,0,CAM_DROP_PHY,-1,3,-1
veh3,4895,,4.89758,1,CAM,13,3,4895
veh3,4878,,4.89808,1,CAM,18,3,4878
veh3,-1,,4.91458,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.92608,0,CAM_DROP_PHY,-1,3,-1
veh3,4966,,4.97083,1,CAM,16,3,4966
veh3,-1,,4.98558,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,4.98733,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.06408,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.09758,0,CAM_DROP_PHY,-1,3,-1
veh3,5097,5.0977,,0,CAM,3,,5097
veh3,-1,,5.09808,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.12508,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.12608,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.18158,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.18558,0,CAM_DROP_PHY,-1,3,-1
veh3,5206,,5.21683,1,CAM,1,3,5206
veh3,-1,,5.22233,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.22533,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.24083,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.25833,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.29758,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.29808,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.32508,0,CAM_DROP_PHY,-1,3,-1
veh3,5311,,5.32608,1,CAM,7,3,5311
veh3,-1,,5.38058,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.38158,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.39758,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.43783,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.45833,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.49808,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.50958,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.52508,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.52608,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.59758,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.65833,0,CAM_DROP_PHY,-1,3,-1
veh3,5697,5.6977,,0,CAM,3,,5697
veh3,-1,,5.69808,0,CAM_DROP_PHY,-1,3,-1
veh3,5695,,5.70958,1,CAM,13,3,5695
veh3,-1,,5.72508,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.72608,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.74083,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.77158,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.79758,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.81558,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.82233,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.83533,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.85833,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,5.89808,0,CAM_DROP_PHY,-1,3,-1
