vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,3611,3.61194,,0,CAM,10,,3611
veh10,-1,,3.64283,0,CAM_DROP_PHY,-1,10,-1
veh10,3680,,3.69283,1,CAM,2,10,3680
veh10,-1,,3.70333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.72908,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.72983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.74333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.77208,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.77933,0,CAM_DROP_PHY,-1,10,-1
veh10,3811,3.81194,,0,CAM,10,,3811
veh10,-1,,3.82483,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.84283,0,CAM_DROP_PHY,-1,10,-1
veh10,3880,,3.89283,1,CAM,2,10,3880
veh10,-1,,3.89758,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.90833,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.92908,0,CAM_DROP_PHY,-1,10,-1
veh10,3911,,3.92983,1,CAM,7,10,3911
veh10,-1,,3.97083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.97933,0,CAM_DROP_PHY,-1,10,-1
veh10,4011,4.01194,,0,CAM,10,,4011
veh10,-1,,4.01683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.04283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.09283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.09758,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.12908,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.12983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.17083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.17933,0,CAM_DROP_PHY,-1,10,-1
veh10,4211,4.21194,,0,CAM,10,,4211
veh10,4224,,4.24233,1,CAM,6,10,4224
veh10,-1,,4.24283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.29283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.29758,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.31458,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.32983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.37083,0,CAM_DROP_PHY,-1,10,-1
veh10,4380,,4.38558,1,CAM,2,10,4380
veh10,4411,4.41194,,0,CAM,10,,4411
veh10,-1,,4.44283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.46408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.48258,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.48558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.49758,0,CAM_DROP_PHY,-1,10,-1
veh10,4497,,4.50433,1,CAM,3,10,4497
veh10,4509,,4.51458,1,CAM,8,10,4509
veh10,-1,,4.54033,0,CAM_DROP_PHY,-1,10,-1
veh10,4566,,4.57083,1,CAM,16,10,4566
veh10,4564,,4.57183,1,CAM,5,10,4564
veh10,-1,,4.58558,0,CAM_DROP_PHY,-1,10,-1
veh10,4611,4.61194,,0,CAM,10,,4611
veh10,-1,,4.61683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.64033,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.64283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.66408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.68258,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.68558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.69758,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.71458,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.72608,0,CAM_DROP_PHY,-1,10,-1
veh10,4724,,4.74083,1,CAM,6,10,4724
veh10,-1,,4.77083,0,CAM_DROP_PHY,-1,10,-1
veh10,4780,,4.78558,1,CAM,2,10,4780
veh10,4853,,4.86408,1,CAM,15,10,4853
veh10,4880,,4.88558,1,CAM,2,10,4880
veh10,-1,,4.89758,0,CAM_DROP_PHY,-1,10,-1
veh10,4878,,4.89808,1,CAM,18,10,4878
veh10,-1,,4.91458,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.92608,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.97083,0,CAM_DROP_PHY,-1,10,-1
veh10,4964,,4.98058,1,CAM,5,10,4964
veh10,4980,,4.98558,1,CAM,2,10,4980
veh10,-1,,5.06408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.09758,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.09808,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.10433,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.12508,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.12608,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.18158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.18558,0,CAM_DROP_PHY,-1,10,-1
veh10,5211,5.21194,,0,CAM,10,,5211
veh10,5206,,5.21683,1,CAM,1,10,5206
veh10,-1,,5.22533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.24083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.25833,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.29758,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.29808,0,CAM_DROP_PHY,-1,10,-1
veh10,5309,,5.32508,1,CAM,8,10,5309
veh10,-1,,5.32608,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.38058,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.38158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.39758,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.43783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.45833,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.49808,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.50958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.52508,0,CAM_DROP_PHY,-1,10,-1
veh10,5511,,5.52608,1,CAM,7,10,5511
veh10,-1,,5.59758,0,CAM_DROP_PHY,-1,10,-1
veh10,5653,,5.65833,1,CAM,15,10,5653
veh10,-1,,5.69808,0,CAM_DROP_PHY,-1,10,-1
veh10,5697,,5.70033,1,CAM,3,10,5697
veh10,5695,,5.70958,1,CAM,13,10,5695
veh10,-1,,5.72508,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.72608,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.74083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.77158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.79758,0,CAM_DROP_PHY,-1,10,-1
veh10,5811,5.81194,,0,CAM,10,,5811
veh10,-1,,5.81558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.83533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.85833,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.89808,0,CAM_DROP_PHY,-1,10,-1
